Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TNCA,--U-2130000000K211------------,266,0,17 May 2023,266,254,254,-12,731200,188715600,327,2023,05
TOBA,--M-1815000000A121------------,394,0,17 May 2023,396,382,388,-6,8873700,3439778000,673,2023,05
TOOL,--U-2130000000E743------------,57,0,17 May 2023,59,56,59,2,1208000,69808800,152,2023,05
TOPS,--U-1135000000J211M--L-------X,50,0,17 May 2023,50,50,50,0,600,30000,3,2023,05
TOTL,CDS-1135000000J211------------,428,0,17 May 2023,436,414,420,-8,35580100,15063987200,5815,2023,05
TOTO,--U-2135000000C121------------,238,0,17 May 2023,240,234,238,0,269500,63583200,189,2023,05
TOWR,--SO1H475B8000J321------------,960,960,17 May 2023,1015,960,1010,50,20131600,20102196500,4140,2023,05
TOYS,--U-2130000000E321------------,53,0,17 May 2023,61,52,56,3,33366600,1875162300,3163,2023,05
TPIA,--MO2S34F44000B111------------,2220,2230,17 May 2023,2260,2210,2260,40,7622100,17025797000,1510,2023,05
TPMA,--S-2135000000A122------------,498,0,17 May 2023,510,480,482,-16,44939200,22363464400,3321,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,208,0,17 May 2023,214,204,210,2,1925100,401870000,164,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,202,0,17 May 2023,204,200,200,-2,15872900,3236004400,169,2023,05
TRIN,--U-2105000000H111------------,228,0,17 May 2023,228,216,220,-8,13668100,3008609000,1381,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,17 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411------------,244,0,17 May 2023,250,242,246,2,2435600,595726000,368,2023,05
TRJA,--S-1100000000K132------------,286,0,17 May 2023,300,282,288,2,8744500,2559550400,1425,2023,05
TRON,--U-2130000000I131------------,234,0,17 May 2023,238,232,238,4,51431500,12069493000,4285,2023,05
TRST,--U-1135000000B131------------,680,0,17 May 2023,0,0,680,0,0,0,0,2023,05
TRUE,--U-2100000000H111------------,50,0,17 May 2023,50,50,50,0,17400,870000,15,2023,05
TRUK,--U-2130000000K211------------,89,0,17 May 2023,91,89,90,1,1431500,128391500,119,2023,05
TRUS,--U-2100000000G211------------,400,0,17 May 2023,400,400,400,0,100,40000,1,2023,05
TSPC,--M-1135000000F211------------,1440,0,17 May 2023,1460,1430,1430,-10,7418000,10708626500,1083,2023,05
TUGU,XDS-1105000000G412------------,2380,0,17 May 2023,2420,2250,2260,-120,3883100,8959481000,1197,2023,05
TYRE,--U-2130000000E112------------,137,0,17 May 2023,136,128,128,-9,37211600,4779272400,4406,2023,05
UANG,--U-2105000000E512-E--S------X,404,0,17 May 2023,410,378,378,-26,32500,12789800,55,2023,05
UCID,--U-1135000000D421------------,1100,0,17 May 2023,1180,1100,1150,50,15800,18115500,46,2023,05
UFOE,--U-2130000000E742------------,216,0,17 May 2023,222,216,218,2,19130200,4182107600,3534,2023,05
ULTJ,--M-1135000000D221------------,1470,0,17 May 2023,1500,1475,1480,10,2551300,3787961000,309,2023,05
UNIC,--U-1135000000B111------------,8700,0,17 May 2023,8825,8500,8825,125,4200,36090000,14,2023,05
UNIQ,--U-1130000000A132------------,60,0,17 May 2023,61,59,60,0,1529300,91497300,72,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,17 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,120,0,17 May 2023,125,118,121,1,1308300,161656800,44,2023,05
UNTR,XDSO1XNGQ7S000C141------------,24450,24425,17 May 2023,24700,24025,24025,-425,6454500,156440512500,10176,2023,05
UNVR,--MO1XS3FDH000D421------------,4510,4500,17 May 2023,4510,4420,4460,-50,8558100,38244696000,4083,2023,05
URBN,--U-2130000000H111---L--------,122,0,17 May 2023,122,115,115,-7,4299700,496769900,75,2023,05
UVCR,--U-3000000000I111------------,98,0,17 May 2023,98,89,95,-3,3590300,326056200,343,2023,05
VAST,--U-2130000000H111------------,86,0,17 May 2023,87,83,84,-2,3664200,309090400,442,2023,05
VICI,--M-1135000000D421------------,500,0,17 May 2023,500,498,500,0,144500,71965000,28,2023,05
VICO,--U-1105000000G511---L--------,95,0,17 May 2023,96,94,94,-1,147800,13923500,58,2023,05
VINS,--U-2100000000G412------------,84,0,17 May 2023,84,82,83,-1,72600,6016700,26,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,17 May 2023,50,50,50,0,1700,85000,5,2023,05
VOKS,--U-1130000000C131------------,194,0,17 May 2023,194,187,193,-1,900,171400,7,2023,05
VRNA,--U-2100000000G211------------,91,0,17 May 2023,91,89,90,-1,216500,19418900,47,2023,05
VTNY,--U-2105000000G211------------,326,0,17 May 2023,314,304,304,-22,12690100,3857851600,424,2023,05
WAPO,--U-2130000000D232------------,140,0,17 May 2023,143,131,139,-1,4935600,686191300,1228,2023,05
WEGE,CDS-1135050000J211------------,109,0,17 May 2023,109,104,106,-3,16697600,1764493300,996,2023,05
WEHA,--U-1130000000K132------------,121,0,17 May 2023,123,117,120,-1,7463100,893199700,516,2023,05
WGSH,--U-3000000000I131------------,143,0,17 May 2023,157,139,157,14,7774300,1190681100,854,2023,05
WICO,--U-2100000000D112-E---------X,416,0,17 May 2023,0,0,416,0,0,0,0,2023,05
WIFI,--S-1830400000I111------------,212,0,17 May 2023,220,210,212,0,76407900,16572006200,4535,2023,05
WIIM,--S-1105000000D311------------,1155,0,17 May 2023,1175,1145,1145,-10,2812900,3257350500,934,2023,05
WIKA,--S-18AMV56000J211------------,442,0,17 May 2023,448,414,424,-18,32438200,13802529200,3920,2023,05
WINE,--U-2100000000D211------------,600,0,17 May 2023,660,560,585,-15,12843700,7906713500,4132,2023,05
WINR,--U-1130000000H111------------,50,0,17 May 2023,50,50,50,0,500,25000,5,2023,05
WINS,--U-1135000000A132------------,300,0,17 May 2023,310,298,306,6,3509200,1068162400,414,2023,05
WIRG,--U-2135000000I131------------,126,0,17 May 2023,128,124,125,-1,35834800,4517843000,1531,2023,05
WMPP,--U-1135000000D231---L--------,50,0,17 May 2023,50,50,50,0,176300,8815000,43,2023,05
WMUU,--U-1130000000D231---L--------,50,0,17 May 2023,50,50,50,0,398800,19940000,52,2023,05
WOMF,--U-1100000000G211------------,326,0,17 May 2023,328,320,322,-4,306300,98882400,96,2023,05
WOOD,--S-1135000000E211------------,410,0,17 May 2023,410,404,408,-2,1008200,410806800,138,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,17 May 2023,50,50,50,0,1100,55000,5,2023,05
WSBP,--U-2105000000B121-E---------X,50,0,17 May 2023,50,50,50,0,746400,37320000,51,2023,05
WSKT,--U-1805L00000J211------------,202,0,17 May 2023,0,0,202,0,0,0,0,2023,05
WTON,CDS-1135050000B121------------,142,0,17 May 2023,142,139,140,-2,7716600,1081462000,574,2023,05
YELO,--U-2130000000E711------------,53,0,17 May 2023,54,52,52,-1,6734600,352787700,234,2023,05
YPAS,--U-2130000000B131------------,535,0,17 May 2023,550,525,525,-10,900,477000,4,2023,05
YULE,--U-2105000000G312------------,2100,0,17 May 2023,0,0,2100,0,0,0,0,2023,05
ZATA,--U-1130000000E741------------,50,0,17 May 2023,50,50,50,0,1592600,79630000,232,2023,05
ZBRA,--U-2135000000C311------------,462,0,17 May 2023,468,454,462,0,582100,268730000,131,2023,05
ZINC,--U-2105000000B146------------,50,0,17 May 2023,50,50,50,0,344100,17205000,31,2023,05
ZONE,--U-2135000000E741------------,1105,0,17 May 2023,1105,1085,1100,-5,78300,86120500,30,2023,05
ZYRX,--U-2130000000I221------------,296,0,17 May 2023,298,286,296,0,59700,17579600,36,2023,05
