Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDIA,--U-4105000000E612-------Y---X,50,0,10 Jul 2023,50,50,50,0,200,10000,1,2023,07
MDKA,--SO1XDNF21000B143------------,3330,3330,10 Jul 2023,3390,3290,3350,20,17585200,59141194000,5649,2023,07
MDKI,XDU-1130000000B111------------,198,0,10 Jul 2023,199,195,198,0,1689400,331689100,245,2023,07
MDLN,--S-1100000000H111------------,79,0,10 Jul 2023,82,79,82,3,14563600,1179358800,328,2023,07
MDRN,--U-4100000000C223-E-----Y---X,13,0,10 Jul 2023,12,12,12,-1,5835200,70022400,15,2023,07
MEDC,--SO1H4M964000A111------------,910,915,10 Jul 2023,935,910,915,5,63450900,58335178000,4490,2023,07
MEDS,--U-2130000000F112------------,95,0,10 Jul 2023,96,87,87,-8,24974900,2253120000,13136,2023,07
MEGA,--U-1150000000G111------------,5075,0,10 Jul 2023,5000,4980,4990,-85,13900,69422000,46,2023,07
MENN,--U-3000000000I231------------,50,0,10 Jul 2023,53,48,52,2,4532500,229626400,433,2023,07
MERK,--U-2135000000F211------------,4730,0,10 Jul 2023,4800,4730,4780,50,11800,56454000,38,2023,07
META,--M-1105000000J112------------,112,0,10 Jul 2023,117,112,114,2,3245300,369640300,157,2023,07
MFIN,--U-2105000000G211------------,2790,0,10 Jul 2023,2890,2790,2870,80,2386600,6764355000,610,2023,07
MFMI,XDU-2130000000C224------------,710,0,10 Jul 2023,710,710,710,0,2200,1562000,6,2023,07
MGLV,--U-3000000000E211------------,42,0,10 Jul 2023,42,41,42,0,356100,14601200,17,2023,07
MGNA,--U-4130000000G512-----------X,50,0,10 Jul 2023,50,50,50,0,300,15000,2,2023,07
MGRO,--S-1105000000D232------------,685,0,10 Jul 2023,710,675,705,20,6973700,4794898500,399,2023,07
MICE,XDU-2130000000E213------------,550,0,10 Jul 2023,550,530,545,-5,29300,15732000,21,2023,07
MIDI,XRM-2135000000D113------------,420,0,10 Jul 2023,428,404,408,-12,38751600,15988540600,2913,2023,07
MIKA,--S-1V35MDG000F121------------,2600,0,10 Jul 2023,2680,2580,2600,0,9480300,24965716000,1965,2023,07
MINA,--U-2130000000E512------------,52,0,10 Jul 2023,53,50,51,-1,16105200,834492600,19616,2023,07
MIRA,--U-4130000000K211-----------X,12,0,10 Jul 2023,11,11,11,-1,451800,4969800,39,2023,07
MITI,--M-2130000000K211------------,236,0,10 Jul 2023,246,230,232,-4,12547400,2985371200,1229,2023,07
MKNT,--U-4130000000E711-E---------X,12,0,10 Jul 2023,11,11,11,-1,288900,3177900,26,2023,07
MKPI,XDU-2135000000H111------------,26900,0,10 Jul 2023,26700,26700,26700,-200,10900,291030000,5,2023,07
MKTR,--U-2135000000D232------------,127,0,10 Jul 2023,129,119,127,0,1594900,201921900,343,2023,07
MLBI,--U-1105000000D211------------,8625,0,10 Jul 2023,8700,8625,8650,25,36400,315242500,54,2023,07
MLIA,--U-2135000000C121------------,442,0,10 Jul 2023,446,436,438,-4,7098200,3121888200,958,2023,07
MLPL,--S-1835000000D113------------,86,0,10 Jul 2023,88,86,86,0,7867300,682371600,287,2023,07
MLPT,--U-1135000000I121------------,1850,0,10 Jul 2023,1850,1825,1850,0,2200,4053000,17,2023,07
MMIX,--S-2130000000F112-------Y----,214,0,10 Jul 2023,224,214,220,6,1478500,323620400,419,2023,07
MMLP,--S-1135000000H111------------,420,0,10 Jul 2023,436,420,428,8,6018700,2585942400,449,2023,07
MNCN,--S-187CMK0000E612------------,685,0,10 Jul 2023,705,675,675,-10,42769900,29316768500,3613,2023,07
MOLI,--U-2100000000B111------------,210,0,10 Jul 2023,212,204,206,-4,416800,86675400,90,2023,07
MORA,--M-1135000000J311------------,466,0,10 Jul 2023,470,462,464,-2,78000,36241400,40,2023,07
MPMX,--S-1875Q2G000E745------------,1050,0,10 Jul 2023,1085,1050,1075,25,37046600,39876573000,4214,2023,07
MPOW,--U-2130000000J411------------,75,0,10 Jul 2023,75,71,75,0,1318400,98105400,218,2023,07
MPPA,CRU-1135000000D113------------,77,0,10 Jul 2023,80,77,78,1,30709800,2402078200,1261,2023,07
MPRO,--U-2105000000H111------------,2500,0,10 Jul 2023,3090,2480,3000,500,49500,144824000,164,2023,07
MPXL,--U-2130000000K211------------,132,0,10 Jul 2023,146,130,140,8,93119600,12927727600,6658,2023,07
MRAT,--U-1130000000D421------------,610,0,10 Jul 2023,635,610,630,20,96600,60303500,52,2023,07
MREI,--U-2105000000G414------------,2490,0,10 Jul 2023,2750,2120,2120,-370,409200,894940000,536,2023,07
MSIN,--U-1100000000E621------------,3970,0,10 Jul 2023,3950,3900,3930,-40,801700,3158026000,151,2023,07
MSKY,--U-1130000000E613------------,139,0,10 Jul 2023,145,139,141,2,95400,13421800,113,2023,07
MTDL,--S-1135000000I221------------,540,0,10 Jul 2023,540,520,525,-15,6473300,3413493500,1185,2023,07
MTEL,--M-1M30R00000J321------------,680,0,10 Jul 2023,690,675,680,0,14861800,10115211000,7511,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,XDU-1135000000H111------------,386,0,10 Jul 2023,390,382,386,0,167500,64453800,53,2023,07
MTMH,--M-1835400000F121------------,1415,0,10 Jul 2023,1475,1400,1450,35,11634300,16771791000,2019,2023,07
MTPS,--U-4100000000J211----S------X,50,0,10 Jul 2023,50,50,50,0,200,10000,1,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,10 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,462,0,10 Jul 2023,494,460,482,20,1264300,600712600,500,2023,07
MTWI,--U-2100000000G412------------,87,0,10 Jul 2023,87,85,86,-1,1062300,91117900,155,2023,07
MYOH,--U-1135000000A132------------,1535,0,10 Jul 2023,1530,1520,1520,-15,70500,107165000,12,2023,07
MYOR,XDM-187NF03000D222------------,2640,0,10 Jul 2023,2660,2590,2600,-40,4742800,12367585000,1775,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,72,0,10 Jul 2023,74,66,66,-6,17200,1159400,10,2023,07
NANO,--U-3000000000D421------------,20,0,10 Jul 2023,21,19,20,0,2639600,52635500,187,2023,07
NASA,--U-4130000000H111-----------X,17,0,10 Jul 2023,18,17,18,1,3039300,52283000,57,2023,07
NASI,--U-2130000000D222------------,72,0,10 Jul 2023,73,70,72,0,1165000,83175200,143,2023,07
NATO,--U-2105000000E512------------,472,0,10 Jul 2023,478,466,478,6,238470800,112157915200,2576,2023,07
NAYZ,--U-3000000000D222------------,57,0,10 Jul 2023,58,52,54,-3,57620700,3128623700,3256,2023,07
NCKL,CDU-1130000000B146------------,965,0,10 Jul 2023,970,930,935,-30,40414000,38048816500,4840,2023,07
NELY,--M-2130000000K211------------,438,0,10 Jul 2023,448,426,436,-2,739300,322030600,285,2023,07
NETV,--U-4105000000E612-E---------X,164,0,10 Jul 2023,170,155,163,-1,4395400,735402000,358,2023,07
NFCX,--U-2135000000I111------------,4950,0,10 Jul 2023,4950,4860,4950,0,4900,24144000,25,2023,07
NICK,--U-2100000000G512------------,199,0,10 Jul 2023,0,0,199,0,0,0,0,2023,07
NICL,--U-2135000000B146------------,284,0,10 Jul 2023,286,276,276,-8,10101100,2830736000,1799,2023,07
NIKL,--U-1105000000B146------------,414,0,10 Jul 2023,420,414,416,2,159400,66143600,104,2023,07
NINE,--U-3000000000I221------------,28,0,10 Jul 2023,29,27,27,-1,3152100,86201300,123,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,10 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,141,0,10 Jul 2023,141,140,141,0,31200,4398200,6,2023,07
NISP,--M-1105000000G111------------,1290,0,10 Jul 2023,1305,1265,1280,-10,9343600,11980173000,2374,2023,07
NOBU,--U-1105000000G111------------,500,0,10 Jul 2023,510,492,498,-2,171000,85401000,47,2023,07
NPGF,--U-1130000000B112------------,70,0,10 Jul 2023,73,69,72,2,18256500,1305937000,1055,2023,07
NRCA,--U-1130000000J211------------,336,0,10 Jul 2023,340,330,332,-4,917500,307803200,265,2023,07
NSSS,--U-2100000000D232------------,214,0,10 Jul 2023,218,210,218,4,51711500,11141425600,1964,2023,07
NTBK,--U-4130000000C141-----------X,60,0,10 Jul 2023,62,58,60,0,226889000,13761960300,22654,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,152,0,10 Jul 2023,168,143,152,0,31280000,5078084200,5423,2023,07
OASA,--U-2130000000J321------------,141,0,10 Jul 2023,142,139,141,0,28370100,3997307500,592,2023,07
OBMD,--M-2130000000B113------------,206,0,10 Jul 2023,246,206,230,24,6486400,1501177800,1734,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,10 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,181,0,10 Jul 2023,190,168,173,-8,2570300,446776700,481,2023,07
OKAS,--U-2100000000B111------------,136,0,10 Jul 2023,145,129,139,3,10733500,1493365400,1245,2023,07
OLIV,--U-3000000000E211------------,19,0,10 Jul 2023,20,18,18,-1,10283600,187654300,305,2023,07
OMED,--M-1135000000F112------------,185,0,10 Jul 2023,186,183,184,-1,4870700,897895700,291,2023,07
OMRE,--U-2135000000H111------------,500,0,10 Jul 2023,0,0,500,0,0,0,0,2023,07
OPMS,--U-2130000000B144------------,54,0,10 Jul 2023,57,53,54,0,765700,41336700,342,2023,07
PACK,--U-3000000000B131------------,234,0,10 Jul 2023,240,226,232,-2,6799700,1571874200,655,2023,07
PADA,XDU-2130000000C231------------,78,0,10 Jul 2023,81,77,78,0,163146200,12859709300,5558,2023,07
PADI,--U-4100000000G312-----------X,12,0,10 Jul 2023,11,11,11,-1,120000,1320000,38,2023,07
PALM,--M-2105000000D232------------,635,0,10 Jul 2023,635,615,615,-20,356700,222988000,124,2023,07
PAMG,--U-1130000000H111------------,101,0,10 Jul 2023,103,96,96,-5,50070900,4983616600,4881,2023,07
PANI,--U-2135000000D222------------,1600,0,10 Jul 2023,1675,1600,1655,55,5668600,9334448000,2075,2023,07
PANR,--U-1130000000E513------------,810,0,10 Jul 2023,825,805,815,5,318500,260190000,116,2023,07
PANS,--U-1105000000G312------------,1770,0,10 Jul 2023,1810,1760,1770,0,1175200,2089332500,851,2023,07
PBID,--U-1135000000B131------------,1565,0,10 Jul 2023,1580,1550,1565,0,165600,259207500,42,2023,07
PBRX,--U-1100000000E411------------,50,0,10 Jul 2023,50,50,50,0,739500,36975000,76,2023,07
PBSA,--U-1130000000J211------------,320,0,10 Jul 2023,322,316,320,0,1092100,347839800,154,2023,07
PCAR,--U-2130000000D112------------,50,0,10 Jul 2023,50,50,50,0,1200,60000,7,2023,07
PDES,--U-2100000000E513------------,214,0,10 Jul 2023,214,214,214,0,237000,50718000,13,2023,07
PDPP,XDU-2130000000B131------------,286,0,10 Jul 2023,290,280,282,-4,4828700,1377923400,530,2023,07
PEGE,--U-2105000000G511------------,210,0,10 Jul 2023,220,216,220,10,21700,4727600,19,2023,07
PEHA,XDU-1130000000F211------------,685,0,10 Jul 2023,685,675,680,-5,123600,83672000,47,2023,07
PEVE,--U-2130000000F211------------,170,0,10 Jul 2023,173,170,173,3,1270700,218262800,165,2023,07
PGAS,--SO1XDLV9H000A112------------,1350,1350,10 Jul 2023,1365,1350,1350,0,21548600,29185791000,4465,2023,07
PGEO,XDM-1130000000J411------------,815,0,10 Jul 2023,820,795,800,-15,6049300,4858656500,2439,2023,07
PGJO,--U-3000000000I111------------,104,0,10 Jul 2023,103,94,100,-4,29800,2843800,20,2023,07
PGLI,CDU-2130000000E515------------,200,0,10 Jul 2023,210,200,208,8,425100,87707400,77,2023,07
PGUN,--U-1135000000D232------------,575,0,10 Jul 2023,575,560,560,-15,3300,1872000,8,2023,07
PICO,--U-2100000000B131------------,150,0,10 Jul 2023,151,141,144,-6,5177700,745203300,873,2023,07
PIPA,--U-2130000000C121------------,56,0,10 Jul 2023,56,55,55,-1,2357000,130046600,105,2023,07
PJAA,--U-1135000000E514------------,815,0,10 Jul 2023,930,825,900,85,2149300,1920674500,725,2023,07
PKPK,CRU-2130000000A132------------,312,0,10 Jul 2023,314,310,312,0,329700,103229000,53,2023,07
PLAN,--U-3000000000E512------------,27,0,10 Jul 2023,29,26,29,2,478800,13756500,40,2023,07
PLAS,--U-4100000000G511---L-------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2130,0,10 Jul 2023,2150,2130,2130,0,4100,8740000,18,2023,07
PMJS,--U-2135000000E745------------,157,0,10 Jul 2023,161,155,161,4,275800,43599900,85,2023,07
PMMP,--M-1100000000D222------------,278,0,10 Jul 2023,280,274,280,2,4467700,1233380000,522,2023,07
PNBN,--M-185F000000G111------------,1285,0,10 Jul 2023,1300,1255,1265,-20,4381100,5574037000,931,2023,07
PNBS,--U-1135000000G111------------,60,0,10 Jul 2023,60,59,59,-1,12521400,742722800,423,2023,07
PNGO,--U-2135000000B153------------,1355,0,10 Jul 2023,1410,1345,1410,55,129800,176500500,47,2023,07
PNIN,--U-1105000000G412------------,1130,0,10 Jul 2023,1150,1105,1115,-15,3864700,4343958500,787,2023,07
PNLF,--S-1805560000G413------------,318,0,10 Jul 2023,322,310,310,-8,93454900,29389840400,6004,2023,07
PNSE,--U-4130000000E512-----------X,392,0,10 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,10 Jul 2023,50,50,50,0,20800,1040000,5,2023,07
POLI,--U-2105000000H111------------,630,0,10 Jul 2023,630,600,620,-10,70100,42879000,115,2023,07
POLL,--U-2135000000H111------------,175,0,10 Jul 2023,179,173,177,2,27200,4783700,39,2023,07
POLU,--U-2100000000E411------------,250,0,10 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,10 Jul 2023,50,50,50,0,2100,105000,2,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,975,0,10 Jul 2023,1105,960,965,-10,18300,18027000,21,2023,07
POSA,--U-4100000000H111-E---------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,750,0,10 Jul 2023,770,740,760,10,7019300,5292021500,968,2023,07
PPGL,XDU-3000000000K211------------,126,0,10 Jul 2023,129,124,127,1,661800,83949700,104,2023,07
PPRE,--M-1135050000J211------------,102,0,10 Jul 2023,103,101,101,-1,2777700,282910600,177,2023,07
PPRO,--U-4105000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,110100,5505000,16,2023,07
PRAS,--U-1100000000E111------------,160,0,10 Jul 2023,158,157,158,-2,9000,1414000,6,2023,07
PRAY,--U-2135000000F121------------,730,0,10 Jul 2023,750,710,740,10,568000,419101000,94,2023,07
PRDA,--S-1135106000F121------------,5600,0,10 Jul 2023,5650,5525,5525,-75,1434300,7991340000,511,2023,07
PRIM,--U-2130000000F121------------,90,0,10 Jul 2023,90,85,88,-2,19058400,1679041100,514,2023,07
PSAB,--U-2135000000B143------------,84,0,10 Jul 2023,85,84,84,0,2202300,186158600,235,2023,07
PSDN,--U-2100000000D222------------,104,0,10 Jul 2023,104,101,103,-1,251300,25774000,152,2023,07
PSGO,--U-1105000000D232------------,150,0,10 Jul 2023,150,140,144,-6,77200,10942000,31,2023,07
PSKT,--U-2130000000E512------------,50,0,10 Jul 2023,50,50,50,0,43500,2175000,11,2023,07
PSSI,XDM-1135000000A122------------,530,0,10 Jul 2023,570,530,565,35,3151400,1732991500,816,2023,07
PTBA,XDSO1SDPXL0000A121------------,2770,2770,10 Jul 2023,2800,2770,2780,10,20234400,56257929000,7595,2023,07
PTDU,--U-2100000000J211------------,50,0,10 Jul 2023,50,50,50,0,219000,10950000,23,2023,07
PTIS,--U-1100000000A122------------,640,0,10 Jul 2023,685,625,635,-5,5484800,3564151500,1873,2023,07
PTMP,--U-2130000000C143------------,95,0,10 Jul 2023,102,95,98,3,8512300,839235800,930,2023,07
PTPP,--S-18AFV56000J211------------,600,0,10 Jul 2023,615,590,590,-10,11044700,6661376000,1274,2023,07
PTPW,--U-2130000000J211------------,1005,0,10 Jul 2023,970,950,955,-50,94400,90856500,141,2023,07
PTRO,--M-1135000000A132------------,3700,0,10 Jul 2023,3720,3640,3650,-50,1062800,3930784000,636,2023,07
PTSN,--U-1135000000I211------------,226,0,10 Jul 2023,228,224,226,0,769800,173393000,185,2023,07
PTSP,--U-2130000000E515------------,1965,0,10 Jul 2023,1970,1970,1970,5,800,1576000,4,2023,07
PUDP,--U-1130000000H111------------,625,0,10 Jul 2023,670,620,655,30,237200,150777500,250,2023,07
PURA,--U-4130000000K211-----------X,50,0,10 Jul 2023,50,50,50,0,2500,125000,7,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,10 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,322,0,10 Jul 2023,328,320,322,0,158100,51321200,26,2023,07
PWON,CDS-183CMB7000H111------------,478,0,10 Jul 2023,492,474,490,12,50300700,24506371000,2622,2023,07
PYFA,--U-2100000000F211------------,800,0,10 Jul 2023,815,790,795,-5,12200,9753000,18,2023,07
PZZA,--U-1135000000E515------------,406,0,10 Jul 2023,410,402,410,4,147500,60145400,63,2023,07
RAAM,--U-1130000000E621------------,640,0,10 Jul 2023,650,610,625,-15,10445500,6509490500,2199,2023,07
RAFI,--U-2130000000E515------------,50,0,10 Jul 2023,51,50,50,0,2410700,120535100,533,2023,07
RAJA,--S-1835407000A112------------,955,0,10 Jul 2023,975,955,960,5,2737700,2641163500,501,2023,07
RALS,--S-1135000000E731------------,585,0,10 Jul 2023,595,580,590,5,8086500,4766521500,772,2023,07
RANC,--U-2135000000D113------------,675,0,10 Jul 2023,690,665,670,-5,20600,13848000,21,2023,07
RBMS,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,11000,550000,2,2023,07
RCCC,--U-3000000000K211------------,105,0,10 Jul 2023,109,105,109,4,3327400,353472500,464,2023,07
RDTX,XDU-1135000000H111------------,10975,0,10 Jul 2023,10975,10975,10975,0,500,5487500,1,2023,07
REAL,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,1300,65000,4,2023,07
RELF,--U-3000000000H111------------,167,0,10 Jul 2023,183,151,183,16,135105200,23611999200,7992,2023,07
RELI,--U-1100000000G312------------,444,0,10 Jul 2023,478,450,450,6,14400,6723800,33,2023,07
RICY,--U-1100000000E411------------,117,0,10 Jul 2023,124,116,124,7,27858700,3363073900,2471,2023,07
RIGS,--U-2130000000A122------------,470,0,10 Jul 2023,472,466,470,0,474600,222137600,129,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,980,0,10 Jul 2023,980,950,980,0,96200,93328000,27,2023,07
RMBA,--U-4105000000D311-----------X,306,0,10 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,950,0,10 Jul 2023,970,945,970,20,14344800,13759926500,1921,2023,07
ROCK,--U-4130000000H111-------Y---X,322,0,10 Jul 2023,0,0,322,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,10 Jul 2023,53,50,50,0,3747800,188193900,114,2023,07
RONY,--U-4135000000J211----S------X,800,0,10 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1325,0,10 Jul 2023,1345,1310,1315,-10,1603600,2123927500,341,2023,07
RSGK,XDU-1130000000F121------------,1120,0,10 Jul 2023,1115,1070,1105,-15,48400,52762000,41,2023,07
RUIS,--S-2130000000A132------------,192,0,10 Jul 2023,196,193,194,2,436600,84856600,129,2023,07
RUNS,--U-3000000000I131------------,63,0,10 Jul 2023,68,60,67,4,1428000,93935200,302,2023,07
SAFE,--U-4100000000K132-E---------X,202,0,10 Jul 2023,202,199,202,0,408500,81702000,686,2023,07
SAGE,--U-2130000000H111------------,50,0,10 Jul 2023,50,50,50,0,129390400,6469520000,9184,2023,07
SAME,--U-1135000000F121------------,344,0,10 Jul 2023,362,342,360,16,11911400,4266525800,1206,2023,07
SAMF,--U-1135000000B112------------,750,0,10 Jul 2023,755,750,750,0,140800,105677000,34,2023,07
SAPX,--U-2130000000K211------------,760,0,10 Jul 2023,760,730,750,-10,900,665500,7,2023,07
SATU,--U-2100000000H111------------,50,0,10 Jul 2023,50,50,50,0,100,5000,1,2023,07
SBAT,--U-4100000000E413-----------X,50,0,10 Jul 2023,50,50,50,0,14400,720000,1,2023,07
SBMA,--U-2130000000B111------------,165,0,10 Jul 2023,168,150,158,-7,1911700,309971400,544,2023,07
SCCO,XDU-1135000000C131------------,9100,0,10 Jul 2023,9150,9100,9150,50,2900,26400000,14,2023,07
SCMA,XDSO1S75MD4000E612------------,171,171,10 Jul 2023,174,167,169,-2,86918500,14706365100,4349,2023,07
SCNP,--U-2130000000E212------------,208,0,10 Jul 2023,246,208,208,0,34200,7666800,40,2023,07
SCPI,XDU-4130000000F211-----------X,29000,0,10 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,10 Jul 2023,50,50,50,0,389100,19455000,33,2023,07
SDPC,--U-1130000000D111------------,130,0,10 Jul 2023,137,130,134,4,884600,117593900,249,2023,07
SDRA,--U-1105000000G111------------,585,0,10 Jul 2023,595,585,590,5,55200,32553500,26,2023,07
SEMA,--S-2130000000A211------------,84,0,10 Jul 2023,86,83,84,0,2435900,206152500,424,2023,07
SFAN,--U-2105000000G511------------,1785,0,10 Jul 2023,1790,1780,1790,5,909300,1619934500,244,2023,07
SGER,XDS-2835000000A122------------,510,0,10 Jul 2023,515,505,510,0,773200,393650500,226,2023,07
SGRO,XDU-1135000000D232------------,2030,0,10 Jul 2023,2030,2010,2020,-10,104400,210749000,77,2023,07
SHID,--U-2135000000E512------------,2970,0,10 Jul 2023,2980,2940,2980,10,3800,11191000,15,2023,07
SHIP,XDU-1105000000A112------------,1250,0,10 Jul 2023,1260,1210,1250,0,1128000,1409993500,33,2023,07
SICO,--S-2130000000A132------------,143,0,10 Jul 2023,146,141,143,0,2447200,352441400,423,2023,07
SIDO,--SO1H7EMN3000F211------------,730,730,10 Jul 2023,735,730,730,0,6987400,5128171000,2130,2023,07
SILO,--M-11AC006000F121------------,1825,0,10 Jul 2023,1860,1800,1820,-5,4513000,8204608500,1165,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,432,0,10 Jul 2023,438,428,434,2,5324000,2303112200,646,2023,07
SINI,--U-2100000000C121------------,1515,0,10 Jul 2023,1515,1450,1490,-25,502100,743058000,326,2023,07
SIPD,CRU-2135000000D231------------,1010,0,10 Jul 2023,1000,1000,1000,-10,100,100000,1,2023,07
SKBM,XDU-2130000000D222------------,294,0,10 Jul 2023,300,296,298,4,18200,5415200,15,2023,07
SKLT,--U-2135000000D222------------,2630,0,10 Jul 2023,2640,2250,2600,-30,11300,26949000,26,2023,07
SKRN,--U-2135000000C141------------,755,0,10 Jul 2023,760,645,645,-110,10998200,7680502500,2163,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,10 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,CRU-2130000000E742------------,168,0,10 Jul 2023,170,167,169,1,41877700,7069991500,3451,2023,07
SMAR,--U-2135000000D232------------,4710,0,10 Jul 2023,4750,4680,4720,10,49000,230628000,119,2023,07
SMBR,--M-1135056000B121------------,366,0,10 Jul 2023,370,360,362,-4,5043300,1830770000,823,2023,07
SMCB,--U-1135000000B121------------,1350,0,10 Jul 2023,1365,1340,1345,-5,1583600,2142590500,356,2023,07
SMDM,--U-2130000000H111------------,180,0,10 Jul 2023,183,180,183,3,412500,74924800,89,2023,07
SMDR,CDS-1879F63000K211------------,394,0,10 Jul 2023,400,390,394,0,55747800,21959855800,3995,2023,07
SMGR,--SO1XNVV56000B121------------,6425,6450,10 Jul 2023,6475,6375,6425,0,9604700,61838547500,3926,2023,07
SMIL,--U-1130000000C141------------,143,0,10 Jul 2023,145,139,139,-4,140317800,19910007900,4463,2023,07
SMKL,XDM-1130000000B131------------,284,0,10 Jul 2023,284,280,282,-2,446000,125728400,102,2023,07
SMKM,XDU-3000000000J211------------,126,0,10 Jul 2023,0,0,126,0,0,0,0,2023,07
SMMA,--U-1100000000G511------------,12800,0,10 Jul 2023,0,0,12800,0,0,0,0,2023,07
SMMT,CDU-1135000000A121------------,885,0,10 Jul 2023,935,885,935,50,16613600,15236316000,1596,2023,07
SMRA,XDS-183FM23000H111------------,680,0,10 Jul 2023,710,675,700,20,71219500,49577196000,5579,2023,07
SMRU,--U-4100000000A132-----------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,1890,0,10 Jul 2023,1895,1840,1870,-20,3433900,6423437500,1752,2023,07
SNLK,--U-2130000000E512------------,950,0,10 Jul 2023,980,945,980,30,2695100,2597486500,732,2023,07
SOCI,--M-1135000000A112------------,179,0,10 Jul 2023,182,180,181,2,3564300,643989100,257,2023,07
SOFA,--U-3000000000E211------------,22,0,10 Jul 2023,22,21,22,0,1144700,24054300,37,2023,07
SOHO,--U-4135000000F211-----------X,4980,0,10 Jul 2023,0,0,4980,0,0,0,0,2023,07
SONA,--U-4135000000E731-----------X,3100,0,10 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,10 Jul 2023,520,498,515,15,63300,31909500,38,2023,07
SOTS,--U-2130000000E512------------,264,0,10 Jul 2023,0,0,264,0,0,0,0,2023,07
SOUL,--U-3000000000D212------------,25,0,10 Jul 2023,25,23,24,-1,705700,16979700,145,2023,07
SPMA,--U-1135000000B131------------,456,0,10 Jul 2023,470,456,462,6,788700,365086600,240,2023,07
SPTO,--S-1135000000C121------------,575,0,10 Jul 2023,615,575,605,30,2309000,1374636500,466,2023,07
SQMI,--U-2135000000B143------------,52,0,10 Jul 2023,52,51,51,-1,2325200,119085200,99,2023,07
SRAJ,--U-1135000000F121------------,660,0,10 Jul 2023,665,640,660,0,11600,7569000,18,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,10 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,XDU-4100000000B111-----------X,53,0,10 Jul 2023,54,52,53,0,382700,20120500,74,2023,07
SRTG,--MO1H0C9G0000G512------------,1755,1755,10 Jul 2023,1785,1735,1760,5,20023200,35334000500,4078,2023,07
SSIA,--S-1135000000J211------------,418,0,10 Jul 2023,434,416,430,12,49523200,21151485200,6406,2023,07
SSMS,--S-11G5806000D232------------,1285,0,10 Jul 2023,1315,1275,1285,0,12943000,16872319500,1049,2023,07
SSTM,--U-4130000000E413-----------X,535,0,10 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,885,0,10 Jul 2023,895,875,890,5,6453600,5702143500,1728,2023,07
STAR,--U-1100000000G511------------,133,0,10 Jul 2023,0,0,133,0,0,0,0,2023,07
STTP,--U-2135000000D222------------,8075,0,10 Jul 2023,8075,8075,8075,0,100,807500,1,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
