Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,61,0,05 Sep 2023,63,61,62,1,21240900,1316635100,4891,2023,09
MAYA,--U-1105000000G111------------,482,0,05 Sep 2023,488,452,466,-16,1590900,746032200,316,2023,09
MBAP,--U-2135000000A121------------,5350,0,05 Sep 2023,5425,5325,5350,0,95800,513235000,248,2023,09
MBMA,--U-2130000000B146------------,860,0,05 Sep 2023,870,845,850,-10,135110200,116030582000,7045,2023,09
MBSS,--U-1135000000A122------------,1235,0,05 Sep 2023,1240,1230,1230,-5,22000,27122500,19,2023,09
MBTO,--U-1130000000D421------------,100,0,05 Sep 2023,103,100,100,0,41100,4132500,21,2023,09
MCAS,--U-1135000000I111------------,7000,0,05 Sep 2023,7100,6875,7000,0,104100,729967500,260,2023,09
MCOL,--U-1135000000A121------------,4530,0,05 Sep 2023,4740,4520,4540,10,284400,1297716000,286,2023,09
MCOR,--M-1105000000G111------------,79,0,05 Sep 2023,80,79,80,1,8454300,669608100,205,2023,09
MDIA,--U-4105000000E612-----------X,50,0,05 Sep 2023,50,50,50,0,400,20000,1,2023,09
MDKA,--SO1XDNF01000B143------------,3410,3440,05 Sep 2023,3480,3400,3440,30,32135200,110525388000,9022,2023,09
MDKI,--U-1130000000B111------------,212,0,05 Sep 2023,210,206,210,-2,1696200,350299600,161,2023,09
MDLN,--S-1105000000H111------------,82,0,05 Sep 2023,85,82,84,2,3077500,257365700,200,2023,09
MDRN,--U-4100000000C223-E-----Y---X,8,0,05 Sep 2023,8,8,8,0,117700,941600,14,2023,09
MEDC,--SO1H4M964000A111------------,1290,1290,05 Sep 2023,1295,1240,1255,-35,95925200,121087437500,10564,2023,09
MEDS,--U-2130000000F112------------,70,0,05 Sep 2023,71,68,68,-2,7607100,528004200,606,2023,09
MEGA,--U-1150000000G111------------,5125,0,05 Sep 2023,5150,5125,5125,0,1600,8220000,13,2023,09
MENN,--U-3000000000I231------------,96,0,05 Sep 2023,100,94,99,3,18965000,1835516600,1125,2023,09
MERK,--U-2135000000F211------------,4750,0,05 Sep 2023,4780,4770,4770,20,6900,32979000,12,2023,09
META,--M-1105000000J112------------,114,0,05 Sep 2023,124,113,119,5,37045100,4394161400,1353,2023,09
MFIN,--M-2105000000G211------------,2860,0,05 Sep 2023,2890,2830,2880,20,975300,2791104000,1456,2023,09
MFMI,--U-2130000000C224------------,735,0,05 Sep 2023,745,690,690,-45,56000,39356500,31,2023,09
MGLV,--U-3000000000E211------------,78,0,05 Sep 2023,80,75,76,-2,163900,12503500,43,2023,09
MGNA,--U-4130000000G512-----------X,50,0,05 Sep 2023,50,50,50,0,200,10000,1,2023,09
MGRO,--U-1105000000D232------------,675,0,05 Sep 2023,680,665,675,0,6232000,4186180500,556,2023,09
MICE,--U-2130000000E213------------,520,0,05 Sep 2023,520,520,520,0,12200,6344000,10,2023,09
MIDI,--M-2135000000D113------------,436,0,05 Sep 2023,438,428,430,-6,21730000,9373298600,1444,2023,09
MIKA,--U-1V75MNG000F121------------,2810,0,05 Sep 2023,2880,2810,2850,40,7331600,20913285000,1153,2023,09
MINA,--U-2130000000E512------------,50,0,05 Sep 2023,50,50,50,0,28200,1410000,12,2023,09
MIRA,--U-4130000000K211-----------X,10,0,05 Sep 2023,10,9,10,0,480000,4670200,15,2023,09
MITI,--M-2130000000K211------------,452,0,05 Sep 2023,456,446,454,2,18238000,8223424400,1870,2023,09
MKNT,--U-4130000000E711-E---------X,6,0,05 Sep 2023,6,6,6,0,2329000,13974000,46,2023,09
MKPI,--U-2135000000H111------------,29750,0,05 Sep 2023,33250,28300,32175,2425,860100,26226087500,3163,2023,09
MKTR,--U-2135000000D232------------,124,0,05 Sep 2023,128,117,123,-1,986300,123192700,273,2023,09
MLBI,--U-1105000000D211------------,8600,0,05 Sep 2023,8625,8600,8625,25,83000,715532500,73,2023,09
MLIA,--U-2135000000C121------------,436,0,05 Sep 2023,438,434,438,2,6161100,2685907000,735,2023,09
MLPL,--S-1135000000D113------------,89,0,05 Sep 2023,91,89,89,0,11825100,1057726800,407,2023,09
MLPT,--U-1135000000I121------------,1785,0,05 Sep 2023,1805,1770,1800,15,9400,16744000,22,2023,09
MMIX,--S-2830000000F112------------,204,0,05 Sep 2023,206,200,204,0,12517500,2537660200,1724,2023,09
MMLP,--S-1135000000H111------------,420,0,05 Sep 2023,424,420,420,0,463000,194726000,131,2023,09
MNCN,--S-187CMK0000E612------------,530,0,05 Sep 2023,535,515,525,-5,37158400,19522484500,3060,2023,09
MOLI,--U-2100000000B111------------,378,0,05 Sep 2023,468,378,446,68,34679500,15406634800,9914,2023,09
MORA,--U-1135000000J311------------,474,0,05 Sep 2023,474,458,462,-12,5664800,2608950600,134,2023,09
MPMX,--S-1875Q6G000E745------------,1035,0,05 Sep 2023,1040,1030,1040,5,5396800,5588503000,878,2023,09
MPOW,--U-2130000000J411------------,66,0,05 Sep 2023,68,65,67,1,7962000,532146600,205,2023,09
MPPA,--U-1130000000D113------------,89,0,05 Sep 2023,93,86,87,-2,69360300,6143172700,2223,2023,09
MPRO,--U-2105000000H111------------,4120,0,05 Sep 2023,4120,4090,4100,-20,94000,385169000,5,2023,09
MPXL,--U-2130000000K211------------,179,0,05 Sep 2023,183,174,178,-1,55964100,10009474600,4405,2023,09
MRAT,--U-1130000000D421---L--------,470,0,05 Sep 2023,470,462,462,-8,8400,3932000,7,2023,09
MREI,--U-2105000000G414------------,1835,0,05 Sep 2023,1960,1750,1885,50,10500,20079500,30,2023,09
MSIE,--U-3000000000H111------------,42,0,05 Sep 2023,43,38,42,0,170086200,7026160600,7201,2023,09
MSIN,--U-1805000000E621------------,3700,0,05 Sep 2023,3700,3640,3700,0,613000,2261789000,751,2023,09
MSKY,--U-1130000000E613------------,218,0,05 Sep 2023,226,200,204,-14,1589100,333283600,344,2023,09
MTDL,--S-1135000000I221------------,525,0,05 Sep 2023,525,510,515,-10,3777700,1950281000,457,2023,09
MTEL,--M-1M30R00000J321------------,745,0,05 Sep 2023,750,735,735,-10,21639000,16020151000,6959,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,388,0,05 Sep 2023,388,380,384,-4,100700,38612400,29,2023,09
MTMH,--M-1835400000F121------------,1500,0,05 Sep 2023,1505,1480,1500,0,13057500,19463267500,853,2023,09
MTPS,--U-4100000000J211----S------X,50,0,05 Sep 2023,50,50,50,0,10000,500000,1,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,05 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,412,0,05 Sep 2023,418,406,406,-6,2200,899200,10,2023,09
MTWI,--U-2100000000G412------------,81,0,05 Sep 2023,84,81,83,2,1533300,126799700,191,2023,09
MUTU,--U-2130000000C232------------,190,0,05 Sep 2023,191,175,181,-9,245651400,44485024700,11819,2023,09
MYOH,--U-1135000000A132------------,1620,0,05 Sep 2023,1625,1625,1625,5,20600,33475000,6,2023,09
MYOR,--M-187NF03000D222------------,2550,0,05 Sep 2023,2540,2490,2500,-50,7030100,17638415000,1805,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,67,0,05 Sep 2023,70,67,67,0,56500,3949600,4,2023,09
NANO,--U-3000000000D421------------,20,0,05 Sep 2023,22,20,22,2,27915200,607870700,902,2023,09
NASA,--U-4130000000H111-----------X,22,0,05 Sep 2023,22,22,22,0,1059500,23309000,15,2023,09
NASI,--U-2130000000D222------------,79,0,05 Sep 2023,84,78,81,2,17314700,1398659900,5486,2023,09
NATO,--U-2105000000E512------------,500,0,05 Sep 2023,515,494,498,-2,230809900,115849379100,2903,2023,09
NAYZ,--U-3000000000D222------------,24,0,05 Sep 2023,24,22,22,-2,24585800,548762400,377,2023,09
NCKL,--U-1130000000B146------------,995,0,05 Sep 2023,1035,975,1010,15,145908300,147442769500,10651,2023,09
NELY,--M-2135000000K211------------,590,0,05 Sep 2023,605,585,595,5,2282000,1358976500,604,2023,09
NETV,--U-4105000000E612-E---------X,106,0,05 Sep 2023,106,99,101,-5,10040300,1027248300,658,2023,09
NFCX,--U-2135000000I111------------,6450,0,05 Sep 2023,6575,6250,6375,-75,516400,3378085000,208,2023,09
NICK,--U-2100000000G512------------,222,0,05 Sep 2023,220,212,220,-2,7600,1642800,22,2023,09
NICL,--S-2135000000B146------------,208,0,05 Sep 2023,210,206,210,2,4040900,841804400,471,2023,09
NIKL,--U-1105000000B146------------,400,0,05 Sep 2023,404,370,394,-6,311100,122888000,203,2023,09
NINE,--U-3000000000I221------------,18,0,05 Sep 2023,19,19,19,1,2208200,41955800,50,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,05 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,141,0,05 Sep 2023,141,138,141,0,6775600,941994600,13,2023,09
NISP,--M-1105000000G111------------,1135,0,05 Sep 2023,1145,1115,1120,-15,9294600,10442188000,2722,2023,09
NOBU,--U-1105000000G111------------,740,0,05 Sep 2023,775,715,750,10,14604600,10900392000,2143,2023,09
NPGF,--U-1130000000B112------------,60,0,05 Sep 2023,60,58,59,-1,624000,36867600,49,2023,09
NRCA,--U-1130000000J211------------,356,0,05 Sep 2023,356,350,354,-2,276300,97173000,134,2023,09
NSSS,--U-2105000000D232------------,187,0,05 Sep 2023,189,179,189,2,80830100,14878822900,4424,2023,09
NTBK,--U-4130000000C141-----------X,60,0,05 Sep 2023,62,57,59,-1,78765700,4770709200,1194,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,112,0,05 Sep 2023,112,96,112,0,506100,55375100,315,2023,09
OASA,--U-2130000000J321------------,208,0,05 Sep 2023,216,199,216,8,139112000,29119346000,3940,2023,09
OBMD,--M-2130000000B113------------,292,0,05 Sep 2023,298,276,290,-2,1215900,354781200,391,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,05 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,155,0,05 Sep 2023,159,155,158,3,128300,20193500,45,2023,09
OKAS,--U-2100000000B111------------,114,0,05 Sep 2023,118,106,112,-2,23849300,2631313800,2290,2023,09
OLIV,--U-3000000000E211------------,15,0,05 Sep 2023,16,15,15,0,7344400,117096800,259,2023,09
OMED,--M-1835500000F112------------,176,0,05 Sep 2023,180,170,171,-5,25489500,4408823100,7704,2023,09
OMRE,--U-2135000000H111------------,680,0,05 Sep 2023,780,520,570,-110,319200,199236500,389,2023,09
OPMS,--U-2130000000B144------------,50,0,05 Sep 2023,50,50,50,0,170000,8500000,12,2023,09
PACK,--U-3000000000B131------------,132,0,05 Sep 2023,135,122,133,1,9952700,1308678600,1870,2023,09
PADA,--U-2130000000C231------------,50,0,05 Sep 2023,50,50,50,0,3682400,184120000,1655,2023,09
PADI,--U-4100000000G312-----------X,7,0,05 Sep 2023,7,7,7,0,5629000,39403000,39,2023,09
PALM,--M-2105000000D232------------,525,0,05 Sep 2023,535,525,530,5,174500,91867000,44,2023,09
PAMG,--U-1130000000H111------------,59,0,05 Sep 2023,60,58,59,0,1441200,84810300,119,2023,09
PANI,--U-2135000000D222------------,3680,0,05 Sep 2023,3710,3410,3570,-110,24538200,87042071000,9112,2023,09
PANR,--U-1130000000E513------------,845,0,05 Sep 2023,845,815,825,-20,2208300,1822645000,372,2023,09
PANS,--U-1105000000G312------------,1715,0,05 Sep 2023,1725,1705,1725,10,179100,307999000,130,2023,09
PBID,--U-1135000000B131------------,1475,0,05 Sep 2023,1485,1470,1485,10,98100,144289500,37,2023,09
PBRX,--U-1105000000E411------------,50,0,05 Sep 2023,50,50,50,0,328700,16435000,57,2023,09
PBSA,--U-1130000000J211------------,370,0,05 Sep 2023,376,370,372,2,59200,22017200,38,2023,09
PCAR,--U-2130000000D112------------,50,0,05 Sep 2023,50,50,50,0,18100,905000,9,2023,09
PDES,--U-2100000000E513------------,254,0,05 Sep 2023,264,252,262,8,207500,53604400,55,2023,09
PDPP,--M-2130000000B131------------,292,0,05 Sep 2023,298,292,294,2,1189800,350309400,158,2023,09
PEGE,--U-2105000000G511------------,336,0,05 Sep 2023,350,322,344,8,309800,102420800,159,2023,09
PEHA,--U-1130000000F211------------,670,0,05 Sep 2023,670,665,670,0,34300,22907000,31,2023,09
PEVE,--S-2130000000F211------------,148,0,05 Sep 2023,152,146,148,0,421800,62341300,98,2023,09
PGAS,--SO1XDLV9H000A112------------,1350,1350,05 Sep 2023,1355,1340,1350,0,38652100,52133619000,5982,2023,09
PGEO,--M-1135000000J411------------,1375,0,05 Sep 2023,1380,1260,1290,-85,140938700,184183367500,22488,2023,09
PGJO,--U-3000000000I111------------,80,0,05 Sep 2023,79,77,79,-1,1749400,135515300,94,2023,09
PGLI,--U-2130000000E515------------,183,0,05 Sep 2023,192,183,185,2,46700,8848600,17,2023,09
PGUN,--U-1135000000D232------------,470,0,05 Sep 2023,474,468,470,0,8900,4179200,14,2023,09
PICO,--U-2100000000B131------------,130,0,05 Sep 2023,132,122,131,1,189200,24784100,71,2023,09
PIPA,--U-2130000000C121------------,50,0,05 Sep 2023,50,50,50,0,27900,1395000,22,2023,09
PJAA,--U-1135000000E514------------,830,0,05 Sep 2023,835,815,830,0,464400,383277000,96,2023,09
PKPK,--U-2130000000A132------------,374,0,05 Sep 2023,374,362,366,-8,370200,135686000,61,2023,09
PLAN,--U-3000000000E512------------,31,0,05 Sep 2023,34,30,32,1,5380600,176055400,123,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2700,0,05 Sep 2023,2800,2590,2700,0,33200,89506000,39,2023,09
PMJS,--U-2135000000E745------------,160,0,05 Sep 2023,162,158,158,-2,22100,3530200,22,2023,09
PMMP,--M-1100000000D222------------,270,0,05 Sep 2023,274,266,270,0,3951300,1068331400,468,2023,09
PNBN,--M-185F560000G111------------,1290,0,05 Sep 2023,1305,1270,1290,0,2580600,3309040500,601,2023,09
PNBS,--U-1135000000G111------------,59,0,05 Sep 2023,60,59,60,1,5560800,329609800,304,2023,09
PNGO,--U-2135000000B153------------,1425,0,05 Sep 2023,1430,1360,1360,-65,3900,5318000,9,2023,09
PNIN,--U-1805000000G412------------,1060,0,05 Sep 2023,1060,1045,1060,0,814800,856033500,192,2023,09
PNLF,--S-1805560000G413------------,290,0,05 Sep 2023,294,286,292,2,35131200,10189530000,1585,2023,09
PNSE,--U-4130000000E512-----------X,392,0,05 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,05 Sep 2023,50,50,50,0,1100,55000,6,2023,09
POLI,--U-2105000000H111------------,775,0,05 Sep 2023,800,760,800,25,5300,4105500,7,2023,09
POLL,--U-2135000000H111------------,183,0,05 Sep 2023,189,180,182,-1,76600,13999900,37,2023,09
POLU,--U-2100000000E411---L--------,250,0,05 Sep 2023,0,0,250,0,0,0,0,2023,09
POLY,--U-4100000000E413-E---------X,50,0,05 Sep 2023,50,50,50,0,2500,125000,6,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,720,0,05 Sep 2023,810,700,740,20,32200,23520000,69,2023,09
POSA,--U-4100000000H111-E---------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,750,0,05 Sep 2023,760,745,755,5,2793200,2103131000,621,2023,09
PPGL,--U-3000000000K211------------,101,0,05 Sep 2023,102,100,102,1,367200,37229600,72,2023,09
PPRE,--M-1135050000J211------------,97,0,05 Sep 2023,98,97,98,1,4172800,406144500,245,2023,09
PPRI,--U-2130000000B131------------,81,0,05 Sep 2023,83,79,81,0,7341900,588561000,603,2023,09
PPRO,--U-4105000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,110000,5500000,12,2023,09
PRAS,--U-1100000000E111M-----------,140,0,05 Sep 2023,140,135,135,-5,73800,10321500,23,2023,09
PRAY,--U-2135000000F121------------,725,0,05 Sep 2023,720,710,715,-10,510000,362307000,56,2023,09
PRDA,--S-1135106000F121------------,6275,0,05 Sep 2023,6325,6225,6300,25,1323000,8313625000,723,2023,09
PRIM,--U-2130000000F121------------,73,0,05 Sep 2023,74,68,68,-5,26293200,1871863000,394,2023,09
PSAB,--U-2135000000B143------------,86,0,05 Sep 2023,87,85,87,1,2051400,175696000,209,2023,09
PSDN,--U-2100000000D222------------,86,0,05 Sep 2023,88,84,88,2,26900,2325700,17,2023,09
PSGO,--U-1105000000D232------------,135,0,05 Sep 2023,130,129,130,-5,72100,9371000,14,2023,09
PSKT,--U-2130000000E512------------,50,0,05 Sep 2023,50,50,50,0,1700,85000,5,2023,09
PSSI,--M-1135000000A122------------,565,0,05 Sep 2023,565,555,560,-5,651800,365267500,285,2023,09
PTBA,--SO1SDPXL0000A121------------,2920,2920,05 Sep 2023,2960,2900,2930,10,21273000,62299932000,5891,2023,09
PTDU,--U-2100000000J211------------,50,0,05 Sep 2023,50,50,50,0,300,15000,1,2023,09
PTIS,--U-1100000000A122------------,376,0,05 Sep 2023,448,366,420,44,3696700,1567975800,2173,2023,09
PTMP,--U-2130000000C143------------,139,0,05 Sep 2023,145,136,137,-2,18393500,2594148100,5507,2023,09
PTPP,--S-18AFV96000J211M-----------,555,0,05 Sep 2023,590,550,580,25,20837200,11979160500,1488,2023,09
PTPW,--U-2130000000J211------------,1045,0,05 Sep 2023,1065,1040,1050,5,222800,234190000,325,2023,09
PTRO,--S-1135000000A132------------,3430,0,05 Sep 2023,3460,3410,3430,0,898200,3088568000,504,2023,09
PTSN,--U-1135000000I211------------,232,0,05 Sep 2023,242,232,242,10,487800,116832000,113,2023,09
PTSP,--U-2130000000E515------------,1685,0,05 Sep 2023,0,0,1685,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,690,0,05 Sep 2023,695,675,675,-15,74000,50589500,95,2023,09
PURA,--U-4130000000K211-----------X,50,0,05 Sep 2023,50,50,50,0,2600,130000,4,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,05 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,462,0,05 Sep 2023,468,454,464,2,1222500,565391600,92,2023,09
PWON,--S-183CM47000H111------------,450,0,05 Sep 2023,460,448,456,6,27642900,12507727400,1343,2023,09
PYFA,--U-2100000000F211------------,765,0,05 Sep 2023,800,765,800,35,3700,2893000,5,2023,09
PZZA,--U-1135000000E515------------,446,0,05 Sep 2023,450,438,444,-2,301800,133063200,53,2023,09
RAAM,--U-1135000000E621------------,665,0,05 Sep 2023,690,645,670,5,9125200,6148226000,2062,2023,09
RAFI,--U-2130000000E515------------,61,0,05 Sep 2023,63,60,62,1,21745400,1333046600,560,2023,09
RAJA,--M-1835407000A112------------,965,0,05 Sep 2023,995,940,980,15,10214300,9998836000,1639,2023,09
RALS,--S-1135000000E731------------,565,0,05 Sep 2023,565,560,565,0,4454600,2503103500,531,2023,09
RANC,--U-2135000000D113------------,615,0,05 Sep 2023,660,610,650,35,6000,3781500,12,2023,09
RBMS,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,3000,150000,1,2023,09
RCCC,--U-3000000000K211------------,109,0,05 Sep 2023,117,108,115,6,211700,23760100,125,2023,09
RDTX,--U-1135000000H111------------,12600,0,05 Sep 2023,12600,12600,12600,0,400,5040000,3,2023,09
REAL,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,11400,570000,12,2023,09
RELF,--U-3000000000H111------------,162,0,05 Sep 2023,146,146,146,-16,170100,24834600,34,2023,09
RELI,--U-1100000000G312------------,456,0,05 Sep 2023,498,450,488,32,26300,12538000,56,2023,09
RICY,--U-1100000000E411------------,86,0,05 Sep 2023,88,80,83,-3,41046300,3554926500,1075,2023,09
RIGS,--U-2130000000A122------------,550,0,05 Sep 2023,570,550,565,15,202400,113675000,79,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,990,0,05 Sep 2023,990,975,980,-10,113100,111404500,10,2023,09
RMBA,--U-4105000000D311-----------X,306,0,05 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,845,0,05 Sep 2023,855,825,830,-15,5930900,4980127000,1161,2023,09
RMKO,--U-2130000000A132------------,338,0,05 Sep 2023,348,332,340,2,2268500,768576000,609,2023,09
ROCK,--U-4130000000H111-----------X,332,0,05 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,51,0,05 Sep 2023,51,50,50,-1,46100,2305100,54,2023,09
RONY,--U-4135000000J211-----------X,486,0,05 Sep 2023,484,438,438,-48,300,140600,3,2023,09
ROTI,--U-1135000000D222------------,1380,0,05 Sep 2023,1400,1380,1380,0,69100,96108000,49,2023,09
RSCH,--U-2130000000F121------------,131,0,05 Sep 2023,134,128,129,-2,16561000,2157801200,1291,2023,09
RSGK,XDU-1135000000F121------------,1320,0,05 Sep 2023,1315,1285,1315,-5,600,785000,6,2023,09
RUIS,--U-2130000000A132------------,206,0,05 Sep 2023,212,198,200,-6,4901300,994247100,914,2023,09
RUNS,--U-3000000000I131------------,64,0,05 Sep 2023,70,64,70,6,2160100,150299400,301,2023,09
SAFE,--U-4100000000K132-E---------X,200,0,05 Sep 2023,200,198,200,0,460700,92028200,785,2023,09
SAGE,--U-2130000000H111------------,50,0,05 Sep 2023,50,50,50,0,38300,1915000,44,2023,09
SAME,--U-1135000000F121------------,346,0,05 Sep 2023,358,338,352,6,7562700,2628967200,749,2023,09
SAMF,--U-1135000000B112------------,780,0,05 Sep 2023,780,775,775,-5,49500,38371000,10,2023,09
SAPX,--U-2130000000K211------------,715,0,05 Sep 2023,780,730,735,20,2300,1744000,20,2023,09
SATU,--U-2100000000H111------------,50,0,05 Sep 2023,50,50,50,0,30000,1500000,1,2023,09
SBAT,--U-4100000000E413-----------X,50,0,05 Sep 2023,50,50,50,0,10000,500000,1,2023,09
SBMA,--U-2130000000B111------------,154,0,05 Sep 2023,156,149,152,-2,260000,39369100,71,2023,09
SCCO,--U-1135000000C131------------,9350,0,05 Sep 2023,9375,9375,9375,25,1100,10312500,2,2023,09
SCMA,--SO1S35MD4000E612------------,151,151,05 Sep 2023,152,150,151,0,34804200,5249438900,900,2023,09
SCNP,--U-2130000000E212------------,204,0,05 Sep 2023,204,196,202,-2,7000,1397800,19,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,05 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,05 Sep 2023,50,50,50,0,11600,580000,5,2023,09
SDPC,--U-1130000000D111------------,153,0,05 Sep 2023,157,147,154,1,631300,96766100,144,2023,09
SDRA,--U-1105000000G111------------,615,0,05 Sep 2023,630,615,615,0,365000,225126500,44,2023,09
SEMA,--S-2130000000A211------------,77,0,05 Sep 2023,77,76,77,0,645700,49175200,85,2023,09
SFAN,--U-2105000000G511------------,1875,0,05 Sep 2023,1900,1865,1875,0,1107200,2086979000,101,2023,09
SGER,--S-2135000000A122------------,1535,0,05 Sep 2023,1555,1470,1535,0,17850700,26988217000,5548,2023,09
SGRO,--U-1135000000D232------------,2070,0,05 Sep 2023,2080,2020,2080,10,36200,74965000,37,2023,09
SHID,--U-2135000000E512------------,3300,0,05 Sep 2023,3320,3010,3310,10,183900,591457000,217,2023,09
SHIP,--U-1105000000A112------------,1315,0,05 Sep 2023,1330,1320,1320,5,23200,30812500,14,2023,09
SICO,--S-2130000000A132------------,122,0,05 Sep 2023,129,121,122,0,1727000,214211300,379,2023,09
SIDO,--SO1H7EMDD000F211------------,615,615,05 Sep 2023,620,610,615,0,30981600,19054532000,7253,2023,09
SILO,--M-11AC106000F121------------,1935,0,05 Sep 2023,1950,1905,1915,-20,4484300,8620645500,1433,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,398,0,05 Sep 2023,400,394,396,-2,1241600,490733400,265,2023,09
SINI,--U-2100000000C121------------,1415,0,05 Sep 2023,1420,1400,1410,-5,394600,556765000,589,2023,09
SIPD,--U-2135000000D231------------,980,0,05 Sep 2023,0,0,980,0,0,0,0,2023,09
SKBM,--U-2130000000D222------------,310,0,05 Sep 2023,348,308,338,28,37400,11754600,53,2023,09
SKLT,--U-2135000000D222------------,2600,0,05 Sep 2023,2650,2480,2480,-120,5900,15015000,22,2023,09
SKRN,--U-2135000000C141------------,640,0,05 Sep 2023,675,640,675,35,7785100,5145601000,1257,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,05 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,122,0,05 Sep 2023,124,116,117,-5,46790200,5523602700,4096,2023,09
SMAR,--U-2135000000D232------------,4390,0,05 Sep 2023,4430,4380,4390,0,15700,68862000,27,2023,09
SMBR,--M-1135056000B121------------,368,0,05 Sep 2023,370,364,364,-4,1278800,469688800,372,2023,09
SMCB,--U-1135000000B121------------,1625,0,05 Sep 2023,1625,1615,1615,-10,533800,863613500,246,2023,09
SMDM,--U-2130000000H111------------,182,0,05 Sep 2023,184,181,182,0,272300,49619300,63,2023,09
SMDR,XDS-1879F63000K211------------,358,0,05 Sep 2023,360,356,358,0,11014400,3945966800,1309,2023,09
SMGR,--SO1XNVV56000B121------------,6775,6800,05 Sep 2023,6975,6800,6975,200,10340100,71714470000,3462,2023,09
SMIL,--U-1135000000C141------------,144,0,05 Sep 2023,146,142,146,2,195435200,28042515900,6624,2023,09
SMKL,--M-1130000000B131------------,236,0,05 Sep 2023,240,234,234,-2,623300,147322600,64,2023,09
SMKM,--U-3000000000J211------------,84,0,05 Sep 2023,84,80,80,-4,3469800,281735100,421,2023,09
SMMA,--U-1100000000G511------------,12900,0,05 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1145,0,05 Sep 2023,1150,1135,1145,0,931400,1062365500,151,2023,09
SMRA,--S-183FM23000H111------------,650,0,05 Sep 2023,660,645,645,-5,23624900,15370036000,2377,2023,09
SMRU,--U-4100000000A132-----------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,1965,0,05 Sep 2023,1985,1930,1945,-20,8998100,17613289000,3232,2023,09
SNLK,--U-2130000000E512------------,1165,0,05 Sep 2023,1170,1160,1165,0,2631700,3064242000,310,2023,09
SOCI,--M-1135000000A112------------,184,0,05 Sep 2023,185,182,183,-1,9294400,1699004500,787,2023,09
SOFA,--U-3000000000E211------------,20,0,05 Sep 2023,20,19,20,0,96700,1870300,16,2023,09
SOHO,--U-4135000000F211-----------X,4820,0,05 Sep 2023,0,0,4820,0,0,0,0,2023,09
SONA,--U-4135000000E731-----------X,3000,0,05 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,565,0,05 Sep 2023,570,565,570,5,404300,228524500,18,2023,09
SOTS,--U-2130000000E512------------,264,0,05 Sep 2023,260,250,260,-4,900,228000,5,2023,09
SOUL,--U-3000000000D212---L--------,21,0,05 Sep 2023,21,20,20,-1,347200,6955900,64,2023,09
SPMA,--U-1135000000B131------------,444,0,05 Sep 2023,444,438,438,-6,270000,119256800,69,2023,09
