Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MARI,--U-2100000000E612------------,89,0,09 Oct 2023,91,87,89,0,84761100,7548595700,22671,2023,10
MARK,--M-1135400000C143------------,600,0,09 Oct 2023,615,595,605,5,21811300,13265995000,1404,2023,10
MASA,--U-1135000000E112------------,2850,0,09 Oct 2023,2980,2800,2800,-50,5300,15081000,27,2023,10
MASB,--U-2105000000G111------------,3330,0,09 Oct 2023,3270,3260,3270,-60,1100,3596000,2,2023,10
MAXI,--U-2130000000D222------------,56,0,09 Oct 2023,57,54,55,-1,43009600,2397432500,6254,2023,10
MAYA,--U-1105000000G111------------,488,0,09 Oct 2023,494,482,484,-4,941300,457004200,131,2023,10
MBAP,--U-2135000000A121------------,5100,0,09 Oct 2023,5175,5000,5125,25,222000,1127050000,267,2023,10
MBMA,--S-2130000000B146------------,780,0,09 Oct 2023,785,740,745,-35,65822100,49917984000,5569,2023,10
MBSS,--U-1135000000A122------------,1240,0,09 Oct 2023,1235,1220,1225,-15,34800,42607000,21,2023,10
MBTO,--U-1130000000D421------------,93,0,09 Oct 2023,93,93,93,0,90500,8416500,6,2023,10
MCAS,--U-1135000000I111------------,6975,0,09 Oct 2023,7100,6925,7000,25,21300,149240000,82,2023,10
MCOL,--U-1135000000A121------------,5275,0,09 Oct 2023,5425,5225,5250,-25,187000,992505000,162,2023,10
MCOR,--M-1105000000G111------------,82,0,09 Oct 2023,82,81,82,0,2454200,200488100,126,2023,10
MDIA,--U-4105000000E612-----------X,50,0,09 Oct 2023,50,50,50,0,600,30000,2,2023,10
MDKA,--SO1XDNF01000B143------------,2410,2460,09 Oct 2023,2620,2460,2580,170,49934900,127746687000,9384,2023,10
MDKI,--U-1130000000B111------------,200,0,09 Oct 2023,200,198,199,-1,435900,86821000,91,2023,10
MDLN,--S-1105000000H111------------,78,0,09 Oct 2023,79,77,78,0,4663500,361801200,218,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,09 Oct 2023,6,5,6,0,240200,1313500,17,2023,10
MEDC,--SO1H4M964000A111------------,1345,1450,09 Oct 2023,1490,1420,1475,130,323673700,471335216000,18958,2023,10
MEDS,--U-2130000000F112------------,59,0,09 Oct 2023,63,54,57,-2,157994500,9352276900,8664,2023,10
MEGA,--U-1150000000G111------------,5275,0,09 Oct 2023,5275,5000,5250,-25,55800,281877500,46,2023,10
MENN,--U-3000000000I231------------,117,0,09 Oct 2023,127,116,127,10,55359800,6820590700,6771,2023,10
MERK,--U-2135000000F211------------,4700,0,09 Oct 2023,4720,4690,4710,10,2200,10351000,8,2023,10
META,--M-1105000000J112------------,228,0,09 Oct 2023,246,210,234,6,456822000,106859773000,19309,2023,10
MFIN,--M-2105000000G211------------,2820,0,09 Oct 2023,2840,2810,2840,20,1780600,5040205000,862,2023,10
MFMI,--U-2130000000C224------------,685,0,09 Oct 2023,710,675,710,25,4400,3100000,5,2023,10
MGLV,--U-3000000000E211------------,87,0,09 Oct 2023,87,82,85,-2,53000,4558200,28,2023,10
MGNA,--U-4130000000G512-----------X,50,0,09 Oct 2023,50,50,50,0,200,10000,2,2023,10
MGRO,--U-1105000000D232------------,635,0,09 Oct 2023,630,610,615,-20,4964700,3084638500,468,2023,10
MICE,--U-2130000000E213------------,525,0,09 Oct 2023,525,525,525,0,200,105000,2,2023,10
MIDI,--M-2135000000D113------------,472,0,09 Oct 2023,476,466,466,-6,9335900,4392648200,2275,2023,10
MIKA,--U-1V75MNG000F121------------,2850,0,09 Oct 2023,2870,2740,2770,-80,11726100,32555164000,2247,2023,10
MINA,--U-2130000000E512------------,50,0,09 Oct 2023,50,50,50,0,7600,380000,9,2023,10
MIRA,--U-4130000000K211-----------X,9,0,09 Oct 2023,9,9,9,0,111400,1002600,13,2023,10
MITI,--M-2130000000K211------------,430,0,09 Oct 2023,430,324,324,-106,28083800,10429187000,3151,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,09 Oct 2023,3,2,2,0,68111200,136650200,243,2023,10
MKPI,--U-2135000000H111------------,32975,0,09 Oct 2023,32975,31600,31800,-1175,315100,10276535000,2047,2023,10
MKTR,--S-2135000000D232------------,122,0,09 Oct 2023,122,120,120,-2,714900,86299300,103,2023,10
MLBI,--U-1105000000D211------------,8575,0,09 Oct 2023,8600,8475,8525,-50,25400,216172500,64,2023,10
MLIA,--U-2135000000C121------------,414,0,09 Oct 2023,414,408,408,-6,3763900,1550659600,340,2023,10
MLPL,--S-1135000000D113------------,83,0,09 Oct 2023,88,83,86,3,24339100,2091574800,741,2023,10
MLPT,--U-1135000000I121------------,1755,0,09 Oct 2023,1760,1740,1755,0,4900,8593500,32,2023,10
MMIX,--S-2830000000F112------------,198,0,09 Oct 2023,206,195,195,-3,6790100,1340219600,2253,2023,10
MMLP,--S-1135000000H111------------,374,0,09 Oct 2023,390,370,380,6,591400,225910000,261,2023,10
MNCN,--S-187CMK0000E612------------,488,0,09 Oct 2023,494,484,494,6,22524300,11018507400,1866,2023,10
MOLI,--M-2100000000B111------------,434,0,09 Oct 2023,450,410,412,-22,3132400,1347771000,1285,2023,10
MORA,--U-1135000000J311------------,464,0,09 Oct 2023,472,462,470,6,269000,125758000,69,2023,10
MPMX,--S-1875QHG000E745------------,1010,0,09 Oct 2023,1025,1005,1020,10,8865500,9030764000,949,2023,10
MPOW,--U-2130000000J411------------,76,0,09 Oct 2023,80,74,75,-1,11429300,876318300,746,2023,10
MPPA,--U-1130000000D113------------,78,0,09 Oct 2023,80,77,78,0,12098800,944222200,837,2023,10
MPRO,--U-2105000000H111------------,2790,0,09 Oct 2023,3210,2390,2850,60,375900,1045241000,812,2023,10
MPXL,--S-2130000000K211------------,179,0,09 Oct 2023,185,177,185,6,56895800,10364769400,2117,2023,10
MRAT,--U-1130000000D421------------,420,0,09 Oct 2023,420,412,416,-4,58400,24170000,35,2023,10
MREI,--U-2105000000G414------------,1885,0,09 Oct 2023,1905,1870,1880,-5,10400,19548500,10,2023,10
MSIE,--U-3000000000H111------------,36,0,09 Oct 2023,36,35,35,-1,45908200,1651333700,1683,2023,10
MSIN,--U-1805000000E621------------,2990,0,09 Oct 2023,3000,2970,3000,10,131500,393314000,285,2023,10
MSKY,--U-1130000000E613------------,144,0,09 Oct 2023,163,140,148,4,2467800,354703400,321,2023,10
MTDL,--S-1135000000I221------------,490,0,09 Oct 2023,492,480,490,0,2316900,1127765600,398,2023,10
MTEL,--M-1M30R00000J321------------,655,0,09 Oct 2023,665,650,660,5,26046900,17152577500,3143,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,384,0,09 Oct 2023,386,378,384,0,38900,14709200,10,2023,10
MTMH,--M-1835400000F121------------,1450,0,09 Oct 2023,1475,1440,1470,20,15270400,22302606000,1031,2023,10
MTPS,--U-4100000000J211----S------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,09 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,330,0,09 Oct 2023,308,300,306,-24,11500,3525800,21,2023,10
MTWI,--U-2100000000G412------------,102,0,09 Oct 2023,104,86,90,-12,25038400,2316831500,2888,2023,10
MUTU,--U-2130000000C232------------,150,0,09 Oct 2023,150,134,147,-3,11407600,1682016900,1047,2023,10
MYOH,--U-1135000000A132------------,1735,0,09 Oct 2023,1725,1705,1725,-10,21000,36205500,13,2023,10
MYOR,--M-187NF03000D222------------,2670,0,09 Oct 2023,2680,2620,2640,-30,9129300,24207298000,3342,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,62,0,09 Oct 2023,61,61,61,-1,8300,506300,2,2023,10
NANO,--U-3000000000D421------------,20,0,09 Oct 2023,21,19,21,1,744900,14851500,116,2023,10
NASA,--U-4130000000H111-----------X,21,0,09 Oct 2023,21,21,21,0,402700,8456700,16,2023,10
NASI,--U-2130000000D222------------,88,0,09 Oct 2023,92,86,86,-2,14752100,1321429200,1460,2023,10
NATO,--D-2105000000E512------------,488,0,09 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,20,0,09 Oct 2023,22,20,22,2,18130200,379021300,1950,2023,10
NCKL,--M-1130000000B146------------,980,0,09 Oct 2023,995,960,985,5,40810500,39849843500,3955,2023,10
NELY,--M-2135000000K211------------,500,0,09 Oct 2023,520,492,510,10,1644400,830606800,466,2023,10
NETV,--U-4105000000E612-E---------X,86,0,09 Oct 2023,94,86,87,1,6157600,559804000,563,2023,10
NFCX,--U-2135000000I111------------,7125,0,09 Oct 2023,7125,6900,7125,0,70100,495845000,351,2023,10
NICK,--U-2100000000G512------------,250,0,09 Oct 2023,250,236,246,-4,2000,491800,8,2023,10
NICL,--S-2135000000B146------------,158,0,09 Oct 2023,162,156,158,0,4241100,673248400,660,2023,10
NIKL,--U-1105000000B146------------,360,0,09 Oct 2023,360,356,360,0,166200,59296600,84,2023,10
NINE,--U-3000000000I221------------,13,0,09 Oct 2023,13,12,12,-1,4444200,53401400,160,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,09 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,09 Oct 2023,140,140,140,0,8200,1148000,3,2023,10
NISP,--M-1105005000G111------------,1105,0,09 Oct 2023,1125,1085,1100,-5,5549900,6135348500,986,2023,10
NOBU,--U-1105000000G111------------,785,0,09 Oct 2023,785,750,760,-25,2997700,2309858000,368,2023,10
NPGF,--U-1130000000B112------------,54,0,09 Oct 2023,55,53,54,0,441700,23531800,85,2023,10
NRCA,--U-1130000000J211------------,348,0,09 Oct 2023,362,348,358,10,1500400,537928200,197,2023,10
NSSS,--U-2105000000D232------------,190,0,09 Oct 2023,193,187,192,2,54102400,10330197800,9405,2023,10
NTBK,--U-4130000000C141-----------X,60,0,09 Oct 2023,62,59,60,0,18402600,1110794000,171,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,115,0,09 Oct 2023,116,113,113,-2,629600,71368300,107,2023,10
OASA,--U-2130000000J321------------,171,0,09 Oct 2023,171,165,169,-2,10651900,1795781800,346,2023,10
OBMD,--M-2130000000B113------------,250,0,09 Oct 2023,270,240,270,20,783600,202838200,204,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,09 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,148,0,09 Oct 2023,152,147,148,0,1854800,276867300,440,2023,10
OKAS,--U-2100000000B111------------,108,0,09 Oct 2023,113,108,112,4,3561000,393579700,401,2023,10
OLIV,--U-3000000000E211------------,13,0,09 Oct 2023,14,12,13,0,301600,3788400,58,2023,10
OMED,--M-1835500000F112------------,204,0,09 Oct 2023,208,194,202,-2,4179400,848749000,465,2023,10
OMRE,--U-2135000000H111------------,555,0,09 Oct 2023,555,545,550,-5,900,496000,4,2023,10
OPMS,--U-2130000000B144------------,50,0,09 Oct 2023,50,50,50,0,245400,12270000,25,2023,10
PACK,--U-3000000000B131------------,70,0,09 Oct 2023,77,63,66,-4,12021600,780497800,942,2023,10
PADA,--U-2130000000C231------------,50,0,09 Oct 2023,50,50,50,0,13700,685000,14,2023,10
PADI,--U-4100000000G312-----------X,9,0,09 Oct 2023,9,9,9,0,945800,8512200,34,2023,10
PALM,--U-2105000000G512------------,496,0,09 Oct 2023,500,492,494,-2,59400,29318200,46,2023,10
PAMG,--U-1130000000H111------------,55,0,09 Oct 2023,56,54,54,-1,1450300,78795300,134,2023,10
PANI,--U-2135000000D222------------,4760,0,09 Oct 2023,4820,4390,4480,-280,13930500,62888608000,8998,2023,10
PANR,--U-1130000000E513------------,765,0,09 Oct 2023,780,750,780,15,7932300,6061127500,782,2023,10
PANS,--U-1105000000G312------------,1720,0,09 Oct 2023,1725,1715,1715,-5,427100,732824500,145,2023,10
PBID,--U-1135000000B131------------,1420,0,09 Oct 2023,1430,1405,1415,-5,81600,115984000,64,2023,10
PBRX,--U-1105000000E411------------,50,0,09 Oct 2023,50,50,50,0,1209400,60470000,41,2023,10
PBSA,--U-1130000000J211------------,332,0,09 Oct 2023,338,332,334,2,7600,2530400,21,2023,10
PCAR,--U-2130000000D112------------,50,0,09 Oct 2023,50,50,50,0,200,10000,1,2023,10
PDES,--U-2100000000E513------------,356,0,09 Oct 2023,356,314,316,-40,235200,77432800,172,2023,10
PDPP,--M-2130000000B131------------,302,0,09 Oct 2023,310,302,304,2,6079200,1856675000,462,2023,10
PEGE,--U-2105000000G511------------,260,0,09 Oct 2023,260,240,248,-12,273000,67886000,107,2023,10
PEHA,--U-1130000000F211------------,645,0,09 Oct 2023,645,640,640,-5,39400,25217000,17,2023,10
PEVE,--S-2130000000F211------------,154,0,09 Oct 2023,154,146,148,-6,735100,109047000,194,2023,10
PGAS,--SO1XDLV9H000A112------------,1355,1370,09 Oct 2023,1405,1370,1395,40,58779700,81796077500,7701,2023,10
PGEO,--M-1135000000J411------------,1600,0,09 Oct 2023,1680,1520,1520,-80,276063500,438483423000,36942,2023,10
PGJO,--U-3000000000I111------------,80,0,09 Oct 2023,80,80,80,0,1254100,100328000,234,2023,10
PGLI,--U-2130000000E515------------,166,0,09 Oct 2023,176,167,169,3,3800,647000,12,2023,10
PGUN,--U-1135000000D232------------,474,0,09 Oct 2023,474,462,474,0,7200,3392200,30,2023,10
PICO,--U-2100000000B131------------,155,0,09 Oct 2023,157,150,150,-5,1267500,192766400,373,2023,10
PIPA,--U-2130000000C121------------,50,0,09 Oct 2023,50,50,50,0,81000,4050000,6,2023,10
PJAA,--U-1135000000E514------------,810,0,09 Oct 2023,840,810,825,15,846500,696755000,263,2023,10
PKPK,--U-2130000000A132------------,346,0,09 Oct 2023,348,334,344,-2,300100,102696200,35,2023,10
PLAN,--U-3000000000E512------------,30,0,09 Oct 2023,30,28,29,-1,645500,18664500,28,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3010,0,09 Oct 2023,3010,2870,2970,-40,29000,85154000,39,2023,10
PMJS,--U-2135000000E745------------,149,0,09 Oct 2023,151,149,150,1,25900,3881100,17,2023,10
PMMP,--M-1100000000D222------------,264,0,09 Oct 2023,264,260,264,0,2335900,609425000,311,2023,10
PNBN,--M-185F565000G111------------,1260,0,09 Oct 2023,1265,1225,1230,-30,2528300,3126175000,859,2023,10
PNBS,--U-1135000000G111------------,57,0,09 Oct 2023,58,57,57,0,5445900,313132600,261,2023,10
PNGO,--U-2135000000B153------------,1395,0,09 Oct 2023,1400,1365,1390,-5,4500,6232000,13,2023,10
PNIN,--U-1805000000G412------------,1015,0,09 Oct 2023,1030,1010,1015,0,633100,646361000,166,2023,10
PNLF,--S-1805560000G413------------,278,0,09 Oct 2023,280,274,276,-2,25733700,7101095800,1659,2023,10
PNSE,--U-4130000000E512-----------X,392,0,09 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,09 Oct 2023,50,50,50,0,100,5000,1,2023,10
POLI,--U-2105000000H111------------,800,0,09 Oct 2023,800,795,800,0,200,159500,2,2023,10
POLL,--U-2135000000H111------------,151,0,09 Oct 2023,159,145,150,-1,405500,62292700,162,2023,10
POLU,--U-2100000000E411------------,825,0,09 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,780,0,09 Oct 2023,800,755,800,20,13700,10761000,12,2023,10
POSA,--U-4100000000H111-E---------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,745,0,09 Oct 2023,750,720,740,-5,6820400,5035731000,828,2023,10
PPGL,--U-3000000000K211------------,102,0,09 Oct 2023,103,101,102,0,199100,20269500,60,2023,10
PPRE,--M-1135050000J211------------,98,0,09 Oct 2023,100,97,97,-1,3246100,318341200,270,2023,10
PPRI,--U-2130000000B131------------,90,0,09 Oct 2023,94,73,86,-4,21699700,1860009900,2506,2023,10
PPRO,--U-4105000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,13400,670000,12,2023,10
PRAS,--U-1100000000E111M-----------,132,0,09 Oct 2023,132,130,130,-2,5200,676300,8,2023,10
PRAY,--U-2135000000F121------------,715,0,09 Oct 2023,715,700,710,-5,30500,21464500,22,2023,10
PRDA,--S-1135106000F121------------,6450,0,09 Oct 2023,6525,6300,6300,-150,1333800,8553905000,927,2023,10
PRIM,--U-2130000000F121------------,87,0,09 Oct 2023,96,87,89,2,209973600,19183861800,6489,2023,10
PSAB,--U-2135000000B143------------,83,0,09 Oct 2023,87,83,86,3,7078700,607347300,421,2023,10
PSDN,--U-2100000000D222------------,87,0,09 Oct 2023,89,75,86,-1,21100,1754000,34,2023,10
PSGO,--U-1105000000D232------------,139,0,09 Oct 2023,144,137,140,1,6900,959800,9,2023,10
PSKT,--U-2130000000E512------------,50,0,09 Oct 2023,50,50,50,0,1800,90000,3,2023,10
PSSI,--M-1135000000A122------------,560,0,09 Oct 2023,580,555,570,10,881400,504247500,255,2023,10
PTBA,--SO1SDPXL0000A121------------,2660,2690,09 Oct 2023,2740,2680,2720,60,17938500,48643622000,8314,2023,10
PTDU,--U-2100000000J211------------,50,0,09 Oct 2023,67,50,50,0,59700,2988500,17,2023,10
PTIS,--U-1100000000A122------------,374,0,09 Oct 2023,380,370,370,-4,126600,47153800,116,2023,10
PTMP,--S-2130000000C143------------,192,0,09 Oct 2023,202,192,196,4,93732100,18486988900,17602,2023,10
PTPP,--U-18AFV96000J211------------,710,0,09 Oct 2023,735,700,715,5,9065800,6534360000,1649,2023,10
PTPS,--U-2130000000D232------------,198,0,09 Oct 2023,256,129,129,-69,483657000,82065404800,44311,2023,10
PTPW,--U-2130000000J211------------,910,0,09 Oct 2023,945,910,930,20,220000,205215000,196,2023,10
PTRO,--S-1135000000A132------------,2990,0,09 Oct 2023,3090,2950,3080,90,1117300,3357991000,634,2023,10
PTSN,--U-1135000000I211------------,220,0,09 Oct 2023,222,210,222,2,991700,213938400,172,2023,10
PTSP,--U-2130000000E515------------,1545,0,09 Oct 2023,1675,1315,1600,55,126900,196711500,12,2023,10
PUDP,--U-1130000000H111------------,620,0,09 Oct 2023,625,590,620,0,102100,61744500,56,2023,10
PURA,--U-4130000000K211-----------X,50,0,09 Oct 2023,50,50,50,0,1900,95000,3,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,09 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,344,0,09 Oct 2023,346,328,328,-16,3452600,1162775800,225,2023,10
PWON,--S-183CM47000H111------------,424,0,09 Oct 2023,434,418,420,-4,54600400,23037429200,3603,2023,10
PYFA,--U-2100000000F211------------,845,0,09 Oct 2023,850,840,850,5,38300,32418000,32,2023,10
PZZA,--U-1135000000E515------------,424,0,09 Oct 2023,424,414,416,-8,230400,96817200,55,2023,10
RAAM,--U-1135000000E621------------,605,0,09 Oct 2023,615,565,575,-30,10105600,5909997000,1887,2023,10
RAFI,--U-2130000000E515------------,54,0,09 Oct 2023,55,53,54,0,8575700,460457400,289,2023,10
RAJA,--M-1835407000A112------------,915,0,09 Oct 2023,965,905,950,35,13518300,12619085000,1658,2023,10
RALS,--S-1135000000E731------------,545,0,09 Oct 2023,550,545,545,0,1617500,883770000,409,2023,10
RANC,--U-2135000000D113------------,585,0,09 Oct 2023,610,585,600,15,24500,14715000,19,2023,10
RBMS,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,2000,100000,2,2023,10
RCCC,--U-3000000000K211------------,123,0,09 Oct 2023,124,115,124,1,59500,7111400,20,2023,10
RDTX,--U-1135000000H111------------,14900,0,09 Oct 2023,15000,13250,14700,-200,7700,109870000,36,2023,10
REAL,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,20000,1000000,1,2023,10
RELF,--U-3000000000H111------------,46,0,09 Oct 2023,50,43,48,2,73662800,3492354600,2855,2023,10
RELI,--U-1100000000G312------------,525,0,09 Oct 2023,550,492,492,-33,17800,9404100,34,2023,10
RICY,--U-1100000000E411------------,103,0,09 Oct 2023,105,97,98,-5,3415600,341507500,440,2023,10
RIGS,--U-2130000000A122------------,605,0,09 Oct 2023,610,580,605,0,499400,298819000,80,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,970,0,09 Oct 2023,975,970,970,0,31200,30276500,7,2023,10
RMBA,--U-4105000000D311-----------X,306,0,09 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,705,0,09 Oct 2023,730,700,710,5,4322600,3096456500,747,2023,10
RMKO,--U-2130000000A132------------,296,0,09 Oct 2023,296,288,290,-6,1322900,385180600,297,2023,10
ROCK,--U-4130000000H111-----------X,332,0,09 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,09 Oct 2023,51,50,50,0,81300,4067500,26,2023,10
RONY,--U-4135000000J211-----------X,354,0,09 Oct 2023,388,388,388,34,2700,1047600,4,2023,10
ROTI,--M-1135000000D222------------,1350,0,09 Oct 2023,1360,1345,1345,-5,259300,349916000,115,2023,10
RSCH,--U-2130000000F121------------,120,0,09 Oct 2023,122,117,119,-1,3657700,433018000,387,2023,10
RSGK,--U-1135000000F121------------,1280,0,09 Oct 2023,1280,1235,1280,0,6800,8489500,18,2023,10
RUIS,--U-2130000000A132------------,286,0,09 Oct 2023,316,292,308,22,14068200,4287522000,2821,2023,10
RUNS,--U-3000000000I131------------,61,0,09 Oct 2023,61,60,61,0,242900,14599800,57,2023,10
SAFE,--U-4100000000K132-E---------X,153,0,09 Oct 2023,154,153,154,1,527700,81172400,395,2023,10
SAGE,--U-2130000000H111------------,50,0,09 Oct 2023,50,50,50,0,2700,135000,15,2023,10
SAME,--U-1135000000F121------------,376,0,09 Oct 2023,392,372,372,-4,24754800,9401620000,1338,2023,10
SAMF,--U-1135000000B112------------,770,0,09 Oct 2023,785,770,770,0,467400,360505000,55,2023,10
SAPX,--U-2130000000K211------------,775,0,09 Oct 2023,810,810,810,35,300,243000,3,2023,10
SATU,--U-2100000000H111------------,95,0,09 Oct 2023,96,89,90,-5,3055000,277052900,293,2023,10
SBAT,--U-4100000000E413-----------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
SBMA,--U-2130000000B111------------,163,0,09 Oct 2023,165,160,163,0,651900,105747400,86,2023,10
SCCO,--U-1135000000C131------------,8900,0,09 Oct 2023,9100,8850,9100,200,2400,21387500,21,2023,10
SCMA,--SO1S35MD4000E612------------,151,152,09 Oct 2023,160,151,159,8,95698700,15070634100,3465,2023,10
SCNP,--U-2130000000E212------------,220,0,09 Oct 2023,224,192,220,0,122500,24824400,46,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,09 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,09 Oct 2023,50,50,50,0,23000,1150000,7,2023,10
SDPC,--U-1130000000D111------------,155,0,09 Oct 2023,159,154,155,0,1231100,190935900,234,2023,10
SDRA,--U-1105000000G111------------,610,0,09 Oct 2023,625,600,620,10,585500,362728000,52,2023,10
SEMA,--S-2130000000A211------------,109,0,09 Oct 2023,111,99,100,-9,11107800,1151431500,1522,2023,10
SFAN,--U-2105000000G511------------,2020,0,09 Oct 2023,2040,2000,2040,20,749200,1507512000,139,2023,10
SGER,--U-2135000000A122------------,2180,0,09 Oct 2023,2300,2180,2300,120,9796200,22166716000,3957,2023,10
SGRO,--U-1135000000D232------------,2070,0,09 Oct 2023,2070,2030,2070,0,131000,270464000,48,2023,10
SHID,--U-2135000000E512------------,1760,0,09 Oct 2023,1765,1735,1755,-5,25900,45133000,60,2023,10
SHIP,--U-1105000000A112------------,1205,0,09 Oct 2023,1205,1205,1205,0,1300,1566500,5,2023,10
SICO,--S-2130000000A132------------,116,0,09 Oct 2023,120,110,119,3,1160200,137314400,221,2023,10
SIDO,--SO1H7EMDD000F211------------,595,595,09 Oct 2023,605,590,590,-5,22785200,13589647000,4694,2023,10
SILO,--M-11AC106000F121------------,2300,0,09 Oct 2023,2350,2110,2200,-100,9494800,20872723000,2939,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,388,0,09 Oct 2023,392,386,388,0,2228400,865514000,209,2023,10
SINI,--U-2100000000C121------------,635,0,09 Oct 2023,690,570,590,-45,392600,244694500,364,2023,10
SIPD,--U-2135000000D231------------,840,0,09 Oct 2023,1015,840,1015,175,112600,109251500,163,2023,10
SKBM,--U-2130000000D222------------,474,0,09 Oct 2023,525,356,358,-116,1060900,403489500,672,2023,10
SKLT,--U-2135000000D222------------,5250,0,09 Oct 2023,6250,4200,5250,0,254700,1199898500,713,2023,10
SKRN,--M-2135000000C141------------,590,0,09 Oct 2023,610,590,590,0,4954000,2957786500,1108,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,09 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,91,0,09 Oct 2023,96,86,88,-3,61591400,5513238000,9619,2023,10
SMAR,--U-2135000000D232------------,4400,0,09 Oct 2023,4410,4300,4300,-100,44700,193828000,79,2023,10
SMBR,--M-1135056000B121------------,342,0,09 Oct 2023,348,344,344,2,294600,101426200,139,2023,10
SMCB,--U-1135000000B121------------,1590,0,09 Oct 2023,1590,1565,1570,-20,2202300,3478504500,503,2023,10
SMDM,--U-2130000000H111------------,178,0,09 Oct 2023,183,180,180,2,281200,50815800,84,2023,10
SMDR,--S-1879F63000K211------------,348,0,09 Oct 2023,352,346,348,0,8876800,3096582600,1184,2023,10
SMGR,--SO1XNVV56000B121------------,6350,6400,09 Oct 2023,6650,6400,6600,250,9458700,61969575000,4356,2023,10
SMIL,--S-1135000000C141------------,143,0,09 Oct 2023,159,141,158,15,313871500,46174935600,25026,2023,10
SMKL,--M-1130000000B131------------,244,0,09 Oct 2023,246,226,230,-14,3893800,901196600,788,2023,10
SMKM,--U-3000000000J211------------,113,0,09 Oct 2023,119,102,102,-11,32779200,3532528800,1739,2023,10
SMMA,--U-1100000000G511------------,13500,0,09 Oct 2023,13550,13475,13500,0,7900,106652500,9,2023,10
SMMT,--M-1135000000A121------------,1240,0,09 Oct 2023,1255,1230,1250,10,9800200,12215123500,553,2023,10
SMRA,--S-183FM23000H111------------,585,0,09 Oct 2023,590,560,565,-20,35697700,20431614500,5475,2023,10
SMRU,--U-4100000000A132-----------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2130,0,09 Oct 2023,2390,2130,2260,130,11728100,27008188000,4908,2023,10
SNLK,--U-2130000000E512------------,750,0,09 Oct 2023,745,565,595,-155,1671100,993952000,875,2023,10
SOCI,--M-1135000000A112------------,204,0,09 Oct 2023,224,204,222,18,26435700,5736224600,2334,2023,10
SOFA,--U-3000000000E211------------,19,0,09 Oct 2023,19,18,19,0,1331100,24567000,63,2023,10
SOHO,--U-4135000000F211-----------X,5500,0,09 Oct 2023,5500,5500,5500,0,2400,13200000,6,2023,10
