Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIE,--U-3000000000H111------------,35,0,29 Sep 2023,36,32,34,-1,39549500,1382402100,868
MSIN,--U-1805000000E621------------,3030,0,29 Sep 2023,3060,2970,3000,-30,1097900,3289978000,3312
MSKY,--U-1130000000E613------------,170,0,29 Sep 2023,172,145,166,-4,3951000,658126300,444
MTDL,--S-1135000000I221------------,490,0,29 Sep 2023,498,488,496,6,4268600,2099831200,724
MTEL,--M-1M30R00000J321------------,685,0,29 Sep 2023,700,675,680,-5,36205600,24759976000,6535
MTFN,--U-4105000000A112-E-L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,29 Sep 2023,410,378,388,4,4170200,1619506000,158
MTMH,--M-1835400000F121------------,1470,0,29 Sep 2023,1485,1450,1470,0,9295200,13629376000,875
MTPS,--U-4100000000J211----S------X,50,0,29 Sep 2023,50,50,50,0,1000,50000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,29 Sep 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,326,0,29 Sep 2023,340,322,340,14,2600,862800,6
MTWI,--U-2100000000G412------------,78,0,29 Sep 2023,80,78,79,1,579900,45699300,87
MUTU,--U-2130000000C232------------,174,0,29 Sep 2023,177,167,168,-6,48369900,8223897200,3238
MYOH,--U-1135000000A132------------,1730,0,29 Sep 2023,1750,1700,1750,20,28600,49866000,19
MYOR,--M-187NF03000D222------------,2560,0,29 Sep 2023,2590,2550,2550,-10,1386800,3560915000,760
MYRX,--U-4105000000H111B--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,64,0,29 Sep 2023,63,63,63,-1,800,50400,3
NANO,--U-3000000000D421------------,22,0,29 Sep 2023,22,21,22,0,2366500,50174100,85
NASA,--U-4130000000H111-----------X,20,0,29 Sep 2023,21,20,21,1,133700,2725600,14
NASI,--U-2130000000D222------------,86,0,29 Sep 2023,90,85,86,0,3841300,331657800,523
NATO,--U-2105000000E512------------,496,0,29 Sep 2023,498,488,488,-8,344948800,169729043000,2070
NAYZ,--U-3000000000D222------------,22,0,29 Sep 2023,22,20,21,-1,1157500,24315300,108
NCKL,--U-1130000000B146------------,1130,0,29 Sep 2023,1135,1085,1085,-45,77856500,85501215000,6784
NELY,--M-2135000000K211------------,530,0,29 Sep 2023,550,525,530,0,1755900,941134000,440
NETV,--U-4105000000E612-E---------X,93,0,29 Sep 2023,99,92,94,1,665000,62180000,120
NFCX,--U-2135000000I111------------,7075,0,29 Sep 2023,7100,6375,7050,-25,224200,1532890000,480
NICK,--U-2100000000G512------------,240,0,29 Sep 2023,246,234,242,2,3400,815400,14
NICL,--S-2135000000B146------------,174,0,29 Sep 2023,181,170,175,1,7436200,1312912400,1108
NIKL,--U-1105000000B146------------,368,0,29 Sep 2023,370,364,364,-4,164600,60108000,75
NINE,--U-3000000000I221------------,13,0,29 Sep 2023,13,12,13,0,3973900,50168600,105
NIPS,--U-4100000000E111B--L---Y---X,282,0,29 Sep 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,29 Sep 2023,140,139,140,0,2510100,349414000,5
NISP,--M-1105000000G111------------,1075,0,29 Sep 2023,1090,1075,1090,15,2605100,2825804000,622
NOBU,--U-1105000000G111------------,795,0,29 Sep 2023,800,770,770,-25,4088100,3169827000,347
NPGF,--U-1130000000B112------------,56,0,29 Sep 2023,57,55,57,1,744100,41299600,69
NRCA,--U-1130000000J211------------,350,0,29 Sep 2023,356,350,356,6,324600,115417600,70
NSSS,--U-2105000000D232------------,199,0,29 Sep 2023,202,198,200,1,121824800,24366880200,13803
NTBK,--U-4130000000C141-----------X,56,0,29 Sep 2023,60,54,56,0,36770900,2114737700,1440
NUSA,--U-4100000000E512---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,113,0,29 Sep 2023,115,104,115,2,562500,63389500,131
OASA,--U-2130000000J321------------,186,0,29 Sep 2023,187,180,185,-1,52763800,9640168900,881
OBMD,--M-2130000000B113------------,266,0,29 Sep 2023,274,262,270,4,451900,122103200,144
OCAP,--U-4100000000G511-ED-S------X,159,0,29 Sep 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,145,0,29 Sep 2023,147,140,143,-2,1150000,163786800,362
OKAS,--U-2100000000B111------------,112,0,29 Sep 2023,114,110,112,0,2622700,293329200,327
OLIV,--U-3000000000E211------------,14,0,29 Sep 2023,14,13,14,0,539000,7096200,37
OMED,--M-1835500000F112------------,206,0,29 Sep 2023,210,202,204,-2,7841100,1602007000,472
OMRE,--U-2135000000H111------------,565,0,29 Sep 2023,565,550,555,-10,4800,2665000,13
OPMS,--U-2130000000B144------------,50,0,29 Sep 2023,50,50,50,0,3100,155000,4
PACK,--U-3000000000B131------------,78,0,29 Sep 2023,80,75,78,0,689800,53036900,263
PADA,--U-2130000000C231------------,50,0,29 Sep 2023,50,50,50,0,207600,10380000,31
PADI,--U-4100000000G312-----------X,9,0,29 Sep 2023,9,8,9,0,576600,4897300,22
PALM,--M-2105000000D232------------,510,0,29 Sep 2023,520,505,510,0,99200,50535500,56
PAMG,--U-1130000000H111------------,55,0,29 Sep 2023,57,55,57,2,1200200,67186100,136
PANI,--U-2135000000D222------------,4670,0,29 Sep 2023,4840,4600,4830,160,10387400,49259053000,4786
PANR,--U-1130000000E513------------,820,0,29 Sep 2023,820,775,800,-20,5626200,4461258500,809
PANS,--U-1105000000G312------------,1715,0,29 Sep 2023,1725,1715,1715,0,156600,269030500,92
PBID,--U-1135000000B131------------,1445,0,29 Sep 2023,1445,1440,1445,0,53700,77359500,39
PBRX,--U-1105000000E411------------,50,0,29 Sep 2023,50,50,50,0,350800,17540000,45
PBSA,--U-1130000000J211------------,320,0,29 Sep 2023,340,330,330,10,9900,3360400,18
PCAR,--U-2130000000D112------------,50,0,29 Sep 2023,50,50,50,0,20000,1000000,5
PDES,--U-2100000000E513------------,386,0,29 Sep 2023,394,378,388,2,385200,149043600,263
PDPP,--M-2130000000B131------------,288,0,29 Sep 2023,292,288,288,0,518200,150276800,113
PEGE,--U-2105000000G511------------,316,0,29 Sep 2023,314,300,306,-10,1226000,369210200,122
PEHA,--U-1130000000F211------------,640,0,29 Sep 2023,650,640,650,10,90000,57745000,36
PEVE,--S-2130000000F211------------,148,0,29 Sep 2023,152,148,151,3,863000,129001200,72
PGAS,--SO1XDLV9H000A112------------,1375,1385,29 Sep 2023,1385,1375,1375,0,24028100,33102902000,3319
PGEO,--M-1135000000J411------------,1490,0,29 Sep 2023,1515,1420,1445,-45,108381700,158181705000,17618
PGJO,--U-3000000000I111------------,81,0,29 Sep 2023,81,80,81,0,2491300,201793600,264
PGLI,--U-2130000000E515------------,168,0,29 Sep 2023,168,166,167,-1,14600,2429900,16
PGUN,--U-1135000000D232------------,470,0,29 Sep 2023,500,460,478,8,2900,1430600,14
PICO,--U-2100000000B131------------,175,0,29 Sep 2023,186,167,174,-1,8548200,1521452100,1817
PIPA,--U-2130000000C121------------,50,0,29 Sep 2023,50,50,50,0,178200,8910000,28
PJAA,--U-1135000000E514------------,805,0,29 Sep 2023,815,805,810,5,55300,44805500,42
PKPK,--U-2130000000A132------------,346,0,29 Sep 2023,350,342,342,-4,584800,201414800,43
PLAN,--U-3000000000E512------------,30,0,29 Sep 2023,30,29,30,0,76100,2224800,24
PLAS,--U-4100000000G511---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,3790,0,29 Sep 2023,3790,3390,3510,-280,24900,87801000,112
PMJS,--U-2135000000E745------------,151,0,29 Sep 2023,151,150,151,0,81600,12296700,29
PMMP,--M-1100000000D222------------,270,0,29 Sep 2023,276,264,268,-2,4314700,1165345200,442
PNBN,--M-185F560000G111------------,1200,0,29 Sep 2023,1255,1200,1250,50,4394800,5447524000,683
PNBS,--U-1135000000G111------------,57,0,29 Sep 2023,61,57,58,1,49310700,2917185800,17694
PNGO,--U-2135000000B153------------,1400,0,29 Sep 2023,1410,1355,1410,10,2300,3193500,10
PNIN,--U-1805000000G412------------,1025,0,29 Sep 2023,1040,1020,1035,10,978700,1009028500,216
PNLF,--S-1805560000G413------------,284,0,29 Sep 2023,296,284,292,8,48345900,14089946800,2776
PNSE,--U-4130000000E512-----------X,392,0,29 Sep 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,29 Sep 2023,50,50,50,0,2200,110000,6
POLI,--U-2105000000H111------------,785,0,29 Sep 2023,800,730,770,-15,27300,20854000,38
POLL,--U-2135000000H111------------,149,0,29 Sep 2023,157,148,150,1,449400,68360300,121
POLU,--U-2100000000E411------------,825,0,29 Sep 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,780,0,29 Sep 2023,820,740,800,20,11000,8604500,14
POSA,--U-4100000000H111-E---------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,750,0,29 Sep 2023,755,745,750,0,1668200,1248147500,454
PPGL,--U-3000000000K211------------,103,0,29 Sep 2023,107,102,104,1,1310400,135219200,171
PPRE,--M-1135050000J211------------,100,0,29 Sep 2023,101,100,100,0,3383000,340364400,246
PPRI,--U-2130000000B131------------,80,0,29 Sep 2023,81,79,79,-1,3977500,317812600,271
PPRO,--U-4105000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,126600,6330000,13
PRAS,--U-1100000000E111M-----------,149,0,29 Sep 2023,149,142,145,-4,18500,2657600,14
PRAY,--U-2135000000F121------------,720,0,29 Sep 2023,720,705,720,0,49500,35207000,55
PRDA,--S-1135106000F121------------,6700,0,29 Sep 2023,6750,6125,6400,-300,3503700,22442080000,2404
PRIM,--U-2130000000F121------------,54,0,29 Sep 2023,57,50,55,1,555175000,30600929800,1079
PSAB,--U-2135000000B143------------,87,0,29 Sep 2023,88,86,86,-1,2697200,234578200,123
PSDN,--U-2100000000D222------------,85,0,29 Sep 2023,89,85,88,3,55100,4810400,16
PSGO,--U-1105000000D232------------,130,0,29 Sep 2023,129,128,128,-2,14100,1815900,11
PSKT,--U-2130000000E512------------,50,0,29 Sep 2023,50,50,50,0,600,30000,2
PSSI,--M-1135000000A122------------,560,0,29 Sep 2023,575,560,575,15,764600,435130000,159
PTBA,--SO1SDPXL0000A121------------,2800,2810,29 Sep 2023,2820,2790,2800,0,13248600,37175369000,5261
PTDU,--U-2100000000J211------------,50,0,29 Sep 2023,50,50,50,0,12200,610000,7
PTIS,--U-1100000000A122------------,370,0,29 Sep 2023,380,368,376,6,163200,60806000,70
PTMP,--U-2130000000C143------------,175,0,29 Sep 2023,179,173,175,0,47897200,8471077500,6836
PTPP,--S-18AFV96000J211M-----------,770,0,29 Sep 2023,795,755,755,-15,11340200,8749131000,2058
PTPW,--U-2130000000J211------------,1010,0,29 Sep 2023,1015,1005,1010,0,58000,58593000,86
PTRO,--S-1135000000A132------------,3210,0,29 Sep 2023,3250,3210,3220,10,821500,2654040000,349
PTSN,--U-1135000000I211------------,222,0,29 Sep 2023,222,210,220,-2,1496700,327306000,143
PTSP,--U-2130000000E515------------,1500,0,29 Sep 2023,0,0,1500,0,0,0,0
PUDP,--U-1130000000H111------------,630,0,29 Sep 2023,630,610,630,0,25400,15814500,35
PURA,--U-4130000000K211-----------X,50,0,29 Sep 2023,50,50,50,0,18300,915000,5
PURE,--U-4100000000B146---L---Y---X,51,0,29 Sep 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,384,0,29 Sep 2023,394,366,378,-6,6050200,2323186000,472
PWON,--S-183CM47000H111------------,432,0,29 Sep 2023,442,428,438,6,32903900,14264843800,1899
PYFA,--U-2100000000F211------------,820,0,29 Sep 2023,805,805,805,-15,3400,2737000,1
PZZA,--U-1135000000E515------------,422,0,29 Sep 2023,428,422,428,6,47700,20176400,34
RAAM,--U-1135000000E621------------,630,0,29 Sep 2023,650,625,630,0,2389300,1518218000,749
RAFI,--U-2130000000E515------------,56,0,29 Sep 2023,56,54,55,-1,4015900,221027000,245
RAJA,--M-1835407000A112------------,1000,0,29 Sep 2023,1010,985,985,-15,1818200,1802546000,353
RALS,--S-1135000000E731------------,555,0,29 Sep 2023,560,550,555,0,2668400,1479300000,362
RANC,--U-2135000000D113------------,680,0,29 Sep 2023,690,645,645,-35,10300,6961000,14
RBMS,--U-4130000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,8000,400000,2
RCCC,--U-3000000000K211------------,109,0,29 Sep 2023,119,99,115,6,1110300,127591300,126
RDTX,--U-1135000000H111------------,15550,0,29 Sep 2023,15900,15150,15150,-400,4400,67067500,16
REAL,--U-4130000000H111-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
RELF,--U-3000000000H111------------,49,0,29 Sep 2023,50,47,49,0,7344400,353276600,518
RELI,--U-1100000000G312------------,480,0,29 Sep 2023,498,480,498,18,4700,2291200,11
RICY,--U-1100000000E411------------,87,0,29 Sep 2023,88,87,87,0,1426900,125227200,97
RIGS,--U-2130000000A122------------,660,0,29 Sep 2023,695,625,625,-35,961700,622256500,367
RIMO,--U-4105000000H111---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,29 Sep 2023,975,975,975,0,19500,19012500,9
RMBA,--U-4105000000D311-----------X,306,0,29 Sep 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,675,0,29 Sep 2023,680,660,665,-10,1164000,776880500,281
RMKO,--U-2130000000A132------------,280,0,29 Sep 2023,326,282,302,22,19738700,6169617200,4175
ROCK,--U-4130000000H111-----------X,332,0,29 Sep 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,29 Sep 2023,51,50,50,0,295600,14795000,19
RONY,--U-4135000000J211-----------X,398,0,29 Sep 2023,394,388,388,-10,300,117000,3
ROTI,--U-1135000000D222------------,1315,0,29 Sep 2023,1400,1300,1400,85,2332200,3195903000,317
RSCH,--U-2130000000F121------------,121,0,29 Sep 2023,124,120,120,-1,1524200,184678500,209
RSGK,--U-1135000000F121------------,1265,0,29 Sep 2023,1325,1250,1270,5,8700,11042500,31
RUIS,--U-2130000000A132------------,328,0,29 Sep 2023,360,322,326,-2,10828400,3683883800,2715
RUNS,--U-3000000000I131------------,64,0,29 Sep 2023,65,63,64,0,98100,6250100,59
SAFE,--U-4100000000K132-E---------X,147,0,29 Sep 2023,152,143,150,3,623700,92852100,554
SAGE,--U-2130000000H111------------,50,0,29 Sep 2023,50,50,50,0,524200,26210000,121
SAME,--U-1135000000F121------------,350,0,29 Sep 2023,356,342,350,0,2756700,962958800,241
SAMF,--U-1135000000B112------------,770,0,29 Sep 2023,780,765,780,10,803000,618215500,117
SAPX,--U-2130000000K211------------,725,0,29 Sep 2023,0,0,725,0,0,0,0
SATU,--U-2100000000H111------------,77,0,29 Sep 2023,88,77,87,10,14030200,1172634400,1264
SBAT,--U-4100000000E413-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,164,0,29 Sep 2023,170,163,166,2,160400,26776300,57
SCCO,--U-1135000000C131------------,9050,0,29 Sep 2023,9325,9050,9050,0,3100,28272500,17
SCMA,--SO1S35MD4000E612------------,160,161,29 Sep 2023,161,157,158,-2,41539200,6615374500,1529
SCNP,--U-2130000000E212------------,226,0,29 Sep 2023,226,226,226,0,2200,497200,3
SCPI,--U-4130000000F211-----------X,29000,0,29 Sep 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,29 Sep 2023,50,50,50,0,352200,17610000,8
SDPC,--U-1130000000D111------------,161,0,29 Sep 2023,162,157,159,-2,1390900,220557300,280
SDRA,--U-1105000000G111------------,610,0,29 Sep 2023,615,605,605,-5,6900,4186500,15
SEMA,--S-2130000000A211------------,92,0,29 Sep 2023,115,92,102,10,98857200,10546194700,8341
SFAN,--U-2105000000G511------------,2020,0,29 Sep 2023,2030,2010,2010,-10,941800,1899954000,163
SGER,XDS-2135000000A122------------,2170,0,29 Sep 2023,2270,2090,2180,10,8251400,17984888000,2914
SGRO,--U-1135000000D232------------,2040,0,29 Sep 2023,2060,2020,2060,20,30400,62116000,32
SHID,--U-2135000000E512------------,2040,0,29 Sep 2023,2060,2010,2050,10,13300,26750000,35
SHIP,--U-1105000000A112------------,1200,0,29 Sep 2023,1200,1160,1200,0,16600,19587000,17
SICO,--S-2130000000A132------------,123,0,29 Sep 2023,124,116,123,0,1155300,142048700,215
SIDO,--SO1H7EMDD000F211------------,585,585,29 Sep 2023,595,580,590,5,16094300,9469389000,2623
SILO,--M-11AC106000F121------------,1995,0,29 Sep 2023,2090,1995,2040,45,2514600,5174350000,1030
SIMA,--U-4100000000B131-E-L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,400,0,29 Sep 2023,402,396,396,-4,1228400,489130600,212
SINI,--U-2100000000C121------------,1205,0,29 Sep 2023,1205,1100,1150,-55,35500,40957500,118
SIPD,--U-2135000000D231------------,900,0,29 Sep 2023,900,900,900,0,2300,2070000,1
SKBM,--U-2130000000D222------------,316,0,29 Sep 2023,316,306,306,-10,10200,3171200,6
SKLT,--U-2135000000D222------------,2360,0,29 Sep 2023,2460,2250,2350,-10,17800,43547000,13
SKRN,--U-2135000000C141------------,625,0,29 Sep 2023,630,615,615,-10,1416100,882141500,232
SKYB,--U-4100000000I131---L---Y---X,51,0,29 Sep 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,101,0,29 Sep 2023,106,101,103,2,69080500,7182145200,9422
SMAR,--U-2135000000D232------------,4370,0,29 Sep 2023,4440,4370,4380,10,11700,51316000,37
SMBR,--M-1135056000B121------------,348,0,29 Sep 2023,352,348,350,2,288600,100546400,110
SMCB,--U-1135000000B121------------,1590,0,29 Sep 2023,1600,1585,1590,0,453000,721348500,180
SMDM,--U-2130000000H111------------,186,0,29 Sep 2023,188,182,184,-2,873000,159906100,109
SMDR,--S-1879F63000K211------------,354,0,29 Sep 2023,358,352,354,0,7576800,2684542800,1392
SMGR,--SO1XNVV56000B121------------,6550,6575,29 Sep 2023,6625,6425,6425,-125,6353200,41202142500,3536
SMIL,--U-1135000000C141------------,142,0,29 Sep 2023,143,140,143,1,119882600,16934803000,2712
SMKL,--M-1130000000B131------------,288,0,29 Sep 2023,302,276,296,8,18751100,5543720800,5015
SMKM,--U-3000000000J211------------,118,0,29 Sep 2023,129,122,129,11,6494100,831813100,298
SMMA,--U-1100000000G511------------,12950,0,29 Sep 2023,0,0,12950,0,0,0,0
SMMT,--M-1135000000A121------------,1210,0,29 Sep 2023,1225,1210,1210,0,3506600,4270321000,349
SMRA,--S-183FM23000H111------------,575,0,29 Sep 2023,580,560,575,0,30863900,17604198000,2215
SMRU,--U-4100000000A132-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1995,0,29 Sep 2023,2180,1995,2120,125,13620200,28666081500,2868
SNLK,--U-2130000000E512------------,1205,0,29 Sep 2023,1210,1190,1195,-10,1459100,1748986000,164
SOCI,--M-1135000000A112------------,228,0,29 Sep 2023,236,218,220,-8,37386800,8450413600,9129
SOFA,--U-3000000000E211------------,19,0,29 Sep 2023,19,18,19,0,101200,1831200,46
SOHO,--U-4135000000F211-----------X,5550,0,29 Sep 2023,5550,5550,5550,0,100,555000,1
SONA,--U-4135000000E731-----------X,2800,0,29 Sep 2023,0,0,2800,0,0,0,0
SOSS,--U-2130000000C231------------,570,0,29 Sep 2023,575,570,575,5,15900,9086500,9
SOTS,--U-2130000000E512------------,187,0,29 Sep 2023,187,171,187,0,3500,639400,33
SOUL,--U-3000000000D212------------,20,0,29 Sep 2023,20,19,20,0,833900,16527400,62
SPMA,--U-1135000000B131------------,444,0,29 Sep 2023,450,440,442,-2,688300,306836200,145
SPTO,--S-1135000000C121------------,580,0,29 Sep 2023,585,575,585,5,425800,247284000,84
SQMI,--U-2130000000B143------------,50,0,29 Sep 2023,51,50,51,1,4189200,209630000,51
SRAJ,--U-1135000000F121------------,635,0,29 Sep 2023,695,615,615,-20,9676500,6097967000,429
SRIL,--U-4105000000E413ME---------X,146,0,29 Sep 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,29 Sep 2023,54,53,54,1,3772900,200279500,118
SRTG,--MO1H0C930000G512------------,1815,1820,29 Sep 2023,1890,1755,1760,-55,38319500,70087652500,9098
SSIA,--S-1175100000J211------------,388,0,29 Sep 2023,396,388,392,4,13992700,5473225200,1230
SSMS,--S-18A5406000D232------------,1210,0,29 Sep 2023,1215,1185,1185,-25,10595000,12703841000,672
SSTM,--U-4130000000E413-----------X,535,0,29 Sep 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,875,0,29 Sep 2023,880,855,880,5,12448000,10807766500,1327
STAR,--U-1100000000G511------------,120,0,29 Sep 2023,120,120,120,0,100,12000,1
STTP,--U-2135000000D222------------,10700,0,29 Sep 2023,10700,10500,10500,-200,1800,18920000,11
SUGI,--U-4105000000A111---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,176,0,29 Sep 2023,185,176,176,0,18703300,3363840500,1556
SUNI,--U-1130000000A132------------,366,0,29 Sep 2023,376,362,366,0,735600,271991200,288
SUPR,--U-4135000000J321-----------X,34000,0,29 Sep 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,29 Sep 2023,1305,1305,1305,0,200,261000,1
SWAT,--U-2100000000B152------------,50,0,29 Sep 2023,50,50,50,0,100,5000,1
SWID,--U-2130000000H111------------,81,0,29 Sep 2023,89,80,81,0,8559400,695594400,679
TALF,--U-4100000000B131-----------X,340,0,29 Sep 2023,0,0,340,0,0,0,0
TAMA,--U-4130000000J211-----------X,38,0,29 Sep 2023,38,38,38,0,80000,3040000,9
TAMU,--U-4130000000A132-----------X,9,0,29 Sep 2023,9,9,9,0,18652400,167871600,56
TAPG,--M-1835800000D232------------,575,0,29 Sep 2023,580,565,575,0,6088400,3478166000,756
TARA,--U-4100000000H111-----------X,10,0,29 Sep 2023,10,10,10,0,103100,1031000,8
TAXI,--U-4130000000K132-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,144,0,29 Sep 2023,150,142,146,2,5912400,868524000,497
TBIG,--MO1U0T9B4000J321------------,2010,2020,29 Sep 2023,2030,2000,2020,10,1452500,2931920000,569
TBLA,--S-1105000000D222------------,870,0,29 Sep 2023,875,860,870,0,2843800,2462453500,289
TBMS,--U-2130000000B142------------,1555,0,29 Sep 2023,1600,1530,1600,45,1300,2048500,9
TCID,--U-1135000000D421------------,3000,0,29 Sep 2023,2990,2920,2920,-80,2200,6432000,4
TCPI,--U-2135000000A122------------,8750,0,29 Sep 2023,8800,8225,8225,-525,8811400,75040285000,1407
TDPM,--U-4105000000B111---L-------X,119,0,29 Sep 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,825,0,29 Sep 2023,835,825,825,0,157900,130838500,115
TECH,--U-2130000000I121---L--------,50,0,29 Sep 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2500,0,29 Sep 2023,2690,2300,2300,-200,1325600,3343722000,1129
TFCO,--U-4135000000E413-----------X,680,0,29 Sep 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6900,0,29 Sep 2023,6900,6900,6900,0,300,2070000,3
TGRA,--U-4130000000J411-----------X,50,0,29 Sep 2023,50,50,50,0,11700,585000,9
TGUK,--U-2130000000D221------------,118,0,29 Sep 2023,125,115,121,3,49247900,5966087600,5046
TIFA,--U-4105000000G211-----------X,450,0,29 Sep 2023,460,460,460,10,1000,460000,4
TINS,--S-18ARRTG000B146------------,800,0,29 Sep 2023,805,790,790,-10,3940500,3122540000,1188
TIRA,--U-4100000000C211-----------X,470,0,29 Sep 2023,458,458,458,-12,1000,458000,2
TIRT,--U-4100000000B151-E---------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,9900,0,29 Sep 2023,9925,9500,9575,-325,3127700,30249675000,3202
TLDN,--U-1135000000D232------------,460,0,29 Sep 2023,462,460,462,2,61100,28152800,38
TLKM,--SO1XNSWWS000J312------------,3720,3730,29 Sep 2023,3800,3730,3750,30,66226800,249352929000,7360
TMAS,--M-1135000000K211------------,164,0,29 Sep 2023,171,148,163,-1,22676000,3768651400,2387
TMPO,--U-2130000000E614------------,92,0,29 Sep 2023,92,90,91,-1,28600,2585000,23
TNCA,--U-2130000000K211------------,218,0,29 Sep 2023,228,216,216,-2,611000,135905400,329
TOBA,--S-1135000000A121------------,318,0,29 Sep 2023,352,320,324,6,125120600,41918295200,7305
TOOL,--U-2130000000E743------------,59,0,29 Sep 2023,59,58,58,-1,925900,54087200,84
TOPS,--U-4135000000J211-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,360,0,29 Sep 2023,370,360,368,8,2995400,1095775000,527
TOTO,--U-2135000000C121------------,238,0,29 Sep 2023,240,236,240,2,754600,179475800,99
TOWR,--SO1H47548000J321------------,960,965,29 Sep 2023,980,960,960,0,12233500,11831192000,2293
TOYS,--U-2130000000E321M-----------,50,0,29 Sep 2023,50,50,50,0,1078400,53920000,30
TPIA,--MO2S34F44000B111------------,2560,2560,29 Sep 2023,2590,2510,2530,-30,21794200,55663175000,1976
TPMA,--S-2135000000A122------------,645,0,29 Sep 2023,680,645,670,25,12207500,8175277000,1541
TRAM,--U-4105000000A121---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,29 Sep 2023,212,208,208,-2,271900,56887000,136
TRIL,--U-4100000000C211---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,258,0,29 Sep 2023,262,254,254,-4,1141000,292907800,81
TRIN,--U-1130000000H111------------,158,0,29 Sep 2023,158,154,156,-2,113000,17639900,43
TRIO,--U-4105000000E742-E---------X,426,0,29 Sep 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,248,0,29 Sep 2023,274,224,226,-22,64154500,16356010600,21509
TRJA,--S-1100000000K132------------,276,0,29 Sep 2023,276,274,274,-2,249300,68652800,69
TRON,--U-2130000000I131------------,274,0,29 Sep 2023,276,270,276,2,6733700,1850457800,343
TRST,--U-4135000000B131-----------X,595,0,29 Sep 2023,580,580,580,-15,200,116000,2
TRUE,--U-4130000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,39600,1980000,16
TRUK,--U-2130000000K211------------,84,0,29 Sep 2023,86,79,82,-2,2421700,198652800,452
TRUS,--U-2100000000G211------------,310,0,29 Sep 2023,386,380,386,76,4300,1657000,11
TSPC,--M-1135000000F211------------,1775,0,29 Sep 2023,1815,1765,1810,35,1552800,2793121500,495
TUGU,--S-1105000000G412------------,1260,0,29 Sep 2023,1275,1220,1220,-40,5625200,6947069000,1385
TYRE,--U-2130000000E112------------,133,0,29 Sep 2023,135,126,129,-4,7320400,954133100,997
UANG,--U-2100000000H111------------,535,0,29 Sep 2023,535,486,530,-5,14200,7553600,25
UCID,--U-1135000000D421------------,1205,0,29 Sep 2023,1200,1195,1200,-5,32500,38972500,54
