Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1985,0,17 Nov 2023,0,0,1985,0,0,0,0,2023,11
MAPI,--SO1U7CMB7000E741------------,1640,1640,17 Nov 2023,1665,1615,1660,20,19626100,32425208500,2371,2023,11
MARI,--U-2100000000E612------------,64,0,17 Nov 2023,64,62,62,-2,20606400,1294790200,879,2023,11
MARK,XDM-1135400000C143------------,486,0,17 Nov 2023,492,468,474,-12,6709900,3244569000,1085,2023,11
MASA,--U-1135000000E112------------,3320,0,17 Nov 2023,3500,2850,3320,0,83700,259022000,328,2023,11
MASB,--U-2105000000G111------------,3480,0,17 Nov 2023,0,0,3480,0,0,0,0,2023,11
MAXI,--U-2130000000D222------------,50,0,17 Nov 2023,50,50,50,0,145700,7285000,72,2023,11
MAYA,--U-1105000000G111------------,410,0,17 Nov 2023,416,406,410,0,129100,53163800,85,2023,11
MBAP,--U-2135000000A121------------,4360,0,17 Nov 2023,4370,4320,4360,0,33300,144628000,116,2023,11
MBMA,--S-2130000000B146------------,615,0,17 Nov 2023,630,605,625,10,35726500,22120829500,2184,2023,11
MBSS,--U-1135000000A122------------,1220,0,17 Nov 2023,1225,1200,1210,-10,66700,81271000,24,2023,11
MBTO,--U-1130000000D421------------,120,0,17 Nov 2023,133,112,120,0,22036100,2760179300,3717,2023,11
MCAS,--U-1135000000I111------------,6200,0,17 Nov 2023,6275,5800,6250,50,34800,217160000,56,2023,11
MCOL,--U-1135000000A121------------,5550,0,17 Nov 2023,5575,5475,5475,-75,242600,1342320000,249,2023,11
MCOR,--M-1105000000G111------------,79,0,17 Nov 2023,80,78,80,1,2110800,166775900,124,2023,11
MDIA,--U-4105000000E612-----------X,50,0,17 Nov 2023,50,50,50,0,2000,100000,1,2023,11
MDKA,--SO1SDNF01000B143------------,2420,2440,17 Nov 2023,2440,2330,2360,-60,26805200,63486917000,5703,2023,11
MDKI,--U-1130000000B111------------,198,0,17 Nov 2023,199,197,198,0,463600,91701000,57,2023,11
MDLN,--S-1105000000H111------------,66,0,17 Nov 2023,67,65,66,0,2386900,157665200,144,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,17 Nov 2023,6,6,6,0,12000,72000,4,2023,11
MEDC,--SO1H4M964000A111------------,1160,1125,17 Nov 2023,1140,1110,1120,-40,78914400,88632409000,7520,2023,11
MEDS,--U-2130000000F112------------,50,0,17 Nov 2023,50,50,50,0,365600,18280000,34,2023,11
MEGA,--U-1150000000G111------------,5375,0,17 Nov 2023,5375,5225,5225,-150,21800,113962500,25,2023,11
MENN,--U-3000000000I231------------,37,0,17 Nov 2023,36,34,34,-3,64659600,2198426800,9389,2023,11
MERK,--U-2135000000F211------------,4390,0,17 Nov 2023,4480,4400,4400,10,2500,11015000,6,2023,11
META,--M-1105000000J112------------,238,0,17 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2840,0,17 Nov 2023,2850,2830,2850,10,276700,786007000,156,2023,11
MFMI,--U-2130000000C224------------,715,0,17 Nov 2023,715,685,685,-30,400,282500,3,2023,11
MGLV,--U-3000000000E211------------,86,0,17 Nov 2023,86,81,83,-3,11900,978800,8,2023,11
MGNA,--U-4130000000G512-----------X,50,0,17 Nov 2023,50,50,50,0,300,15000,1,2023,11
MGRO,--U-1105000000D232------------,660,0,17 Nov 2023,660,630,645,-15,3861400,2509419000,504,2023,11
MICE,--U-2130000000E213------------,520,0,17 Nov 2023,525,510,520,0,1700,877000,8,2023,11
MIDI,--M-2135000000D113------------,460,0,17 Nov 2023,464,444,454,-6,30123000,13652322000,2786,2023,11
MIKA,--U-1V75MNG000F121------------,2730,0,17 Nov 2023,2750,2680,2700,-30,7132800,19305761000,635,2023,11
MINA,--U-2130000000E512------------,50,0,17 Nov 2023,51,50,51,1,482900,24146400,21,2023,11
MIRA,--U-4130000000K211-----------X,9,0,17 Nov 2023,9,9,9,0,246400,2217600,17,2023,11
MITI,--M-2130000000K211------------,268,0,17 Nov 2023,274,256,256,-12,7574200,2013706800,1281,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,17 Nov 2023,2,2,2,0,5704600,11409200,69,2023,11
MKPI,--U-2135000000H111------------,29450,0,17 Nov 2023,29650,27825,29450,0,312100,8956187500,250,2023,11
MKTR,--S-2135000000D232------------,147,0,17 Nov 2023,151,131,132,-15,9257300,1279749900,1587,2023,11
MLBI,XDU-1105000000D211------------,7950,0,17 Nov 2023,7950,7800,7925,-25,72600,568295000,64,2023,11
MLIA,--U-2135000000C121------------,410,0,17 Nov 2023,416,412,414,4,5438200,2246300400,283,2023,11
MLPL,--S-1135000000D113------------,72,0,17 Nov 2023,73,70,71,-1,8523500,608935500,301,2023,11
MLPT,--U-1135000000I121------------,1590,0,17 Nov 2023,1580,1580,1580,-10,3300,5214000,7,2023,11
MMIX,--S-2830000000F112------------,169,0,17 Nov 2023,170,168,170,1,128500,21716500,54,2023,11
MMLP,--S-1135000000H111------------,338,0,17 Nov 2023,340,332,338,0,528800,176296000,37,2023,11
MNCN,--S-187CMK0000E612------------,380,0,17 Nov 2023,386,368,370,-10,194086600,72194401600,7073,2023,11
MOLI,--M-2100000000B111------------,414,0,17 Nov 2023,448,414,422,8,4762700,2075805400,1787,2023,11
MORA,--M-1135000000J311------------,462,0,17 Nov 2023,462,458,462,0,27800,12766800,17,2023,11
MPMX,--S-1875QHG000E745------------,1010,0,17 Nov 2023,1015,995,995,-15,12193000,12290610000,1242,2023,11
MPOW,--U-2130000000J411------------,62,0,17 Nov 2023,67,62,63,1,6894300,443388700,509,2023,11
MPPA,--U-1130000000D113------------,61,0,17 Nov 2023,62,60,61,0,7661200,466231300,335,2023,11
MPRO,--U-2105000000H111------------,2430,0,17 Nov 2023,2500,2390,2400,-30,9800,23583000,42,2023,11
MPXL,XDS-2130000000K211------------,191,0,17 Nov 2023,192,174,174,-17,36533100,6652589000,2651,2023,11
MRAT,--U-1130000000D421------------,650,0,17 Nov 2023,680,650,665,15,9078800,6066011500,8969,2023,11
MREI,--U-2105000000G414------------,1870,0,17 Nov 2023,1910,1795,1800,-70,44100,79519000,63,2023,11
MSIE,--U-3000000000H111------------,37,0,17 Nov 2023,38,36,37,0,770200,28136400,99,2023,11
MSIN,--U-1805000000E621------------,3000,0,17 Nov 2023,3000,2970,3000,0,155800,465121000,128,2023,11
MSKY,--U-1130000000E613------------,132,0,17 Nov 2023,135,125,133,1,952000,126695700,175,2023,11
MSTI,--U-1130000000I211------------,1360,0,17 Nov 2023,1370,1325,1360,0,4888500,6619122000,1746,2023,11
MTDL,--S-1135000000I221------------,545,0,17 Nov 2023,545,525,535,-10,3964300,2116720000,460,2023,11
MTEL,--M-1M32R00000J321------------,680,0,17 Nov 2023,690,670,675,-5,41126900,27835037500,5145,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,380,0,17 Nov 2023,388,378,386,6,21600,8184200,19,2023,11
MTMH,--M-1835400000F121------------,1385,0,17 Nov 2023,1380,1360,1370,-15,6853700,9363101000,493,2023,11
MTPS,--U-4100000000J211----S------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,17 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,270,0,17 Nov 2023,312,272,290,20,19300,5531400,92,2023,11
MTWI,--U-2100000000G412------------,81,0,17 Nov 2023,83,81,82,1,1481400,121160700,180,2023,11
MUTU,--U-2130000000C232------------,105,0,17 Nov 2023,105,99,102,-3,16952500,1719443600,2094,2023,11
MYOH,--U-1135000000A132------------,1710,0,17 Nov 2023,2130,1725,1755,45,1748200,3475167500,2268,2023,11
MYOR,--M-1M7NF03000D222------------,2580,0,17 Nov 2023,2590,2550,2590,10,6253400,16089459000,1691,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,57,0,17 Nov 2023,62,57,57,0,5100,305700,10,2023,11
NANO,--U-3000000000D421------------,19,0,17 Nov 2023,19,18,19,0,2834500,51222400,191,2023,11
NASA,--U-4130000000H111-----------X,21,0,17 Nov 2023,21,21,21,0,1000,21000,3,2023,11
NASI,--U-2130000000D222------------,81,0,17 Nov 2023,82,80,80,-1,1927000,154785300,237,2023,11
NATO,--U-2105000000E512------------,163,0,17 Nov 2023,214,150,198,35,111163000,21636519400,18303,2023,11
NAYZ,--U-3000000000D222------------,25,0,17 Nov 2023,25,23,24,-1,14051800,337142400,372,2023,11
NCKL,--M-1130000000B146------------,1045,0,17 Nov 2023,1095,1035,1085,40,64492400,69375021500,6128,2023,11
NELY,--M-2135000000K211------------,525,0,17 Nov 2023,530,515,515,-10,1833800,951052000,318,2023,11
NETV,--U-4105000000E612-E---------X,64,0,17 Nov 2023,70,64,67,3,21062000,1430241200,362,2023,11
NFCX,--U-2135000000I111------------,6250,0,17 Nov 2023,6750,6125,6350,100,48100,307167500,122,2023,11
NICK,--U-2100000000G512------------,246,0,17 Nov 2023,246,238,238,-8,3400,810000,12,2023,11
NICL,CDS-2135000000B146------------,230,0,17 Nov 2023,238,222,226,-4,12936300,2969074000,1577,2023,11
NIKL,--U-1105000000B146------------,342,0,17 Nov 2023,350,336,342,0,90900,30841000,57,2023,11
NINE,--U-3000000000I221------------,11,0,17 Nov 2023,11,10,10,-1,1184700,11912900,98,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,17 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,17 Nov 2023,140,139,140,0,266300,37032500,7,2023,11
NISP,--M-1105005000G111------------,1170,0,17 Nov 2023,1195,1140,1140,-30,29080200,33807245500,5216,2023,11
NOBU,--U-1105000000G111------------,775,0,17 Nov 2023,785,755,755,-20,359500,272417000,132,2023,11
NPGF,--U-1130000000B112------------,50,0,17 Nov 2023,50,50,50,0,237600,11880000,11,2023,11
NRCA,--U-1130000000J211------------,336,0,17 Nov 2023,336,330,332,-4,454100,151375800,93,2023,11
NSSS,--D-2105000000D232------------,161,0,17 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,77,0,17 Nov 2023,77,74,75,-2,3376300,254018000,205,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,103,0,17 Nov 2023,107,96,99,-4,1347800,135669400,239,2023,11
OASA,--U-2130000000J321------------,149,0,17 Nov 2023,153,135,136,-13,196399700,28723803400,2492,2023,11
OBMD,--M-2130000000B113------------,260,0,17 Nov 2023,266,258,258,-2,127700,33114600,33,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,17 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,139,0,17 Nov 2023,139,137,138,-1,1533700,211582100,223,2023,11
OKAS,--U-2100000000B111------------,107,0,17 Nov 2023,108,106,106,-1,1744900,185455600,210,2023,11
OLIV,--U-3000000000E211------------,12,0,17 Nov 2023,13,11,12,0,766200,9167500,116,2023,11
OMED,--M-1835500000F112------------,212,0,17 Nov 2023,212,208,208,-4,721000,151410000,145,2023,11
OMRE,--U-2135000000H111------------,535,0,17 Nov 2023,0,0,535,0,0,0,0,2023,11
OPMS,--U-2130000000B144------------,53,0,17 Nov 2023,53,51,52,-1,806400,41802300,45,2023,11
PACK,--U-3000000000B131------------,40,0,17 Nov 2023,41,39,40,0,1414000,56135800,87,2023,11
PADA,--U-2130000000C231------------,50,0,17 Nov 2023,50,50,50,0,21400,1070000,7,2023,11
PADI,--U-4100000000G312-----------X,9,0,17 Nov 2023,9,9,9,0,70900,638100,12,2023,11
PALM,--U-2105000000G512------------,456,0,17 Nov 2023,456,446,452,-4,28200,12598600,20,2023,11
PAMG,--U-1130000000H111------------,59,0,17 Nov 2023,60,58,58,-1,3782200,220742700,194,2023,11
PANI,--U-2135000000D222------------,4490,0,17 Nov 2023,4960,4480,4690,200,31315800,149835934000,12928,2023,11
PANR,--U-1130000000E513------------,680,0,17 Nov 2023,680,635,635,-45,10951800,7272084500,824,2023,11
PANS,--U-1105000000G312------------,1560,0,17 Nov 2023,1570,1555,1555,-5,83100,129781500,103,2023,11
PBID,--U-1135000000B131------------,1400,0,17 Nov 2023,1405,1370,1380,-20,104900,146297000,44,2023,11
PBRX,--U-1105000000E411------------,50,0,17 Nov 2023,50,50,50,0,41000,2050000,17,2023,11
PBSA,--U-1130000000J211------------,324,0,17 Nov 2023,324,318,322,-2,207700,66571200,108,2023,11
PCAR,--U-2130000000D112------------,68,0,17 Nov 2023,69,64,65,-3,25846000,1681817300,1295,2023,11
PDES,--U-2100000000E513------------,288,0,17 Nov 2023,288,284,288,0,38800,11057200,26,2023,11
PDPP,--M-2130000000B131------------,312,0,17 Nov 2023,332,314,324,12,8979600,2911108400,1244,2023,11
PEGE,--U-2105000000G511------------,230,0,17 Nov 2023,238,206,210,-20,4625200,1011136200,965,2023,11
PEHA,--U-1130000000F211------------,545,0,17 Nov 2023,580,545,550,5,82100,46797000,46,2023,11
PEVE,--U-2130000000F211------------,156,0,17 Nov 2023,158,151,154,-2,262500,39798500,69,2023,11
PGAS,--SO1XDLV9H000A112------------,1135,1135,17 Nov 2023,1140,1115,1125,-10,32853200,36882585000,4470,2023,11
PGEO,--M-113C000000J411------------,1250,0,17 Nov 2023,1270,1220,1220,-30,39880500,49234913000,6009,2023,11
PGJO,--U-3000000000I111------------,81,0,17 Nov 2023,83,80,82,1,1526000,123908300,249,2023,11
PGLI,--U-2130000000E515------------,169,0,17 Nov 2023,169,164,164,-5,35400,5820100,18,2023,11
PGUN,--U-1135000000D232------------,444,0,17 Nov 2023,450,422,448,4,11700,5177800,13,2023,11
PICO,--U-2100000000B131------------,133,0,17 Nov 2023,136,130,133,0,266400,35611400,125,2023,11
PIPA,--U-2130000000C121------------,50,0,17 Nov 2023,50,50,50,0,361500,18075000,38,2023,11
PJAA,--U-1135000000E514------------,940,0,17 Nov 2023,950,930,945,5,368500,346264000,131,2023,11
PKPK,--U-2130000000A132------------,346,0,17 Nov 2023,350,336,348,2,283500,98459400,26,2023,11
PLAN,--U-3000000000E512------------,28,0,17 Nov 2023,30,27,30,2,874900,25763800,56,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2810,0,17 Nov 2023,2900,2810,2870,60,1400,3999000,10,2023,11
PMJS,--U-2135000000E745------------,146,0,17 Nov 2023,149,146,149,3,63400,9323200,42,2023,11
PMMP,--M-1100000000D222------------,288,0,17 Nov 2023,292,274,276,-12,10136600,2850987000,1399,2023,11
PNBN,--M-185F565000G111------------,1065,0,17 Nov 2023,1150,1065,1105,40,4677700,5217695000,970,2023,11
PNBS,--U-1135000000G111------------,56,0,17 Nov 2023,59,55,57,1,45469400,2611134100,22038,2023,11
PNGO,XDU-2135000000B153------------,1400,0,17 Nov 2023,1395,1385,1395,-5,2300,3204500,14,2023,11
PNIN,--U-1805000000G412------------,985,0,17 Nov 2023,1010,975,985,0,2064800,2049528000,330,2023,11
PNLF,--S-1805560000G413------------,262,0,17 Nov 2023,278,262,270,8,47900000,12976369400,1773,2023,11
PNSE,--U-4130000000E512-----------X,392,0,17 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
POLI,--U-2105000000H111------------,805,0,17 Nov 2023,0,0,805,0,0,0,0,2023,11
POLL,--U-2135000000H111------------,150,0,17 Nov 2023,153,147,152,2,92000,13619900,25,2023,11
POLU,--U-2100000000E411------------,825,0,17 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L-------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,740,0,17 Nov 2023,925,745,920,180,152400,135707000,158,2023,11
POSA,--U-4100000000H111-E---------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,720,0,17 Nov 2023,725,715,720,0,2448900,1767183000,434,2023,11
PPGL,--U-3000000000K211------------,102,0,17 Nov 2023,104,100,102,0,454300,45770600,114,2023,11
PPRE,--M-1135050000J211------------,88,0,17 Nov 2023,90,85,85,-3,4241100,368677500,372,2023,11
PPRI,--U-2130000000B131------------,75,0,17 Nov 2023,76,73,75,0,2711400,200861800,191,2023,11
PPRO,--U-4105000000H111-----------X,50,0,17 Nov 2023,50,50,50,0,7900,395000,7,2023,11
PRAS,--U-1100000000E111M-----------,121,0,17 Nov 2023,121,120,120,-1,1100,132500,3,2023,11
PRAY,--U-2135000000F121------------,685,0,17 Nov 2023,700,680,695,10,15500,10681000,29,2023,11
PRDA,--S-1135106000F121------------,5600,0,17 Nov 2023,5625,5475,5575,-25,1331400,7388132500,736,2023,11
PRIM,--U-2130000000F121------------,93,0,17 Nov 2023,94,86,88,-5,28716200,2569285600,1164,2023,11
PSAB,--U-2135000000B143------------,87,0,17 Nov 2023,88,86,87,0,918100,79719000,89,2023,11
PSDN,--U-2100000000D222------------,126,0,17 Nov 2023,162,130,130,4,263474800,38604116800,31419,2023,11
PSGO,--U-1105000000D232------------,135,0,17 Nov 2023,137,126,136,1,8800,1128900,11,2023,11
PSKT,--U-2130000000E512------------,50,0,17 Nov 2023,50,50,50,0,1000,50000,1,2023,11
PSSI,--M-1135000000A122------------,505,0,17 Nov 2023,505,500,505,0,238800,120428000,76,2023,11
PTBA,--SO1SDEXL0000A121------------,2380,2380,17 Nov 2023,2410,2380,2400,20,4944200,11858670000,2626,2023,11
PTDU,--U-2100000000J211------------,52,0,17 Nov 2023,53,51,52,0,1413300,73384200,61,2023,11
PTIS,--U-1100000000A122------------,448,0,17 Nov 2023,458,420,420,-28,3122300,1364512600,1348,2023,11
PTMP,--S-2130000000C143------------,204,0,17 Nov 2023,204,199,202,-2,27793000,5613199800,5859,2023,11
PTPP,--S-18AFV96000J211------------,610,0,17 Nov 2023,640,605,605,-5,37816000,23550912500,3689,2023,11
PTPS,--U-2130000000D232------------,147,0,17 Nov 2023,156,142,156,9,26344800,3938660200,2964,2023,11
PTPW,--U-2130000000J211------------,965,0,17 Nov 2023,970,950,955,-10,46300,44348500,70,2023,11
PTRO,--S-1135000000A132------------,3880,0,17 Nov 2023,4010,3830,3850,-30,2505400,9786774000,2107,2023,11
PTSN,--U-1135000000I211------------,244,0,17 Nov 2023,248,240,244,0,684200,166062400,71,2023,11
PTSP,--U-2130000000E515------------,3660,0,17 Nov 2023,4570,3680,4570,910,13600,60152000,59,2023,11
PUDP,--U-1130000000H111------------,545,0,17 Nov 2023,560,535,535,-10,8300,4501000,29,2023,11
PURA,--U-4130000000K211-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,17 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,494,0,17 Nov 2023,545,494,525,31,43017100,22366628600,22726,2023,11
PWON,--S-183CM47000H111------------,420,0,17 Nov 2023,420,416,416,-4,13089500,5469221400,1163,2023,11
PYFA,--U-2100000000F211------------,810,0,17 Nov 2023,835,785,785,-25,100400,80320000,26,2023,11
PZZA,--U-1135000000E515------------,408,0,17 Nov 2023,408,406,408,0,225000,91555600,20,2023,11
RAAM,--U-1135000000E621------------,605,0,17 Nov 2023,630,570,585,-20,10248400,6151515500,2138,2023,11
RAFI,--U-2130000000E515------------,50,0,17 Nov 2023,50,50,50,0,2007300,100365000,117,2023,11
RAJA,--M-1835407000A112------------,1055,0,17 Nov 2023,1075,1030,1055,0,3803800,4012720000,508,2023,11
RALS,--S-1135000000E731------------,498,0,17 Nov 2023,505,496,498,0,2238500,1115103700,262,2023,11
RANC,--U-2135000000D113------------,650,0,17 Nov 2023,670,665,670,20,51600,34554500,23,2023,11
RBMS,--U-4130000000H111-----------X,50,0,17 Nov 2023,50,50,50,0,44800,2240000,9,2023,11
RCCC,--U-3000000000K211------------,126,0,17 Nov 2023,130,120,121,-5,14900,1826600,21,2023,11
RDTX,--U-1135000000H111------------,15025,0,17 Nov 2023,15200,14400,15100,75,2600,38270000,18,2023,11
REAL,--U-4130000000H111-----------X,50,0,17 Nov 2023,50,50,50,0,300,15000,2,2023,11
RELF,--U-3000000000H111------------,40,0,17 Nov 2023,41,37,38,-2,56664300,2216023900,2079,2023,11
RELI,--U-1100000000G312------------,480,0,17 Nov 2023,490,480,482,2,7300,3514400,21,2023,11
RGAS,--U-2130000000A132------------,99,0,17 Nov 2023,103,95,96,-3,29872200,2937943000,2658,2023,11
RICY,--U-1100000000E411------------,116,0,17 Nov 2023,116,105,114,-2,9790700,1094817700,1256,2023,11
RIGS,--U-2130000000A122------------,500,0,17 Nov 2023,530,496,515,15,50200,25521800,46,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,990,0,17 Nov 2023,990,990,990,0,25000,24750000,8,2023,11
RMBA,--U-4105000000D311-----------X,306,0,17 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,680,0,17 Nov 2023,680,665,670,-10,1504900,1009554000,330,2023,11
RMKO,--U-2130000000A132------------,280,0,17 Nov 2023,282,270,272,-8,487800,133792800,194,2023,11
ROCK,--U-4130000000H111-----------X,350,0,17 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,51,0,17 Nov 2023,52,50,51,0,552700,27723300,57,2023,11
RONY,--U-4135000000J211-----------X,342,0,17 Nov 2023,308,308,308,-34,57700,17771600,6,2023,11
ROTI,--M-1135000000D222------------,1280,0,17 Nov 2023,1290,1275,1285,5,132300,169345500,55,2023,11
RSCH,--U-2130000000F121------------,123,0,17 Nov 2023,124,121,123,0,636800,78036200,118,2023,11
RSGK,--U-1135000000F121------------,1285,0,17 Nov 2023,1295,1280,1280,-5,500,641500,3,2023,11
RUIS,--U-2130000000A132------------,234,0,17 Nov 2023,234,226,230,-4,1259600,287271600,171,2023,11
RUNS,--U-3000000000I131------------,53,0,17 Nov 2023,53,51,53,0,36100,1888500,17,2023,11
SAFE,--U-4100000000K132-E---------X,173,0,17 Nov 2023,175,172,174,1,272700,47297500,475,2023,11
SAGE,--U-2130000000H111------------,50,0,17 Nov 2023,50,50,50,0,7100,355000,10,2023,11
SAME,--U-1135000000F121------------,306,0,17 Nov 2023,310,306,308,2,235500,72311600,81,2023,11
SAMF,--U-1135000000B112------------,775,0,17 Nov 2023,780,770,770,-5,8700,6710500,10,2023,11
SAPX,--U-2130000000K211------------,690,0,17 Nov 2023,690,620,620,-70,12000,7671500,39,2023,11
SATU,--U-4100000000H111-----------X,104,0,17 Nov 2023,108,102,107,3,10024500,1058373000,1908,2023,11
SBAT,--U-4100000000E413----S------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
SBMA,--U-2130000000B111------------,161,0,17 Nov 2023,169,161,161,0,232900,38429400,65,2023,11
SCCO,--U-1135000000C131------------,8325,0,17 Nov 2023,8550,8325,8350,25,2300,19345000,22,2023,11
SCMA,--SO1S35MD4000E612------------,151,150,17 Nov 2023,151,148,149,-2,54190200,8097576900,1578,2023,11
SCNP,--U-2130000000E212------------,224,0,17 Nov 2023,222,222,222,-2,1300,288600,3,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,17 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
SDPC,--U-1130000000D111------------,172,0,17 Nov 2023,176,164,171,-1,2250500,387601900,442,2023,11
SDRA,--U-1105000000G111------------,575,0,17 Nov 2023,580,565,570,-5,28900,16423000,24,2023,11
SEMA,--S-2130000000A211------------,105,0,17 Nov 2023,107,101,102,-3,4866100,505930100,681,2023,11
SFAN,--U-2105000000G511------------,1890,0,17 Nov 2023,1890,1885,1890,0,477700,900994000,86,2023,11
SGER,XDU-2135000000A122------------,1800,0,17 Nov 2023,1940,1725,1850,50,61881800,116625360500,5422,2023,11
SGRO,--U-1135000000D232------------,2010,0,17 Nov 2023,2010,2000,2010,0,4900,9807000,8,2023,11
SHID,--U-2135000000E512------------,1285,0,17 Nov 2023,1295,1270,1270,-15,6300,8049500,28,2023,11
SHIP,--U-1105000000A112------------,1140,0,17 Nov 2023,1140,1135,1135,-5,3300,3746000,4,2023,11
SICO,XDS-2130000000A132------------,111,0,17 Nov 2023,114,106,112,1,400400,45140100,130,2023,11
SIDO,XDSO1H7EMDD000F211------------,498,500,17 Nov 2023,500,494,498,0,6687900,3324543800,2090,2023,11
SILO,--M-11AC106000F121------------,2360,0,17 Nov 2023,2410,2340,2400,40,5244800,12475288000,1236,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,386,0,17 Nov 2023,388,382,382,-4,250100,95691400,78,2023,11
SINI,--U-4100000000C121-E---------X,820,0,17 Nov 2023,820,805,810,-10,16800,13630000,39,2023,11
SIPD,--U-2135000000D231------------,1100,0,17 Nov 2023,1195,1000,1140,40,163500,184082000,76,2023,11
SKBM,--U-2130000000D222------------,300,0,17 Nov 2023,300,286,298,-2,9900,2841400,6,2023,11
SKLT,--U-2135000000D222------------,4380,0,17 Nov 2023,4500,4320,4460,80,62300,276204000,262,2023,11
SKRN,--M-2135000000C141------------,640,0,17 Nov 2023,645,615,620,-20,6672700,4226286500,1186,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,17 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,78,0,17 Nov 2023,78,75,76,-2,12946500,989395500,988,2023,11
SMAR,--U-2135000000D232------------,3850,0,17 Nov 2023,3940,3800,3940,90,26900,104945000,35,2023,11
SMBR,--M-1135056000B121------------,310,0,17 Nov 2023,318,308,318,8,1151700,362037200,241,2023,11
SMCB,--U-1135000000B121------------,1740,0,17 Nov 2023,1745,1725,1730,-10,3185600,5531019000,628,2023,11
SMDM,--U-2130000000H111------------,189,0,17 Nov 2023,190,186,190,1,315600,59141800,66,2023,11
SMDR,--S-1875F63000K211------------,306,0,17 Nov 2023,308,298,298,-8,9130000,2753361400,1567,2023,11
SMGR,--SO1XNXV56000B121------------,6275,6275,17 Nov 2023,6625,6275,6625,350,9220400,59834577500,3496,2023,11
SMIL,--S-1135000000C141------------,117,0,17 Nov 2023,117,110,117,0,116634000,13289557600,1491,2023,11
SMKL,--M-1130000000B131------------,208,0,17 Nov 2023,218,210,214,6,530800,113750200,143,2023,11
SMKM,--U-3000000000J211------------,93,0,17 Nov 2023,95,87,94,1,24054500,2236951900,557,2023,11
SMMA,--U-1100000000G511------------,14475,0,17 Nov 2023,0,0,14475,0,0,0,0,2023,11
SMMT,--M-1135000000A121------------,1255,0,17 Nov 2023,1260,1255,1260,5,404500,508513500,79,2023,11
SMRA,--S-183FM23000H111------------,600,0,17 Nov 2023,610,595,595,-5,22131200,13288803500,2011,2023,11
SMRU,--U-4100000000A132-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1930,0,17 Nov 2023,1985,1900,1900,-30,1805400,3489104000,940,2023,11
