Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,--U-2130000000D232------------,130,0,18 Jan 2023,131,128,130,0,5929500,766933400,368,2023,01
MLBI,--U-1105000000D211------------,9000,0,18 Jan 2023,9000,8900,8975,-25,15700,140857500,14,2023,01
MLIA,--U-2135000000C121------------,575,0,18 Jan 2023,580,560,565,-10,13480600,7661283500,577,2023,01
MLPL,--M-1875403000C311------------,105,0,18 Jan 2023,107,103,104,-1,11874300,1237321200,1168,2023,01
MLPT,--U-1135000000I121------------,1920,0,18 Jan 2023,1970,1920,1930,10,45600,87977500,30,2023,01
MMIX,--U-2130000000F112------------,352,0,18 Jan 2023,358,328,358,6,28337900,9740222600,2310,2023,01
MMLP,--M-2875000000H111------------,478,0,18 Jan 2023,490,478,490,12,2957500,1433323400,416,2023,01
MNCN,--MO1H7CMK0000E612------------,685,685,18 Jan 2023,695,680,680,-5,21918400,15043003000,1687,2023,01
MOLI,--U-2100000000B111------------,218,0,18 Jan 2023,218,204,204,-14,330700,67728000,77,2023,01
MORA,--M-1130000000J311------------,458,0,18 Jan 2023,462,450,460,2,243700,111533000,155,2023,01
MPMX,--M-1875B0A000E745------------,1150,0,18 Jan 2023,1165,1150,1155,5,4730600,5484087000,834,2023,01
MPOW,--U-2130000000J411------------,78,0,18 Jan 2023,83,79,80,2,660500,52879900,148,2023,01
MPPA,--U-1135000000D113------------,128,0,18 Jan 2023,133,126,127,-1,28837300,3711763200,2235,2023,01
MPRO,--U-2105000000H111------------,1750,0,18 Jan 2023,0,0,1750,0,0,0,0,2023,01
MRAT,--M-1130000000D421------------,650,0,18 Jan 2023,735,650,730,80,1197800,843437000,523,2023,01
MREI,--U-2105000000G414------------,5025,0,18 Jan 2023,6000,4920,5075,50,146400,750353500,343,2023,01
MSIN,--U-1130000000E621------------,4790,0,18 Jan 2023,4800,4700,4780,-10,1389100,6658804000,167,2023,01
MSKY,--U-1130000000E613------------,204,0,18 Jan 2023,208,200,206,2,12300,2502200,29,2023,01
MTDL,--M-1835403000I221------------,540,0,18 Jan 2023,550,535,535,-5,1446200,782198500,617,2023,01
MTEL,--M-1K30R40000J321------------,690,0,18 Jan 2023,695,685,695,5,11396800,7876725500,1719,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,18 Jan 2023,50,50,50,0,100,5000,1,2023,01
MTLA,--U-1135000000H111------------,370,0,18 Jan 2023,372,370,372,2,23400,8699600,10,2023,01
MTMH,--U-1135000000F121------------,1455,0,18 Jan 2023,1455,1420,1450,-5,8337400,12046593500,553,2023,01
MTPS,--U-2130000000J211------------,103,0,18 Jan 2023,105,96,96,-7,48362700,4743730900,4326,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,18 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,186,0,18 Jan 2023,240,186,208,22,7364300,1583823500,3081,2023,01
MTWI,--U-2100000000G412------------,93,0,18 Jan 2023,101,92,95,2,10557800,1027153000,1449,2023,01
MYOH,--U-1135000000A132------------,1565,0,18 Jan 2023,1565,1540,1565,0,25700,40191000,7,2023,01
MYOR,--M-117R803000D222------------,2310,0,18 Jan 2023,2330,2270,2310,0,4263500,9792619000,1909,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,53,0,18 Jan 2023,53,52,52,-1,62500,3250100,7,2023,01
NANO,--U-3000000000D421------------,28,0,18 Jan 2023,28,27,28,0,4835600,131569800,223,2023,01
NASA,--U-2130000000E512-----------X,50,0,18 Jan 2023,50,50,50,0,300,15000,2,2023,01
NASI,--U-2130000000D222------------,82,0,18 Jan 2023,84,78,83,1,590100,48713700,171,2023,01
NATO,--U-2105000000E512------------,490,0,18 Jan 2023,492,482,486,-4,289446100,140517954400,2132,2023,01
NELY,--M-2130000000K211------------,302,0,18 Jan 2023,302,298,302,0,1309200,392986600,254,2023,01
NETV,--U-2105000000E612-E----------,194,0,18 Jan 2023,204,190,202,8,5373200,1066187400,803,2023,01
NFCX,--U-2135000000I111------------,6975,0,18 Jan 2023,6950,6625,6950,-25,18600,124627500,47,2023,01
NICK,--U-2100000000G512------------,160,0,18 Jan 2023,162,152,161,1,191200,30200500,54,2023,01
NICL,--U-2130000000B146------------,228,0,18 Jan 2023,244,214,214,-14,189904200,42492038600,15319,2023,01
NIKL,--U-1105000000B146------------,650,0,18 Jan 2023,665,640,660,10,235300,153703500,145,2023,01
NINE,--U-3000000000I221------------,49,0,18 Jan 2023,49,47,47,-2,5386800,257208900,437,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,18 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,145,0,18 Jan 2023,148,144,145,0,69800,10064700,10,2023,01
NISP,--M-1105001000G111------------,740,0,18 Jan 2023,745,740,745,5,723200,536887000,168,2023,01
NOBU,--U-1105000000G111------------,500,0,18 Jan 2023,550,500,500,0,605500,306417000,44,2023,01
NPGF,--U-1130000000B112------------,50,0,18 Jan 2023,50,50,50,0,57000,2850000,15,2023,01
NRCA,--U-1130000000J211------------,296,0,18 Jan 2023,300,294,300,4,332000,98298200,65,2023,01
NTBK,--U-2130000000C141-----------X,50,0,18 Jan 2023,50,50,50,0,4700,235000,17,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,236,0,18 Jan 2023,250,230,234,-2,5689600,1363943000,1611,2023,01
OASA,XRU-2100000000J321----S------X,130,0,18 Jan 2023,121,121,121,-9,740400,89588400,58,2023,01
OBMD,--M-2130000000B113------------,165,0,18 Jan 2023,199,156,176,11,10608800,1953033900,3483,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,18 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,208,0,18 Jan 2023,212,204,212,4,1507100,313384000,237,2023,01
OKAS,--U-2100000000B111------------,140,0,18 Jan 2023,168,141,161,21,142459600,22336597200,13758,2023,01
OLIV,--U-3000000000E211------------,26,0,18 Jan 2023,26,25,26,0,542000,13626900,90,2023,01
OMED,--U-1130000000F112------------,222,0,18 Jan 2023,226,214,214,-8,73395700,16099702800,2969,2023,01
OMRE,--U-2130000000H111------------,505,0,18 Jan 2023,630,510,630,125,450600,273990500,373,2023,01
OPMS,--U-2130000000B144------------,84,0,18 Jan 2023,87,83,85,1,1561200,132518800,263,2023,01
PADA,--U-2130000000C231------------,198,0,18 Jan 2023,208,195,200,2,125222300,25180724800,3045,2023,01
PADI,--U-1100000000G312-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,700,0,18 Jan 2023,735,700,710,10,1154000,822245500,294,2023,01
PAMG,--U-1130000000H111------------,63,0,18 Jan 2023,65,62,64,1,279000,17575600,79,2023,01
PANI,--U-2135000000D222------------,970,0,18 Jan 2023,1020,970,1005,35,2457400,2446273000,509,2023,01
PANR,--U-1100000000E513------------,575,0,18 Jan 2023,585,540,545,-30,1724400,969190500,723,2023,01
PANS,--M-1105000000G312------------,1830,0,18 Jan 2023,1840,1800,1820,-10,158000,287129500,154,2023,01
PBID,--M-1135000000B131------------,1550,0,18 Jan 2023,1555,1540,1550,0,232800,360827000,53,2023,01
PBRX,XRM-1100000000E411------------,74,0,18 Jan 2023,76,72,74,0,53313000,3977987500,3283,2023,01
PBSA,--U-1130000000J211------------,304,0,18 Jan 2023,306,302,304,0,98900,30025600,54,2023,01
PCAR,--U-2130000000D112------------,80,0,18 Jan 2023,82,78,80,0,642400,51547100,163,2023,01
PDES,--U-2100000000E513------------,304,0,18 Jan 2023,306,302,304,0,392100,119269200,116,2023,01
PDPP,--U-2130000000B131------------,200,0,18 Jan 2023,202,200,202,2,1702300,342449000,164,2023,01
PEGE,--U-2105000000G511------------,400,0,18 Jan 2023,406,376,400,0,87600,33866400,62,2023,01
PEHA,--U-1130000000F211------------,680,0,18 Jan 2023,685,670,685,5,13600,9280500,25,2023,01
PGAS,--MO1XNTVMH000A112------------,1535,1545,18 Jan 2023,1585,1540,1570,35,63196200,99318256500,7842,2023,01
PGJO,--U-3000000000I111------------,78,0,18 Jan 2023,78,75,78,0,212600,16269300,26,2023,01
PGLI,--U-2130000000E512------------,260,0,18 Jan 2023,266,252,260,0,219500,55577600,88,2023,01
PGUN,--U-1135000000D232------------,1350,0,18 Jan 2023,1685,1260,1260,-90,782000,1084279000,1271,2023,01
PICO,--U-2100000000B131------------,224,0,18 Jan 2023,226,220,224,0,1303700,290382400,350,2023,01
PJAA,--U-1130000000E514------------,690,0,18 Jan 2023,695,685,695,5,13600,9368000,28,2023,01
PKPK,--U-2130000000A132------------,296,0,18 Jan 2023,300,278,296,0,2738300,809463400,304,2023,01
PLAN,--U-3000000000E512------------,25,0,18 Jan 2023,26,25,26,1,2794900,70093700,82,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2130,0,18 Jan 2023,2130,2120,2130,0,2100,4464000,5,2023,01
PMJS,--U-2135000000E745------------,152,0,18 Jan 2023,153,149,151,-1,70400,10639900,59,2023,01
PMMP,--M-1800000000D222------------,350,0,18 Jan 2023,354,346,350,0,4376300,1528120800,775,2023,01
PNBN,--M-115F000000G111------------,1340,0,18 Jan 2023,1405,1330,1365,25,1228100,1682767500,521,2023,01
PNBS,--U-1135000000G111------------,64,0,18 Jan 2023,65,62,64,0,20954000,1337193700,1001,2023,01
PNGO,--U-2105000000B153------------,1280,0,18 Jan 2023,1295,1280,1295,15,200800,260028500,3,2023,01
PNIN,--U-1105000000G412------------,1215,0,18 Jan 2023,1230,1185,1210,-5,1195600,1435662500,381,2023,01
PNLF,--M-1805000000G413------------,332,0,18 Jan 2023,346,326,336,4,41060100,13840264600,3225,2023,01
PNSE,--U-2130000000E512-----------X,418,0,18 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,71,0,18 Jan 2023,73,69,69,-2,423500,29664200,108,2023,01
POLI,--U-2105000000H111------------,805,0,18 Jan 2023,810,800,800,-5,400,321500,3,2023,01
POLL,--U-2135000000H111------------,194,0,18 Jan 2023,196,191,192,-2,241200,46606300,113,2023,01
POLU,--U-2130000000E411------------,284,0,18 Jan 2023,288,284,288,4,6000,1714800,13,2023,01
POLY,--U-2100000000E413-E---------X,54,0,18 Jan 2023,54,52,53,-1,432200,22599900,49,2023,01
POOL,--U-2100000000G511-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,860,0,18 Jan 2023,870,825,870,10,3400,2814000,9,2023,01
POSA,--U-2100000000H111-E---------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,660,0,18 Jan 2023,665,655,660,0,544700,359794500,162,2023,01
PPGL,--U-3000000000K211------------,127,0,18 Jan 2023,129,126,128,1,187500,23979200,62,2023,01
PPRE,--M-1135050000J211------------,110,0,18 Jan 2023,112,109,111,1,3540700,390806700,298,2023,01
PPRO,--U-1105000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,119700,5985000,85,2023,01
PRAS,--U-1100000000E111------------,133,0,18 Jan 2023,137,132,133,0,84700,11267900,18,2023,01
PRAY,--U-1130000000F121------------,725,0,18 Jan 2023,735,715,715,-10,174700,125635500,182,2023,01
PRDA,--M-1835000000F121------------,6000,0,18 Jan 2023,6075,5700,5900,-100,1545500,9140445000,558,2023,01
PRIM,--U-2130000000F121------------,178,0,18 Jan 2023,178,175,176,-2,39800,7029700,34,2023,01
PSAB,--U-2135000000B143------------,140,0,18 Jan 2023,147,136,145,5,58055300,8249222200,4145,2023,01
PSDN,--U-2100000000D222------------,69,0,18 Jan 2023,71,65,65,-4,2974100,194969300,256,2023,01
PSGO,--U-1105000000D232------------,150,0,18 Jan 2023,150,148,150,0,2600,389800,8,2023,01
PSKT,--U-2130000000E512------------,62,0,18 Jan 2023,63,60,61,-1,2051200,126087700,182,2023,01
PSSI,--M-1135000000A122------------,600,0,18 Jan 2023,610,600,605,5,537000,324380000,108,2023,01
PTBA,--MO1XDPXL0000A121------------,3350,3360,18 Jan 2023,3460,3360,3410,60,10347100,35403499000,4417,2023,01
PTDU,--U-2130000000J211------------,53,0,18 Jan 2023,55,52,54,1,3845200,203483900,273,2023,01
PTIS,--U-1100000000A122------------,392,0,18 Jan 2023,444,392,444,52,1028300,434996200,357,2023,01
PTPP,--M-18AMV56000J211M-----------,620,0,18 Jan 2023,625,610,615,-5,6159200,3797830000,1251,2023,01
PTPW,--U-2130000000J211------------,895,0,18 Jan 2023,895,885,890,-5,254500,226158500,298,2023,01
PTRO,--M-1135000000A132------------,4140,0,18 Jan 2023,4460,4200,4350,210,1113600,4813522000,577,2023,01
PTSN,--U-1135000000I211------------,190,0,18 Jan 2023,193,187,191,1,64000,12088400,46,2023,01
PTSP,--U-2135000000E515-----------X,3040,0,18 Jan 2023,3030,2840,2840,-200,1300,3892000,7,2023,01
PUDP,--U-1130000000H111------------,394,0,18 Jan 2023,394,394,394,0,3100,1221400,4,2023,01
PURA,--U-2130000000K211-----------X,50,0,18 Jan 2023,50,50,50,0,254000,12700000,12,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,18 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,230,0,18 Jan 2023,240,214,218,-12,35400,7872600,34,2023,01
PWON,--M-183CMHG000H111------------,440,0,18 Jan 2023,446,440,442,2,11449000,5068078000,1758,2023,01
PYFA,--U-2100000000F211------------,870,0,18 Jan 2023,895,865,885,15,4700,4141500,7,2023,01
PZZA,--U-1135000000E515------------,530,0,18 Jan 2023,540,530,535,5,119400,63844500,29,2023,01
RAFI,--M-2130000000E515------------,115,0,18 Jan 2023,119,113,114,-1,46970500,5446445900,5443,2023,01
RAJA,--U-1135000000A112------------,1120,0,18 Jan 2023,1145,1115,1140,20,7664900,8647751000,876,2023,01
RALS,--M-1135100000E731------------,685,0,18 Jan 2023,700,675,690,5,30295000,20911122500,2210,2023,01
RANC,--U-2135000000D113------------,785,0,18 Jan 2023,785,775,785,0,23600,18370500,33,2023,01
RBMS,--U-1130000000H111------------,50,0,18 Jan 2023,50,50,50,0,300,15000,3,2023,01
RCCC,--U-3000000000K211------------,138,0,18 Jan 2023,140,132,133,-5,2457500,329666100,402,2023,01
RDTX,XDU-1135000000H111------------,14875,0,18 Jan 2023,14875,13850,13850,-1025,22900,318225000,72,2023,01
REAL,--U-2130000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,3200,160000,4,2023,01
RELI,--U-1105000000G312------------,535,0,18 Jan 2023,575,545,545,10,3000,1651000,9,2023,01
RICY,--U-1100000000E411------------,83,0,18 Jan 2023,83,81,82,-1,532900,43699200,65,2023,01
RIGS,--U-2130000000A122------------,488,0,18 Jan 2023,490,482,488,0,43800,21252800,43,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,975,0,18 Jan 2023,975,960,975,0,18500,17987500,17,2023,01
RMBA,--U-1105000000D311-----------X,306,0,18 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,850,0,18 Jan 2023,850,820,820,-30,4912500,4114582500,789,2023,01
ROCK,--U-2130000000H111-----------X,348,0,18 Jan 2023,324,324,324,-24,200,64800,2,2023,01
RODA,--U-2135000000H111------------,56,0,18 Jan 2023,57,55,56,0,258200,14479000,34,2023,01
RONY,--U-2100000000J211-----------X,800,0,18 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1360,0,18 Jan 2023,1360,1350,1360,0,6800,9189000,10,2023,01
RSGK,--U-1135000000F121------------,955,0,18 Jan 2023,995,935,995,40,27500,26446000,33,2023,01
RUIS,--U-2100000000A132------------,224,0,18 Jan 2023,226,210,216,-8,27517000,5984037400,4176,2023,01
RUNS,--U-3000000000I131------------,151,0,18 Jan 2023,164,151,161,10,246000,39381200,175,2023,01
SAFE,--U-2100000000K132-E---------X,212,0,18 Jan 2023,212,208,212,0,500600,105254600,1004,2023,01
SAME,--U-2835000000F121------------,294,0,18 Jan 2023,296,290,296,2,12386100,3665640600,199,2023,01
SAMF,--U-1135000000B112------------,410,0,18 Jan 2023,414,406,414,4,196500,80532600,130,2023,01
SAPX,--U-2130000000K211------------,840,0,18 Jan 2023,940,790,800,-40,5700,4750500,46,2023,01
SATU,--U-2100000000H111------------,67,0,18 Jan 2023,68,67,67,0,451600,30257300,101,2023,01
SBAT,--U-2100000000E413-----------X,50,0,18 Jan 2023,50,50,50,0,1100,55000,9,2023,01
SBMA,--U-2130000000B111------------,160,0,18 Jan 2023,187,158,174,14,11477900,2046252800,3115,2023,01
SCCO,--U-1135000000C131------------,8225,0,18 Jan 2023,8275,8250,8250,25,400,3302500,2,2023,01
SCMA,--M-1K35MD0000E612------------,212,0,18 Jan 2023,216,210,212,0,30042000,6388514800,1713,2023,01
SCNP,--U-2130000000E212------------,248,0,18 Jan 2023,248,246,248,0,19900,4918000,19,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,18 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,63,0,18 Jan 2023,68,62,66,3,34460200,2266579500,11499,2023,01
SDPC,--U-1130000000D111------------,232,0,18 Jan 2023,264,216,256,24,27172600,6862950600,16495,2023,01
SDRA,XDU-1105000000G111------------,575,0,18 Jan 2023,575,560,565,-10,13400,7541000,11,2023,01
SEMA,--M-2130000000A211------------,134,0,18 Jan 2023,142,132,134,0,3134400,431595200,604,2023,01
SFAN,--U-2105000000G511------------,1885,0,18 Jan 2023,1880,1870,1880,-5,739300,1386496500,168,2023,01
SGER,--M-2135400000A122------------,565,0,18 Jan 2023,605,565,570,5,391700,223688500,162,2023,01
SGRO,--U-1135000000D232------------,2100,0,18 Jan 2023,2100,2100,2100,0,5800,12180000,17,2023,01
SHID,--U-2135000000E512------------,2370,0,18 Jan 2023,2380,2300,2300,-70,2077900,4878620000,491,2023,01
SHIP,--M-1135000000A112------------,895,0,18 Jan 2023,930,895,915,20,55100,50454000,55,2023,01
SICO,--U-2130000000A132------------,140,0,18 Jan 2023,148,140,143,3,7940200,1147870400,1347,2023,01
SIDO,--M-1KAEMNG000F211------------,725,0,18 Jan 2023,730,720,725,0,6500700,4717466000,2847,2023,01
SILO,--M-11G5006000F121------------,1265,0,18 Jan 2023,1300,1265,1295,30,1916700,2462392000,679,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,410,0,18 Jan 2023,416,410,414,4,525200,216523400,117,2023,01
SINI,--U-2130000000C121------------,1360,0,18 Jan 2023,1390,1270,1355,-5,2313300,3053643000,1279,2023,01
SIPD,--U-2135000000D231------------,1250,0,18 Jan 2023,1250,1210,1220,-30,10400,12806000,10,2023,01
SKBM,--U-2130000000D222------------,364,0,18 Jan 2023,366,348,356,-8,4800,1716600,15,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,18 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,--U-2135000000C141------------,466,0,18 Jan 2023,470,462,464,-2,3743600,1743751800,1563,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,18 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,264,0,18 Jan 2023,268,252,254,-10,48673400,12462830000,4086,2023,01
SMAR,--U-2105000000D232------------,5000,0,18 Jan 2023,5025,4960,5000,0,85300,424261500,41,2023,01
SMBR,--M-1135051000B121------------,380,0,18 Jan 2023,384,378,380,0,940900,357743600,263,2023,01
SMCB,--U-1135000000B121------------,1395,0,18 Jan 2023,1395,1375,1385,-10,1470700,2046772000,168,2023,01
SMDM,--U-2130000000H111------------,162,0,18 Jan 2023,172,155,165,3,4230200,702323200,1051,2023,01
SMDR,--M-1839F63000K211------------,1910,0,18 Jan 2023,1940,1885,1925,15,2226700,4265596000,1220,2023,01
SMGR,--MO1XNVV56000B121------------,7225,7200,18 Jan 2023,7200,6950,7000,-225,18171500,127728330000,6850,2023,01
SMKL,--U-1135000000B131------------,264,0,18 Jan 2023,272,258,262,-2,10284000,2713751800,2218,2023,01
SMKM,--U-3000000000J211------------,655,0,18 Jan 2023,655,640,645,-10,58200,37540500,35,2023,01
SMMA,--U-1100000000G511------------,12550,0,18 Jan 2023,12550,12050,12550,0,4500,55222500,18,2023,01
SMMT,--U-2135000000A121------------,635,0,18 Jan 2023,665,630,660,25,1635000,1062488000,389,2023,01
SMRA,--M-183QM23000H111------------,575,0,18 Jan 2023,585,570,580,5,11015600,6365460500,1302,2023,01
SMRU,--U-2100000000A132-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1500,0,18 Jan 2023,1500,1460,1470,-30,2080200,3073190500,804,2023,01
SNLK,--U-2130000000E512------------,690,0,18 Jan 2023,840,690,830,140,19645700,15086222000,3644,2023,01
SOCI,--M-1135000000A112------------,179,0,18 Jan 2023,191,178,182,3,39756300,7370882300,20045,2023,01
SOFA,--U-3000000000E211------------,26,0,18 Jan 2023,28,25,27,1,1092300,29233800,92,2023,01
SOHO,--U-1135000000F211------------,5550,0,18 Jan 2023,5650,5650,5650,100,100,565000,1,2023,01
SONA,--U-1105000000E731-----------X,3950,0,18 Jan 2023,0,0,3950,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,380,0,18 Jan 2023,410,378,380,0,79100,30258400,75,2023,01
SOTS,--U-2130000000E512------------,300,0,18 Jan 2023,336,286,300,0,58000,18432400,109,2023,01
SOUL,--U-3000000000D212------------,56,0,18 Jan 2023,57,52,52,-4,30946400,1658303300,2592,2023,01
SPMA,--M-1135000000B131------------,494,0,18 Jan 2023,505,494,500,6,219200,109360100,78,2023,01
SPTO,--M-1135000000C121------------,555,0,18 Jan 2023,555,550,550,-5,35000,19354000,46,2023,01
SQMI,--U-2130000000B143------------,69,0,18 Jan 2023,73,68,69,0,47324100,3327431600,17986,2023,01
SRAJ,--U-1135000000F121------------,600,0,18 Jan 2023,645,575,595,-5,9630400,5909473000,678,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,18 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,18 Jan 2023,51,50,51,0,334800,16868200,35,2023,01
SRTG,--M-180C9G0000G512------------,2430,0,18 Jan 2023,2450,2380,2380,-50,12212300,29502197000,3428,2023,01
SSIA,--M-1175000000J211------------,262,0,18 Jan 2023,288,262,276,14,42042200,11575830400,2942,2023,01
SSMS,--M-1115006000D232------------,1595,0,18 Jan 2023,1595,1545,1545,-50,10350600,16281333500,552,2023,01
SSTM,--U-2130000000E413------------,770,0,18 Jan 2023,0,0,770,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1015,0,18 Jan 2023,1025,985,985,-30,6422100,6436789500,7267,2023,01
STAR,--U-1100000000G511------------,138,0,18 Jan 2023,0,0,138,0,0,0,0,2023,01
STTP,--U-2135000000D222------------,7350,0,18 Jan 2023,7375,7050,7175,-175,1400,10075000,6,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,155,0,18 Jan 2023,178,147,155,0,17777500,2919066100,3512,2023,01
SUNI,--U-1130000000A132------------,298,0,18 Jan 2023,304,296,298,0,11181200,3347131000,1377,2023,01
SUPR,--U-2135000000J321------------,34000,0,18 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1715,0,18 Jan 2023,0,0,1715,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,18 Jan 2023,51,50,50,0,195300,9768200,41,2023,01
SWID,--U-2130000000H111------------,94,0,18 Jan 2023,95,93,95,1,1966100,183517800,248,2023,01
TALF,--U-2100000000B131-----------X,304,0,18 Jan 2023,320,320,320,16,600,192000,4,2023,01
TAMA,--U-2130000000J211-----------X,50,0,18 Jan 2023,50,50,50,0,7100,355000,5,2023,01
TAMU,--U-2135000000A132-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,625,0,18 Jan 2023,630,615,625,0,5693200,3549049500,1115,2023,01
TARA,--U-1100000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,400,20000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,18 Jan 2023,50,50,50,0,53300,2665000,5,2023,01
TAYS,--U-2130000000D222------------,510,0,18 Jan 2023,515,496,510,0,19979800,10177033600,2179,2023,01
TBIG,--MO1U475BH000J321------------,2100,2100,18 Jan 2023,2120,2080,2090,-10,9920700,20765806000,3713,2023,01
TBLA,--M-1105000000D222------------,685,0,18 Jan 2023,690,680,685,0,392800,268529500,111,2023,01
TBMS,--U-2130000000B142------------,1640,0,18 Jan 2023,1640,1600,1635,-5,1900,3051000,8,2023,01
TCID,--U-1135000000D421------------,6275,0,18 Jan 2023,6300,6300,6300,25,2400,15120000,5,2023,01
TCPI,--U-2130000000A122------------,8000,0,18 Jan 2023,7975,7475,7825,-175,13297500,101647245000,3005,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,18 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,810,0,18 Jan 2023,810,790,800,-10,113700,91148500,46,2023,01
TECH,--U-2135000000I121------------,2400,0,18 Jan 2023,2240,2240,2240,-160,62500,140000000,65,2023,01
TELE,--U-2100000000E711-E---------X,50,0,18 Jan 2023,50,50,50,0,1200,60000,2,2023,01
TFAS,--U-2135000000I111------------,2700,0,18 Jan 2023,2700,2570,2620,-80,17600,46394000,59,2023,01
TFCO,--U-2135000000E413-----------X,670,0,18 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7150,0,18 Jan 2023,7100,7000,7050,-100,600,4230000,4,2023,01
TGRA,--U-1100000000J411----S------X,50,0,18 Jan 2023,50,50,50,0,1200,60000,3,2023,01
TIFA,--U-2105000000G211-----------X,422,0,18 Jan 2023,454,414,414,-8,300,129200,3,2023,01
TINS,--MO1SDRVJS000B146------------,1295,1290,18 Jan 2023,1295,1255,1270,-25,20784000,26433675500,4119,2023,01
TIRA,--U-2130000000C211-----------X,364,0,18 Jan 2023,390,372,390,26,200,76200,2,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,18 Jan 2023,51,50,51,1,29800,1490100,7,2023,01
TKIM,--M-1835F10000B152------------,6950,0,18 Jan 2023,7025,6900,6975,25,1774600,12354360000,996,2023,01
TLDN,--U-1135000000D232------------,580,0,18 Jan 2023,580,570,580,0,115100,66257500,74,2023,01
TLKM,--MO1XNSWWS000J312------------,3950,4010,18 Jan 2023,4010,3900,3930,-20,94774000,373038908000,11336,2023,01
TMAS,--U-1135000000K211------------,2370,0,18 Jan 2023,2410,2330,2390,20,691900,1637360000,574,2023,01
TMPO,--U-2130000000E614------------,133,0,18 Jan 2023,133,126,131,-2,513900,66356800,180,2023,01
TNCA,--U-2130000000K211------------,282,0,18 Jan 2023,300,270,282,0,652000,183588800,410,2023,01
TOBA,--M-1105000000A121------------,550,0,18 Jan 2023,575,545,570,20,6006800,3388248500,880,2023,01
TOOL,--U-2130000000E743------------,78,0,18 Jan 2023,79,76,76,-2,6652000,510794800,397,2023,01
