Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--M-1135000000J211------------,304,0,13 Jan 2023,306,302,302,-2,538900,163046400,117,2023,01
TOTO,--U-2135000000C121------------,268,0,13 Jan 2023,270,264,266,-2,112200,29979600,83,2023,01
TOWR,--MO1U47CB8000J321------------,1145,1145,13 Jan 2023,1145,1125,1140,-5,11041200,12534939000,1539,2023,01
TOYS,--U-2130000000E321------------,69,0,13 Jan 2023,70,66,67,-2,17479900,1191609700,11645,2023,01
TPIA,--MO2S34F04000B111------------,2360,2360,13 Jan 2023,2360,2330,2350,-10,9410600,22064405000,1114,2023,01
TPMA,--M-2135000000A122------------,454,0,13 Jan 2023,458,450,456,2,1754800,793670000,239,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,220,0,13 Jan 2023,224,216,222,2,1699900,373775000,365,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,214,0,13 Jan 2023,214,204,206,-8,1273700,263114000,282,2023,01
TRIN,XRU-2105000000H111------------,282,0,13 Jan 2023,282,264,264,-18,3892200,1056981000,1071,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,13 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,254,0,13 Jan 2023,256,244,248,-6,7224500,1801167400,2066,2023,01
TRJA,--M-1100000000K132------------,224,0,13 Jan 2023,240,224,230,6,12395600,2890261000,999,2023,01
TRST,--U-1135000000B131------------,710,0,13 Jan 2023,715,700,715,5,4600,3280000,9,2023,01
TRUE,--U-2100000000H111------------,50,0,13 Jan 2023,50,50,50,0,114300,5715000,16,2023,01
TRUK,--U-2130000000K211------------,90,0,13 Jan 2023,92,89,89,-1,1214300,108518100,231,2023,01
TRUS,--U-2100000000G211------------,368,0,13 Jan 2023,358,352,352,-16,1400,498200,3,2023,01
TSPC,--M-1175000000F211------------,1400,0,13 Jan 2023,1400,1390,1395,-5,870300,1212891500,129,2023,01
TUGU,--M-1105000000G412------------,1500,0,13 Jan 2023,1535,1495,1515,15,575400,869689500,304,2023,01
TURI,--U-1135000000E745-----------X,1560,0,13 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,875,0,13 Jan 2023,1090,870,1020,145,266400,254860000,163,2023,01
UCID,--U-1135000000D421------------,1110,0,13 Jan 2023,1140,1100,1135,25,47300,53341500,69,2023,01
UFOE,--U-2135000000E742------------,204,0,13 Jan 2023,208,202,202,-2,17137300,3507386800,765,2023,01
ULTJ,--M-113C000000D221------------,1465,0,13 Jan 2023,1470,1440,1450,-15,393000,569859500,120,2023,01
UNIC,--U-1135000000B111------------,9700,0,13 Jan 2023,9700,9675,9675,-25,2800,27092500,7,2023,01
UNIQ,--U-1130000000A132------------,62,0,13 Jan 2023,63,61,61,-1,630100,38570600,142,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,129,0,13 Jan 2023,129,125,129,0,193500,24528200,35,2023,01
UNTR,--MO1XNGQGS000C141------------,24950,25000,13 Jan 2023,25025,24025,24150,-800,5717900,138980612500,5759,2023,01
UNVR,--MO1XS3QD6000D421------------,4760,4750,13 Jan 2023,4790,4720,4790,30,7562200,36010007000,3751,2023,01
URBN,--U-2130000000H111------------,130,0,13 Jan 2023,154,128,144,14,358800,51308400,291,2023,01
UVCR,--U-3000000000I111------------,121,0,13 Jan 2023,124,116,118,-3,394800,47518600,196,2023,01
VICI,--M-1135000000D421------------,476,0,13 Jan 2023,478,476,478,2,530600,253407200,102,2023,01
VICO,--U-1105000000G511------------,134,0,13 Jan 2023,140,126,129,-5,29500,3862000,62,2023,01
VINS,--U-2100000000G412------------,111,0,13 Jan 2023,117,104,104,-7,1809600,189772000,223,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,13 Jan 2023,50,50,50,0,500,25000,5,2023,01
VOKS,--U-1130000000C131------------,136,0,13 Jan 2023,141,134,138,2,10400,1435400,19,2023,01
VRNA,--U-2100000000G211------------,96,0,13 Jan 2023,96,92,95,-1,613500,57409500,89,2023,01
VTNY,--U-2100000000G211------------,442,0,13 Jan 2023,450,424,424,-18,35278600,15455221200,1015,2023,01
WAPO,--U-2130000000D232------------,171,0,13 Jan 2023,182,169,179,8,9849400,1731726200,1797,2023,01
WEGE,--M-1135050000J211------------,135,0,13 Jan 2023,138,135,137,2,2171800,295659800,245,2023,01
WEHA,--U-1130000000K132------------,102,0,13 Jan 2023,115,100,108,6,27813500,3035616500,3512,2023,01
WGSH,--U-3000000000I131------------,144,0,13 Jan 2023,149,140,147,3,994700,144416500,293,2023,01
WICO,--U-2100000000D112------------,408,0,13 Jan 2023,408,388,408,0,500,201800,4,2023,01
WIFI,--M-1130400000I111------------,133,0,13 Jan 2023,139,132,134,1,92633800,12450075400,3462,2023,01
WIIM,--M-1100000000D311------------,635,0,13 Jan 2023,650,630,650,15,642700,414433500,192,2023,01
WIKA,--MO1HAMV56000J211------------,680,680,13 Jan 2023,690,675,680,0,8874800,6040058000,1126,2023,01
WINE,--U-2100000000D211------------,292,0,13 Jan 2023,346,292,324,32,194475200,63742105400,23757,2023,01
WINR,--U-1130000000H111------------,50,0,13 Jan 2023,50,50,50,0,30000,1500000,10,2023,01
WINS,--U-1130000000A132------------,284,0,13 Jan 2023,286,268,282,-2,4136400,1161786200,295,2023,01
WIRG,--U-2135000000I131------------,123,0,13 Jan 2023,127,121,123,0,39567100,4901123600,2817,2023,01
WMPP,--U-1135000000D231------------,68,0,13 Jan 2023,70,64,64,-4,27756800,1821936100,1698,2023,01
WMUU,--M-1135000000D231------------,64,0,13 Jan 2023,65,60,60,-4,152068700,9361787400,6307,2023,01
WOMF,XDU-1100000000G211------------,254,0,13 Jan 2023,256,250,254,0,223900,56369000,92,2023,01
WOOD,--M-1135000000E211------------,334,0,13 Jan 2023,334,322,322,-12,4265400,1397644400,621,2023,01
WOWS,--U-2130000000A132-----------X,50,0,13 Jan 2023,50,50,50,0,420100,21005000,8,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,13 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211M-----------,294,0,13 Jan 2023,298,288,288,-6,30441700,8863370200,1969,2023,01
WTON,--M-1135050000B121------------,163,0,13 Jan 2023,168,163,165,2,4823200,798077600,361,2023,01
YELO,--U-2130000000E711------------,58,0,13 Jan 2023,62,57,59,1,61447800,3675145600,5793,2023,01
YPAS,--U-2130000000B131------------,625,0,13 Jan 2023,675,630,640,15,8100,5251500,29,2023,01
YULE,--U-2105000000G312------------,2230,0,13 Jan 2023,2230,2220,2230,0,2200,4904000,2,2023,01
ZATA,--U-1130000000E741------------,103,0,13 Jan 2023,108,96,101,-2,25488200,2605715300,2183,2023,01
ZBRA,--U-2135000000C311------------,540,0,13 Jan 2023,540,535,540,0,85000,45895000,28,2023,01
ZINC,--U-2105000000B146------------,50,0,13 Jan 2023,50,50,50,0,446000,22300000,82,2023,01
ZONE,--M-2135000000E741------------,1230,0,13 Jan 2023,1240,1220,1230,0,77600,95351500,37,2023,01
ZYRX,--U-2130000000I221------------,300,0,13 Jan 2023,320,298,308,8,203100,62569200,200,2023,01
