Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRST,--U-1135000000B131------------,496,0,22 Dec 2023,494,482,494,-2,20300,10024600,4
TRUE,--U-4130000000H111-----------X,50,0,22 Dec 2023,50,50,50,0,100,5000,1
TRUK,--U-2130000000K211------------,87,0,22 Dec 2023,87,85,86,-1,268300,23093200,82
TRUS,--U-2100000000G211------------,380,0,22 Dec 2023,400,398,398,18,200,79800,2
TSPC,--M-1135000000F211------------,1800,0,22 Dec 2023,1825,1780,1820,20,2283800,4134932000,780
TUGU,XDS-1105000000G412------------,1005,0,22 Dec 2023,1015,1005,1010,5,960600,970863500,461
TYRE,--S-2130000000E112------------,130,0,22 Dec 2023,133,127,128,-2,24576700,3161403800,413
UANG,--U-2130000000H111------------,690,0,22 Dec 2023,690,655,665,-25,71800,48042000,113
UCID,--U-1135000000D421------------,1020,0,22 Dec 2023,1025,1010,1010,-10,1590000,1610791500,121
UDNG,--U-3000000000D231------------,71,0,22 Dec 2023,69,64,65,-6,20485400,1359644800,9822
UFOE,--U-2130000000E742------------,185,0,22 Dec 2023,190,183,188,3,100100,18580900,49
ULTJ,--M-1135000000D221------------,1600,0,22 Dec 2023,1605,1565,1565,-35,3159600,4982485000,899
UNIC,--U-1135000000B111------------,8100,0,22 Dec 2023,0,0,8100,0,0,0,0
UNIQ,--U-1130000000A132------------,206,0,22 Dec 2023,216,206,210,4,15733900,3307499000,2657
UNIT,--U-4100000000E413---L---Y---X,316,0,22 Dec 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,112,0,22 Dec 2023,113,112,112,0,301900,33813200,13
UNTR,--SO1XDGQ7H000C141------------,22000,22050,22 Dec 2023,22150,21850,22025,25,2347300,51688380000,3064
UNVR,XDMO1SS3FDS000D421------------,3470,3470,22 Dec 2023,3490,3440,3470,0,6665700,23136502000,3407
URBN,--U-2130000000H111------------,145,0,22 Dec 2023,151,145,149,4,177000,26278800,36
UVCR,--U-2130000000I111------------,125,0,22 Dec 2023,138,123,125,0,7471300,975803600,931
VAST,--U-2130000000H111------------,59,0,22 Dec 2023,62,58,59,0,641100,37647100,100
VICI,--U-1135000000D421------------,645,0,22 Dec 2023,650,645,650,5,246100,159290500,95
VICO,--U-2105000000G511------------,117,0,22 Dec 2023,118,112,118,1,57100,6621800,70
VINS,--U-2100000000G412------------,157,0,22 Dec 2023,157,147,155,-2,4300,671700,11
VIVA,--U-4100000000E612-E---------X,50,0,22 Dec 2023,50,50,50,0,300,15000,3
VKTR,--U-2135000000E111------------,117,0,22 Dec 2023,120,117,119,2,79501700,9418671300,1265
VOKS,--U-1130000000C131------------,194,0,22 Dec 2023,216,194,214,20,15754400,3303598300,754
VRNA,--U-2100000000G211------------,85,0,22 Dec 2023,87,85,86,1,65400,5583300,10
VTNY,--U-2105000000G211------------,318,0,22 Dec 2023,324,312,318,0,14495800,4645019200,918
WAPO,--U-2130000000D232------------,95,0,22 Dec 2023,97,92,93,-2,466700,43827700,127
WEGE,--S-1135050000J211------------,78,0,22 Dec 2023,79,76,77,-1,3183400,245246200,242
WEHA,--S-1130000000K132------------,169,0,22 Dec 2023,170,167,168,-1,1805300,302721400,167
WGSH,--U-3000000000I131------------,90,0,22 Dec 2023,92,88,89,-1,439400,39103900,31
WICO,--U-4100000000D112-----------X,121,0,22 Dec 2023,0,0,121,0,0,0,0
WIDI,--U-3000000000C141------------,20,0,22 Dec 2023,21,19,21,1,815500,16444300,114
WIFI,--S-1K30400000I111------------,153,0,22 Dec 2023,154,150,153,0,104823700,16026846900,5944
WIIM,--S-1105000000D311------------,1715,0,22 Dec 2023,1780,1705,1715,0,16635900,28968234000,5067
WIKA,--U-1829L06000J211------------,240,0,22 Dec 2023,0,0,240,0,0,0,0
WINE,--U-2105000000D211------------,418,0,22 Dec 2023,422,412,412,-6,547400,227143200,250
WINR,--U-4130000000H111-----------X,50,0,22 Dec 2023,50,50,50,0,11300,565000,7
WINS,--U-1135000000A132------------,392,0,22 Dec 2023,410,394,394,2,7333000,2932234800,870
WIRG,--U-2135001000I131------------,108,0,22 Dec 2023,112,108,110,2,8157700,890612400,612
WMPP,--U-4105000000D231-----------X,50,0,22 Dec 2023,50,50,50,0,18900,945000,30
WMUU,--U-4130000000D231-----------X,50,0,22 Dec 2023,50,50,50,0,4800,240000,4
WOMF,--U-1105000000G211------------,360,0,22 Dec 2023,366,356,366,6,408200,148627200,57
WOOD,--S-113F000000E211------------,280,0,22 Dec 2023,310,280,302,22,10873500,3279577400,1302
WOWS,--U-4130000000A132-----------X,50,0,22 Dec 2023,50,50,50,0,62300,3115000,3
WSBP,--U-4105000000B121-E---------X,50,0,22 Dec 2023,50,50,50,0,222200,11110000,7
WSKT,--U-4105000000J211M----------X,202,0,22 Dec 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,110,0,22 Dec 2023,111,108,109,-1,3337100,362366100,237
YELO,--U-4130000000E711-----------X,50,0,22 Dec 2023,50,50,50,0,240300,12015000,6
YPAS,--U-4130000000B131-----------X,430,0,22 Dec 2023,0,0,430,0,0,0,0
YULE,--U-4105000000G312-----------X,2350,0,22 Dec 2023,2350,2350,2350,0,212600,499610000,24
ZATA,--U-4130000000E741-----------X,50,0,22 Dec 2023,50,50,50,0,8800,440000,3
ZBRA,--U-2135000000C311------------,460,0,22 Dec 2023,460,456,460,0,48700,22391600,14
ZINC,--U-4105000000B146-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
ZONE,--U-2130000000E741------------,1120,0,22 Dec 2023,1120,1115,1115,-5,87600,97679000,3
ZYRX,--U-2130000000I221------------,170,0,22 Dec 2023,171,166,166,-4,154500,25951900,131
