Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASB,--U-2105000000G111------------,3330,0,05 Oct 2023,0,0,3330,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,56,0,05 Oct 2023,57,55,56,0,69219700,3889534200,11888,2023,10
MAYA,--U-1105000000G111------------,486,0,05 Oct 2023,496,480,490,4,371600,181974200,126,2023,10
MBAP,--U-2135000000A121------------,5175,0,05 Oct 2023,5200,5100,5150,-25,51300,264790000,121,2023,10
MBMA,--S-2130000000B146------------,755,0,05 Oct 2023,770,720,740,-15,55321900,41857353000,3989,2023,10
MBSS,--U-1135000000A122------------,1230,0,05 Oct 2023,1235,1190,1225,-5,282100,337536500,46,2023,10
MBTO,--U-1130000000D421------------,92,0,05 Oct 2023,93,92,92,0,365500,33961000,30,2023,10
MCAS,--U-1135000000I111------------,7025,0,05 Oct 2023,7025,6925,7025,0,17600,123350000,44,2023,10
MCOL,--U-1135000000A121------------,5025,0,05 Oct 2023,5425,4920,5200,175,293900,1512875000,311,2023,10
MCOR,--M-1105000000G111------------,82,0,05 Oct 2023,82,80,82,0,5529700,449469200,243,2023,10
MDIA,--U-4105000000E612-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2520,2530,05 Oct 2023,2570,2430,2430,-90,43781200,108322356000,9540,2023,10
MDKI,--U-1130000000B111------------,200,0,05 Oct 2023,200,196,199,-1,786400,155757000,185,2023,10
MDLN,--S-1105000000H111------------,79,0,05 Oct 2023,80,76,76,-3,23627200,1820758900,463,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,05 Oct 2023,6,6,6,0,718000,4308000,18,2023,10
MEDC,--SO1H4M964000A111------------,1410,1370,05 Oct 2023,1410,1305,1310,-100,337612100,456711829000,21457,2023,10
MEDS,--U-2130000000F112------------,59,0,05 Oct 2023,61,57,60,1,29594200,1752140500,2973,2023,10
MEGA,--U-1150000000G111------------,5250,0,05 Oct 2023,5275,5250,5275,25,5000,26275000,12,2023,10
MENN,--U-3000000000I231------------,108,0,05 Oct 2023,115,104,107,-1,6043300,658188600,698,2023,10
MERK,--U-2135000000F211------------,4710,0,05 Oct 2023,4710,4700,4700,-10,4800,22573000,15,2023,10
META,--M-1105000000J112------------,270,0,05 Oct 2023,296,260,268,-2,419979300,117436651200,20127,2023,10
MFIN,--M-2105000000G211------------,2830,0,05 Oct 2023,2820,2800,2810,-20,279500,785075000,90,2023,10
MFMI,--U-2130000000C224------------,695,0,05 Oct 2023,695,695,695,0,100,69500,1,2023,10
MGLV,--U-3000000000E211------------,96,0,05 Oct 2023,105,87,90,-6,1152300,103412300,170,2023,10
MGNA,--U-4130000000G512-----------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
MGRO,--U-1105000000D232------------,640,0,05 Oct 2023,645,630,640,0,3962300,2521692000,320,2023,10
MICE,--U-2130000000E213------------,520,0,05 Oct 2023,520,510,515,-5,30000,15380500,27,2023,10
MIDI,--M-2135000000D113------------,454,0,05 Oct 2023,488,456,470,16,20527500,9675677800,2500,2023,10
MIKA,--U-1V75MNG000F121------------,2790,0,05 Oct 2023,2870,2750,2790,0,15424000,43595815000,3212,2023,10
MINA,--U-2130000000E512------------,50,0,05 Oct 2023,50,50,50,0,2400,120000,4,2023,10
MIRA,--U-4130000000K211-----------X,9,0,05 Oct 2023,9,9,9,0,164100,1476900,14,2023,10
MITI,--M-2130000000K211------------,436,0,05 Oct 2023,438,428,430,-6,10741300,4658035000,1177,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,05 Oct 2023,2,2,2,0,33968500,67937000,72,2023,10
MKPI,--U-2135000000H111------------,33150,0,05 Oct 2023,34600,33000,33500,350,121300,4131172500,622,2023,10
MKTR,--S-2135000000D232------------,123,0,05 Oct 2023,124,116,122,-1,1705100,208680100,242,2023,10
MLBI,--U-1105000000D211------------,8500,0,05 Oct 2023,8600,8500,8525,25,65600,562007500,122,2023,10
MLIA,--U-2135000000C121------------,422,0,05 Oct 2023,422,418,418,-4,2680200,1126795000,173,2023,10
MLPL,--S-1135000000D113------------,82,0,05 Oct 2023,87,82,85,3,18978100,1604376300,767,2023,10
MLPT,--U-1135000000I121------------,1750,0,05 Oct 2023,1750,1750,1750,0,3200,5600000,17,2023,10
MMIX,--S-2830000000F112------------,199,0,05 Oct 2023,208,192,197,-2,11788900,2352617900,2674,2023,10
MMLP,--S-1135000000H111------------,366,0,05 Oct 2023,366,362,362,-4,340500,123774000,163,2023,10
MNCN,--S-187CMK0000E612------------,468,0,05 Oct 2023,474,466,472,4,29800300,13999997200,5013,2023,10
MOLI,--M-2100000000B111------------,358,0,05 Oct 2023,432,354,388,30,4298800,1671206400,1938,2023,10
MORA,--U-1135000000J311------------,468,0,05 Oct 2023,468,462,462,-6,162100,74994600,51,2023,10
MPMX,--S-1875QHG000E745------------,1010,0,05 Oct 2023,1015,1005,1005,-5,6872600,6935168500,1477,2023,10
MPOW,--U-2130000000J411------------,73,0,05 Oct 2023,84,72,76,3,32029500,2540333100,2817,2023,10
MPPA,--U-1130000000D113------------,75,0,05 Oct 2023,78,75,77,2,21486200,1652091700,613,2023,10
MPRO,--U-2105000000H111------------,3600,0,05 Oct 2023,4300,2700,2730,-870,1275500,4766055000,2726,2023,10
MPXL,--S-2130000000K211------------,181,0,05 Oct 2023,186,179,181,0,60155400,10947605100,3340,2023,10
MRAT,--U-1130000000D421------------,424,0,05 Oct 2023,424,412,424,0,12300,5152200,16,2023,10
MREI,--U-2105000000G414------------,1885,0,05 Oct 2023,1980,1890,1895,10,3000,5767500,17,2023,10
MSIE,--U-3000000000H111------------,36,0,05 Oct 2023,37,35,36,0,252567100,9091760600,4475,2023,10
MSIN,--U-1805000000E621------------,2990,0,05 Oct 2023,3000,2950,2990,0,450700,1340984000,1440,2023,10
MSKY,--U-1130000000E613------------,151,0,05 Oct 2023,170,140,143,-8,2485300,358806800,484,2023,10
MTDL,--S-1135000000I221------------,490,0,05 Oct 2023,492,486,490,0,3617000,1770976600,601,2023,10
MTEL,--M-1M30R00000J321------------,660,0,05 Oct 2023,670,655,665,5,28055900,18582788000,6232,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,380,0,05 Oct 2023,384,380,384,4,3900,1485400,10,2023,10
MTMH,--M-1835400000F121------------,1465,0,05 Oct 2023,1465,1435,1450,-15,10254900,14819880500,686,2023,10
MTPS,--U-4100000000J211----S------X,50,0,05 Oct 2023,50,50,50,0,2400,120000,2,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,05 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,334,0,05 Oct 2023,328,304,304,-30,24400,7593600,26,2023,10
MTWI,--U-2100000000G412------------,79,0,05 Oct 2023,85,79,82,3,7285300,604119700,619,2023,10
MUTU,--U-2130000000C232------------,151,0,05 Oct 2023,157,151,153,2,48326300,7446951800,3215,2023,10
MYOH,--U-1135000000A132------------,1745,0,05 Oct 2023,1750,1750,1750,5,80000,140000000,5,2023,10
MYOR,--M-187NF03000D222------------,2530,0,05 Oct 2023,2740,2530,2720,190,12950400,34246923000,3443,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,63,0,05 Oct 2023,63,63,63,0,14300,900900,4,2023,10
NANO,--U-3000000000D421------------,20,0,05 Oct 2023,20,19,20,0,1428100,28194300,86,2023,10
NASA,--U-4130000000H111-----------X,20,0,05 Oct 2023,21,21,21,1,6000,126000,8,2023,10
NASI,--U-2130000000D222------------,80,0,05 Oct 2023,86,71,83,3,7634900,635784000,600,2023,10
NATO,--D-2105000000E512------------,488,0,05 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,21,0,05 Oct 2023,21,20,21,0,217900,4436900,61,2023,10
NCKL,--M-1130000000B146------------,1000,0,05 Oct 2023,1030,950,950,-50,88331100,86165041000,7949,2023,10
NELY,--M-2135000000K211------------,505,0,05 Oct 2023,520,484,505,0,2870000,1435942300,875,2023,10
NETV,--U-4105000000E612-E---------X,89,0,05 Oct 2023,93,81,88,-1,1095100,97167900,203,2023,10
NFCX,--U-2135000000I111------------,7075,0,05 Oct 2023,7150,6925,7125,50,23300,164910000,64,2023,10
NICK,--U-2100000000G512------------,244,0,05 Oct 2023,260,244,252,8,76600,19324000,32,2023,10
NICL,--S-2135000000B146------------,154,0,05 Oct 2023,164,145,161,7,8433600,1346957600,1130,2023,10
NIKL,--U-1105000000B146------------,362,0,05 Oct 2023,362,352,362,0,110700,39471200,63,2023,10
NINE,--U-3000000000I221------------,13,0,05 Oct 2023,13,12,13,0,228000,2866400,35,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,05 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,05 Oct 2023,140,140,140,0,10600,1484000,3,2023,10
NISP,--M-1105005000G111------------,1115,0,05 Oct 2023,1115,1100,1110,-5,2468800,2732066000,615,2023,10
NOBU,--U-1105000000G111------------,720,0,05 Oct 2023,765,720,730,10,6120600,4527929000,621,2023,10
NPGF,--U-1130000000B112------------,55,0,05 Oct 2023,55,53,55,0,175300,9495700,55,2023,10
NRCA,--U-1130000000J211------------,350,0,05 Oct 2023,358,348,348,-2,830500,289965000,167,2023,10
NSSS,--U-2105000000D232------------,193,0,05 Oct 2023,195,187,190,-3,58095000,11076173900,8631,2023,10
NTBK,--U-4130000000C141-----------X,58,0,05 Oct 2023,60,57,59,1,19413600,1143501600,202,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,115,0,05 Oct 2023,118,114,117,2,1286400,148012100,155,2023,10
OASA,--U-2130000000J321------------,171,0,05 Oct 2023,176,162,168,-3,186710900,31829366100,2173,2023,10
OBMD,--M-2130000000B113------------,260,0,05 Oct 2023,262,248,250,-10,2079700,531031200,356,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,05 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,149,0,05 Oct 2023,156,146,146,-3,6036000,910494100,1110,2023,10
OKAS,--U-2100000000B111------------,111,0,05 Oct 2023,112,110,111,0,2336800,258963900,201,2023,10
OLIV,--U-3000000000E211------------,13,0,05 Oct 2023,14,12,14,1,389700,5134700,70,2023,10
OMED,--M-1835500000F112------------,206,0,05 Oct 2023,210,204,206,0,1748600,360247600,269,2023,10
OMRE,--U-2135000000H111------------,525,0,05 Oct 2023,530,515,525,0,5400,2859000,5,2023,10
OPMS,--U-2130000000B144------------,50,0,05 Oct 2023,50,50,50,0,2500,125000,4,2023,10
PACK,--U-3000000000B131------------,68,0,05 Oct 2023,74,66,71,3,3658700,254015400,440,2023,10
PADA,--U-2130000000C231------------,50,0,05 Oct 2023,50,50,50,0,5200,260000,11,2023,10
PADI,--U-4100000000G312-----------X,9,0,05 Oct 2023,9,9,9,0,787400,7086600,26,2023,10
PALM,--U-2105000000G512------------,496,0,05 Oct 2023,510,496,500,4,48400,24134500,40,2023,10
PAMG,--U-1130000000H111------------,56,0,05 Oct 2023,57,55,55,-1,926200,51243600,91,2023,10
PANI,--U-2135000000D222------------,4930,0,05 Oct 2023,5025,4840,4890,-40,4841000,23828243500,2724,2023,10
PANR,--U-1130000000E513------------,760,0,05 Oct 2023,765,735,755,-5,6013000,4499424500,693,2023,10
PANS,--U-1105000000G312------------,1715,0,05 Oct 2023,1720,1715,1715,0,768800,1318584000,110,2023,10
PBID,--U-1135000000B131------------,1410,0,05 Oct 2023,1425,1410,1415,5,53400,75780500,29,2023,10
PBRX,--U-1105000000E411------------,50,0,05 Oct 2023,50,50,50,0,145800,7290000,26,2023,10
PBSA,--U-1130000000J211------------,334,0,05 Oct 2023,334,330,330,-4,59600,19781400,20,2023,10
PCAR,--U-2130000000D112------------,50,0,05 Oct 2023,50,50,50,0,12000,600000,2,2023,10
PDES,--U-2100000000E513------------,476,0,05 Oct 2023,515,400,402,-74,2277500,1021281200,1314,2023,10
PDPP,--M-2130000000B131------------,300,0,05 Oct 2023,302,298,302,2,1026000,308119600,132,2023,10
PEGE,--U-2105000000G511------------,304,0,05 Oct 2023,304,292,300,-4,148100,43903800,83,2023,10
PEHA,--U-1130000000F211------------,645,0,05 Oct 2023,645,640,645,0,2300,1472500,11,2023,10
PEVE,--S-2130000000F211------------,146,0,05 Oct 2023,159,144,156,10,3801800,581461500,598,2023,10
PGAS,--SO1XDLV9H000A112------------,1360,1360,05 Oct 2023,1365,1340,1340,-20,35543300,47913261000,5018,2023,10
PGEO,--M-1135000000J411------------,1575,0,05 Oct 2023,1620,1535,1580,5,132508000,209704715000,13938,2023,10
PGJO,--U-3000000000I111------------,79,0,05 Oct 2023,79,78,79,0,49500,3908100,18,2023,10
PGLI,--U-2130000000E515------------,167,0,05 Oct 2023,177,165,165,-2,1900,323700,5,2023,10
PGUN,--U-1135000000D232------------,466,0,05 Oct 2023,466,462,464,-2,3100,1434600,6,2023,10
PICO,--U-2100000000B131------------,168,0,05 Oct 2023,171,152,153,-15,4287800,686345500,900,2023,10
PIPA,--U-2130000000C121------------,50,0,05 Oct 2023,50,50,50,0,2177200,108860000,597,2023,10
PJAA,--U-1135000000E514------------,805,0,05 Oct 2023,815,800,805,0,267700,215858000,66,2023,10
PKPK,--U-2130000000A132------------,348,0,05 Oct 2023,350,342,346,-2,5800,2024800,4,2023,10
PLAN,--U-3000000000E512------------,30,0,05 Oct 2023,30,28,29,-1,749000,21721300,31,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3330,0,05 Oct 2023,3330,3330,3330,0,900,2997000,3,2023,10
PMJS,--U-2135000000E745------------,149,0,05 Oct 2023,149,148,149,0,97400,14417000,32,2023,10
PMMP,--M-1100000000D222------------,262,0,05 Oct 2023,264,258,264,2,2467500,644042000,278,2023,10
PNBN,--M-185F565000G111------------,1230,0,05 Oct 2023,1270,1230,1260,30,8217500,10316029000,642,2023,10
PNBS,--U-1135000000G111------------,57,0,05 Oct 2023,58,56,57,0,3360000,191703700,245,2023,10
PNGO,--U-2135000000B153------------,1400,0,05 Oct 2023,1400,1375,1400,0,22800,31875000,7,2023,10
PNIN,--U-1805000000G412------------,1010,0,05 Oct 2023,1015,1000,1015,5,1150800,1162050000,138,2023,10
PNLF,--S-1805560000G413------------,276,0,05 Oct 2023,284,276,280,4,23271600,6515257800,1582,2023,10
PNSE,--U-4130000000E512-----------X,392,0,05 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
POLI,--U-2105000000H111------------,800,0,05 Oct 2023,800,785,800,0,800,633500,6,2023,10
POLL,--U-2135000000H111------------,151,0,05 Oct 2023,152,148,150,-1,113200,17029100,32,2023,10
POLU,--U-2100000000E411------------,825,0,05 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,745,0,05 Oct 2023,785,775,785,40,4200,3295500,5,2023,10
POSA,--U-4100000000H111-E---------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,740,0,05 Oct 2023,750,735,745,5,1665700,1236138000,371,2023,10
PPGL,--U-3000000000K211------------,103,0,05 Oct 2023,102,101,102,-1,255400,25938500,53,2023,10
PPRE,--M-1135050000J211------------,97,0,05 Oct 2023,100,97,100,3,3641000,358883500,246,2023,10
PPRI,--U-2130000000B131------------,80,0,05 Oct 2023,108,80,108,28,170310300,16854359500,12877,2023,10
PPRO,--U-4105000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,1479800,73990000,9,2023,10
PRAS,--U-1100000000E111M-----------,130,0,05 Oct 2023,137,130,137,7,8700,1140600,10,2023,10
PRAY,--U-2135000000F121------------,710,0,05 Oct 2023,715,700,700,-10,18800,13167500,18,2023,10
PRDA,--S-1135106000F121------------,6500,0,05 Oct 2023,6600,6375,6450,-50,1244000,8026685000,704,2023,10
PRIM,--U-2130000000F121------------,83,0,05 Oct 2023,92,79,88,5,225317100,19934599100,6472,2023,10
PSAB,--U-2135000000B143------------,85,0,05 Oct 2023,87,83,84,-1,2543400,215342000,209,2023,10
PSDN,--U-2100000000D222------------,85,0,05 Oct 2023,94,85,86,1,323700,28002100,43,2023,10
PSGO,--U-1105000000D232------------,134,0,05 Oct 2023,138,130,138,4,254000,34474000,46,2023,10
PSKT,--U-2130000000E512------------,50,0,05 Oct 2023,50,50,50,0,12800,640000,5,2023,10
PSSI,--M-1135000000A122------------,540,0,05 Oct 2023,565,540,555,15,1454400,810032500,373,2023,10
PTBA,--SO1SDPXL0000A121------------,2690,2680,05 Oct 2023,2710,2650,2660,-30,22059800,58969942000,10035,2023,10
PTDU,--U-2100000000J211------------,50,0,05 Oct 2023,50,50,50,0,20000,1000000,2,2023,10
PTIS,--U-1100000000A122------------,376,0,05 Oct 2023,392,370,372,-4,105100,39372000,79,2023,10
PTMP,--S-2130000000C143------------,192,0,05 Oct 2023,196,190,191,-1,39129000,7594385300,6157,2023,10
PTPP,--U-18AFV96000J211M-----------,675,0,05 Oct 2023,760,675,745,70,34726800,24986718500,3690,2023,10
PTPW,--U-2130000000J211------------,950,0,05 Oct 2023,955,890,900,-50,164800,150981500,154,2023,10
PTRO,--S-1135000000A132------------,3010,0,05 Oct 2023,3070,2880,2880,-130,1769800,5193992000,951,2023,10
PTSN,--U-1135000000I211------------,218,0,05 Oct 2023,222,218,220,2,560300,123568000,68,2023,10
PTSP,--U-2130000000E515------------,1550,0,05 Oct 2023,1710,1500,1510,-40,206600,312234500,70,2023,10
PUDP,--U-1130000000H111------------,610,0,05 Oct 2023,625,600,605,-5,17700,10760500,28,2023,10
PURA,--U-4130000000K211-----------X,50,0,05 Oct 2023,50,50,50,0,2600,130000,2,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,05 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,356,0,05 Oct 2023,374,352,352,-4,4745600,1720013400,352,2023,10
PWON,--S-183CM47000H111------------,428,0,05 Oct 2023,436,422,422,-6,33807900,14354879600,2970,2023,10
PYFA,--U-2100000000F211------------,805,0,05 Oct 2023,825,805,815,10,65400,53729000,13,2023,10
PZZA,--U-1135000000E515------------,418,0,05 Oct 2023,426,418,420,2,60700,25493200,11,2023,10
RAAM,--U-1135000000E621------------,620,0,05 Oct 2023,635,620,625,5,2312300,1458663000,439,2023,10
RAFI,--U-2130000000E515------------,53,0,05 Oct 2023,57,53,56,3,11706300,645763400,1036,2023,10
RAJA,--M-1835407000A112------------,865,0,05 Oct 2023,910,845,910,45,7591300,6598593000,1009,2023,10
RALS,--S-1135000000E731------------,550,0,05 Oct 2023,555,545,545,-5,2325400,1277670500,495,2023,10
RANC,--U-2135000000D113------------,590,0,05 Oct 2023,625,585,595,5,6900,4121500,10,2023,10
RBMS,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,1000,50000,1,2023,10
RCCC,--U-3000000000K211------------,120,0,05 Oct 2023,124,114,123,3,61100,7339300,53,2023,10
RDTX,--U-1135000000H111------------,14700,0,05 Oct 2023,14950,14600,14600,-100,300,4415000,3,2023,10
REAL,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,200,10000,2,2023,10
RELF,--U-3000000000H111------------,40,0,05 Oct 2023,43,36,42,2,23726000,912017700,1148,2023,10
RELI,--U-1100000000G312------------,490,0,05 Oct 2023,590,510,530,40,80500,43172500,139,2023,10
RICY,--U-1100000000E411------------,95,0,05 Oct 2023,96,91,92,-3,2043900,189914600,264,2023,10
RIGS,--U-2130000000A122------------,600,0,05 Oct 2023,610,565,600,0,290100,174184000,64,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,970,0,05 Oct 2023,970,970,970,0,19100,18527000,5,2023,10
RMBA,--U-4105000000D311-----------X,306,0,05 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,675,0,05 Oct 2023,720,675,715,40,4028700,2838613500,730,2023,10
RMKO,--U-2130000000A132------------,308,0,05 Oct 2023,308,296,300,-8,2370800,715841600,328,2023,10
ROCK,--U-4130000000H111-----------X,332,0,05 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,05 Oct 2023,51,50,50,0,27500,1375100,27,2023,10
RONY,--U-4135000000J211-----------X,392,0,05 Oct 2023,430,354,354,-38,3500,1413800,7,2023,10
ROTI,--M-1135000000D222------------,1370,0,05 Oct 2023,1380,1330,1360,-10,186000,252632000,103,2023,10
RSCH,--U-2130000000F121------------,119,0,05 Oct 2023,123,117,119,0,5686100,682472900,251,2023,10
RSGK,--U-1135000000F121------------,1285,0,05 Oct 2023,1350,1250,1280,-5,10000,13166000,26,2023,10
RUIS,--U-2130000000A132------------,278,0,05 Oct 2023,314,270,302,24,18503100,5512801600,3126,2023,10
RUNS,--U-3000000000I131------------,61,0,05 Oct 2023,63,60,61,0,188600,11476800,43,2023,10
SAFE,--U-4100000000K132-E---------X,145,0,05 Oct 2023,150,144,145,0,772700,113845800,715,2023,10
SAGE,--U-2130000000H111------------,50,0,05 Oct 2023,50,50,50,0,6300,315000,11,2023,10
SAME,--U-1135000000F121------------,350,0,05 Oct 2023,366,348,360,10,2749000,985589200,448,2023,10
SAMF,--U-1135000000B112------------,780,0,05 Oct 2023,780,770,770,-10,133100,102636500,21,2023,10
SAPX,--U-2130000000K211------------,800,0,05 Oct 2023,820,800,810,10,1900,1553000,10,2023,10
SATU,--U-2100000000H111------------,92,0,05 Oct 2023,95,91,94,2,6672400,620893100,1605,2023,10
SBAT,--U-4100000000E413-----------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
SBMA,--U-2130000000B111------------,166,0,05 Oct 2023,165,158,164,-2,707300,113941100,110,2023,10
SCCO,--U-1135000000C131------------,9000,0,05 Oct 2023,9125,8900,8975,-25,3700,33230000,27,2023,10
SCMA,--SO1S35MD4000E612------------,153,154,05 Oct 2023,155,143,143,-10,162102200,24061845700,4404,2023,10
SCNP,--U-2130000000E212------------,222,0,05 Oct 2023,228,208,222,0,51200,11109400,26,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,05 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,05 Oct 2023,50,50,50,0,4900,245000,4,2023,10
SDPC,--U-1130000000D111------------,159,0,05 Oct 2023,161,157,157,-2,1399500,220912200,183,2023,10
SDRA,--U-1105000000G111------------,610,0,05 Oct 2023,615,605,615,5,10100,6209000,12,2023,10
SEMA,--S-2130000000A211------------,122,0,05 Oct 2023,132,112,118,-4,21009100,2560503700,2108,2023,10
SFAN,--U-2105000000G511------------,1995,0,05 Oct 2023,2000,1985,1995,0,760500,1518681500,92,2023,10
SGER,--U-2135000000A122------------,2140,0,05 Oct 2023,2220,2050,2180,40,7685500,16535440000,2248,2023,10
SGRO,--U-1135000000D232------------,2060,0,05 Oct 2023,2060,2010,2050,-10,42500,86524000,42,2023,10
SHID,--U-2135000000E512------------,2030,0,05 Oct 2023,2050,2000,2050,20,13300,26622000,22,2023,10
SHIP,--U-1105000000A112------------,1200,0,05 Oct 2023,1295,1205,1295,95,9400,11903500,11,2023,10
SICO,--S-2130000000A132------------,113,0,05 Oct 2023,119,107,116,3,1713600,199603000,263,2023,10
SIDO,--SO1H7EMDD000F211------------,560,565,05 Oct 2023,615,565,605,45,72707700,43413405000,7899,2023,10
SILO,--M-11AC106000F121------------,2130,0,05 Oct 2023,2380,2110,2340,210,25137500,57735689000,5014,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,392,0,05 Oct 2023,394,386,390,-2,1667900,649437800,301,2023,10
SINI,--U-2100000000C121------------,1000,0,05 Oct 2023,1000,750,750,-250,878400,689515000,591,2023,10
SIPD,--U-2135000000D231------------,890,0,05 Oct 2023,870,830,850,-40,3100,2600500,10,2023,10
SKBM,--U-2130000000D222------------,304,0,05 Oct 2023,380,304,380,76,218700,80802600,157,2023,10
SKLT,--U-2135000000D222------------,4570,0,05 Oct 2023,5700,4600,5700,1130,19500,110775000,45,2023,10
SKRN,--M-2135000000C141------------,570,0,05 Oct 2023,625,565,600,30,10046300,5932614500,1389,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,05 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,96,0,05 Oct 2023,99,93,93,-3,87392900,8366209300,11517,2023,10
SMAR,--U-2135000000D232------------,4380,0,05 Oct 2023,4390,4370,4380,0,6100,26702000,13,2023,10
SMBR,--M-1135056000B121------------,342,0,05 Oct 2023,350,336,340,-2,1914100,654981600,264,2023,10
SMCB,--U-1135000000B121------------,1565,0,05 Oct 2023,1590,1565,1590,25,2773400,4382341000,967,2023,10
SMDM,--U-2130000000H111------------,182,0,05 Oct 2023,185,181,184,2,317100,57559000,57,2023,10
SMDR,--S-1879F63000K211------------,348,0,05 Oct 2023,350,344,346,-2,9595800,3331533400,1355,2023,10
SMGR,--SO1XNVV56000B121------------,6300,6375,05 Oct 2023,6375,6225,6250,-50,8835500,55433942500,3119,2023,10
SMIL,--S-1135000000C141------------,141,0,05 Oct 2023,143,139,142,1,281819900,39758386900,1419,2023,10
SMKL,--M-1130000000B131------------,240,0,05 Oct 2023,250,234,244,4,6878300,1671526200,1267,2023,10
SMKM,--U-3000000000J211------------,115,0,05 Oct 2023,115,104,108,-7,35343600,3769648200,2055,2023,10
SMMA,--U-1100000000G511------------,13500,0,05 Oct 2023,13525,13350,13500,0,1300,17542500,6,2023,10
SMMT,--M-1135000000A121------------,1215,0,05 Oct 2023,1220,1205,1210,-5,805600,977076500,176,2023,10
SMRA,--S-183FM23000H111------------,585,0,05 Oct 2023,595,580,580,-5,18396100,10832465000,1327,2023,10
SMRU,--U-4100000000A132-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2130,0,05 Oct 2023,2160,2100,2160,30,5998300,12764909000,1629,2023,10
SNLK,--U-2130000000E512------------,1175,0,05 Oct 2023,1175,1000,1000,-175,4472900,5093996500,578,2023,10
SOCI,--M-1135000000A112------------,206,0,05 Oct 2023,214,206,210,4,14612100,3051979400,1042,2023,10
SOFA,--U-3000000000E211------------,19,0,05 Oct 2023,19,18,19,0,33400,604900,20,2023,10
SOHO,--U-4135000000F211-----------X,5500,0,05 Oct 2023,5500,5500,5500,0,300,1650000,3,2023,10
SONA,--U-4135000000E731-----------X,2750,0,05 Oct 2023,2750,2750,2750,0,6600,18150000,3,2023,10
SOSS,--U-2130000000C231------------,570,0,05 Oct 2023,575,570,570,0,361500,206055500,5,2023,10
SOTS,--U-2130000000E512------------,180,0,05 Oct 2023,180,180,180,0,100,18000,1,2023,10
SOUL,--U-3000000000D212------------,20,0,05 Oct 2023,20,19,20,0,910900,17721500,79,2023,10
