Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPPA,--U-1130000000D113------------,62,0,28 Dec 2023,68,62,68,6,112437300,7424778000,2949
MPRO,--U-2105000000H111------------,1990,0,28 Dec 2023,2480,1950,2480,490,358100,866637000,596
MPXL,--S-2130000000K211------------,216,0,28 Dec 2023,224,216,218,2,13929600,3044396800,1219
MRAT,--U-1130000000D421------------,374,0,28 Dec 2023,378,372,372,-2,245800,91856000,171
MREI,--U-2105000000G414------------,2020,0,28 Dec 2023,2050,2030,2030,10,300,611000,3
MSIE,--U-3000000000H111------------,24,0,28 Dec 2023,24,22,23,-1,2376600,53905900,169
MSIN,--U-1805000000E621------------,3000,0,28 Dec 2023,2990,2950,2990,-10,222100,659795000,399
MSKY,--U-1130000000E613------------,100,0,28 Dec 2023,107,99,100,0,1131700,113624600,156
MSTI,--U-1130000000I211------------,1350,0,28 Dec 2023,1350,1325,1350,0,1940300,2590313000,409
MTDL,--S-1135000000I221------------,510,0,28 Dec 2023,525,510,525,15,6523800,3386094000,907
MTEL,--M-1M32R50000J321------------,745,0,28 Dec 2023,755,740,740,-5,73999400,55244234500,3420
MTFN,--U-4105000000A112-E-L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,420,0,28 Dec 2023,430,414,420,0,7283100,3059504800,87
MTMH,--M-1835000000F121------------,1355,0,28 Dec 2023,1355,1320,1325,-30,10010800,13362317000,725
MTPS,--U-4100000000J211----S------X,14,0,28 Dec 2023,13,13,13,-1,100,1300,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,28 Dec 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,192,0,28 Dec 2023,193,182,190,-2,68100,12729400,60
MTWI,--U-2100000000G412------------,75,0,28 Dec 2023,74,70,74,-1,1073600,78684000,132
MUTU,--U-2130000000C232------------,102,0,28 Dec 2023,103,99,102,0,6384100,643558000,423
MYOH,--U-1135000000A132------------,1640,0,28 Dec 2023,1650,1615,1650,10,24800,40799000,24
MYOR,--M-1M7NF03000D222------------,2380,0,28 Dec 2023,2500,2380,2500,120,9112300,22469757000,2265
MYRX,--U-4105000000H111B--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,58,0,28 Dec 2023,62,54,60,2,95100,5248800,47
NANO,--U-3000000000D421------------,17,0,28 Dec 2023,18,16,18,1,1116300,18959400,75
NASA,--U-4130000000H111-----------X,16,0,28 Dec 2023,16,16,16,0,144200,2307200,22
NASI,--U-2130000000D222------------,76,0,28 Dec 2023,83,74,79,3,49041800,3896152800,7928
NATO,--U-2105000000E512------------,198,0,28 Dec 2023,206,189,198,0,395729200,78413319000,4899
NAYZ,--U-3000000000D222------------,19,0,28 Dec 2023,19,18,19,0,4211100,79790600,103
NCKL,--M-1130401000B146------------,975,0,28 Dec 2023,1015,960,1005,30,26450400,26442177500,2591
NELY,XDM-2135000000K211------------,488,0,28 Dec 2023,492,486,486,-2,1608500,785114200,327
NETV,--U-4105000000E612-E---------X,59,0,28 Dec 2023,60,54,59,0,781000,45991200,82
NFCX,--U-2135000000I111------------,3800,0,28 Dec 2023,4100,3600,3800,0,29500,111421000,133
NICK,--U-2100000000G512------------,246,0,28 Dec 2023,250,240,248,2,117800,28592600,13
NICL,--S-2135400000B146------------,214,0,28 Dec 2023,220,212,216,2,4567100,982527800,699
NIKL,--U-1135000000B146------------,310,0,28 Dec 2023,318,312,316,6,16900,5337400,37
NINE,--U-3000000000I221------------,9,0,28 Dec 2023,9,8,8,-1,17772200,142953300,206
NIPS,--U-4100000000E111B--L---Y---X,282,0,28 Dec 2023,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,140,0,28 Dec 2023,140,138,140,0,182000,25306000,5
NISP,--M-1105005000G111------------,1195,0,28 Dec 2023,1200,1185,1190,-5,3806700,4541408500,775
NOBU,--U-1105000000G111------------,725,0,28 Dec 2023,750,725,730,5,434100,318393500,63
NPGF,--U-1130000000B112------------,50,0,28 Dec 2023,50,50,50,0,151200,7560000,8
NRCA,--U-1130000000J211------------,328,0,28 Dec 2023,336,328,334,6,306000,102038400,108
NSSS,--U-2105000000D232------------,165,0,28 Dec 2023,170,163,166,1,48639600,7967283300,803
NTBK,--U-2130000000C141------------,50,0,28 Dec 2023,50,50,50,0,1051700,52585000,44
NUSA,--U-4100000000E512---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,82,0,28 Dec 2023,84,76,83,1,173200,14155700,76
OASA,--U-2130000000J321------------,165,0,28 Dec 2023,167,141,146,-19,119198000,18248786500,6136
OBMD,--M-2130000000B113------------,272,0,28 Dec 2023,274,262,270,-2,388900,104607200,130
OCAP,--U-4100000000G511-ED-S------X,159,0,28 Dec 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,131,0,28 Dec 2023,138,130,133,2,305800,40263000,108
OKAS,--U-2100000000B111------------,100,0,28 Dec 2023,102,100,101,1,793600,80307200,104
OLIV,--U-3000000000E211------------,9,0,28 Dec 2023,9,8,9,0,812100,6716600,47
OMED,--M-1835500000F112------------,206,0,28 Dec 2023,208,204,204,-2,2393100,493943600,184
OMRE,--U-2135000000H111------------,498,0,28 Dec 2023,0,0,498,0,0,0,0
OPMS,--U-2100000000B144------------,52,0,28 Dec 2023,52,51,52,0,416000,21217100,16
PACK,--U-3000000000B131------------,33,0,28 Dec 2023,36,33,36,3,1580400,55129000,81
PADA,--U-2130000000C231------------,50,0,28 Dec 2023,50,50,50,0,3800,190000,5
PADI,--U-4100000000G312-----------X,9,0,28 Dec 2023,9,9,9,0,12300,110700,8
PALM,--U-2105000000G512------------,645,0,28 Dec 2023,645,600,600,-45,341000,213390000,168
PAMG,--U-1130000000H111------------,75,0,28 Dec 2023,83,73,78,3,180537100,14172695900,22084
PANI,--U-2135000000D222------------,4820,0,28 Dec 2023,4850,4750,4820,0,2881000,13832654000,1649
PANR,CRU-1130000000E513------------,705,0,28 Dec 2023,710,685,700,-5,8625500,6040264500,498
PANS,--U-1105000000G312------------,1625,0,28 Dec 2023,1630,1620,1625,0,39600,64448500,55
PBID,--U-1135000000B131------------,1315,0,28 Dec 2023,1335,1295,1330,15,84400,111591000,78
PBRX,--U-4105000000E411-----------X,50,0,28 Dec 2023,50,50,50,0,100100,5005000,18
PBSA,XDU-1130000000J211------------,306,0,28 Dec 2023,310,304,308,2,814000,249780800,365
PCAR,--U-2130000000D112------------,50,0,28 Dec 2023,50,50,50,0,533600,26680000,27
PDES,--U-2100000000E513------------,224,0,28 Dec 2023,278,218,230,6,2035100,525807400,1290
PDPP,XBM-2130000000B131------------,374,0,28 Dec 2023,382,374,378,4,4128800,1564267600,570
PEGE,--U-2105000000G511------------,166,0,28 Dec 2023,169,161,169,3,133600,22131800,107
PEHA,--U-1130000000F211------------,690,0,28 Dec 2023,705,655,665,-25,1265700,854751500,809
PEVE,--U-2130000000F211------------,165,0,28 Dec 2023,184,161,166,1,22604800,3933994200,3891
PGAS,--SO1XDLV98000A112------------,1100,1100,28 Dec 2023,1140,1100,1130,30,46711600,52643517000,5430
PGEO,--M-113C451000J411------------,1195,0,28 Dec 2023,1215,1180,1185,-10,29330300,34992352000,5397
PGJO,--U-3000000000I111------------,84,0,28 Dec 2023,86,80,83,-1,1485100,123749000,182
PGLI,--U-2130000000E515------------,149,0,28 Dec 2023,149,149,149,0,600,89400,2
PGUN,--U-1135000000D232------------,400,0,28 Dec 2023,418,400,416,16,600,244000,6
PICO,--U-2100000000B131------------,116,0,28 Dec 2023,123,109,116,0,230000,27155200,76
PIPA,--U-2130000000C121------------,50,0,28 Dec 2023,50,50,50,0,500,25000,2
PJAA,--U-1135000000E514------------,970,0,28 Dec 2023,980,945,950,-20,560900,535257500,273
PKPK,--U-2130000000A132------------,360,0,28 Dec 2023,368,358,362,2,178400,64092800,15
PLAN,--U-3000000000E512------------,28,0,28 Dec 2023,28,27,28,0,6700,187500,7
PLAS,--U-4100000000G511---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2580,0,28 Dec 2023,2780,2600,2750,170,1300,3545000,9
PMJS,--U-2135000000E745------------,146,0,28 Dec 2023,146,143,146,0,174900,25279400,128
PMMP,--M-1100000000D222------------,264,0,28 Dec 2023,264,248,264,0,1812000,475791800,226
PNBN,--M-185F565000G111------------,1100,0,28 Dec 2023,1120,1095,1115,15,1340900,1485204000,260
PNBS,--U-1135000000G111------------,54,0,28 Dec 2023,55,54,54,0,3520300,191572100,197
PNGO,--U-2135000000B153------------,1385,0,28 Dec 2023,1385,1385,1385,0,1200,1662000,9
PNIN,--U-1805000000G412------------,985,0,28 Dec 2023,985,980,985,0,202200,198367000,75
PNLF,--S-1805560000G413------------,262,0,28 Dec 2023,268,262,266,4,20156100,5336106000,555
PNSE,--U-4130000000E512-----------X,392,0,28 Dec 2023,0,0,392,0,0,0,0
POLA,--U-4100000000G211-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
POLI,--U-2135000000H111------------,805,0,28 Dec 2023,0,0,805,0,0,0,0
POLL,--U-2135000000H111------------,145,0,28 Dec 2023,150,145,149,4,49600,7357400,24
POLU,--U-2130000000E411------------,825,0,28 Dec 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,715,0,28 Dec 2023,725,710,715,0,24600,17740000,27
POSA,--U-4100000000H111-E---------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
POWR,XDM-1175006000J411------------,705,0,28 Dec 2023,710,700,705,0,2771200,1953655000,582
PPGL,--U-3000000000K211------------,102,0,28 Dec 2023,102,98,101,-1,87800,8696500,58
PPRE,--M-1135000000J211------------,77,0,28 Dec 2023,80,76,79,2,4709200,365149100,350
PPRI,--U-2130000000B131------------,74,0,28 Dec 2023,80,70,71,-3,35257100,2680937000,2413
PPRO,--U-4105000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,14800,740000,7
PRAS,--U-1100000000E111M-----------,106,0,28 Dec 2023,107,102,106,0,16300,1694500,6
PRAY,--U-2135000000F121------------,700,0,28 Dec 2023,720,700,705,5,36600,25779500,34
PRDA,--S-1135106000F121------------,5400,0,28 Dec 2023,5425,5350,5375,-25,1313300,7067627500,279
PRIM,--U-2130000000F121------------,90,0,28 Dec 2023,97,89,90,0,95901800,8824999400,3752
PSAB,--U-2135000000B143------------,90,0,28 Dec 2023,92,90,91,1,4477800,406909300,238
PSDN,--U-2100000000D222------------,96,0,28 Dec 2023,96,88,93,-3,2968300,278128300,310
PSGO,--U-1105000000D232------------,134,0,28 Dec 2023,134,131,134,0,9100,1216700,9
PSKT,--U-4130000000E512-----------X,50,0,28 Dec 2023,50,50,50,0,25400,1270000,13
PSSI,--M-1135000000A122------------,505,0,28 Dec 2023,510,500,500,-5,152400,76947000,106
PTBA,--SO1SDEXL0000A121------------,2440,2440,28 Dec 2023,2470,2440,2460,20,8040000,19748847000,4044
PTDU,--U-4100000000J211-----------X,50,0,28 Dec 2023,50,50,50,0,10500,525000,3
PTIS,--U-1130000000A122------------,340,0,28 Dec 2023,354,336,338,-2,39800,13551400,37
PTMP,--S-2130400000C143------------,204,0,28 Dec 2023,204,199,204,0,50078800,10029933300,3587
PTPP,--S-183FV90000J211------------,458,0,28 Dec 2023,462,446,446,-12,48795900,22117937400,3062
PTPS,XDU-2130000000D232------------,144,0,28 Dec 2023,154,143,150,6,25533700,3829415500,1633
PTPW,--U-2130000000J211------------,970,0,28 Dec 2023,980,970,975,5,25900,25225000,57
PTRO,--M-1135000000A132------------,5525,0,28 Dec 2023,5625,5400,5400,-125,2951500,16169832500,2279
PTSN,--U-1135000000I211------------,238,0,28 Dec 2023,248,232,246,8,914300,219685400,151
PTSP,--U-4130000000E515-----------X,2870,0,28 Dec 2023,2860,2860,2860,-10,900,2574000,3
PUDP,--U-1100000000H111------------,570,0,28 Dec 2023,610,570,580,10,31300,18432500,51
PURA,--U-4130000000K211-----------X,50,0,28 Dec 2023,50,50,50,0,1100,55000,2
PURE,--U-4100000000B146---L---Y---X,51,0,28 Dec 2023,0,0,51,0,0,0,0
PURI,--U-2100000000H111------------,204,0,28 Dec 2023,206,200,202,-2,2335500,474517400,294
PWON,--S-183CM47000H111------------,446,0,28 Dec 2023,454,444,452,6,49469100,22297556000,3719
PYFA,--U-2100000000F211------------,1160,0,28 Dec 2023,1190,1130,1160,0,1132600,1314594500,609
PZZA,--U-1135000000E515------------,370,0,28 Dec 2023,376,370,370,0,53700,19938200,19
RAAM,--U-1135000000E621------------,585,0,28 Dec 2023,595,555,565,-20,5793900,3295749000,1346
RAFI,--U-2130000000E515------------,50,0,28 Dec 2023,51,50,50,0,12717700,637084200,299
RAJA,--M-1805001000A112------------,1310,0,28 Dec 2023,1420,1315,1410,100,32357800,44683478500,8238
RALS,--S-1135000000E731------------,515,0,28 Dec 2023,550,510,530,15,10734800,5739180000,1543
RANC,--U-2135000000D113------------,680,0,28 Dec 2023,670,645,665,-15,2800,1837500,12
RBMS,--U-4130000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,2005300,100265000,5442
RCCC,--U-3000000000K211------------,115,0,28 Dec 2023,126,123,126,11,645900,80853100,36
RDTX,XDU-1135000000H111------------,14150,0,28 Dec 2023,14250,13900,14000,-150,9600,134180000,54
REAL,--U-4130000000H111-----------X,11,0,28 Dec 2023,10,10,10,-1,190600,1906000,46
RELF,XDU-3000000000H111------------,23,0,28 Dec 2023,23,21,23,0,7600900,168343000,338
RELI,--U-1100000000G312------------,505,0,28 Dec 2023,580,492,525,20,58200,30795000,56
RGAS,--U-2130000000A132------------,90,0,28 Dec 2023,92,88,88,-2,5315000,477541000,439
RICY,--U-1100000000E411------------,114,0,28 Dec 2023,114,111,111,-3,1503300,168397200,86
RIGS,--U-2130000000A122------------,478,0,28 Dec 2023,482,476,482,4,35300,16924600,31
RIMO,--U-4105000000H111---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,980,0,28 Dec 2023,1030,930,980,0,420200,409981000,221
RMBA,--U-4105000000D311-----------X,306,0,28 Dec 2023,0,0,306,0,0,0,0
RMKE,--S-18355D0000A122------------,605,0,28 Dec 2023,615,585,585,-20,2260600,1366599500,391
RMKO,--U-2130000000A132------------,266,0,28 Dec 2023,272,260,272,6,531400,141336800,141
ROCK,--U-4130000000H111-----------X,380,0,28 Dec 2023,0,0,380,0,0,0,0
RODA,--U-4130000000H111-----------X,50,0,28 Dec 2023,51,50,50,0,593500,29826800,26
RONY,--U-2135000000J211------------,298,0,28 Dec 2023,306,274,292,-6,16200,4635800,57
ROTI,--M-1135000000D222------------,1155,0,28 Dec 2023,1160,1145,1155,0,110900,127862000,57
RSCH,--U-2130000000F121------------,126,0,28 Dec 2023,128,124,126,0,1062600,132834600,221
RSGK,--U-1135000000F121------------,1265,0,28 Dec 2023,1255,1215,1255,-10,2200,2751000,8
RUIS,--U-2130000000A132------------,202,0,28 Dec 2023,206,198,200,-2,1719500,344928700,309
RUNS,--U-3000000000I131------------,50,0,28 Dec 2023,50,46,48,-2,271000,12710000,59
SAFE,--U-4100000000K132-E---------X,328,0,28 Dec 2023,332,308,332,4,334200,110134800,139
SAGE,--U-2130000000H111------------,50,0,28 Dec 2023,50,50,50,0,11500,575000,12
SAME,--U-1135000000F121------------,322,0,28 Dec 2023,322,312,316,-6,1358500,431036000,275
SAMF,--U-1135000000B112------------,730,0,28 Dec 2023,730,720,730,0,16700,12089500,24
SAPX,--U-2130000000K211------------,875,0,28 Dec 2023,1090,855,1090,215,537900,534102000,764
SATU,--U-2130000000H111------------,101,0,28 Dec 2023,102,100,100,-1,5185600,518882100,1447
SBAT,--U-4100000000E413----S------X,11,0,28 Dec 2023,10,10,10,-1,90600,906000,15
SBMA,--U-2130000000B111------------,161,0,28 Dec 2023,163,155,161,0,618400,97440100,96
SCCO,--U-1135000000C131------------,8175,0,28 Dec 2023,8300,8025,8225,50,12700,103572500,61
SCMA,--SO1H35MDH000E612------------,148,149,28 Dec 2023,153,148,150,2,87891300,13183641400,2524
SCNP,--U-2130000000E212------------,186,0,28 Dec 2023,220,185,212,26,222900,45603600,60
SCPI,--U-4130000000F211-----------X,29000,0,28 Dec 2023,0,0,29000,0,0,0,0
SDMU,--U-4100000000K211-----------X,50,0,28 Dec 2023,50,50,50,0,1900,95000,1
SDPC,--U-1130000000D111------------,159,0,28 Dec 2023,160,157,158,-1,1196900,189149900,152
SDRA,--U-1105000000G111------------,560,0,28 Dec 2023,570,560,565,5,68200,38281500,26
SEMA,--S-2130000000A211------------,110,0,28 Dec 2023,115,110,113,3,7427000,832469400,588
SFAN,--U-2105000000G511------------,1940,0,28 Dec 2023,1940,1930,1940,0,26414100,50981087500,69
SGER,--U-2135000000A122------------,1920,0,28 Dec 2023,1945,1910,1935,15,832400,1602274500,536
SGRO,--U-1135000000D232------------,2000,0,28 Dec 2023,2010,1985,2000,0,17600,35215500,26
SHID,--U-2135000000E512------------,675,0,28 Dec 2023,695,660,660,-15,81600,54796000,165
SHIP,--U-1105000000A112------------,1075,0,28 Dec 2023,1075,1045,1075,0,300,319000,3
SICO,--S-2130000000A132------------,100,0,28 Dec 2023,105,99,101,1,1502000,151042700,193
SIDO,--SO1H7EMDN000F211------------,525,530,28 Dec 2023,535,525,530,5,17058500,9033159000,4816
SILO,--M-11AC106000F121------------,2220,0,28 Dec 2023,2220,2160,2170,-50,2238400,4892133000,1263
SIMA,--U-4100000000B131-E-L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,374,0,28 Dec 2023,378,374,376,2,553100,207566200,140
SINI,--U-4100000000C121-E---------X,855,0,28 Dec 2023,885,845,875,20,52900,46136000,58
SIPD,--U-2135000000D231------------,1105,0,28 Dec 2023,1300,1120,1300,195,12000,14581500,50
SKBM,--U-2130000000D222------------,312,0,28 Dec 2023,312,300,306,-6,2200,673800,10
SKLT,--U-2135000000D222------------,286,0,28 Dec 2023,290,272,278,-8,344100,95726600,187
SKRN,--M-2135000000C141------------,498,0,28 Dec 2023,498,496,498,0,638200,316909000,61
SKYB,--U-4100000000I131---L---Y---X,51,0,28 Dec 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,74,0,28 Dec 2023,77,74,75,1,29259500,2215157100,849
SMAR,--U-2135000000D232------------,3800,0,28 Dec 2023,3820,3790,3820,20,11900,45347000,26
SMBR,--M-1135050000B121------------,280,0,28 Dec 2023,284,278,280,0,1746100,487974800,309
SMCB,--U-1135000000B121------------,1335,0,28 Dec 2023,1360,1335,1340,5,3825200,5159884500,524
SMDM,--U-2130000000H111------------,190,0,28 Dec 2023,191,188,191,1,110800,20979600,24
SMDR,--S-1875561000K211------------,338,0,28 Dec 2023,344,330,330,-8,36518400,12247317000,4272
SMGR,--SO1XNXV56000B121------------,6275,6275,28 Dec 2023,6325,6250,6275,0,2850700,17930457500,1750
SMIL,--S-1135000000C141------------,125,0,28 Dec 2023,126,119,121,-4,210549700,25823833200,1307
SMKL,--M-1130000000B131------------,202,0,28 Dec 2023,204,200,202,0,377500,75554800,74
SMKM,--U-3000000000J211------------,54,0,28 Dec 2023,55,52,54,0,2727700,144722800,128
SMMA,--U-1100000000G511------------,14500,0,28 Dec 2023,14500,13450,14500,0,1400,19810000,9
SMMT,--M-1135000000A121------------,850,0,28 Dec 2023,945,845,925,75,1801000,1627318500,919
SMRA,--S-183FM23000H111------------,570,0,28 Dec 2023,580,565,575,5,25443000,14598929000,2776
SMRU,--U-4100000000A132-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
SMSM,--S-117540G000E111------------,1985,0,28 Dec 2023,1990,1960,1990,5,1408800,2792732500,634
SNLK,--U-2130000000E512------------,515,0,28 Dec 2023,515,500,515,0,50900,25792500,42
SOCI,--M-1135000000A112------------,186,0,28 Dec 2023,188,183,184,-2,7150200,1320109700,712
SOFA,--U-3000000000E211------------,16,0,28 Dec 2023,17,15,16,0,701800,10753500,44
SOHO,--U-4135000000F211-----------X,500,0,28 Dec 2023,500,500,500,0,33100,16550000,16
SONA,--U-1135000000E731------------,2260,0,28 Dec 2023,2660,2100,2190,-70,318600,752735000,513
SOSS,--U-2130000000C231------------,476,0,28 Dec 2023,476,460,474,-2,3400,1590200,14
SOTS,--U-4130000000E512-----------X,416,0,28 Dec 2023,376,376,376,-40,12600,4737600,11
SOUL,--U-3000000000D212------------,20,0,28 Dec 2023,21,19,20,0,232200,4752200,39
SPMA,--U-1135000000B131------------,346,0,28 Dec 2023,350,346,348,2,133800,46434200,81
SPTO,--S-1135000000C121------------,550,0,28 Dec 2023,555,545,555,5,766400,424211000,103
SQMI,--U-2130000000B143------------,55,0,28 Dec 2023,60,55,57,2,25482000,1456501400,1419
SRAJ,--U-1135000000F121------------,264,0,28 Dec 2023,330,290,330,66,45700400,14380180400,8307
SRIL,--U-4105000000E413ME---------X,146,0,28 Dec 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,66,0,28 Dec 2023,69,65,66,0,4009000,268061900,284
SRTG,--MO1H35M30000G512------------,1615,1620,28 Dec 2023,1675,1620,1655,40,19478500,32193973000,3936
SSIA,--S-1175807000J211------------,426,0,28 Dec 2023,434,424,424,-2,10874500,4677484200,828
SSMS,--M-18A5406000D232------------,1020,0,28 Dec 2023,1055,1020,1030,10,7221400,7510754000,734
SSTM,--U-4130000000E413-----------X,535,0,28 Dec 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,870,0,28 Dec 2023,870,855,865,-5,7439500,6428268000,1588
STAR,--U-1100000000G511------------,108,0,28 Dec 2023,107,106,107,-1,11700,1240800,5
STRK,--U-2100000000D211------------,50,0,28 Dec 2023,51,50,50,0,14707600,735803600,772
STTP,--U-2135000000D222------------,9450,0,28 Dec 2023,9675,9450,9475,25,1100,10497500,9
SUGI,--U-4105000000A111---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
SULI,--U-1130000000B151------------,140,0,28 Dec 2023,143,132,139,-1,1270700,177404200,237
SUNI,--U-1130000000A132------------,392,0,28 Dec 2023,406,386,400,8,616700,244036400,155
SUPR,--U-4135000000J321-----------X,39900,0,28 Dec 2023,0,0,39900,0,0,0,0
SURE,--U-4105000000A111-----------X,1100,0,28 Dec 2023,1100,1100,1100,0,50000,55000000,1
SURI,--U-2130000000F112------------,161,0,28 Dec 2023,168,160,161,0,7290400,1214576300,976
SWAT,--U-2100000000B152---L--------,50,0,28 Dec 2023,50,50,50,0,100,5000,1
SWID,--U-2130000000H111------------,77,0,28 Dec 2023,77,73,75,-2,297500,22575200,37
TALF,--U-2130000000B131------------,280,0,28 Dec 2023,290,280,280,0,5000,1406600,11
TAMA,--U-4130000000J211-----------X,17,0,28 Dec 2023,17,16,17,0,22100,355700,7
TAMU,--U-4130000000A132-----------X,8,0,28 Dec 2023,9,9,9,1,40800,367200,18
TAPG,--M-1835100000D232------------,535,0,28 Dec 2023,540,530,540,5,1411700,754570500,289
TARA,--U-4100000000H111-----------X,8,0,28 Dec 2023,8,8,8,0,531100,4248800,10
TAXI,--U-4130000000K132-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,100,0,28 Dec 2023,103,97,97,-3,633600,62395000,153
TBIG,XDMO1H0L9B4000J321------------,2080,2090,28 Dec 2023,2100,2070,2070,-10,5736600,11907106000,1013
TBLA,--S-1105000000D222------------,695,0,28 Dec 2023,700,685,700,5,1686700,1167820000,272
TBMS,--U-2130000000B142------------,2710,0,28 Dec 2023,2710,2530,2630,-80,81000,212999000,210
TCID,--U-1135000000D421------------,2730,0,28 Dec 2023,2730,2730,2730,0,200,546000,2
TCPI,--U-2135000000A122------------,7825,0,28 Dec 2023,7875,7200,7200,-625,4893200,36953195000,1509
TDPM,--U-4105000000B111---L-------X,119,0,28 Dec 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,780,0,28 Dec 2023,790,765,780,0,291700,226967500,182
TECH,--U-2100000000I121---L--------,50,0,28 Dec 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,780,0,28 Dec 2023,785,750,780,0,7000,5376500,34
TFCO,--U-4135000000E413-----------X,670,0,28 Dec 2023,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,6150,0,28 Dec 2023,6425,6425,6425,275,200,1285000,2
TGRA,--U-4130000000J411----S------X,50,0,28 Dec 2023,50,50,50,0,100,5000,1
TGUK,--U-2130000000D221------------,90,0,28 Dec 2023,91,89,89,-1,3791300,341464700,353
TIFA,--U-4105000000G211-----------X,650,0,28 Dec 2023,0,0,650,0,0,0,0
TINS,--S-18ARRT6000B146------------,645,0,28 Dec 2023,665,640,650,5,9605400,6293211500,1749
TIRA,--U-4130000000C211-----------X,360,0,28 Dec 2023,364,364,364,4,4200,1528800,5
TIRT,--U-4100000000B151-E--S------X,50,0,28 Dec 2023,50,50,50,0,600,30000,2
TKIM,--S-1835F70000B152------------,7075,0,28 Dec 2023,7250,7075,7175,100,1159100,8329577500,832
TLDN,--U-1135000000D232------------,450,0,28 Dec 2023,450,440,450,0,27500,12341000,75
TLKM,--SO1XNSWWS000J312------------,3940,3960,28 Dec 2023,3970,3940,3960,20,34024400,134718958000,7297
TMAS,--M-1135000000K211------------,169,0,28 Dec 2023,173,160,161,-8,73723800,12228682900,6653
TMPO,--U-2130000000E614------------,86,0,28 Dec 2023,91,86,90,4,7500,672900,17
TNCA,--U-2130000000K211------------,198,0,28 Dec 2023,204,196,196,-2,323200,64431100,80
TOBA,--S-1135000000A121------------,298,0,28 Dec 2023,302,290,290,-8,18853300,5554529800,2134
TOOL,--U-2130000000E743------------,60,0,28 Dec 2023,61,59,59,-1,1311600,77994500,113
TOPS,--U-4135000000J211-----------X,11,0,28 Dec 2023,10,10,10,-1,262500,2625000,30
TOTL,--S-1135006000J211------------,370,0,28 Dec 2023,376,370,372,2,1178500,439638400,274
TOTO,--U-2135000000C121------------,230,0,28 Dec 2023,230,226,226,-4,929900,211407800,380
TOWR,XDSO1U47544000J321------------,965,970,28 Dec 2023,980,960,970,5,16792600,16321877500,3138
TOYS,--U-2130000000E321M-----------,50,0,28 Dec 2023,50,50,50,0,6700,335000,5
TPIA,--UO2S34F44000B111------------,6000,6000,28 Dec 2023,6125,5975,6000,0,31689500,192103080000,8663
TPMA,--S-2135000000A122------------,705,0,28 Dec 2023,715,690,710,5,4287200,3013685000,704
TRAM,--U-4105000000A121---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,184,0,28 Dec 2023,197,182,187,3,467000,88806200,115
TRIL,--U-4100000000C211---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
TRIM,--S-1105001000G312------------,264,0,28 Dec 2023,274,262,274,10,1135700,306011600,120
TRIN,--U-1130000000H111------------,148,0,28 Dec 2023,152,145,147,-1,1456200,215566300,328
TRIO,--U-4105000000E742-E---------X,426,0,28 Dec 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,208,0,28 Dec 2023,212,206,210,2,515700,107288400,138
TRJA,--M-1100000000K132------------,272,0,28 Dec 2023,274,272,274,2,3664500,1000470200,58
