Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,--U-2135000000D232------------,168,0,31 May 2023,170,161,170,2,4903500,824763700,322,2023,05
MLBI,CDU-1105000000D211------------,8700,0,31 May 2023,8750,8600,8700,0,262200,2267787500,120,2023,05
MLIA,--U-2135000000C121------------,482,0,31 May 2023,484,474,482,0,4191400,2011973400,386,2023,05
MLPL,--S-1835403000C311------------,86,0,31 May 2023,87,82,84,-2,9542200,803414800,685,2023,05
MLPT,XDU-1135000000I121------------,1850,0,31 May 2023,1865,1805,1845,-5,3900,7128500,22,2023,05
MMIX,--U-2130000000F112------------,292,0,31 May 2023,296,272,272,-20,18319200,5088476800,1119,2023,05
MMLP,--S-1135000000H111------------,448,0,31 May 2023,446,426,426,-22,881300,378390000,287,2023,05
MNCN,--S-187CMK0000E612------------,670,0,31 May 2023,680,640,640,-30,35443300,23215166500,2502,2023,05
MOLI,--U-2100000000B111------------,147,0,31 May 2023,147,143,146,-1,164900,23851400,61,2023,05
MORA,--M-1135000000J311------------,468,0,31 May 2023,472,462,472,4,2153500,1005703000,56,2023,05
MPMX,CDS-1875Q2A000E745------------,1175,0,31 May 2023,1185,1155,1155,-20,34031600,39630913500,4985,2023,05
MPOW,--U-2130000000J411------------,83,0,31 May 2023,93,80,80,-3,25443600,2220654700,3344,2023,05
MPPA,--U-1135000000D113------------,77,0,31 May 2023,78,72,72,-5,37183500,2741310300,1906,2023,05
MPRO,--U-2105000000H111------------,1840,0,31 May 2023,0,0,1840,0,0,0,0,2023,05
MPXL,--U-2130000000K211------------,121,0,31 May 2023,130,121,127,6,48091500,6082128700,3568,2023,05
MRAT,--U-1130000000D421---L--------,515,0,31 May 2023,530,490,500,-15,267400,133852400,101,2023,05
MREI,CDU-2105000000G414------------,3890,0,31 May 2023,3970,3620,3620,-270,76100,276651000,140,2023,05
MSIN,--U-1130000000E621------------,3990,0,31 May 2023,3990,3950,3990,0,326300,1300166000,164,2023,05
MSKY,--U-1130000000E613------------,139,0,31 May 2023,139,131,132,-7,506700,67537000,121,2023,05
MTDL,--S-1135403000I221------------,540,0,31 May 2023,555,540,550,10,1919900,1052748000,524,2023,05
MTEL,--M-1V30R00000J321------------,665,0,31 May 2023,670,655,655,-10,44202000,29112568500,4456,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,362,0,31 May 2023,368,362,362,0,5100,1850600,13,2023,05
MTMH,--M-1835000000F121------------,1405,0,31 May 2023,1405,1370,1370,-35,1857400,2571252500,171,2023,05
MTPS,--U-2130000000J211----S------X,50,0,31 May 2023,50,50,50,0,8500,425000,3,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,31 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,316,0,31 May 2023,320,304,310,-6,1656500,519852600,1113,2023,05
MTWI,--U-2100000000G412------------,90,0,31 May 2023,90,84,84,-6,8706900,747650700,972,2023,05
MYOH,XDU-1135000000A132------------,1475,0,31 May 2023,1475,1415,1475,0,72800,106429000,44,2023,05
MYOR,--M-187NF03000D222------------,2650,0,31 May 2023,2700,2580,2620,-30,9963900,26470900000,3512,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,67,0,31 May 2023,67,66,66,-1,308300,20348800,24,2023,05
NANO,--U-3000000000D421------------,21,0,31 May 2023,22,21,21,0,2363800,49997100,197,2023,05
NASA,--U-2130000000E512-----------X,50,0,31 May 2023,50,50,50,0,300,15000,2,2023,05
NASI,--U-2130000000D222------------,65,0,31 May 2023,81,62,67,2,70557100,5270187600,6777,2023,05
NATO,--U-2105000000E512------------,454,0,31 May 2023,456,450,456,2,230944600,104698107000,1970,2023,05
NAYZ,--U-3000000000D222------------,117,0,31 May 2023,121,116,117,0,48627600,5779207800,4152,2023,05
NCKL,--U-1130000000B146------------,775,0,31 May 2023,820,750,810,35,51773500,41542373000,4542,2023,05
NELY,CDM-2130000000K211------------,366,0,31 May 2023,402,370,384,18,5873900,2271595400,2080,2023,05
NETV,--U-2105000000E612-E---------X,142,0,31 May 2023,143,133,134,-8,2443600,332814700,316,2023,05
NFCX,--U-2135000000I111------------,6750,0,31 May 2023,6750,6525,6525,-225,14200,94115000,39,2023,05
NICK,--U-2100000000G512------------,182,0,31 May 2023,190,175,180,-2,11000,1973900,21,2023,05
NICL,XDU-2135000000B146------------,304,0,31 May 2023,308,294,302,-2,39742600,12000969600,3247,2023,05
NIKL,--U-1105000000B146------------,412,0,31 May 2023,412,384,388,-24,1208100,468551000,505,2023,05
NINE,--U-3000000000I221------------,30,0,31 May 2023,31,29,31,1,373900,11113600,56,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,31 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-2135000000H111------------,140,0,31 May 2023,140,139,140,0,9400700,1307097900,15,2023,05
NISP,--M-1105001000G111------------,1030,0,31 May 2023,1040,1005,1020,-10,9759100,9901784500,1322,2023,05
NOBU,--U-1105000000G111------------,472,0,31 May 2023,478,462,466,-6,138700,64982200,51,2023,05
NPGF,--U-1130000000B112------------,69,0,31 May 2023,69,65,66,-3,10406100,694397900,456,2023,05
NRCA,CDU-1130000000J211------------,354,0,31 May 2023,360,348,350,-4,1980200,699321000,580,2023,05
NSSS,--U-2100000000D232------------,159,0,31 May 2023,161,153,155,-4,67431200,10640817900,8075,2023,05
NTBK,XDU-2130000000C141-----------X,57,0,31 May 2023,59,54,55,-2,177276700,10006520700,1867,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,210,0,31 May 2023,222,196,199,-11,99292700,20324490400,40318,2023,05
OASA,--U-2100000000J321------------,151,0,31 May 2023,154,149,151,0,11530400,1745533000,761,2023,05
OBMD,--M-2130000000B113------------,171,0,31 May 2023,173,164,167,-4,1326000,222929700,282,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,31 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,154,0,31 May 2023,155,152,153,-1,38700,5938100,60,2023,05
OKAS,--U-2100000000B111------------,155,0,31 May 2023,157,145,145,-10,43191900,6442126400,3634,2023,05
OLIV,--U-3000000000E211------------,21,0,31 May 2023,21,20,21,0,436900,8923900,44,2023,05
OMED,CDM-1135000000F112------------,199,0,31 May 2023,199,196,196,-3,27428000,5431907500,2776,2023,05
OMRE,--U-2135000000H111------------,535,0,31 May 2023,515,510,510,-25,2300,1182000,6,2023,05
OPMS,--U-2130000000B144------------,58,0,31 May 2023,58,55,56,-2,1263300,70801000,114,2023,05
PACK,--U-3000000000B131------------,195,0,31 May 2023,214,194,210,15,34901300,7270925100,2769,2023,05
PADA,--U-2130000000C231------------,117,0,31 May 2023,124,109,109,-8,301075700,34336461300,5797,2023,05
PADI,--U-1100000000G312-----------X,50,0,31 May 2023,50,50,50,0,100,5000,1,2023,05
PALM,--M-2135000000D232------------,525,0,31 May 2023,530,520,525,0,565200,294619000,91,2023,05
PAMG,--U-1130000000H111------------,58,0,31 May 2023,61,57,59,1,451200,26553500,107,2023,05
PANI,--U-2135000000D222------------,1720,0,31 May 2023,1790,1620,1650,-70,15842400,26957097500,4822,2023,05
PANR,--U-1100000000E513------------,825,0,31 May 2023,825,770,770,-55,1399800,1119122500,506,2023,05
PANS,--U-1105000000G312------------,1735,0,31 May 2023,1890,1730,1795,60,394100,707331000,333,2023,05
PBID,--U-1135000000B131------------,1530,0,31 May 2023,1540,1520,1535,5,448300,684052500,133,2023,05
PBRX,--U-1100000000E411------------,50,0,31 May 2023,50,50,50,0,741900,37095000,80,2023,05
PBSA,CDU-1130000000J211------------,364,0,31 May 2023,368,362,364,0,734200,267283600,182,2023,05
PCAR,--U-2130000000D112------------,50,0,31 May 2023,50,50,50,0,193100,9655000,17,2023,05
PDES,--U-2100000000E513------------,296,0,31 May 2023,296,292,296,0,390600,114855000,116,2023,05
PDPP,--U-2130000000B131------------,274,0,31 May 2023,280,270,270,-4,5525100,1525899000,623,2023,05
PEGE,--U-2105000000G511------------,378,0,31 May 2023,378,368,368,-10,2400,905200,4,2023,05
PEHA,--U-1130000000F211------------,690,0,31 May 2023,690,675,675,-15,34700,23549000,34,2023,05
PEVE,--U-2130000000F211------------,167,0,31 May 2023,168,164,165,-2,881000,145818400,183,2023,05
PGAS,--SO1XNLV9H000A112------------,1450,1450,31 May 2023,1475,1430,1430,-20,123613400,179428806500,15396,2023,05
PGEO,--U-1130000000J411------------,885,0,31 May 2023,920,880,910,25,39060400,35480719500,5073,2023,05
PGJO,--U-3000000000I111------------,90,0,31 May 2023,90,89,90,0,10000,890800,8,2023,05
PGLI,--U-2130000000E512------------,248,0,31 May 2023,250,232,232,-16,333300,79115000,66,2023,05
PGUN,--U-1135000000D232------------,600,0,31 May 2023,610,580,580,-20,4000,2360500,23,2023,05
PICO,--U-2100000000B131---L--------,161,0,31 May 2023,160,150,150,-11,8116900,1252678800,1852,2023,05
PIPA,--U-2130000000C121------------,59,0,31 May 2023,60,55,56,-3,35627400,1989008100,1900,2023,05
PJAA,--U-1135000000E514------------,760,0,31 May 2023,770,740,740,-20,162000,121689000,119,2023,05
PKPK,--U-2130000000A132------------,306,0,31 May 2023,312,300,300,-6,2573800,789190800,88,2023,05
PLAN,--U-3000000000E512------------,24,0,31 May 2023,25,23,24,0,677500,16250700,47,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,XDU-1135000000H111------------,2210,0,31 May 2023,2170,2060,2140,-70,138700,286286000,125,2023,05
PMJS,--U-2135000000E745------------,153,0,31 May 2023,157,151,152,-1,101800,15483500,52,2023,05
PMMP,--M-1100000000D222------------,286,0,31 May 2023,286,268,272,-14,5664300,1554741400,700,2023,05
PNBN,--M-185F000000G111------------,1095,0,31 May 2023,1110,1080,1085,-10,1587200,1734053500,410,2023,05
PNBS,--U-1135000000G111------------,57,0,31 May 2023,57,55,56,-1,9681200,538824200,654,2023,05
PNGO,CDU-2105000000B153------------,1360,0,31 May 2023,1400,1360,1370,10,7400,10179500,30,2023,05
PNIN,--U-1105000000G412------------,1030,0,31 May 2023,1040,1015,1025,-5,1176700,1205614500,362,2023,05
PNLF,--S-1805560000G413------------,264,0,31 May 2023,266,254,256,-8,62618500,16178030400,3272,2023,05
PNSE,--U-2130000000E512-----------X,412,0,31 May 2023,0,0,412,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,50,0,31 May 2023,50,50,50,0,8300,415000,4,2023,05
POLI,--U-2105000000H111------------,795,0,31 May 2023,795,780,780,-15,2700,2120500,11,2023,05
POLL,--U-2135000000H111------------,232,0,31 May 2023,250,216,216,-16,3167800,700158800,623,2023,05
POLU,--U-2130000000E411---L--------,240,0,31 May 2023,298,234,288,48,52000,12848000,59,2023,05
POLY,--U-2100000000E413-E---------X,50,0,31 May 2023,50,50,50,0,9000,450000,5,2023,05
POOL,--U-2100000000G511---L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,985,0,31 May 2023,985,985,985,0,700,689500,1,2023,05
POSA,--U-2100000000H111-E---------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
POWR,XDM-1175000000J411------------,670,0,31 May 2023,675,665,665,-5,1476600,986384500,575,2023,05
PPGL,--U-3000000000K211------------,127,0,31 May 2023,130,126,126,-1,351100,44450800,150,2023,05
PPRE,--M-1135050000J211------------,97,0,31 May 2023,98,96,96,-1,3102500,299806100,191,2023,05
PPRO,--U-1105000000H111-----------X,50,0,31 May 2023,50,50,50,0,81400,4070000,14,2023,05
PRAS,--U-1100000000E111---L--------,182,0,31 May 2023,202,170,170,-12,34139200,6516260900,7069,2023,05
PRAY,--U-2135000000F121------------,700,0,31 May 2023,700,690,700,0,92300,64506000,78,2023,05
PRDA,--S-1135100000F121------------,5650,0,31 May 2023,5800,5600,5700,50,1359000,7764232500,625,2023,05
PRIM,--U-2130000000F121------------,95,0,31 May 2023,97,90,91,-4,8507500,800940200,418,2023,05
PSAB,--U-2135000000B143------------,89,0,31 May 2023,90,86,87,-2,3882300,340571500,472,2023,05
PSDN,--U-2100000000D222------------,88,0,31 May 2023,90,84,85,-3,6296600,549576000,2554,2023,05
PSGO,--U-1105000000D232------------,126,0,31 May 2023,136,119,129,3,1271200,156902300,114,2023,05
PSKT,--U-2130000000E512------------,50,0,31 May 2023,53,50,50,0,31566000,1593937600,5592,2023,05
PSSI,--M-1135000000A122------------,635,0,31 May 2023,660,630,630,-5,599300,382453500,233,2023,05
PTBA,--SO1SDPXL0000A121------------,3090,3040,31 May 2023,3100,2990,3060,-30,28573300,86993967000,6814,2023,05
PTDU,--U-2130000000J211------------,50,0,31 May 2023,50,50,50,0,17400,870000,6,2023,05
PTIS,--U-1100000000A122------------,368,0,31 May 2023,378,344,344,-24,1150900,400902200,448,2023,05
PTMP,--U-2130000000C143------------,105,0,31 May 2023,106,98,98,-7,12544100,1249440400,1190,2023,05
PTPP,--S-18AFV56000J211------------,515,0,31 May 2023,520,500,510,-5,9537900,4835936000,1323,2023,05
PTPW,--U-2130000000J211------------,970,0,31 May 2023,970,960,960,-10,31300,30174500,60,2023,05
PTRO,XDM-1135000000A132------------,4150,0,31 May 2023,4290,4100,4230,80,2127500,8888010000,1273,2023,05
PTSN,--U-1135000000I211------------,250,0,31 May 2023,248,234,236,-14,14463400,3414956600,1816,2023,05
PTSP,--U-2130000000E515------------,1845,0,31 May 2023,1840,1840,1840,-5,10200,18768000,3,2023,05
PUDP,--U-1130000000H111------------,595,0,31 May 2023,740,575,740,145,876000,626823500,337,2023,05
PURA,--U-2130000000K211-----------X,50,0,31 May 2023,50,50,50,0,10600,530000,13,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,31 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,300,0,31 May 2023,300,290,290,-10,8100,2404400,8,2023,05
PWON,--S-183CMBG000H111------------,476,0,31 May 2023,480,468,468,-8,35607300,16863863200,3519,2023,05
PYFA,--U-2100000000F211------------,700,0,31 May 2023,695,690,690,-10,300,208000,3,2023,05
PZZA,--U-1135000000E515------------,398,0,31 May 2023,400,394,398,0,156400,62087400,51,2023,05
RAAM,--U-1130000000E621------------,600,0,31 May 2023,630,580,595,-5,48917700,29406497500,7378,2023,05
RAFI,--U-2130000000E515------------,50,0,31 May 2023,51,50,50,0,12398800,620289600,363,2023,05
RAJA,--S-1835000000A112------------,1170,0,31 May 2023,1180,1150,1170,0,11981900,13968390500,944,2023,05
RALS,CDS-1135000000E731------------,635,0,31 May 2023,635,600,610,-25,21244400,13056060000,2911,2023,05
RANC,--U-2135000000D113------------,675,0,31 May 2023,675,670,670,-5,2800,1884000,11,2023,05
RBMS,--U-1130000000H111-----------X,50,0,31 May 2023,50,50,50,0,200,10000,2,2023,05
RCCC,--U-3000000000K211------------,124,0,31 May 2023,125,118,125,1,3961900,472459500,164,2023,05
RDTX,--U-1135000000H111------------,10000,0,31 May 2023,0,0,10000,0,0,0,0,2023,05
REAL,--U-2130000000H111-----------X,50,0,31 May 2023,50,50,50,0,900,45000,2,2023,05
RELI,--U-1100000000G312------------,480,0,31 May 2023,500,480,480,0,1000,484600,9,2023,05
RICY,--U-1100000000E411------------,90,0,31 May 2023,92,86,88,-2,1027300,89750400,107,2023,05
RIGS,--U-2130000000A122------------,426,0,31 May 2023,452,424,440,14,105900,46129600,71,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,920,0,31 May 2023,920,910,920,0,75700,69643000,12,2023,05
RMBA,--U-1105000000D311-----------X,306,0,31 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,875,0,31 May 2023,880,860,865,-10,4095400,3571813000,592,2023,05
ROCK,--U-2130000000H111-----------X,318,0,31 May 2023,324,316,324,6,6100,1975600,6,2023,05
RODA,--U-2130000000H111------------,50,0,31 May 2023,50,50,50,0,39600,1980000,6,2023,05
RONY,--U-2105000000J211----S------X,800,0,31 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,--U-1135000000D222------------,1285,0,31 May 2023,1290,1245,1245,-40,446600,560144500,268,2023,05
RSGK,--U-1130000000F121------------,1100,0,31 May 2023,1075,1025,1070,-30,9000,9526000,12,2023,05
RUIS,--S-2100000000A132------------,183,0,31 May 2023,184,181,181,-2,588400,107220900,139,2023,05
RUNS,--U-3000000000I131------------,141,0,31 May 2023,142,137,137,-4,219300,30651600,93,2023,05
SAFE,--U-2100000000K132-E---------X,202,0,31 May 2023,202,202,202,0,379100,76578200,724,2023,05
SAGE,--U-2130000000H111------------,130,0,31 May 2023,129,121,121,-9,192372100,23360187600,12448,2023,05
SAME,--U-1135000000F121------------,300,0,31 May 2023,302,292,294,-6,1250000,369522400,158,2023,05
SAMF,--U-1135000000B112------------,755,0,31 May 2023,770,750,770,15,376200,285283500,164,2023,05
SAPX,--U-2130000000K211------------,770,0,31 May 2023,765,740,765,-5,600,454500,4,2023,05
SATU,--U-2100000000H111------------,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
SBAT,--U-2100000000E413-----------X,50,0,31 May 2023,50,50,50,0,200,10000,2,2023,05
SBMA,CDU-2130000000B111------------,140,0,31 May 2023,142,138,139,-1,335000,46712400,114,2023,05
SCCO,--U-1135000000C131------------,9300,0,31 May 2023,9225,9175,9200,-100,1200,11045000,8,2023,05
SCMA,--SO1S75MD4000E612------------,142,143,31 May 2023,145,138,138,-4,65016900,9093182600,2510,2023,05
SCNP,--U-2130000000E212------------,244,0,31 May 2023,244,240,242,-2,329400,79542000,59,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,31 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,54,0,31 May 2023,54,52,53,-1,4485000,236159600,295,2023,05
SDPC,CDU-1130000000D111------------,146,0,31 May 2023,148,136,136,-10,6489400,904616900,900,2023,05
SDRA,--U-1105000000G111------------,560,0,31 May 2023,565,560,565,5,7400,4151500,24,2023,05
SEMA,--S-2130000000A211------------,78,0,31 May 2023,80,74,80,2,4508500,348617300,548,2023,05
SFAN,--U-2105000000G511------------,1720,0,31 May 2023,1720,1710,1720,0,547000,937736500,153,2023,05
SGER,--S-2835400000A122------------,510,0,31 May 2023,520,488,498,-12,2387300,1189148700,650,2023,05
SGRO,--U-1135000000D232------------,2050,0,31 May 2023,2050,2010,2010,-40,25000,50700000,42,2023,05
SHID,--U-2135000000E512------------,2500,0,31 May 2023,2530,2500,2500,0,26200,65614000,36,2023,05
SHIP,--M-1135000000A112------------,1065,0,31 May 2023,1090,1070,1080,15,26300,28575500,9,2023,05
SICO,CDU-2130000000A132------------,141,0,31 May 2023,143,138,140,-1,11253000,1580740300,1101,2023,05
SIDO,--SO1SGEMNG000F211------------,760,760,31 May 2023,765,725,725,-35,55033500,40683998500,9761,2023,05
SILO,CDM-11AC006000F121------------,1605,0,31 May 2023,1665,1600,1650,45,32983300,54366562000,1756,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,378,0,31 May 2023,380,374,374,-4,1191900,448070200,239,2023,05
SINI,--U-2130000000C121------------,1800,0,31 May 2023,1920,1780,1905,105,3112800,5814016500,4958,2023,05
SIPD,--U-2135000000D231------------,1030,0,31 May 2023,1035,975,1025,-5,7000,6941500,22,2023,05
SKBM,--U-2130000000D222------------,298,0,31 May 2023,362,278,286,-12,140000,41962800,160,2023,05
SKLT,CDU-2135000000D222------------,2600,0,31 May 2023,2590,2590,2590,-10,200,518000,2,2023,05
SKRN,CDU-2135000000C141------------,478,0,31 May 2023,480,464,470,-8,2247000,1063967800,313,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,31 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,150,0,31 May 2023,152,142,142,-8,17092800,2476299200,2325,2023,05
SMAR,--U-2105000000D232------------,4780,0,31 May 2023,4790,4700,4700,-80,21200,100421000,44,2023,05
SMBR,XDM-1135051000B121------------,360,0,31 May 2023,362,346,346,-14,2771600,973035800,664,2023,05
SMCB,XDU-1135000000B121------------,1260,0,31 May 2023,1260,1215,1215,-45,1700200,2102187000,700,2023,05
SMDM,--U-2130000000H111------------,185,0,31 May 2023,189,182,182,-3,1807300,333423400,216,2023,05
SMDR,--S-1879F63000K211------------,352,0,31 May 2023,356,350,350,-2,7552000,2654772400,1662,2023,05
SMGR,--SO1XNVV56000B121------------,5900,5925,31 May 2023,5950,5800,5800,-100,18936200,110161305000,5296,2023,05
SMIL,--U-1130000000C141------------,150,0,31 May 2023,154,147,152,2,221741000,33377137600,15504,2023,05
SMKL,--M-1130000000B131------------,394,0,31 May 2023,406,368,394,0,35256400,13879906200,4184,2023,05
SMKM,--U-3000000000J211------------,428,0,31 May 2023,420,386,386,-42,2673300,1032417000,171,2023,05
SMMA,--U-1100000000G511------------,12800,0,31 May 2023,0,0,12800,0,0,0,0,2023,05
SMMT,--U-1135000000A121------------,655,0,31 May 2023,655,625,650,-5,1158200,743722000,225,2023,05
SMRA,--S-183FM23000H111------------,650,0,31 May 2023,655,610,640,-10,65579100,41426420000,3495,2023,05
SMRU,--U-2100000000A132-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,CAS-1175006000E111------------,1740,0,31 May 2023,1775,1720,1745,5,2285300,3994858000,770,2023,05
SNLK,--U-2130000000E512------------,835,0,31 May 2023,855,820,850,15,1048900,882896500,342,2023,05
SOCI,--M-1135000000A112------------,180,0,31 May 2023,182,179,179,-1,3630200,653598900,256,2023,05
SOFA,--U-3000000000E211------------,23,0,31 May 2023,23,21,23,0,308100,6927900,46,2023,05
SOHO,--U-1135000000F211-----------X,5000,0,31 May 2023,5050,5000,5050,50,700,3510000,7,2023,05
SONA,--U-1105000000E731-----------X,3100,0,31 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,498,0,31 May 2023,500,480,496,-2,87600,42949400,10,2023,05
SOTS,--U-2130000000E512------------,284,0,31 May 2023,280,266,280,-4,3900,1070400,10,2023,05
SOUL,--U-3000000000D212------------,24,0,31 May 2023,24,22,23,-1,1409600,32848900,166,2023,05
SPMA,--M-1135000000B131------------,470,0,31 May 2023,472,454,460,-10,286400,132400600,163,2023,05
SPTO,CDS-1135000000C121------------,550,0,31 May 2023,555,550,555,5,775700,428332500,180,2023,05
SQMI,--U-2135000000B143------------,58,0,31 May 2023,58,55,55,-3,11323000,629442800,328,2023,05
SRAJ,--U-1135000000F121------------,645,0,31 May 2023,655,635,645,0,858800,556069500,82,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,31 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111-----------X,50,0,31 May 2023,50,50,50,0,370300,18515000,27,2023,05
SRTG,XDMO1H0C9G0000G512------------,1570,1575,31 May 2023,1580,1515,1550,-20,20286200,31186146500,4402,2023,05
SSIA,--S-1135000000J211------------,448,0,31 May 2023,456,432,440,-8,27072700,11981924000,4888,2023,05
SSMS,XDS-1115106000D232------------,1220,0,31 May 2023,1525,1210,1525,305,17218100,22595966000,2411,2023,05
SSTM,--U-2130000000E413-----------X,535,0,31 May 2023,0,0,535,0,0,0,0,2023,05
STAA,--M-1135000000D232------------,950,0,31 May 2023,950,910,910,-40,8907800,8202696500,1199,2023,05
STAR,--U-1100000000G511------------,133,0,31 May 2023,133,130,133,0,20700,2691600,3,2023,05
STTP,--U-2135000000D222------------,8100,0,31 May 2023,8025,7550,8025,-75,2300,18070000,17,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,107,0,31 May 2023,110,104,104,-3,72800,7703900,49,2023,05
SUNI,--U-1130000000A132------------,294,0,31 May 2023,294,290,292,-2,280800,81838200,58,2023,05
SUPR,--U-2135000000J321-----------X,34000,0,31 May 2023,0,0,34000,0,0,0,0,2023,05
SURE,--U-2135000000A111-----------X,1730,0,31 May 2023,0,0,1730,0,0,0,0,2023,05
SWAT,--U-2100000000B152------------,50,0,31 May 2023,50,50,50,0,512900,25645000,28,2023,05
SWID,--U-2130000000H111------------,80,0,31 May 2023,81,75,79,-1,981400,77683800,223,2023,05
TALF,--U-2100000000B131-----------X,362,0,31 May 2023,398,340,364,2,4600,1652600,35,2023,05
TAMA,--U-2130000000J211-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
TAMU,--U-2135000000A132-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
TAPG,XDM-1875M70000D232------------,540,0,31 May 2023,545,515,520,-20,9331300,4892321500,1464,2023,05
TARA,--U-1100000000H111-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
TAXI,--U-1130000000K132-----------X,50,0,31 May 2023,50,50,50,0,100,5000,1,2023,05
TAYS,--U-2130000000D222------------,120,0,31 May 2023,118,112,112,-8,30600400,3471801000,1667,2023,05
TBIG,--MO1U4T9BH000J321------------,2110,2120,31 May 2023,2170,2080,2130,20,13581200,28894120000,2214,2023,05
TBLA,XDS-1105000000D222------------,630,0,31 May 2023,635,625,625,-5,1837800,1152203000,274,2023,05
TBMS,--U-2130000000B142------------,1630,0,31 May 2023,1795,1570,1690,60,13400,23090500,45,2023,05
TCID,CAU-1135000000D421------------,6600,0,31 May 2023,6600,6400,6500,-100,4000,25832500,25,2023,05
TCPI,--U-2135000000A122------------,6925,0,31 May 2023,7075,6900,6900,-25,12461800,86855825000,3647,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,31 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,XDU-1135000000A122------------,745,0,31 May 2023,755,715,720,-25,643400,468856500,371,2023,05
TECH,--U-2135000000I121------------,57,0,31 May 2023,54,54,54,-3,741100,40019400,198,2023,05
TELE,--U-2100000000E711-E---------X,50,0,31 May 2023,50,50,50,0,1000,50000,1,2023,05
TFAS,--U-2135000000I111------------,2770,0,31 May 2023,2800,2750,2770,0,7100,19705000,16,2023,05
TFCO,--U-2135000000E413-----------X,650,0,31 May 2023,0,0,650,0,0,0,0,2023,05
TGKA,--U-2135000000D222------------,6700,0,31 May 2023,6700,6700,6700,0,100,670000,1,2023,05
TGRA,--U-1100000000J411-----------X,50,0,31 May 2023,50,50,50,0,90400,4520000,25,2023,05
TIFA,--U-2105000000G211-----------X,428,0,31 May 2023,448,448,448,20,100,44800,1,2023,05
TINS,--SO1S7RVTS000B146------------,910,915,31 May 2023,930,880,930,20,12197300,11097800000,2331,2023,05
TIRA,--U-2130000000C211---L-------X,406,0,31 May 2023,412,412,412,6,100,41200,1,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,31 May 2023,50,50,50,0,100,5000,1,2023,05
TKIM,XDS-1835F10000B152------------,5800,0,31 May 2023,5825,5725,5725,-75,1370700,7898917500,830,2023,05
TLDN,XDU-1135000000D232------------,458,0,31 May 2023,460,450,458,0,76200,34844200,71,2023,05
TLKM,--SO1XNSWWS000J312------------,4120,4120,31 May 2023,4160,4040,4040,-80,609343100,2467541294000,14546,2023,05
TMAS,SSU-1135000000K211------------,284,0,31 May 2023,304,282,288,4,11638800,3374011000,2015,2023,05
