Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ULTJ,--M-1135000000D221------------,1900,0,16 Agt 2023,1935,1900,1915,15,2946200,5620687000,1138
UNIC,--U-1135000000B111------------,8475,0,16 Agt 2023,8475,8450,8450,-25,1400,11832500,5
UNIQ,--U-1130000000A132------------,216,0,16 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,16 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,116,0,16 Agt 2023,119,116,117,1,2291100,271614300,51
UNTR,--SO1XNGQ7H000C141------------,27375,27375,16 Agt 2023,27500,27175,27500,125,2735200,74878450000,3977
UNVR,--MO1XS3FDS000D421------------,3730,3730,16 Agt 2023,3730,3680,3730,0,9205300,34184686000,4667
URBN,--U-2100000000H111---L---Y----,121,0,16 Agt 2023,121,118,119,-2,42700,5059000,18
UVCR,--U-3000000000I111------------,137,0,16 Agt 2023,136,132,134,-3,159700,21400800,56
VAST,--U-2130000000H111------------,62,0,16 Agt 2023,64,59,62,0,2371600,146254500,167
VICI,--U-1135000000D421------------,640,0,16 Agt 2023,650,615,640,0,424600,267582500,80
VICO,--U-1105000000G511------------,171,0,16 Agt 2023,171,165,169,-2,299000,49984300,254
VINS,--U-2100000000G412------------,185,0,16 Agt 2023,190,167,167,-18,344400,60534400,265
VIVA,--U-4100000000E612-E---------X,50,0,16 Agt 2023,50,50,50,0,600,30000,2
VKTR,--U-2135000000E111------------,136,0,16 Agt 2023,144,133,140,4,273757400,37723800600,3941
VOKS,--U-1130000000C131---L--------,197,0,16 Agt 2023,200,190,199,2,6253900,1198657100,103
VRNA,--U-2100000000G211------------,93,0,16 Agt 2023,93,91,92,-1,423100,38898900,65
VTNY,--U-2105000000G211------------,232,0,16 Agt 2023,262,222,262,30,26527400,6393162000,3185
WAPO,--U-2130000000D232------------,136,0,16 Agt 2023,136,133,136,0,538500,72255600,73
WEGE,--S-1135050000J211------------,94,0,16 Agt 2023,94,92,92,-2,1741700,161434200,196
WEHA,--U-1130000000K132------------,164,0,16 Agt 2023,173,164,171,7,14852700,2517784300,2011
WGSH,--U-3000000000I131------------,179,0,16 Agt 2023,178,162,162,-17,718400,116591700,132
WICO,--U-4100000000D112-E---------X,116,0,16 Agt 2023,105,105,105,-11,100,10500,1
WIDI,--U-3000000000C141------------,152,0,16 Agt 2023,167,152,167,15,111468400,18075808200,5123
WIFI,--S-1830400000I111------------,200,0,16 Agt 2023,202,194,196,-4,143527900,28326329900,11405
WIIM,--S-1105000000D311------------,1770,0,16 Agt 2023,1790,1700,1705,-65,9243800,16061265000,2895
WIKA,--U-18A9V56000J211------------,392,0,16 Agt 2023,392,380,384,-8,13612900,5223441000,1642
WINE,--U-2105000000D211------------,478,0,16 Agt 2023,492,476,482,4,4743200,2305646400,850
WINR,--U-4130000000H111-----------X,50,0,16 Agt 2023,50,50,50,0,1100,55000,5
WINS,--U-1135000000A132------------,510,0,16 Agt 2023,515,472,492,-18,14393800,7050027800,1463
WIRG,--U-2135000000I131------------,149,0,16 Agt 2023,153,143,143,-6,155696500,23044419000,8994
WMPP,--U-1105000000D231------------,50,0,16 Agt 2023,50,50,50,0,700,35000,3
WMUU,--U-1130000000D231------------,50,0,16 Agt 2023,50,50,50,0,66700,3335000,23
WOMF,--U-1105000000G211------------,376,0,16 Agt 2023,380,370,378,2,270200,101111600,143
WOOD,--S-113F000000E211------------,450,0,16 Agt 2023,454,444,448,-2,3279300,1474338000,300
WOWS,--U-4130000000A132---L-------X,50,0,16 Agt 2023,50,50,50,0,1100,55000,3
WSBP,--U-4105000000B121-E---------X,50,0,16 Agt 2023,50,50,50,0,23200,1160000,17
WSKT,--U-1105000000J211M-----------,202,0,16 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,139,0,16 Agt 2023,139,138,138,-1,1962100,271044800,190
YELO,--U-2130000000E711------------,50,0,16 Agt 2023,51,50,51,1,1772000,89154900,73
YPAS,--U-2130000000B131------------,525,0,16 Agt 2023,605,525,540,15,2600,1392000,9
YULE,--U-2105000000G312------------,2120,0,16 Agt 2023,2140,2050,2120,0,2700,5654000,11
ZATA,--U-1130000000E741------------,50,0,16 Agt 2023,50,50,50,0,422700,21135000,10
ZBRA,--U-2135000000C311------------,464,0,16 Agt 2023,464,460,464,0,242700,112222400,45
ZINC,--U-4105000000B146-----------X,50,0,16 Agt 2023,50,50,50,0,8200,410000,16
ZONE,--U-2130000000E741------------,1080,0,16 Agt 2023,1085,1080,1085,5,83600,90526000,17
ZYRX,--U-2130000000I221------------,238,0,16 Agt 2023,260,232,242,4,517500,126609200,324
