Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,179,0,24 Jan 2023,182,174,181,2,2054100,369900000,406
OCAP,--U-2100000000G511-ED-S------X,159,0,24 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,24 Jan 2023,212,206,212,2,835600,174197000,83
OKAS,--U-2100000000B111------------,158,0,24 Jan 2023,166,147,147,-11,24097400,3680986200,3052
OLIV,--U-3000000000E211------------,26,0,24 Jan 2023,26,25,26,0,271800,6863600,71
OMED,--U-1130000000F112------------,212,0,24 Jan 2023,214,208,212,0,104940900,22025695600,1716
OMRE,--U-2130000000H111------------,980,0,24 Jan 2023,1155,915,915,-65,288700,298570000,305
OPMS,--U-2130000000B144------------,85,0,24 Jan 2023,89,82,83,-2,1256800,104666300,137
PADA,--U-2130000000C231------------,202,0,24 Jan 2023,206,195,195,-7,59717800,11972163800,8544
PADI,--U-1100000000G312-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,710,0,24 Jan 2023,735,710,735,25,2834000,2043947000,191
PAMG,--U-1130000000H111------------,63,0,24 Jan 2023,64,61,61,-2,211800,12966600,52
PANI,--U-2135000000D222------------,1005,0,24 Jan 2023,1045,1000,1040,35,2525800,2599631000,600
PANR,--U-1100000000E513------------,520,0,24 Jan 2023,530,492,492,-28,1460300,734822200,428
PANS,--M-1105000000G312------------,1815,0,24 Jan 2023,1850,1815,1830,15,129300,237369000,123
PBID,--M-1135000000B131------------,1550,0,24 Jan 2023,1570,1545,1560,10,166500,258794000,58
PBRX,XRM-1100000000E411------------,65,0,24 Jan 2023,61,61,61,-4,25559600,1559135600,3867
PBSA,--U-1130000000J211------------,302,0,24 Jan 2023,308,302,304,2,146700,44593600,84
PCAR,--U-2130000000D112------------,78,0,24 Jan 2023,79,74,75,-3,1413100,106870200,314
PDES,--U-2100000000E513------------,304,0,24 Jan 2023,304,300,304,0,357200,107909400,127
PDPP,--U-2130000000B131------------,193,0,24 Jan 2023,197,188,192,-1,12282300,2359627700,1207
PEGE,--U-2105000000G511------------,420,0,24 Jan 2023,430,420,430,10,7500,3157800,15
PEHA,--U-1130000000F211------------,690,0,24 Jan 2023,695,685,695,5,47000,32543000,30
PEVE,--U-2130000000F211------------,149,0,24 Jan 2023,200,190,200,51,66023400,13195076600,7546
PGAS,--MO1XNTVMH000A112------------,1620,1635,24 Jan 2023,1650,1585,1595,-25,50817100,81911455500,8960
PGJO,--U-3000000000I111------------,75,0,24 Jan 2023,77,74,77,2,1045700,79289000,71
PGLI,--U-2130000000E512------------,264,0,24 Jan 2023,272,264,268,4,115200,30725400,68
PGUN,--U-1135000000D232------------,1095,0,24 Jan 2023,1095,1020,1020,-75,40900,41883000,59
PICO,--U-2100000000B131------------,216,0,24 Jan 2023,270,208,270,54,52641800,13310900800,27780
PJAA,--U-1130000000E514------------,690,0,24 Jan 2023,695,675,690,0,227700,155082000,90
PKPK,--U-2130000000A132------------,296,0,24 Jan 2023,296,276,276,-20,2978700,840287400,413
PLAN,--U-3000000000E512------------,25,0,24 Jan 2023,26,24,26,1,1699300,43965600,82
PLAS,--U-2100000000G511---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2090,0,24 Jan 2023,2090,2010,2060,-30,13200,26938000,45
PMJS,--U-2135000000E745------------,155,0,24 Jan 2023,157,151,154,-1,60700,9295700,53
PMMP,--M-1800000000D222------------,356,0,24 Jan 2023,358,352,354,-2,5580300,1980805800,1040
PNBN,--M-115F000000G111------------,1390,0,24 Jan 2023,1430,1375,1395,5,2249500,3136117500,853
PNBS,--U-1135000000G111------------,66,0,24 Jan 2023,67,64,66,0,18146900,1183903500,1085
PNGO,--U-2105000000B153------------,1300,0,24 Jan 2023,1290,1275,1280,-20,800,1024500,4
PNIN,--U-1105000000G412------------,1195,0,24 Jan 2023,1220,1195,1210,15,1232100,1486652500,314
PNLF,--M-1805000000G413------------,346,0,24 Jan 2023,358,344,350,4,46549800,16309068800,2431
PNSE,--U-2130000000E512-----------X,418,0,24 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,70,0,24 Jan 2023,71,69,69,-1,678900,47133200,144
POLI,--U-2105000000H111------------,800,0,24 Jan 2023,800,755,795,-5,6400,4985000,36
POLL,--U-2135000000H111------------,197,0,24 Jan 2023,197,191,195,-2,344500,67151900,132
POLU,--U-2130000000E411------------,298,0,24 Jan 2023,288,280,284,-14,1100,314000,8
POLY,--U-2100000000E413-E---------X,52,0,24 Jan 2023,54,52,54,2,808900,43104000,212
POOL,--U-2100000000G511-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,825,0,24 Jan 2023,855,795,855,30,26100,21658500,22
POSA,--U-2100000000H111-E---------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,24 Jan 2023,670,660,660,0,935900,621637000,249
PPGL,--U-3000000000K211------------,131,0,24 Jan 2023,132,129,131,0,239200,31229900,104
PPRE,--M-1135050000J211------------,113,0,24 Jan 2023,114,112,113,0,3410200,385517900,435
PPRO,--U-1105000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,213500,10675000,37
PRAS,--U-1100000000E111------------,132,0,24 Jan 2023,133,132,132,0,26200,3461400,6
PRAY,--U-1130000000F121------------,715,0,24 Jan 2023,765,710,750,35,1759700,1310321500,495
PRDA,--M-1835000000F121------------,6025,0,24 Jan 2023,6025,5625,5625,-400,2363900,13599855000,885
PRIM,--U-2130000000F121------------,174,0,24 Jan 2023,177,172,174,0,70300,12260300,30
PSAB,--U-2135000000B143------------,138,0,24 Jan 2023,145,130,141,3,61547400,8657535500,4380
PSDN,--U-2100000000D222------------,65,0,24 Jan 2023,72,62,65,0,17487700,1189379900,2313
PSGO,--U-1105000000D232------------,164,0,24 Jan 2023,165,153,160,-4,442700,69917500,109
PSKT,--U-2130000000E512------------,62,0,24 Jan 2023,62,60,61,-1,2676000,163818600,228
PSSI,--M-1135000000A122------------,605,0,24 Jan 2023,610,600,605,0,329200,199192000,81
PTBA,--MO1XDPXL0000A121------------,3570,3560,24 Jan 2023,3560,3510,3540,-30,11922700,42068177000,6142
PTDU,--U-2130000000J211------------,54,0,24 Jan 2023,59,53,55,1,13116000,738221800,5412
PTIS,--U-1100000000A122------------,412,0,24 Jan 2023,422,384,384,-28,586800,229938400,278
PTPP,--M-18AMV56000J211M-----------,640,0,24 Jan 2023,650,625,635,-5,10017600,6322621000,1132
PTPW,--U-2130000000J211------------,900,0,24 Jan 2023,905,890,900,0,65400,58802000,173
PTRO,--M-1135000000A132------------,4280,0,24 Jan 2023,4590,4400,4590,310,1278200,5706474000,649
PTSN,--U-1135000000I211------------,191,0,24 Jan 2023,193,186,189,-2,308200,57910600,93
PTSP,--U-2135000000E515-----------X,2690,0,24 Jan 2023,2690,2690,2690,0,100,269000,1
PUDP,--U-1130000000H111------------,394,0,24 Jan 2023,400,372,376,-18,3400,1318800,34
PURA,--U-2130000000K211-----------X,50,0,24 Jan 2023,50,50,50,0,29700,1485000,7
PURE,--U-2100000000B146---L---Y---X,51,0,24 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,210,0,24 Jan 2023,214,210,212,2,3700,787400,10
PWON,--M-183CMHG000H111------------,452,0,24 Jan 2023,452,444,448,-4,12280200,5493769600,1370
PYFA,--U-2100000000F211------------,900,0,24 Jan 2023,910,880,880,-20,6200,5581000,11
PZZA,--U-1135000000E515------------,535,0,24 Jan 2023,545,535,535,0,90200,48567500,36
RAFI,--M-2130000000E515------------,111,0,24 Jan 2023,128,110,123,12,56929200,6600357900,2618
RAJA,--U-1135000000A112------------,1120,0,24 Jan 2023,1145,1085,1145,25,10200000,11406767000,1529
RALS,--M-1135100000E731------------,665,0,24 Jan 2023,680,660,675,10,13717000,9193002500,1032
RANC,--U-2135000000D113------------,795,0,24 Jan 2023,815,775,795,0,8500,6692000,24
RBMS,--U-1130000000H111------------,50,0,24 Jan 2023,50,50,50,0,1425600,71280000,18
RCCC,--U-3000000000K211------------,137,0,24 Jan 2023,140,134,139,2,2221400,306566800,295
RDTX,XDU-1135000000H111------------,12000,0,24 Jan 2023,14000,11175,13775,1775,22000,256280000,82
REAL,--U-2130000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,100,5000,1
RELI,--U-1105000000G312------------,575,0,24 Jan 2023,570,570,570,-5,100,57000,1
RICY,--U-1100000000E411------------,81,0,24 Jan 2023,84,81,82,1,814400,66858900,277
RIGS,--U-2130000000A122------------,490,0,24 Jan 2023,494,488,488,-2,46500,22794400,31
RIMO,--U-2105000000H111---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,980,0,24 Jan 2023,985,970,985,5,37800,37002000,28
RMBA,--U-1105000000D311-----------X,306,0,24 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,815,0,24 Jan 2023,820,760,780,-35,12792300,10032796500,1706
ROCK,--U-2130000000H111-----------X,294,0,24 Jan 2023,302,278,280,-14,5700,1616800,14
RODA,--U-2135000000H111------------,57,0,24 Jan 2023,60,54,57,0,498700,28004600,59
RONY,--U-2100000000J211-----------X,800,0,24 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1360,0,24 Jan 2023,1360,1320,1320,-40,80400,106947500,58
RSGK,--U-1135000000F121------------,1005,0,24 Jan 2023,1090,1015,1020,15,37700,39134500,42
RUIS,--U-2100000000A132------------,202,0,24 Jan 2023,214,188,191,-11,57506400,11357624400,6451
RUNS,--U-3000000000I131------------,158,0,24 Jan 2023,161,156,156,-2,93200,14558900,47
SAFE,--U-2100000000K132-E---------X,210,0,24 Jan 2023,210,208,210,0,501600,105071400,706
SAME,--U-2835000000F121------------,294,0,24 Jan 2023,298,278,296,2,7438700,2141050200,595
SAMF,--U-1135000000B112------------,416,0,24 Jan 2023,416,410,412,-4,193300,79746600,110
SAPX,--U-2130000000K211------------,815,0,24 Jan 2023,845,800,820,5,2200,1793000,9
SATU,--U-2100000000H111------------,67,0,24 Jan 2023,68,67,67,0,1667000,111691800,246
SBAT,--U-2100000000E413-----------X,50,0,24 Jan 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,176,0,24 Jan 2023,182,174,178,2,962100,171015300,297
SCCO,--U-1135000000C131------------,8375,0,24 Jan 2023,8400,8250,8400,25,700,5852500,6
SCMA,--M-1K35MD0000E612------------,212,0,24 Jan 2023,218,212,214,2,47231700,10152838800,2151
SCNP,--U-2130000000E212------------,248,0,24 Jan 2023,248,246,248,0,17800,4408800,21
SCPI,--U-2130000000F211-----------X,29000,0,24 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,64,0,24 Jan 2023,64,63,63,-1,1899800,119796000,202
SDPC,--U-1130000000D111------------,254,0,24 Jan 2023,266,254,256,2,10871500,2815072600,2309
SDRA,XDU-1105000000G111------------,570,0,24 Jan 2023,575,565,575,5,44200,25185000,25
SEMA,--M-2130000000A211------------,139,0,24 Jan 2023,143,135,140,1,2735700,380889000,297
SFAN,--U-2105000000G511------------,1840,0,24 Jan 2023,1840,1825,1835,-5,548500,1005325000,173
SGER,--M-2135400000A122------------,565,0,24 Jan 2023,575,550,550,-15,945700,528445000,374
SGRO,--U-1135000000D232------------,2080,0,24 Jan 2023,2100,2080,2100,20,85800,178997000,63
SHID,--U-2135000000E512------------,2500,0,24 Jan 2023,2580,2460,2550,50,2322700,5811806000,655
SHIP,--M-1135000000A112------------,920,0,24 Jan 2023,935,920,925,5,27900,25802500,27
SICO,--U-2130000000A132------------,141,0,24 Jan 2023,144,141,142,1,2153000,306113900,476
SIDO,--M-1KAEMNG000F211------------,725,0,24 Jan 2023,735,720,725,0,8110300,5884554000,4543
SILO,--M-11G5006000F121------------,1280,0,24 Jan 2023,1300,1280,1295,15,119800,154821000,99
SIMA,--U-2100000000B131-E-L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,420,0,24 Jan 2023,422,416,420,0,457400,191679600,142
SINI,--U-2130000000C121------------,1365,0,24 Jan 2023,1400,1300,1345,-20,612800,826004500,480
SIPD,--U-2135000000D231------------,1220,0,24 Jan 2023,1220,1135,1140,-80,23000,26346000,32
SKBM,--U-2130000000D222------------,372,0,24 Jan 2023,376,376,376,4,1500,564000,6
SKLT,--U-2135000000D222-----------X,1950,0,24 Jan 2023,0,0,1950,0,0,0,0
SKRN,--U-2135000000C141------------,470,0,24 Jan 2023,472,470,472,2,2338700,1099686000,746
SKYB,--U-2100000000I131---L---Y---X,51,0,24 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,222,0,24 Jan 2023,234,208,212,-10,170937500,37607162600,28164
SMAR,--U-2105000000D232------------,5000,0,24 Jan 2023,5075,5000,5075,75,11500,57870000,12
SMBR,--M-1135051000B121------------,388,0,24 Jan 2023,402,388,392,4,4968300,1966281400,1042
SMCB,--U-1135000000B121------------,1380,0,24 Jan 2023,1380,1370,1375,-5,1029900,1418143000,126
SMDM,--U-2130000000H111------------,166,0,24 Jan 2023,169,166,169,3,745200,125069000,299
SMDR,--M-1839F63000K211------------,2020,0,24 Jan 2023,2050,1980,1995,-25,2708500,5404935500,1501
SMGR,--MO1XNVV56000B121------------,7050,7125,24 Jan 2023,7175,7050,7100,50,4800000,34136727500,2053
SMKL,--U-1135000000B131------------,272,0,24 Jan 2023,276,254,272,0,27902900,7436161000,4429
SMKM,--U-3000000000J211------------,620,0,24 Jan 2023,620,595,620,0,190700,116145000,90
SMMA,--U-1100000000G511------------,12550,0,24 Jan 2023,0,0,12550,0,0,0,0
SMMT,--U-2135000000A121------------,715,0,24 Jan 2023,720,690,705,-10,773100,539725500,342
SMRA,--M-183QM23000H111------------,600,0,24 Jan 2023,605,585,585,-15,18420800,10846075000,2261
SMRU,--U-2100000000A132-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1470,0,24 Jan 2023,1550,1465,1540,70,5811500,8877716500,1972
SNLK,--U-2130000000E512------------,725,0,24 Jan 2023,730,705,715,-10,4301400,3112883000,527
SOCI,--M-1135000000A112------------,181,0,24 Jan 2023,183,177,181,0,1379000,248973800,307
SOFA,--U-3000000000E211------------,27,0,24 Jan 2023,27,26,27,0,73100,1923600,23
SOHO,--U-1135000000F211------------,5650,0,24 Jan 2023,0,0,5650,0,0,0,0
SONA,--U-1105000000E731-----------X,3950,0,24 Jan 2023,3950,3950,3950,0,1000,3950000,1
SOSS,--U-2130000000C231------------,362,0,24 Jan 2023,368,338,338,-24,643800,218137600,172
SOTS,--U-2130000000E512------------,298,0,24 Jan 2023,290,288,290,-8,2800,811000,5
SOUL,--U-3000000000D212------------,45,0,24 Jan 2023,46,43,45,0,12368400,549152200,1538
SPMA,--M-1135000000B131------------,515,0,24 Jan 2023,525,510,520,5,264500,136858500,104
SPTO,--M-1135000000C121------------,550,0,24 Jan 2023,555,550,555,5,35000,19416000,48
SQMI,--U-2130000000B143------------,68,0,24 Jan 2023,70,67,68,0,13563200,928378600,788
SRAJ,--U-1135000000F121------------,605,0,24 Jan 2023,660,595,645,40,3941900,2517225500,421
SRIL,--U-2105000000E413ME---------X,146,0,24 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,24 Jan 2023,52,50,50,-1,728400,36876400,115
SRTG,--M-180C9G0000G512------------,2420,0,24 Jan 2023,2450,2380,2400,-20,11163700,26983119000,2796
SSIA,--M-1175000000J211------------,336,0,24 Jan 2023,356,336,350,14,64368100,22504397400,4318
SSMS,--M-1115006000D232------------,1545,0,24 Jan 2023,1620,1540,1585,40,14121100,22324909500,632
SSTM,--U-2130000000E413------------,740,0,24 Jan 2023,775,695,760,20,4800,3544500,48
STAA,--M-1135000000D232------------,1005,0,24 Jan 2023,1005,995,995,-10,3597700,3597539000,2100
STAR,--U-1100000000G511------------,138,0,24 Jan 2023,138,138,138,0,100,13800,1
STTP,--U-2135000000D222------------,7450,0,24 Jan 2023,0,0,7450,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,146,0,24 Jan 2023,149,140,144,-2,2660800,380682700,520
SUNI,--U-1130000000A132------------,294,0,24 Jan 2023,298,292,296,2,3218100,948394000,832
SUPR,--U-2135000000J321------------,34000,0,24 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,24 Jan 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,24 Jan 2023,50,50,50,0,63500,3175000,9
SWID,--U-2130000000H111------------,94,0,24 Jan 2023,95,92,94,0,2091600,194832700,231
TALF,--U-2100000000B131-----------X,330,0,24 Jan 2023,362,328,362,32,8200,2887400,13
TAMA,--U-2130000000J211-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,625,0,24 Jan 2023,630,620,625,0,4215200,2631139500,737
TARA,--U-1100000000H111-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,24 Jan 2023,50,50,50,0,2565000,128250000,37
TAYS,--U-2130000000D222------------,462,0,24 Jan 2023,452,430,430,-32,15935600,6871267200,1982
TBIG,--MO1U475BH000J321------------,2180,2180,24 Jan 2023,2220,2170,2190,10,7848600,17180248000,1221
TBLA,--M-1105000000D222------------,685,0,24 Jan 2023,710,685,690,5,975700,680638500,185
TBMS,--U-2130000000B142------------,1640,0,24 Jan 2023,1640,1590,1625,-15,7000,11225000,18
TCID,--U-1135000000D421------------,6725,0,24 Jan 2023,7350,6725,7200,475,36800,262875000,101
TCPI,--U-2130000000A122------------,7975,0,24 Jan 2023,8100,7800,8100,125,12539200,98479145000,2314
TDPM,--U-2105000000B111---L---Y---X,119,0,24 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,810,0,24 Jan 2023,815,800,810,0,117200,94853500,61
TECH,--U-2135000000I121------------,1945,0,24 Jan 2023,1810,1810,1810,-135,70700,127967000,67
TELE,--U-2100000000E711-E---------X,50,0,24 Jan 2023,50,50,50,0,20300,1015000,4
TFAS,--U-2135000000I111------------,2520,0,24 Jan 2023,2790,2600,2600,80,23200,61850000,86
TFCO,--U-2135000000E413-----------X,670,0,24 Jan 2023,665,665,665,-5,100,66500,1
TGKA,--U-2135000000D222------------,7250,0,24 Jan 2023,7225,7000,7150,-100,1200,8545000,8
TGRA,--U-1100000000J411----S------X,50,0,24 Jan 2023,50,50,50,0,13100,655000,9
TIFA,--U-2105000000G211-----------X,418,0,24 Jan 2023,426,408,426,8,16000,6533200,12
TINS,--MO1SDRVJS000B146------------,1275,1285,24 Jan 2023,1295,1270,1280,5,11529200,14771387000,1911
TIRA,--U-2130000000C211-----------X,396,0,24 Jan 2023,420,382,382,-14,1000,395400,9
TIRT,--U-2100000000B151-E---------X,50,0,24 Jan 2023,50,50,50,0,107000,5350000,12
TKIM,--M-1835F10000B152------------,7275,0,24 Jan 2023,7375,7075,7150,-125,2359400,16944295000,1514
TLDN,--U-1135000000D232------------,580,0,24 Jan 2023,575,565,575,-5,136200,77869000,79
TLKM,--MO1XNSWWS000J312------------,3870,3890,24 Jan 2023,3910,3850,3850,-20,37497500,145170946000,8314
TMAS,--U-1135000000K211------------,2190,0,24 Jan 2023,2290,2100,2260,70,841500,1843470000,519
TMPO,--U-2130000000E614------------,141,0,24 Jan 2023,149,139,146,5,2400400,343718900,605
TNCA,--U-2130000000K211------------,272,0,24 Jan 2023,290,268,276,4,273000,75794400,188
TOBA,--M-1105000000A121------------,575,0,24 Jan 2023,590,565,570,-5,2780800,1594616000,618
TOOL,--U-2130000000E743------------,74,0,24 Jan 2023,79,70,75,1,6801200,509843200,4371
TOPS,--U-1135000000J211M----------X,50,0,24 Jan 2023,50,50,50,0,200,10000,2
TOTL,--M-1135000000J211------------,306,0,24 Jan 2023,310,304,308,2,755600,231398200,114
TOTO,--U-2135000000C121------------,264,0,24 Jan 2023,270,264,268,4,72700,19510800,71
TOWR,--MO1U47CB8000J321------------,1135,1135,24 Jan 2023,1140,1105,1115,-20,43890500,49215607500,3076
TOYS,--U-2130000000E321------------,67,0,24 Jan 2023,68,66,67,0,2718500,179922700,174
TPIA,--MO2S34F04000B111------------,2350,2350,24 Jan 2023,2370,2330,2350,0,9458700,22164698000,1182
TPMA,--M-2135000000A122------------,456,0,24 Jan 2023,460,452,454,-2,5626400,2560658400,539
TRAM,--U-2105000000A121---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,222,0,24 Jan 2023,224,218,224,2,666500,148029200,80
TRIL,--U-2100000000C211---L---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,200,0,24 Jan 2023,210,200,204,4,3398700,698017800,245
TRIN,--U-2105000000H111------------,262,0,24 Jan 2023,268,252,260,-2,8151000,2122801000,2394
TRIO,--U-2105000000E742-E---------X,426,0,24 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,230,0,24 Jan 2023,234,220,228,-2,2105900,478100200,685
TRJA,--M-1100000000K132------------,238,0,24 Jan 2023,242,238,240,2,1096000,262333400,117
TRST,--U-1135000000B131------------,680,0,24 Jan 2023,720,700,700,20,2600,1822000,2
TRUE,--U-2100000000H111------------,50,0,24 Jan 2023,50,50,50,0,1136500,56825000,29
TRUK,--U-2130000000K211------------,96,0,24 Jan 2023,115,92,107,11,62096400,6406310500,5608
TRUS,--U-2100000000G211------------,402,0,24 Jan 2023,410,390,390,-12,2500,982800,11
TSPC,--M-1175000000F211------------,1410,0,24 Jan 2023,1420,1400,1415,5,441400,622961500,355
TUGU,--M-1105000000G412------------,1545,0,24 Jan 2023,1565,1535,1540,-5,289400,447569000,167
TURI,--U-1135000000E745-----------X,1560,0,24 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,835,0,24 Jan 2023,900,780,780,-55,310200,245427500,360
UCID,--U-1135000000D421------------,1140,0,24 Jan 2023,1150,1120,1145,5,58800,66382500,48
UFOE,--U-2135000000E742------------,218,0,24 Jan 2023,220,212,214,-4,9889500,2129324200,756
ULTJ,--M-113C000000D221------------,1460,0,24 Jan 2023,1470,1455,1460,0,178400,260536500,116
UNIC,--U-1135000000B111------------,9700,0,24 Jan 2023,9800,9450,9475,-225,6400,61435000,30
UNIQ,--U-1130000000A132------------,60,0,24 Jan 2023,60,59,60,0,2074500,123241300,94
UNIT,--U-2100000000E413---L---Y---X,316,0,24 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,128,0,24 Jan 2023,128,121,128,0,379000,46791900,48
UNTR,--MO1XNGQGS000C141------------,26775,26775,24 Jan 2023,26925,26025,26125,-650,2463800,65064815000,3760
UNVR,--MO1XS3QD6000D421------------,4810,4810,24 Jan 2023,4850,4790,4830,20,9011700,43489522000,3674
URBN,--U-2130000000H111------------,136,0,24 Jan 2023,140,128,130,-6,454300,59212000,77
UVCR,--U-3000000000I111------------,117,0,24 Jan 2023,118,115,115,-2,187600,21753700,57
VICI,--M-1135000000D421------------,476,0,24 Jan 2023,474,470,474,-2,515300,243124000,103
VICO,--U-1105000000G511------------,127,0,24 Jan 2023,133,126,129,2,264800,33640300,88
VINS,--U-2100000000G412------------,105,0,24 Jan 2023,108,102,104,-1,463800,48246300,113
VIVA,--U-2100000000E612-E---------X,50,0,24 Jan 2023,50,50,50,0,2700,135000,9
VOKS,--U-1130000000C131------------,134,0,24 Jan 2023,171,134,139,5,888500,135733100,486
VRNA,--U-2100000000G211------------,100,0,24 Jan 2023,101,100,100,0,61400,6153800,41
VTNY,--U-2100000000G211------------,410,0,24 Jan 2023,414,406,408,-2,16523900,6770392400,405
WAPO,--U-2130000000D232------------,220,0,24 Jan 2023,234,212,216,-4,19460500,4364512400,3728
WEGE,--M-1135050000J211------------,138,0,24 Jan 2023,139,137,138,0,2497200,344706700,246
WEHA,--U-1130000000K132------------,118,0,24 Jan 2023,119,113,113,-5,2406100,276962400,358
WGSH,--U-3000000000I131------------,149,0,24 Jan 2023,149,145,148,-1,143900,21081200,104
WICO,--U-2100000000D112------------,414,0,24 Jan 2023,412,412,412,-2,400,164800,3
WIFI,--M-1130400000I111------------,125,0,24 Jan 2023,128,124,125,0,111942700,14128586400,1055
WIIM,--M-1100000000D311------------,715,0,24 Jan 2023,745,715,730,15,2500700,1827099500,787
WIKA,--MO1HAMV56000J211------------,675,675,24 Jan 2023,685,660,665,-10,14593500,9749863500,1968
WINE,--U-2100000000D211------------,250,0,24 Jan 2023,264,250,262,12,8871400,2290200600,1266
WINR,--U-1130000000H111------------,50,0,24 Jan 2023,50,50,50,0,72300,3615000,32
WINS,--U-1130000000A132------------,302,0,24 Jan 2023,310,298,308,6,2913500,889275600,452
WIRG,--U-2135000000I131------------,140,0,24 Jan 2023,165,143,162,22,301978100,47879921500,20903
WMPP,--U-1135000000D231------------,110,0,24 Jan 2023,115,103,111,1,121070600,13109491300,5481
WMUU,--M-1135000000D231------------,72,0,24 Jan 2023,74,68,69,-3,171182400,11951423000,5773
WOMF,XDU-1100000000G211------------,256,0,24 Jan 2023,258,254,256,0,165200,42215400,65
WOOD,--M-1135000000E211------------,334,0,24 Jan 2023,340,312,334,0,19081000,6118632800,1211
WOWS,--U-2130000000A132-----------X,50,0,24 Jan 2023,50,50,50,0,2007700,100385000,17
WSBP,--U-2105000000B121ME---------X,95,0,24 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,304,0,24 Jan 2023,308,300,302,-2,8871400,2678072600,1475
WTON,--M-1135050000B121------------,172,0,24 Jan 2023,174,171,172,0,3479000,599248100,281
YELO,--U-2130000000E711------------,58,0,24 Jan 2023,60,58,59,1,6987900,410115600,453
YPAS,--U-2130000000B131------------,635,0,24 Jan 2023,650,630,650,15,14300,9079500,25
YULE,--U-2105000000G312------------,2230,0,24 Jan 2023,0,0,2230,0,0,0,0
ZATA,--U-1130000000E741------------,76,0,24 Jan 2023,71,71,71,-5,5419400,384777400,350
ZBRA,--U-2135000000C311------------,540,0,24 Jan 2023,540,535,540,0,143300,77071000,89
ZINC,--U-2105000000B146------------,50,0,24 Jan 2023,50,50,50,0,620000,31000000,100
ZONE,--M-2135000000E741------------,1240,0,24 Jan 2023,1260,1240,1250,10,153300,191337500,56
ZYRX,--U-2130000000I221------------,306,0,24 Jan 2023,310,300,304,-2,131600,40015600,90
