Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASA,--U-1135000000E112------------,3070,0,15 Sep 2023,3120,3020,3120,50,19100,58121000,23,2023,09
MASB,--U-2105000000G111------------,3350,0,15 Sep 2023,0,0,3350,0,0,0,0,2023,09
MAXI,--U-2130000000D222------------,58,0,15 Sep 2023,59,56,57,-1,49311300,2836299000,2644,2023,09
MAYA,--U-1105000000G111------------,490,0,15 Sep 2023,490,476,480,-10,289100,138534200,88,2023,09
MBAP,--U-2135000000A121------------,5350,0,15 Sep 2023,5500,5350,5475,125,225200,1228000000,427,2023,09
MBMA,--U-2130000000B146------------,855,0,15 Sep 2023,870,845,855,0,100949500,86584778000,6026,2023,09
MBSS,--U-1135000000A122------------,1240,0,15 Sep 2023,1270,1240,1255,15,37600,47262000,48,2023,09
MBTO,--U-1130000000D421------------,97,0,15 Sep 2023,99,96,99,2,237500,23321000,15,2023,09
MCAS,--U-1135000000I111------------,6950,0,15 Sep 2023,6950,6825,6950,0,14800,102370000,57,2023,09
MCOL,--U-1135000000A121------------,4600,0,15 Sep 2023,4670,4560,4600,0,353800,1633047000,308,2023,09
MCOR,--M-1105000000G111------------,81,0,15 Sep 2023,82,80,80,-1,3597200,290100800,194,2023,09
MDIA,--U-4105000000E612-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MDKA,--SO1XDNF01000B143------------,3150,3170,15 Sep 2023,3200,3140,3150,0,38345500,121065340000,5932,2023,09
MDKI,--U-1130000000B111------------,204,0,15 Sep 2023,206,202,204,0,274400,56262600,60,2023,09
MDLN,--S-1105000000H111------------,82,0,15 Sep 2023,83,81,82,0,8120600,665261200,351,2023,09
MDRN,--U-4100000000C223-E-----Y---X,6,0,15 Sep 2023,5,5,5,-1,3680900,18404500,46,2023,09
MEDC,--SO1H4M964000A111------------,1555,1595,15 Sep 2023,1655,1590,1630,75,298788800,484780486000,19997,2023,09
MEDS,--U-2130000000F112------------,75,0,15 Sep 2023,78,58,65,-10,158433600,10869422400,10472,2023,09
MEGA,--U-1150000000G111------------,5000,0,15 Sep 2023,5100,5025,5100,100,4700,23722500,31,2023,09
MENN,--U-3000000000I231------------,105,0,15 Sep 2023,106,101,104,-1,27580600,2850095000,1848,2023,09
MERK,--U-2135000000F211------------,4700,0,15 Sep 2023,4750,4700,4710,10,3400,16052000,11,2023,09
META,--M-1105000000J112------------,124,0,15 Sep 2023,126,117,117,-7,38612100,4622526600,1019,2023,09
MFIN,--M-2105000000G211------------,2850,0,15 Sep 2023,2850,2820,2850,0,491300,1392032000,632,2023,09
MFMI,--U-2130000000C224------------,670,0,15 Sep 2023,750,670,710,40,7200,4886500,14,2023,09
MGLV,--U-3000000000E211------------,91,0,15 Sep 2023,94,83,91,0,1296900,115665200,233,2023,09
MGNA,--U-4130000000G512-----------X,50,0,15 Sep 2023,50,50,50,0,100,5000,1,2023,09
MGRO,--U-1105000000D232------------,660,0,15 Sep 2023,665,650,660,0,3466200,2279119500,286,2023,09
MICE,--U-2130000000E213------------,520,0,15 Sep 2023,520,515,520,0,20300,10551000,18,2023,09
MIDI,--M-2135000000D113------------,466,0,15 Sep 2023,505,464,500,34,125035400,61595296500,6139,2023,09
MIKA,--U-1V75MNG000F121------------,2880,0,15 Sep 2023,2880,2790,2790,-90,11666200,32797353000,2938,2023,09
MINA,--U-2130000000E512------------,50,0,15 Sep 2023,50,50,50,0,212000,10600000,19,2023,09
MIRA,--U-4130000000K211-----------X,9,0,15 Sep 2023,9,9,9,0,74700,672300,24,2023,09
MITI,--M-2130000000K211------------,446,0,15 Sep 2023,488,438,488,42,57364200,26622885600,5992,2023,09
MKNT,--U-4130000000E711-E---------X,5,0,15 Sep 2023,5,4,4,-1,51044500,205120300,137,2023,09
MKPI,--U-2135000000H111------------,35500,0,15 Sep 2023,35675,34700,35575,75,578400,20479300000,1809,2023,09
MKTR,--U-2135000000D232------------,124,0,15 Sep 2023,126,118,124,0,539800,66642300,129,2023,09
MLBI,--U-1105000000D211------------,8700,0,15 Sep 2023,8725,8650,8725,25,52900,460250000,47,2023,09
MLIA,--U-2135000000C121------------,430,0,15 Sep 2023,434,430,430,0,5163800,2230144400,475,2023,09
MLPL,--S-1135000000D113------------,89,0,15 Sep 2023,91,88,89,0,13687800,1221856000,472,2023,09
MLPT,--U-1135000000I121------------,1795,0,15 Sep 2023,1800,1775,1780,-15,8000,14245000,20,2023,09
MMIX,--S-2830000000F112------------,180,0,15 Sep 2023,190,168,190,10,13763300,2552092200,1896,2023,09
MMLP,--S-1135000000H111------------,422,0,15 Sep 2023,424,392,394,-28,10516100,4297039800,1164,2023,09
MNCN,--S-187CMK0000E612------------,540,0,15 Sep 2023,545,520,520,-20,79868000,41841054000,2917,2023,09
MOLI,--U-2100000000B111------------,396,0,15 Sep 2023,452,390,412,16,8319400,3514898000,3190,2023,09
MORA,--U-1135000000J311------------,468,0,15 Sep 2023,472,464,470,2,6834800,3196220200,55,2023,09
MPMX,--S-1875Q6G000E745------------,1015,0,15 Sep 2023,1025,1015,1015,0,8865000,9027629000,891,2023,09
MPOW,--U-2130000000J411------------,67,0,15 Sep 2023,67,65,66,-1,1899800,124847500,101,2023,09
MPPA,--U-1130000000D113------------,85,0,15 Sep 2023,86,82,82,-3,48172300,4020554800,8005,2023,09
MPRO,--U-2105000000H111------------,1940,0,15 Sep 2023,2150,1900,1930,-10,23100,45649000,123,2023,09
MPXL,--U-2130000000K211------------,188,0,15 Sep 2023,194,185,192,4,36243200,6925357700,2962,2023,09
MRAT,--U-1130000000D421---L--------,460,0,15 Sep 2023,464,452,462,2,12300,5700200,8,2023,09
MREI,--U-2105000000G414------------,1915,0,15 Sep 2023,1975,1915,1915,0,7200,14020500,17,2023,09
MSIE,--U-3000000000H111------------,42,0,15 Sep 2023,43,40,42,0,242474700,10049899600,3233,2023,09
MSIN,--U-1805000000E621------------,3700,0,15 Sep 2023,3700,3400,3510,-190,25872300,90906832000,1904,2023,09
MSKY,--U-1130000000E613------------,284,0,15 Sep 2023,298,268,270,-14,8227500,2291772000,1263,2023,09
MTDL,--S-1135000000I221------------,510,0,15 Sep 2023,515,510,510,0,12695000,6536576000,445,2023,09
MTEL,--M-1M30R00000J321------------,735,0,15 Sep 2023,740,715,715,-20,74943900,54004817000,9338,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,384,0,15 Sep 2023,384,380,382,-2,31500,12031400,24,2023,09
MTMH,--M-1835400000F121------------,1570,0,15 Sep 2023,1570,1530,1530,-40,8758000,13497104500,795,2023,09
MTPS,--U-4100000000J211----S------X,50,0,15 Sep 2023,50,50,50,0,100,5000,1,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,15 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,408,0,15 Sep 2023,410,402,404,-4,23100,9387600,16,2023,09
MTWI,--U-2100000000G412------------,82,0,15 Sep 2023,83,81,81,-1,955200,77837900,77,2023,09
MUTU,--U-2130000000C232------------,173,0,15 Sep 2023,174,168,170,-3,40801400,6979016900,2304,2023,09
MYOH,--U-1135000000A132------------,1670,0,15 Sep 2023,1675,1630,1675,5,30400,50914000,8,2023,09
MYOR,--M-187NF03000D222------------,2570,0,15 Sep 2023,2590,2510,2590,20,8142100,20724153000,3265,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,66,0,15 Sep 2023,67,62,67,1,46500,2884100,8,2023,09
NANO,--U-3000000000D421------------,21,0,15 Sep 2023,21,20,21,0,1461400,30057700,83,2023,09
NASA,--U-4130000000H111-----------X,22,0,15 Sep 2023,22,22,22,0,6800,149600,4,2023,09
NASI,--U-2130000000D222------------,94,0,15 Sep 2023,96,88,89,-5,23928600,2185189300,8471,2023,09
NATO,--U-2105000000E512------------,492,0,15 Sep 2023,505,482,505,13,267405300,130679902600,2242,2023,09
NAYZ,--U-3000000000D222------------,20,0,15 Sep 2023,20,19,20,0,1242800,24427100,110,2023,09
NCKL,--U-1130000000B146------------,1110,0,15 Sep 2023,1175,1090,1125,15,135594500,152021981000,11065,2023,09
NELY,--M-2135000000K211------------,600,0,15 Sep 2023,615,590,595,-5,5514800,3314605000,1331,2023,09
NETV,--U-4105000000E612-E---------X,101,0,15 Sep 2023,104,93,96,-5,3992700,387842900,785,2023,09
NFCX,--U-2135000000I111------------,6925,0,15 Sep 2023,6975,6600,6600,-325,166600,1129975000,343,2023,09
NICK,--U-2100000000G512------------,228,0,15 Sep 2023,224,216,224,-4,1000,218800,5,2023,09
NICL,--S-2135000000B146------------,202,0,15 Sep 2023,222,202,208,6,49071300,10367613000,4128,2023,09
NIKL,--U-1105000000B146------------,376,0,15 Sep 2023,380,374,374,-2,128100,48508000,90,2023,09
NINE,--U-3000000000I221------------,18,0,15 Sep 2023,18,17,18,0,292500,5013500,71,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,15 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,140,0,15 Sep 2023,141,139,141,1,4217600,589181600,16,2023,09
NISP,--M-1105000000G111------------,1105,0,15 Sep 2023,1130,1100,1120,15,4828900,5407056000,801,2023,09
NOBU,--U-1105000000G111------------,715,0,15 Sep 2023,805,715,790,75,20962100,16189139000,2097,2023,09
NPGF,--U-1130000000B112------------,59,0,15 Sep 2023,59,57,57,-2,1888400,109171500,71,2023,09
NRCA,--U-1130000000J211------------,362,0,15 Sep 2023,364,354,354,-8,541000,193436600,149,2023,09
NSSS,--U-2105000000D232------------,179,0,15 Sep 2023,180,169,172,-7,89862000,15653969900,3784,2023,09
NTBK,--U-4130000000C141-----------X,60,0,15 Sep 2023,61,58,61,1,26886100,1607785100,580,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,108,0,15 Sep 2023,109,106,108,0,305600,32663700,230,2023,09
OASA,--U-2130000000J321------------,194,0,15 Sep 2023,210,192,200,6,72843600,14596946900,3275,2023,09
OBMD,--M-2130000000B113------------,282,0,15 Sep 2023,296,284,286,4,1808600,521234600,351,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,15 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,145,0,15 Sep 2023,147,145,147,2,316200,46290300,89,2023,09
OKAS,--U-2100000000B111------------,113,0,15 Sep 2023,115,108,113,0,2239400,254122200,329,2023,09
OLIV,--U-3000000000E211------------,14,0,15 Sep 2023,14,13,13,-1,5048800,66798800,108,2023,09
OMED,--M-1835500000F112------------,206,0,15 Sep 2023,228,204,214,8,49518600,10737977800,3089,2023,09
OMRE,--U-2135000000H111------------,560,0,15 Sep 2023,570,530,550,-10,8600,4692000,21,2023,09
OPMS,--U-2130000000B144------------,51,0,15 Sep 2023,51,50,50,-1,667100,33457700,58,2023,09
PACK,--U-3000000000B131------------,97,0,15 Sep 2023,98,88,97,0,4409000,420140900,682,2023,09
PADA,--U-2130000000C231------------,50,0,15 Sep 2023,50,50,50,0,4400,220000,14,2023,09
PADI,--U-4100000000G312-----------X,8,0,15 Sep 2023,8,8,8,0,3667100,29336800,53,2023,09
PALM,--M-2105000000D232------------,520,0,15 Sep 2023,520,505,515,-5,219800,112350000,72,2023,09
PAMG,--U-1130000000H111------------,58,0,15 Sep 2023,58,56,56,-2,895500,50456100,177,2023,09
PANI,--U-2135000000D222------------,4130,0,15 Sep 2023,4220,3960,4050,-80,19672000,80375857000,8549,2023,09
PANR,--U-1130000000E513------------,740,0,15 Sep 2023,780,730,765,25,10253300,7733811500,1262,2023,09
PANS,--U-1105000000G312------------,1720,0,15 Sep 2023,1725,1715,1720,0,185400,318610500,128,2023,09
PBID,--U-1135000000B131------------,1450,0,15 Sep 2023,1470,1450,1455,5,301600,438864000,61,2023,09
PBRX,--U-1105000000E411------------,50,0,15 Sep 2023,50,50,50,0,175800,8790000,30,2023,09
PBSA,--U-1130000000J211------------,338,0,15 Sep 2023,338,322,322,-16,174700,57180600,153,2023,09
PCAR,--U-2130000000D112------------,50,0,15 Sep 2023,50,50,50,0,10000,500000,1,2023,09
PDES,--U-2100000000E513------------,250,0,15 Sep 2023,312,252,312,62,2827800,869954600,394,2023,09
PDPP,--M-2130000000B131------------,292,0,15 Sep 2023,294,290,290,-2,867100,251917200,112,2023,09
PEGE,--U-2105000000G511------------,326,0,15 Sep 2023,330,324,326,0,1001400,326686000,152,2023,09
PEHA,--U-1130000000F211------------,670,0,15 Sep 2023,670,655,670,0,86400,57142000,44,2023,09
PEVE,--S-2130000000F211------------,150,0,15 Sep 2023,154,149,151,1,1169800,177374600,152,2023,09
PGAS,--SO1XDLV9H000A112------------,1405,1420,15 Sep 2023,1425,1375,1380,-25,130519100,182128073500,14546,2023,09
PGEO,--M-1135000000J411------------,1230,0,15 Sep 2023,1470,1240,1415,185,406453000,555685004500,49298,2023,09
PGJO,--U-3000000000I111------------,80,0,15 Sep 2023,80,79,80,0,2556900,203868100,399,2023,09
PGLI,--U-2130000000E515------------,176,0,15 Sep 2023,178,171,175,-1,2500,429800,6,2023,09
PGUN,--U-1135000000D232------------,482,0,15 Sep 2023,480,462,466,-16,500,233200,5,2023,09
PICO,--U-2100000000B131------------,132,0,15 Sep 2023,132,126,131,-1,450700,58743200,127,2023,09
PIPA,--U-2130000000C121------------,50,0,15 Sep 2023,50,50,50,0,10900,545000,18,2023,09
PJAA,--U-1135000000E514------------,820,0,15 Sep 2023,820,810,815,-5,354300,287989500,106,2023,09
PKPK,--U-2130000000A132------------,350,0,15 Sep 2023,352,346,352,2,142200,49780600,33,2023,09
PLAN,--U-3000000000E512------------,30,0,15 Sep 2023,31,30,31,1,236600,7260100,34,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2750,0,15 Sep 2023,2800,2640,2640,-110,9400,26237000,14,2023,09
PMJS,--U-2135000000E745------------,155,0,15 Sep 2023,154,153,153,-2,19100,2939900,20,2023,09
PMMP,--M-1100000000D222------------,278,0,15 Sep 2023,280,268,274,-4,3536800,966207400,370,2023,09
PNBN,--M-185F560000G111------------,1350,0,15 Sep 2023,1360,1280,1340,-10,6336300,8416090500,2499,2023,09
PNBS,--U-1135000000G111------------,59,0,15 Sep 2023,60,58,59,0,9893900,583856200,485,2023,09
PNGO,--U-2135000000B153------------,1380,0,15 Sep 2023,1420,1385,1385,5,500,704500,4,2023,09
PNIN,--U-1805000000G412------------,1060,0,15 Sep 2023,1060,1045,1050,-10,132300,139017500,90,2023,09
PNLF,--S-1805560000G413------------,290,0,15 Sep 2023,292,286,290,0,40505000,11686062400,1682,2023,09
PNSE,--U-4130000000E512-----------X,392,0,15 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
POLI,--U-2105000000H111------------,790,0,15 Sep 2023,910,710,805,15,7800,6497000,32,2023,09
POLL,--U-2135000000H111------------,185,0,15 Sep 2023,186,172,178,-7,569900,100684500,104,2023,09
POLU,--U-2100000000E411---L--------,426,0,15 Sep 2023,530,480,530,104,347700,181501000,185,2023,09
POLY,--U-4100000000E413-E---------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,800,0,15 Sep 2023,800,775,780,-20,8000,6286500,12,2023,09
POSA,--U-4100000000H111-E---------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,760,0,15 Sep 2023,760,750,750,-10,4109700,3090655500,655,2023,09
PPGL,--U-3000000000K211------------,101,0,15 Sep 2023,102,100,100,-1,559900,56593500,70,2023,09
PPRE,--M-1135050000J211------------,103,0,15 Sep 2023,104,100,101,-2,4930800,502305700,257,2023,09
PPRI,--U-2130000000B131------------,80,0,15 Sep 2023,81,79,80,0,2450300,195546700,292,2023,09
PPRO,--U-4105000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,20000,1000000,14,2023,09
PRAS,--U-1100000000E111M-----------,148,0,15 Sep 2023,153,147,153,5,1700,255400,4,2023,09
PRAY,--U-2135000000F121------------,710,0,15 Sep 2023,720,710,715,5,551900,392178500,33,2023,09
PRDA,--S-1135106000F121------------,6300,0,15 Sep 2023,6350,6300,6300,0,1246200,7885222500,953,2023,09
PRIM,--U-2130000000F121------------,59,0,15 Sep 2023,62,54,60,1,1348600,80836300,125,2023,09
PSAB,--U-2135000000B143------------,86,0,15 Sep 2023,87,85,85,-1,2346000,200198700,174,2023,09
PSDN,--U-2100000000D222------------,87,0,15 Sep 2023,88,82,88,1,64500,5608600,32,2023,09
PSGO,--U-1105000000D232------------,140,0,15 Sep 2023,140,130,131,-9,185100,24484600,35,2023,09
PSKT,--U-2130000000E512------------,50,0,15 Sep 2023,50,50,50,0,5800,290000,6,2023,09
PSSI,--M-1135000000A122------------,570,0,15 Sep 2023,615,570,610,40,3038800,1809346500,886,2023,09
PTBA,--SO1SDPXL0000A121------------,2890,2890,15 Sep 2023,2900,2850,2850,-40,15248700,43647929000,6788,2023,09
PTDU,--U-2100000000J211------------,50,0,15 Sep 2023,50,50,50,0,11900,595000,11,2023,09
PTIS,--U-1100000000A122------------,412,0,15 Sep 2023,420,402,406,-6,172800,70383200,138,2023,09
PTMP,--U-2130000000C143------------,132,0,15 Sep 2023,135,130,131,-1,10915900,1443368300,3031,2023,09
PTPP,--S-18AFV96000J211M-----------,770,0,15 Sep 2023,770,730,730,-40,21350900,15776019500,4168,2023,09
PTPW,--U-2130000000J211------------,1015,0,15 Sep 2023,1025,1015,1020,5,115200,117252000,113,2023,09
PTRO,--S-1135000000A132------------,3260,0,15 Sep 2023,3270,3200,3200,-60,1906100,6132682000,939,2023,09
PTSN,--U-1135000000I211------------,232,0,15 Sep 2023,234,228,234,2,502500,116459400,64,2023,09
PTSP,--U-2130000000E515------------,1610,0,15 Sep 2023,0,0,1610,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,660,0,15 Sep 2023,675,655,660,0,47000,31082500,50,2023,09
PURA,--U-4130000000K211-----------X,50,0,15 Sep 2023,50,50,50,0,300,15000,2,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,15 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,410,0,15 Sep 2023,414,392,402,-8,4566600,1837357600,321,2023,09
PWON,--S-183CM47000H111------------,450,0,15 Sep 2023,452,442,442,-8,34152100,15166120800,2553,2023,09
PYFA,--U-2100000000F211------------,760,0,15 Sep 2023,795,745,765,5,1600,1250000,9,2023,09
PZZA,--U-1135000000E515------------,422,0,15 Sep 2023,428,418,418,-4,353100,148592000,73,2023,09
RAAM,--U-1135000000E621------------,705,0,15 Sep 2023,720,690,715,10,5626800,3955671500,960,2023,09
RAFI,--U-2130000000E515------------,56,0,15 Sep 2023,56,53,54,-2,13243000,716870800,475,2023,09
RAJA,--M-1835407000A112------------,975,0,15 Sep 2023,985,955,955,-20,3474700,3360692000,826,2023,09
RALS,--S-1135000000E731------------,560,0,15 Sep 2023,565,560,560,0,2151000,1205781000,225,2023,09
RANC,--U-2135000000D113------------,595,0,15 Sep 2023,600,590,590,-5,24900,14810500,18,2023,09
RBMS,--U-4130000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,1300,65000,2,2023,09
RCCC,--U-3000000000K211------------,127,0,15 Sep 2023,126,117,125,-2,82100,10277100,29,2023,09
RDTX,--U-1135000000H111------------,12625,0,15 Sep 2023,0,0,12625,0,0,0,0,2023,09
REAL,--U-4130000000H111-----------X,50,0,15 Sep 2023,50,50,50,0,2600,130000,4,2023,09
RELF,--U-3000000000H111------------,73,0,15 Sep 2023,79,66,71,-2,135353400,9639053500,10096,2023,09
RELI,--U-1100000000G312------------,615,0,15 Sep 2023,760,535,650,35,270200,174848000,453,2023,09
RICY,--U-1100000000E411------------,88,0,15 Sep 2023,90,87,87,-1,1020100,90099400,103,2023,09
RIGS,--U-2130000000A122------------,600,0,15 Sep 2023,605,590,600,0,248000,148556500,84,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,975,0,15 Sep 2023,975,970,975,0,53000,51672500,7,2023,09
RMBA,--U-4105000000D311-----------X,306,0,15 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,735,0,15 Sep 2023,750,730,735,0,4742700,3505196500,673,2023,09
RMKO,--U-2130000000A132------------,320,0,15 Sep 2023,346,320,330,10,4814400,1609033000,978,2023,09
ROCK,--U-4130000000H111-----------X,332,0,15 Sep 2023,332,332,332,0,100,33200,1,2023,09
RODA,--U-2130000000H111------------,50,0,15 Sep 2023,50,50,50,0,52800,2640000,5,2023,09
RONY,--U-4135000000J211-----------X,216,0,15 Sep 2023,216,195,195,-21,26000,5597100,8,2023,09
ROTI,--U-1135000000D222------------,1415,0,15 Sep 2023,1420,1365,1370,-45,319700,438641500,95,2023,09
RSCH,--U-2130000000F121------------,120,0,15 Sep 2023,123,118,121,1,4909200,586851400,581,2023,09
RSGK,--U-1135000000F121------------,1300,0,15 Sep 2023,0,0,1300,0,0,0,0,2023,09
RUIS,--U-2130000000A132------------,282,0,15 Sep 2023,332,286,318,36,47545100,15104358000,7251,2023,09
RUNS,--U-3000000000I131------------,64,0,15 Sep 2023,64,62,63,-1,143200,8942400,51,2023,09
SAFE,--U-4100000000K132-E---------X,166,0,15 Sep 2023,169,166,168,2,283900,47566400,192,2023,09
SAGE,--U-2130000000H111------------,50,0,15 Sep 2023,50,50,50,0,227500,11375000,30,2023,09
SAME,--U-1135000000F121------------,362,0,15 Sep 2023,366,354,354,-8,2499900,891388800,442,2023,09
SAMF,--U-1135000000B112------------,770,0,15 Sep 2023,785,770,775,5,410700,318152000,67,2023,09
SAPX,--U-2130000000K211------------,740,0,15 Sep 2023,0,0,740,0,0,0,0,2023,09
SATU,--U-2100000000H111------------,50,0,15 Sep 2023,50,50,50,0,41900,2095000,3,2023,09
SBAT,--U-4100000000E413-----------X,50,0,15 Sep 2023,50,50,50,0,200,10000,2,2023,09
SBMA,--U-2130000000B111------------,165,0,15 Sep 2023,175,159,169,4,3314500,562372500,399,2023,09
SCCO,--U-1135000000C131------------,9325,0,15 Sep 2023,9475,9000,9100,-225,7700,70142500,38,2023,09
SCMA,--SO1S35MD4000E612------------,162,163,15 Sep 2023,164,155,155,-7,136035400,21446319200,5879,2023,09
SCNP,--U-2130000000E212------------,190,0,15 Sep 2023,222,200,216,26,65400,13792400,42,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,15 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,15 Sep 2023,50,50,50,0,3500,175000,3,2023,09
SDPC,--U-1130000000D111------------,158,0,15 Sep 2023,161,155,156,-2,357800,56349200,121,2023,09
SDRA,--U-1105000000G111------------,600,0,15 Sep 2023,605,585,600,0,168600,99619500,88,2023,09
SEMA,--S-2130000000A211------------,75,0,15 Sep 2023,77,75,76,1,1314400,99366800,119,2023,09
SFAN,--U-2105000000G511------------,1995,0,15 Sep 2023,2050,1995,2020,25,878000,1771923500,133,2023,09
SGER,XDS-2135000000A122------------,1950,0,15 Sep 2023,1970,1850,1850,-100,12839000,24402898500,5626,2023,09
SGRO,--U-1135000000D232------------,2040,0,15 Sep 2023,2050,2010,2050,10,133800,272983000,41,2023,09
SHID,--U-2135000000E512------------,3400,0,15 Sep 2023,3390,3040,3050,-350,766800,2516826000,495,2023,09
SHIP,--U-1105000000A112------------,1305,0,15 Sep 2023,1310,1305,1310,5,5400,7052500,8,2023,09
SICO,--S-2130000000A132------------,130,0,15 Sep 2023,134,121,128,-2,5617300,738228900,3293,2023,09
SIDO,--SO1H7EMDD000F211------------,605,605,15 Sep 2023,610,590,590,-15,49668300,29665298500,11369,2023,09
SILO,--M-11AC106000F121------------,1990,0,15 Sep 2023,2000,1940,1945,-45,1031400,2024378500,1329,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,392,0,15 Sep 2023,394,390,394,2,1165400,456618000,126,2023,09
SINI,--U-2100000000C121------------,1360,0,15 Sep 2023,1400,1305,1305,-55,17400,22979500,57,2023,09
SIPD,--U-2135000000D231------------,870,0,15 Sep 2023,930,870,880,10,8500,7436000,21,2023,09
SKBM,--U-2130000000D222------------,320,0,15 Sep 2023,318,298,318,-2,8200,2540400,14,2023,09
SKLT,--U-2135000000D222------------,2420,0,15 Sep 2023,2400,2360,2360,-60,6700,15939000,22,2023,09
SKRN,--U-2135000000C141------------,650,0,15 Sep 2023,660,610,610,-40,6495800,4117474000,991,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,15 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,114,0,15 Sep 2023,115,110,111,-3,45471100,5082592200,10998,2023,09
SMAR,--U-2135000000D232------------,4400,0,15 Sep 2023,4440,4390,4400,0,6800,30028000,29,2023,09
SMBR,--M-1135056000B121------------,358,0,15 Sep 2023,360,352,354,-4,1816500,645905000,314,2023,09
SMCB,--U-1135000000B121------------,1565,0,15 Sep 2023,1570,1565,1570,5,347700,544877500,142,2023,09
SMDM,--U-2130000000H111------------,182,0,15 Sep 2023,183,178,179,-3,107000,19279200,75,2023,09
SMDR,--S-1879F63000K211------------,356,0,15 Sep 2023,360,354,356,0,13242300,4732962000,1250,2023,09
SMGR,--SO1XNVV56000B121------------,7000,7025,15 Sep 2023,7025,6900,7000,0,6661200,46447117500,2765,2023,09
SMIL,--U-1135000000C141------------,145,0,15 Sep 2023,145,142,145,0,127789900,18349338000,2712,2023,09
SMKL,--M-1130000000B131------------,262,0,15 Sep 2023,276,260,274,12,16647100,4532720000,2637,2023,09
SMKM,--U-3000000000J211------------,60,0,15 Sep 2023,66,54,66,6,86857100,5083851600,2493,2023,09
SMMA,--U-1100000000G511------------,12900,0,15 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1145,0,15 Sep 2023,1155,1145,1150,5,1797000,2065456000,163,2023,09
SMRA,--S-183FM23000H111------------,615,0,15 Sep 2023,615,595,600,-15,79324100,47843653000,5533,2023,09
SMRU,--U-4100000000A132-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2000,0,15 Sep 2023,2030,1995,1995,-5,2584100,5195993000,1334,2023,09
SNLK,--U-2130000000E512------------,1165,0,15 Sep 2023,1170,1160,1170,5,2887800,3361996000,444,2023,09
SOCI,--M-1135000000A112------------,202,0,15 Sep 2023,208,197,199,-3,21861400,4434034100,1571,2023,09
SOFA,--U-3000000000E211------------,20,0,15 Sep 2023,20,19,20,0,6800,133300,20,2023,09
SOHO,--U-4135000000F211-----------X,4850,0,15 Sep 2023,4850,4850,4850,0,1200,5820000,4,2023,09
SONA,--U-4135000000E731-----------X,3000,0,15 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,570,0,15 Sep 2023,575,570,575,5,42300,24181500,15,2023,09
