Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1990,1995,11 Oct 2023,2020,1970,1980,-10,32162500,64055561500,3773,2023,10
MARI,--U-2100000000E612------------,89,0,11 Oct 2023,94,84,90,1,222741800,20011037100,6501,2023,10
MARK,--M-1135400000C143------------,620,0,11 Oct 2023,625,610,610,-10,5412800,3344045000,420,2023,10
MASA,--U-1135000000E112------------,2740,0,11 Oct 2023,2850,2630,2750,10,34300,94228000,37,2023,10
MASB,--U-2105000000G111------------,3380,0,11 Oct 2023,0,0,3380,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,56,0,11 Oct 2023,56,54,55,-1,39498100,2171241500,4561,2023,10
MAYA,--U-1105000000G111------------,490,0,11 Oct 2023,492,486,486,-4,309900,151198000,92,2023,10
MBAP,--U-2135000000A121------------,5275,0,11 Oct 2023,5275,5200,5225,-50,37300,195140000,87,2023,10
MBMA,--S-2130000000B146------------,750,0,11 Oct 2023,755,730,730,-20,41692400,30904228500,4234,2023,10
MBSS,--U-1135000000A122------------,1225,0,11 Oct 2023,1255,1230,1230,5,54500,67787500,32,2023,10
MBTO,--U-1130000000D421------------,92,0,11 Oct 2023,93,90,90,-2,217700,19684500,28,2023,10
MCAS,--U-1135000000I111------------,7000,0,11 Oct 2023,7050,6925,7000,0,5400,37635000,37,2023,10
MCOL,--U-1135000000A121------------,5275,0,11 Oct 2023,5300,5200,5200,-75,50700,265462500,108,2023,10
MCOR,--M-1105000000G111------------,82,0,11 Oct 2023,82,81,82,0,1217300,99057300,75,2023,10
MDIA,--U-4105000000E612-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2650,2670,11 Oct 2023,2670,2530,2540,-110,27216900,70262424000,6473,2023,10
MDKI,--U-1130000000B111------------,198,0,11 Oct 2023,200,198,199,1,485600,96292200,87,2023,10
MDLN,--S-1105000000H111------------,77,0,11 Oct 2023,78,75,78,1,4762500,365615100,213,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,11 Oct 2023,6,6,6,0,36200,217200,10,2023,10
MEDC,--SO1H4M964000A111------------,1465,1465,11 Oct 2023,1490,1425,1465,0,172434900,251466247000,11134,2023,10
MEDS,--U-2130000000F112------------,60,0,11 Oct 2023,62,58,58,-2,23012100,1356826300,911,2023,10
MEGA,--U-1150000000G111------------,5275,0,11 Oct 2023,5225,5200,5225,-50,1500,7835000,8,2023,10
MENN,--U-3000000000I231------------,126,0,11 Oct 2023,126,117,123,-3,22209200,2692093300,4039,2023,10
MERK,--U-2135000000F211------------,4750,0,11 Oct 2023,4730,4700,4730,-20,10800,50769000,21,2023,10
META,--M-1105000000J112------------,216,0,11 Oct 2023,250,214,246,30,670718700,160081876000,20766,2023,10
MFIN,--M-2105000000G211------------,2860,0,11 Oct 2023,2860,2850,2860,0,163800,467271000,54,2023,10
MFMI,--U-2130000000C224------------,700,0,11 Oct 2023,0,0,700,0,0,0,0,2023,10
MGLV,--U-3000000000E211------------,93,0,11 Oct 2023,100,93,93,0,22200,2097600,29,2023,10
MGNA,--U-4130000000G512-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,605,0,11 Oct 2023,615,595,615,10,3796400,2283730000,321,2023,10
MICE,--U-2130000000E213------------,525,0,11 Oct 2023,525,515,525,0,4700,2443500,8,2023,10
MIDI,--M-2135000000D113------------,486,0,11 Oct 2023,530,482,498,12,134058100,67762004500,5389,2023,10
MIKA,--U-1V75MNG000F121------------,2740,0,11 Oct 2023,2790,2710,2720,-20,11182500,30544384000,1891,2023,10
MINA,--U-2130000000E512------------,50,0,11 Oct 2023,50,50,50,0,41100,2055000,5,2023,10
MIRA,--U-4130000000K211-----------X,8,0,11 Oct 2023,8,8,8,0,676800,5414400,23,2023,10
MITI,--M-2130000000K211------------,324,0,11 Oct 2023,330,316,324,0,3003400,972617200,646,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,11 Oct 2023,2,2,2,0,27996100,55992200,94,2023,10
MKPI,--U-2135000000H111------------,30625,0,11 Oct 2023,31225,29200,30800,175,345300,10523607500,1096,2023,10
MKTR,--S-2135000000D232------------,120,0,11 Oct 2023,122,118,121,1,2805200,337944300,441,2023,10
MLBI,--U-1105000000D211------------,8550,0,11 Oct 2023,8575,8475,8475,-75,22800,193992500,53,2023,10
MLIA,--U-2135000000C121------------,414,0,11 Oct 2023,422,414,422,8,5460500,2287158800,479,2023,10
MLPL,--S-1135000000D113------------,86,0,11 Oct 2023,86,84,84,-2,2982500,253346100,328,2023,10
MLPT,--U-1135000000I121------------,1735,0,11 Oct 2023,1750,1740,1750,15,1300,2271000,9,2023,10
MMIX,--S-2830000000F112------------,197,0,11 Oct 2023,199,194,195,-2,404400,78999400,133,2023,10
MMLP,--S-1135000000H111------------,382,0,11 Oct 2023,390,372,384,2,1465200,556616200,207,2023,10
MNCN,--S-187CMK0000E612------------,494,0,11 Oct 2023,505,488,505,11,35680500,17807491900,1054,2023,10
MOLI,--M-2100000000B111------------,410,0,11 Oct 2023,428,406,410,0,1292700,538311200,544,2023,10
MORA,--U-1135000000J311------------,466,0,11 Oct 2023,470,462,470,4,74600,34850000,25,2023,10
MPMX,--S-1875QHG000E745------------,1020,0,11 Oct 2023,1035,1020,1030,10,10888700,11208010000,1164,2023,10
MPOW,--U-2130000000J411------------,74,0,11 Oct 2023,78,73,77,3,6329600,481532000,379,2023,10
MPPA,--U-1130000000D113------------,77,0,11 Oct 2023,78,76,77,0,9899600,760389400,516,2023,10
MPRO,--U-2105000000H111------------,2890,0,11 Oct 2023,3020,2800,2820,-70,65100,185641000,231,2023,10
MPXL,--S-2130000000K211------------,170,0,11 Oct 2023,182,169,182,12,46962500,8285854600,2343,2023,10
MRAT,--U-1130000000D421------------,416,0,11 Oct 2023,416,408,412,-4,37500,15497200,19,2023,10
MREI,--U-2105000000G414------------,1930,0,11 Oct 2023,1970,1900,1900,-30,11700,22628000,15,2023,10
MSIE,--U-3000000000H111------------,35,0,11 Oct 2023,35,33,34,-1,38229600,1299934000,2285,2023,10
MSIN,--U-1805000000E621------------,3000,0,11 Oct 2023,3010,2980,3000,0,138100,413273000,263,2023,10
MSKY,--U-1130000000E613------------,153,0,11 Oct 2023,164,148,160,7,7214600,1137603200,1086,2023,10
MTDL,--S-1135000000I221------------,505,0,11 Oct 2023,515,498,500,-5,25930800,13175397300,1578,2023,10
MTEL,--M-1M30R00000J321------------,665,0,11 Oct 2023,675,660,675,10,25189400,16839337500,1788,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,384,0,11 Oct 2023,384,378,384,0,800,305600,6,2023,10
MTMH,--M-1835400000F121------------,1450,0,11 Oct 2023,1450,1395,1450,0,12550600,17928247500,1090,2023,10
MTPS,--U-4100000000J211----S------X,50,0,11 Oct 2023,50,50,50,0,10600,530000,4,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,11 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,306,0,11 Oct 2023,306,272,298,-8,6200,1842000,17,2023,10
MTWI,--U-2100000000G412------------,96,0,11 Oct 2023,96,86,89,-7,17220200,1552430800,1517,2023,10
MUTU,--U-2130000000C232------------,146,0,11 Oct 2023,148,144,144,-2,9210900,1344484700,916,2023,10
MYOH,--U-1135000000A132------------,1730,0,11 Oct 2023,1730,1730,1730,0,120000,207600000,2,2023,10
MYOR,--M-187NF03000D222------------,2640,0,11 Oct 2023,2700,2620,2640,0,3782500,10039353000,1745,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,61,0,11 Oct 2023,66,61,66,5,4500,287700,7,2023,10
NANO,--U-3000000000D421------------,21,0,11 Oct 2023,21,20,21,0,2095200,42102000,88,2023,10
NASA,--U-4130000000H111-----------X,21,0,11 Oct 2023,21,21,21,0,7600,159600,10,2023,10
NASI,--U-2130000000D222------------,81,0,11 Oct 2023,86,81,84,3,4044500,338863500,592,2023,10
NATO,--D-2105000000E512------------,488,0,11 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,24,0,11 Oct 2023,24,22,23,-1,15063100,359763100,865,2023,10
NCKL,--M-1130000000B146------------,990,0,11 Oct 2023,1010,985,985,-5,24740400,24622846500,2792,2023,10
NELY,--M-2135000000K211------------,525,0,11 Oct 2023,545,515,540,15,1124900,603207000,424,2023,10
NETV,--U-4105000000E612-E---------X,87,0,11 Oct 2023,91,84,85,-2,1385600,117479900,213,2023,10
NFCX,--U-2135000000I111------------,7150,0,11 Oct 2023,7250,7050,7175,25,28200,202215000,98,2023,10
NICK,--U-2100000000G512------------,238,0,11 Oct 2023,246,238,238,0,16200,3882000,13,2023,10
NICL,--S-2135000000B146------------,159,0,11 Oct 2023,200,151,177,18,128070400,24011798200,14316,2023,10
NIKL,--U-1105000000B146------------,362,0,11 Oct 2023,370,360,364,2,259000,93947400,103,2023,10
NINE,--U-3000000000I221------------,13,0,11 Oct 2023,13,12,13,0,892700,10784000,46,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,11 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,11 Oct 2023,140,140,140,0,7600,1064000,5,2023,10
NISP,--M-1105005000G111------------,1105,0,11 Oct 2023,1125,1105,1125,20,2879200,3207268000,576,2023,10
NOBU,--U-1105000000G111------------,770,0,11 Oct 2023,770,750,750,-20,1214500,918373000,173,2023,10
NPGF,--U-1130000000B112------------,54,0,11 Oct 2023,54,52,53,-1,671900,35411700,62,2023,10
NRCA,--U-1130000000J211------------,354,0,11 Oct 2023,358,352,354,0,113000,39990000,73,2023,10
NSSS,--U-2105000000D232------------,190,0,11 Oct 2023,190,186,189,-1,48739400,9177477900,5875,2023,10
NTBK,--U-4130000000C141-----------X,61,0,11 Oct 2023,62,60,62,1,11214400,686155100,103,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,111,0,11 Oct 2023,113,105,113,2,584300,64649000,130,2023,10
OASA,--U-2130000000J321------------,191,0,11 Oct 2023,195,175,179,-12,118636700,22252538000,4938,2023,10
OBMD,--M-2130000000B113------------,266,0,11 Oct 2023,276,256,270,4,237500,64082400,98,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,11 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,147,0,11 Oct 2023,149,145,145,-2,905800,132242600,291,2023,10
OKAS,--U-2100000000B111------------,113,0,11 Oct 2023,116,112,113,0,2549400,289038000,355,2023,10
OLIV,--U-3000000000E211------------,13,0,11 Oct 2023,13,12,13,0,74400,937800,35,2023,10
OMED,--M-1835500000F112------------,200,0,11 Oct 2023,206,200,202,2,2347100,473930800,389,2023,10
OMRE,--U-2135000000H111------------,545,0,11 Oct 2023,555,530,535,-10,162300,86834000,8,2023,10
OPMS,--U-2130000000B144------------,50,0,11 Oct 2023,59,50,55,5,12253800,664593100,1259,2023,10
PACK,--U-3000000000B131------------,62,0,11 Oct 2023,65,58,65,3,5389400,333098400,388,2023,10
PADA,--U-2130000000C231------------,50,0,11 Oct 2023,50,50,50,0,20700,1035000,24,2023,10
PADI,--U-4100000000G312-----------X,10,0,11 Oct 2023,10,10,10,0,152800,1528000,18,2023,10
PALM,--U-2105000000G512------------,496,0,11 Oct 2023,498,492,496,0,35700,17707400,29,2023,10
PAMG,--U-1130000000H111------------,55,0,11 Oct 2023,60,55,58,3,3068500,176606500,320,2023,10
PANI,--U-2135000000D222------------,4760,0,11 Oct 2023,4790,4610,4670,-90,5011800,23490611000,3453,2023,10
PANR,--U-1130000000E513------------,785,0,11 Oct 2023,800,765,800,15,8464900,6592589000,928,2023,10
PANS,--U-1105000000G312------------,1715,0,11 Oct 2023,1720,1710,1710,-5,431000,737373000,151,2023,10
PBID,--U-1135000000B131------------,1415,0,11 Oct 2023,1425,1410,1410,-5,63600,90402500,39,2023,10
PBRX,--U-1105000000E411------------,50,0,11 Oct 2023,50,50,50,0,83100,4155000,33,2023,10
PBSA,--U-1130000000J211------------,338,0,11 Oct 2023,342,336,342,4,30200,10206000,27,2023,10
PCAR,--U-2130000000D112------------,50,0,11 Oct 2023,50,50,50,0,1500,75000,5,2023,10
PDES,--U-2100000000E513------------,394,0,11 Oct 2023,396,320,356,-38,1921800,672808800,796,2023,10
PDPP,--M-2130000000B131------------,304,0,11 Oct 2023,308,304,306,2,2245400,687717000,268,2023,10
PEGE,--U-2105000000G511------------,256,0,11 Oct 2023,272,246,254,-2,1229000,309922600,77,2023,10
PEHA,--U-1130000000F211------------,640,0,11 Oct 2023,640,635,640,0,11000,6989000,21,2023,10
PEVE,--S-2130000000F211------------,155,0,11 Oct 2023,158,148,151,-4,1804100,271829200,302,2023,10
PGAS,--SO1XDLV9H000A112------------,1400,1410,11 Oct 2023,1420,1390,1390,-10,36425600,51173323000,4848,2023,10
PGEO,--M-1135000000J411------------,1475,0,11 Oct 2023,1495,1400,1415,-60,190691200,274141402000,40421,2023,10
PGJO,--U-3000000000I111------------,80,0,11 Oct 2023,82,80,81,1,1364400,110848200,227,2023,10
PGLI,--U-2130000000E515------------,169,0,11 Oct 2023,170,168,170,1,1300,219600,8,2023,10
PGUN,--U-1135000000D232------------,454,0,11 Oct 2023,470,456,468,14,1100,511800,7,2023,10
PICO,--U-2100000000B131------------,156,0,11 Oct 2023,159,149,152,-4,1446000,220638700,327,2023,10
PIPA,--U-2130000000C121------------,50,0,11 Oct 2023,50,50,50,0,605100,30255000,412,2023,10
PJAA,--U-1135000000E514------------,840,0,11 Oct 2023,990,855,980,140,9142800,8644661000,2745,2023,10
PKPK,--U-2130000000A132------------,338,0,11 Oct 2023,350,336,342,4,598100,202871000,36,2023,10
PLAN,--U-3000000000E512------------,29,0,11 Oct 2023,30,28,29,0,336600,9664000,35,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,2980,0,11 Oct 2023,3680,2980,3460,480,51100,167863000,101,2023,10
PMJS,--U-2135000000E745------------,150,0,11 Oct 2023,151,149,151,1,42200,6291700,25,2023,10
PMMP,--M-1100000000D222------------,264,0,11 Oct 2023,270,260,268,4,3952400,1043965200,530,2023,10
PNBN,--M-185F565000G111------------,1230,0,11 Oct 2023,1245,1220,1230,0,1220700,1500951000,275,2023,10
PNBS,--U-1135000000G111------------,57,0,11 Oct 2023,59,57,58,1,5772200,334305400,304,2023,10
PNGO,--U-2135000000B153------------,1390,0,11 Oct 2023,1395,1370,1370,-20,38800,54123000,3,2023,10
PNIN,--U-1805000000G412------------,1025,0,11 Oct 2023,1035,1010,1035,10,1163900,1184604500,235,2023,10
PNLF,--S-1805560000G413------------,278,0,11 Oct 2023,282,276,278,0,11910100,3324539600,1148,2023,10
PNSE,--U-4130000000E512-----------X,392,0,11 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,11 Oct 2023,50,50,50,0,400,20000,1,2023,10
POLI,--U-2105000000H111------------,800,0,11 Oct 2023,805,765,800,0,3600,2848500,8,2023,10
POLL,--U-2135000000H111------------,153,0,11 Oct 2023,154,140,152,-1,78500,11967000,17,2023,10
POLU,--U-2100000000E411------------,825,0,11 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,11 Oct 2023,50,50,50,0,100,5000,1,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,810,0,11 Oct 2023,815,760,805,-5,9800,7671000,10,2023,10
POSA,--U-4100000000H111-E---------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,740,0,11 Oct 2023,745,735,740,0,752500,557486000,235,2023,10
PPGL,--U-3000000000K211------------,102,0,11 Oct 2023,104,101,101,-1,218300,22387200,74,2023,10
PPRE,--M-1135050000J211------------,98,0,11 Oct 2023,103,97,101,3,20496300,2078333300,524,2023,10
PPRI,--U-2130000000B131------------,89,0,11 Oct 2023,114,88,100,11,170697100,17973829200,17135,2023,10
PPRO,--U-4105000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,2900,145000,4,2023,10
PRAS,--U-1100000000E111M-----------,138,0,11 Oct 2023,137,133,137,-1,2200,297000,4,2023,10
PRAY,--U-2135000000F121------------,710,0,11 Oct 2023,715,700,705,-5,21400,15091500,22,2023,10
PRDA,--S-1135106000F121------------,6350,0,11 Oct 2023,6550,6375,6475,125,1456000,9418077500,1050,2023,10
PRIM,--U-2130000000F121------------,90,0,11 Oct 2023,96,90,92,2,163622700,15156940500,4744,2023,10
PSAB,--U-2135000000B143------------,87,0,11 Oct 2023,87,85,85,-2,1429500,122513000,148,2023,10
PSDN,--U-2100000000D222------------,85,0,11 Oct 2023,88,83,86,1,5300,444500,8,2023,10
PSGO,--U-1105000000D232------------,141,0,11 Oct 2023,141,135,141,0,109000,14898100,16,2023,10
PSKT,--U-2130000000E512------------,50,0,11 Oct 2023,50,50,50,0,10500,525000,3,2023,10
PSSI,--M-1135000000A122------------,585,0,11 Oct 2023,595,575,580,-5,503700,294371500,234,2023,10
PTBA,--SO1SDPXL0000A121------------,2750,2780,11 Oct 2023,2780,2700,2740,-10,14138600,38752366000,6166,2023,10
PTDU,--U-2100000000J211------------,50,0,11 Oct 2023,50,50,50,0,16200,810000,56,2023,10
PTIS,--U-1100000000A122------------,380,0,11 Oct 2023,394,374,374,-6,99400,37730800,76,2023,10
PTMP,--S-2130000000C143------------,181,0,11 Oct 2023,199,181,195,14,57708800,11030535300,12052,2023,10
PTPP,--U-18AFV96000J211------------,735,0,11 Oct 2023,785,730,775,40,32499500,25044570500,6734,2023,10
PTPS,--U-2130000000D232------------,104,0,11 Oct 2023,119,80,117,13,143025700,15807578900,10829,2023,10
PTPW,--U-2130000000J211------------,940,0,11 Oct 2023,950,935,940,0,56800,53604000,95,2023,10
PTRO,--S-1135000000A132------------,3090,0,11 Oct 2023,3120,3050,3090,0,838400,2584946000,413,2023,10
PTSN,--U-1135000000I211------------,220,0,11 Oct 2023,222,214,222,2,292400,63801400,78,2023,10
PTSP,--U-2130000000E515------------,1890,0,11 Oct 2023,1915,1650,1790,-100,1600,2877500,15,2023,10
PUDP,--U-1130000000H111------------,610,0,11 Oct 2023,625,600,610,0,54700,33621500,47,2023,10
PURA,--U-4130000000K211-----------X,50,0,11 Oct 2023,50,50,50,0,10100,505000,2,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,11 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,318,0,11 Oct 2023,318,302,304,-14,5611300,1728256600,443,2023,10
PWON,--S-183CM47000H111------------,418,0,11 Oct 2023,432,418,426,8,51727100,22125844600,3260,2023,10
PYFA,--U-2100000000F211------------,870,0,11 Oct 2023,955,870,920,50,227200,213154000,98,2023,10
PZZA,--U-1135000000E515------------,418,0,11 Oct 2023,426,418,420,2,54300,22763600,15,2023,10
RAAM,--U-1135000000E621------------,585,0,11 Oct 2023,600,585,590,5,3633500,2146368500,607,2023,10
RAFI,--U-2130000000E515------------,56,0,11 Oct 2023,57,54,55,-1,8247600,457354400,278,2023,10
RAJA,--M-1835407000A112------------,940,0,11 Oct 2023,950,920,930,-10,3008800,2818705000,406,2023,10
RALS,--S-1135000000E731------------,545,0,11 Oct 2023,550,545,550,5,1904800,1040472000,495,2023,10
RANC,--U-2135000000D113------------,600,0,11 Oct 2023,605,600,605,5,4200,2526000,9,2023,10
RBMS,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,3000,150000,1,2023,10
RCCC,--U-3000000000K211------------,124,0,11 Oct 2023,126,112,124,0,313900,38667800,97,2023,10
RDTX,--U-1135000000H111------------,14700,0,11 Oct 2023,14350,14300,14300,-400,1100,15765000,6,2023,10
REAL,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,600,30000,3,2023,10
RELF,--U-3000000000H111------------,46,0,11 Oct 2023,46,43,44,-2,46626800,2067455900,1653,2023,10
RELI,--U-1100000000G312------------,500,0,11 Oct 2023,530,500,505,5,7100,3715000,14,2023,10
RICY,--U-1100000000E411------------,97,0,11 Oct 2023,98,94,94,-3,1226200,116533400,198,2023,10
RIGS,--U-2130000000A122------------,595,0,11 Oct 2023,610,600,605,10,109000,65455500,33,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,975,0,11 Oct 2023,975,975,975,0,15000,14625000,2,2023,10
RMBA,--U-4105000000D311-----------X,306,0,11 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,715,0,11 Oct 2023,725,695,695,-20,3553900,2516364000,698,2023,10
RMKO,--U-2130000000A132------------,296,0,11 Oct 2023,300,294,298,2,452000,134745600,175,2023,10
ROCK,--U-4130000000H111-----------X,332,0,11 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,11 Oct 2023,50,50,50,0,24400,1220000,4,2023,10
RONY,--U-4135000000J211-----------X,426,0,11 Oct 2023,0,0,426,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1350,0,11 Oct 2023,1360,1340,1350,0,149600,201702000,100,2023,10
RSCH,--U-2130000000F121------------,121,0,11 Oct 2023,121,119,120,-1,2259800,272277000,246,2023,10
RSGK,--U-1135000000F121------------,1270,0,11 Oct 2023,1300,1235,1275,5,1800,2272000,10,2023,10
RUIS,--U-2130000000A132------------,340,0,11 Oct 2023,356,326,338,-2,23349600,8045278800,3939,2023,10
RUNS,--U-3000000000I131------------,60,0,11 Oct 2023,61,59,60,0,69400,4147700,37,2023,10
SAFE,--U-4100000000K132-E---------X,148,0,11 Oct 2023,149,147,147,-1,526000,78074500,634,2023,10
SAGE,--U-2130000000H111------------,50,0,11 Oct 2023,50,50,50,0,6500,325000,24,2023,10
SAME,--U-1135000000F121------------,370,0,11 Oct 2023,374,360,364,-6,1759600,644572000,344,2023,10
SAMF,--U-1135000000B112------------,775,0,11 Oct 2023,780,770,775,0,88800,68704500,23,2023,10
SAPX,--U-2130000000K211------------,800,0,11 Oct 2023,770,755,755,-45,200,152500,2,2023,10
SATU,--U-2100000000H111------------,89,0,11 Oct 2023,94,86,89,0,2551400,227144500,266,2023,10
SBAT,--U-4100000000E413-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
SBMA,--U-2130000000B111------------,160,0,11 Oct 2023,169,158,169,9,1133300,185699600,238,2023,10
SCCO,--U-1135000000C131------------,8850,0,11 Oct 2023,9300,8800,8900,50,8000,71570000,26,2023,10
SCMA,--SO1S35MD4000E612------------,159,160,11 Oct 2023,161,157,160,1,36114300,5749169000,1147,2023,10
SCNP,--U-2130000000E212------------,216,0,11 Oct 2023,222,204,222,6,500,108000,4,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,11 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,11 Oct 2023,50,50,50,0,10800,540000,5,2023,10
SDPC,--U-1130000000D111------------,157,0,11 Oct 2023,160,155,157,0,329000,51881400,99,2023,10
SDRA,--U-1105000000G111------------,610,0,11 Oct 2023,620,605,615,5,6200,3763500,12,2023,10
SEMA,--S-2130000000A211------------,135,0,11 Oct 2023,152,113,125,-10,130372500,17631373500,12844,2023,10
SFAN,--U-2105000000G511------------,2000,0,11 Oct 2023,2030,2010,2020,20,885100,1782242000,134,2023,10
SGER,--U-2135000000A122------------,2280,0,11 Oct 2023,2300,2230,2270,-10,14958800,34026080000,1953,2023,10
SGRO,--U-1135000000D232------------,2060,0,11 Oct 2023,2070,2030,2060,0,37400,76934000,36,2023,10
SHID,--U-2135000000E512------------,1735,0,11 Oct 2023,1730,1720,1725,-10,10600,18244500,27,2023,10
SHIP,--U-1105000000A112------------,1205,0,11 Oct 2023,1335,1200,1335,130,500,614500,3,2023,10
SICO,--S-2130000000A132------------,121,0,11 Oct 2023,129,115,119,-2,867500,104019800,244,2023,10
SIDO,--SO1H7EMDD000F211------------,590,590,11 Oct 2023,595,580,585,-5,15888300,9301352000,3705,2023,10
SILO,--M-11AC106000F121------------,2250,0,11 Oct 2023,2260,2140,2210,-40,6178600,13676155000,2480,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,390,0,11 Oct 2023,390,386,390,0,646800,251653000,165,2023,10
SINI,--U-2100000000C121------------,600,0,11 Oct 2023,750,590,750,150,1057700,722195500,615,2023,10
SIPD,--U-2135000000D231------------,1025,0,11 Oct 2023,1100,965,1100,75,161900,172114000,73,2023,10
SKBM,--U-2130000000D222------------,332,0,11 Oct 2023,356,330,346,14,113500,38635800,106,2023,10
SKLT,--U-2135000000D222------------,5050,0,11 Oct 2023,4860,4550,4650,-400,97700,460736000,296,2023,10
SKRN,--M-2135000000C141------------,610,0,11 Oct 2023,630,605,610,0,4420500,2732494000,528,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,11 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,91,0,11 Oct 2023,93,88,90,-1,98660200,8917515900,12395,2023,10
SMAR,--U-2135000000D232------------,4320,0,11 Oct 2023,4320,4300,4310,-10,6100,26273000,29,2023,10
SMBR,--M-1135056000B121------------,348,0,11 Oct 2023,350,344,344,-4,499400,172690800,158,2023,10
SMCB,--U-1135000000B121------------,1580,0,11 Oct 2023,1595,1580,1595,15,2777700,4416274500,621,2023,10
SMDM,--U-2130000000H111------------,179,0,11 Oct 2023,181,178,180,1,430600,77068800,79,2023,10
SMDR,--S-1879F63000K211------------,346,0,11 Oct 2023,350,346,348,2,7416600,2575946000,1347,2023,10
SMGR,--SO1XNVV56000B121------------,6575,6675,11 Oct 2023,6750,6525,6525,-50,5492100,36335910000,2635,2023,10
SMIL,--S-1135000000C141------------,158,0,11 Oct 2023,159,151,156,-2,209706000,32797073700,2867,2023,10
SMKL,--M-1130000000B131------------,228,0,11 Oct 2023,232,226,226,-2,627000,143456600,188,2023,10
SMKM,--U-3000000000J211------------,108,0,11 Oct 2023,113,102,109,1,20102300,2184542000,1265,2023,10
SMMA,--U-1100000000G511------------,13500,0,11 Oct 2023,13500,13500,13500,0,600,8100000,2,2023,10
SMMT,--M-1135000000A121------------,1245,0,11 Oct 2023,1295,1255,1290,45,6592200,8415829500,754,2023,10
SMRA,--S-183FM23000H111------------,575,0,11 Oct 2023,615,575,605,30,60478900,36197354000,2809,2023,10
SMRU,--U-4100000000A132-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2290,0,11 Oct 2023,2480,2290,2470,180,14552800,35180457000,4656,2023,10
SNLK,--U-2130000000E512------------,600,0,11 Oct 2023,600,575,585,-15,699000,410780500,365,2023,10
SOCI,--M-1135000000A112------------,228,0,11 Oct 2023,230,220,226,-2,19095400,4286827600,2038,2023,10
SOFA,--U-3000000000E211------------,19,0,11 Oct 2023,19,18,19,0,28300,529100,20,2023,10
