Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,500,0,08 Nov 2023,500,490,500,0,779300,386108800,217,2023,11
SOCI,--M-1135000000A112------------,194,0,08 Nov 2023,197,188,191,-3,16094900,3080607800,1049,2023,11
SOFA,--U-3000000000E211------------,19,0,08 Nov 2023,19,18,19,0,75600,1364600,29,2023,11
SOHO,CDU-4135000000F211-----------X,5650,0,08 Nov 2023,5650,5650,5650,0,2300,12995000,11,2023,11
SONA,--U-4135000000E731-----------X,2450,0,08 Nov 2023,2450,2440,2440,-10,20400,49928000,7,2023,11
SOSS,--U-2130000000C231------------,580,0,08 Nov 2023,580,580,580,0,736400,427112000,6,2023,11
SOTS,--U-2130000000E512------------,113,0,08 Nov 2023,152,108,152,39,1289500,186276200,765,2023,11
SOUL,--U-3000000000D212------------,27,0,08 Nov 2023,29,27,29,2,10045400,289881300,452,2023,11
SPMA,--U-1135000000B131------------,366,0,08 Nov 2023,368,358,358,-8,102700,37130400,78,2023,11
SPTO,--S-1135000000C121------------,565,0,08 Nov 2023,570,565,570,5,436600,246752500,62,2023,11
SQMI,--U-2130000000B143------------,51,0,08 Nov 2023,53,50,51,0,9850300,502678400,233,2023,11
SRAJ,--U-1135000000F121------------,326,0,08 Nov 2023,326,312,320,-6,839200,266920200,180,2023,11
SRIL,--U-4105000000E413ME-L-------X,146,0,08 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,67,0,08 Nov 2023,68,63,65,-2,12777000,827753400,369,2023,11
SRTG,--MO1H05930000G512------------,1460,1455,08 Nov 2023,1465,1425,1435,-25,14950300,21538993500,2735,2023,11
SSIA,--S-1175100000J211------------,428,0,08 Nov 2023,430,412,412,-16,9623900,4029223200,1196,2023,11
SSMS,--S-18A5406000D232------------,1155,0,08 Nov 2023,1160,1130,1155,0,8325800,9532132000,770,2023,11
SSTM,--U-4130000000E413-----------X,535,0,08 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,865,0,08 Nov 2023,865,855,865,0,7238900,6226633000,1374,2023,11
STAR,--U-1100000000G511------------,114,0,08 Nov 2023,114,114,114,0,200,22800,1,2023,11
STRK,--U-2100000000D211------------,314,0,08 Nov 2023,332,254,268,-46,392520800,113296570000,40887,2023,11
STTP,--U-2135000000D222------------,10500,0,08 Nov 2023,11500,10500,11200,700,4900,54292500,31,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,157,0,08 Nov 2023,158,149,154,-3,5439500,836190800,869,2023,11
SUNI,--U-1130000000A132------------,414,0,08 Nov 2023,422,402,408,-6,127800,52282400,39,2023,11
SUPR,--U-4135000000J321-----------X,35000,0,08 Nov 2023,37500,37500,37500,2500,200,7500000,2,2023,11
SURE,--U-4135000000A111-----------X,1100,0,08 Nov 2023,0,0,1100,0,0,0,0,2023,11
SWAT,--U-2100000000B152---L--------,55,0,08 Nov 2023,59,55,57,2,5322300,305295900,372,2023,11
SWID,--U-2130000000H111------------,75,0,08 Nov 2023,77,74,75,0,478300,35835500,65,2023,11
TALF,--U-4100000000B131-----------X,338,0,08 Nov 2023,0,0,338,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,30,0,08 Nov 2023,30,30,30,0,235000,7050000,5,2023,11
TAMU,--U-4130000000A132-----------X,9,0,08 Nov 2023,9,9,9,0,1735300,15617700,35,2023,11
TAPG,--M-1835800000D232------------,540,0,08 Nov 2023,545,535,545,5,4842200,2615996000,421,2023,11
TARA,--U-4100000000H111-----------X,10,0,08 Nov 2023,10,10,10,0,33600,336000,9,2023,11
TAXI,--U-4130000000K132-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,120,0,08 Nov 2023,120,118,119,-1,309500,36815900,70,2023,11
TBIG,--MO1H0L9B4000J321------------,2060,2090,08 Nov 2023,2110,2050,2050,-10,13938400,28905445000,983,2023,11
TBLA,--S-1105000000D222------------,790,0,08 Nov 2023,800,775,790,0,1794100,1416938500,245,2023,11
TBMS,--U-2130000000B142------------,2020,0,08 Nov 2023,2010,1915,1960,-60,3300,6429500,13,2023,11
TCID,--U-1135000000D421------------,2830,0,08 Nov 2023,2970,2930,2970,140,600,1776000,6,2023,11
TCPI,--U-2135000000A122------------,8425,0,08 Nov 2023,8725,7825,8150,-275,10725400,89532637500,2296,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,08 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,760,0,08 Nov 2023,760,745,750,-10,54200,40889500,72,2023,11
TECH,--U-2130000000I121---L--------,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,975,0,08 Nov 2023,1000,960,975,0,225200,221275500,313,2023,11
TFCO,--U-4135000000E413-----------X,680,0,08 Nov 2023,0,0,680,0,0,0,0,2023,11
TGKA,--U-2135000000D222------------,6725,0,08 Nov 2023,6475,6450,6450,-275,600,3872500,2,2023,11
TGRA,--U-4130000000J411----S------X,50,0,08 Nov 2023,50,50,50,0,10200,510000,4,2023,11
TGUK,--U-2130000000D221------------,120,0,08 Nov 2023,120,110,112,-8,50006900,5651687400,4640,2023,11
TIFA,--U-4105000000G211-----------X,525,0,08 Nov 2023,525,525,525,0,1300,682500,2,2023,11
TINS,--S-18ARRTG000B146------------,670,0,08 Nov 2023,675,650,665,-5,6450800,4257462500,1301,2023,11
TIRA,--U-4100000000C211-----------X,406,0,08 Nov 2023,410,408,408,2,8500,3470800,8,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TKIM,--S-1835F70000B152------------,7400,0,08 Nov 2023,7425,7325,7375,-25,449800,3310627500,458,2023,11
TLDN,--U-1135000000D232------------,458,0,08 Nov 2023,460,458,458,0,57700,26436600,42,2023,11
TLKM,--SO1XNSWWS000J312------------,3570,3520,08 Nov 2023,3540,3500,3520,-50,104102000,366084558000,13622,2023,11
TMAS,--M-1135000000K211------------,147,0,08 Nov 2023,150,142,143,-4,6343600,918656600,1172,2023,11
TMPO,--U-2130000000E614------------,91,0,08 Nov 2023,91,90,90,-1,1500,135100,7,2023,11
TNCA,--U-2130000000K211------------,191,0,08 Nov 2023,200,191,192,1,116700,22417400,60,2023,11
TOBA,--S-1135000000A121------------,258,0,08 Nov 2023,260,248,250,-8,13162800,3311468200,645,2023,11
TOOL,--U-2130000000E743------------,64,0,08 Nov 2023,64,60,64,0,1521700,96620200,107,2023,11
TOPS,--U-4135000000J211-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,362,0,08 Nov 2023,368,360,368,6,3790700,1377852200,662,2023,11
TOTO,--U-2135000000C121------------,236,0,08 Nov 2023,236,234,236,0,200600,47125400,52,2023,11
TOWR,--SO1U47548000J321------------,960,965,08 Nov 2023,965,935,950,-10,9502400,8978616500,1892,2023,11
TOYS,--U-2130000000E321M-----------,50,0,08 Nov 2023,50,50,50,0,100,5000,1,2023,11
TPIA,--MO2S34F44000B111------------,2940,2940,08 Nov 2023,3030,2930,2950,10,23396400,69522512000,3055,2023,11
TPMA,CDS-2135000000A122------------,680,0,08 Nov 2023,690,665,675,-5,2570200,1732544500,724,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,200,0,08 Nov 2023,199,196,199,-1,487600,96417300,57,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,246,0,08 Nov 2023,250,240,250,4,10957100,2701062400,167,2023,11
TRIN,--U-1130000000H111------------,122,0,08 Nov 2023,124,120,120,-2,484900,58468100,103,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,08 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,--M-2130000000E411------------,234,0,08 Nov 2023,236,226,228,-6,1763900,406321000,369,2023,11
TRJA,--S-1100000000K132------------,262,0,08 Nov 2023,264,262,262,0,3595700,948744800,378,2023,11
TRON,--S-2130000000I131------------,302,0,08 Nov 2023,312,292,298,-4,4088200,1235275200,964,2023,11
TRST,--U-4135000000B131-----------X,530,0,08 Nov 2023,0,0,530,0,0,0,0,2023,11
TRUE,--U-4130000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,5000,250000,8,2023,11
TRUK,--U-2130000000K211------------,86,0,08 Nov 2023,86,82,84,-2,1052000,89140100,135,2023,11
TRUS,--U-2100000000G211------------,428,0,08 Nov 2023,428,408,428,0,3200,1366800,13,2023,11
TSPC,CDM-1135000000F211------------,1860,0,08 Nov 2023,1860,1840,1850,-10,1437800,2662178500,482,2023,11
TUGU,--S-1105000000G412------------,1110,0,08 Nov 2023,1115,1090,1095,-15,2767600,3046422500,735,2023,11
TYRE,--U-2130000000E112------------,121,0,08 Nov 2023,128,120,125,4,12459000,1550904400,1163,2023,11
UANG,--U-2100000000H111------------,580,0,08 Nov 2023,590,570,580,0,3400,1952000,13,2023,11
UCID,--U-1135000000D421------------,1165,0,08 Nov 2023,1165,1130,1135,-30,8700,9952000,29,2023,11
UDNG,--U-3000000000D231------------,94,0,08 Nov 2023,94,90,94,0,31356900,2897569100,2581,2023,11
UFOE,--U-2130000000E742------------,196,0,08 Nov 2023,199,195,196,0,275000,54061700,104,2023,11
ULTJ,--M-1135000000D221------------,1775,0,08 Nov 2023,1785,1745,1780,5,2540900,4486532000,826,2023,11
UNIC,--U-1135000000B111------------,8050,0,08 Nov 2023,8125,8000,8025,-25,2200,17667500,10,2023,11
UNIQ,--U-1130000000A132------------,210,0,08 Nov 2023,212,204,204,-6,6152700,1272427800,605,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,08 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,112,0,08 Nov 2023,117,112,113,1,1977000,229153600,1142,2023,11
UNTR,--SO1XNGQ7H000C141------------,23375,23375,08 Nov 2023,23400,22700,22800,-575,6139200,140401552500,10300,2023,11
UNVR,--MO1SS3FDS000D421------------,3570,3560,08 Nov 2023,3600,3560,3600,30,6302400,22597223000,2685,2023,11
URBN,--U-2100000000H111------------,142,0,08 Nov 2023,156,130,131,-11,267400,35493700,139,2023,11
UVCR,--U-3000000000I111------------,123,0,08 Nov 2023,127,111,127,4,9271600,1088372300,371,2023,11
VAST,--U-2130000000H111------------,67,0,08 Nov 2023,67,65,65,-2,636200,41505200,113,2023,11
VICI,XDU-1135000000D421------------,660,0,08 Nov 2023,665,655,660,0,203700,134466000,48,2023,11
VICO,--U-1105000000G511------------,128,0,08 Nov 2023,129,125,127,-1,257400,32549300,71,2023,11
VINS,--U-2100000000G412------------,139,0,08 Nov 2023,147,116,127,-12,104300,13804300,150,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,08 Nov 2023,50,50,50,0,1100,55000,3,2023,11
VKTR,--U-2135000000E111------------,120,0,08 Nov 2023,120,117,119,-1,24943500,2945557300,449,2023,11
VOKS,--U-1130000000C131------------,194,0,08 Nov 2023,194,185,193,-1,94700,17536700,15,2023,11
VRNA,--U-2100000000G211------------,87,0,08 Nov 2023,87,85,87,0,97700,8463800,22,2023,11
VTNY,--U-2105000000G211------------,228,0,08 Nov 2023,232,222,222,-6,15172800,3435016000,635,2023,11
WAPO,--U-2130000000D232------------,123,0,08 Nov 2023,130,119,119,-4,2554500,313686600,734,2023,11
WEGE,--S-1135050000J211------------,92,0,08 Nov 2023,93,89,91,-1,4127500,372197300,280,2023,11
WEHA,--S-1130000000K132------------,160,0,08 Nov 2023,167,160,162,2,2087700,338644700,370,2023,11
WGSH,--U-3000000000I131------------,92,0,08 Nov 2023,95,90,95,3,437300,40882000,53,2023,11
WICO,--U-4100000000D112-E---------X,176,0,08 Nov 2023,170,170,170,-6,400,68000,4,2023,11
WIDI,--U-4000000000C141-----------X,44,0,08 Nov 2023,48,40,41,-3,50418200,2331106700,1387,2023,11
WIFI,--S-1830400000I111------------,162,0,08 Nov 2023,163,152,155,-7,181726100,29100395300,15578,2023,11
WIIM,--S-1105000000D311------------,3400,0,08 Nov 2023,3540,3400,3480,80,2376200,8255441000,1505,2023,11
WIKA,--U-18A9V56000J211------------,390,0,08 Nov 2023,400,382,390,0,10449700,4070309000,1310,2023,11
WINE,--U-2105000000D211------------,474,0,08 Nov 2023,488,470,476,2,8491500,4080280200,684,2023,11
WINR,--U-4130000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,63100,3155000,43,2023,11
WINS,--U-1135000000A132------------,418,0,08 Nov 2023,420,396,404,-14,18896200,7612168400,1622,2023,11
WIRG,--U-2135000000I131------------,108,0,08 Nov 2023,110,107,107,-1,16815400,1812990900,1128,2023,11
WMPP,--U-1105000000D231------------,50,0,08 Nov 2023,50,50,50,0,1400,70000,4,2023,11
WMUU,--U-1130000000D231------------,50,0,08 Nov 2023,50,50,50,0,105600,5280000,9,2023,11
WOMF,--U-1105000000G211------------,358,0,08 Nov 2023,358,338,356,-2,929500,326581400,99,2023,11
WOOD,--S-113F000000E211------------,310,0,08 Nov 2023,310,302,302,-8,2741300,833655200,432,2023,11
WOWS,--U-4130000000A132---L-------X,50,0,08 Nov 2023,50,50,50,0,200,10000,1,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,08 Nov 2023,50,50,50,0,3300,165000,11,2023,11
WSKT,--U-4105000000J211M----------X,202,0,08 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,138,0,08 Nov 2023,140,136,139,1,4726200,657832500,186,2023,11
YELO,--U-2130000000E711------------,50,0,08 Nov 2023,50,50,50,0,26700,1335000,15,2023,11
YPAS,--U-2130000000B131------------,470,0,08 Nov 2023,458,458,458,-12,300,137400,3,2023,11
YULE,--U-2105000000G312------------,2130,0,08 Nov 2023,0,0,2130,0,0,0,0,2023,11
ZATA,--U-1130000000E741------------,50,0,08 Nov 2023,50,50,50,0,42900,2145000,6,2023,11
ZBRA,--U-2135000000C311------------,462,0,08 Nov 2023,462,454,462,0,117000,54031800,33,2023,11
ZINC,--U-4105000000B146-----------X,50,0,08 Nov 2023,50,50,50,0,27600,1380000,11,2023,11
ZONE,--U-2130000000E741------------,1125,0,08 Nov 2023,1130,1120,1130,5,129900,146123500,29,2023,11
ZYRX,--U-2130000000I221------------,182,0,08 Nov 2023,185,172,182,0,333200,60191600,233,2023,11
