Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,--U-2130000000D232------------,128,0,11 Jan 2023,137,125,128,0,27168500,3519695100,2407,2023,01
MLBI,--U-1105000000D211------------,8950,0,11 Jan 2023,8950,8800,8925,-25,166300,1476910000,191,2023,01
MLIA,--U-2135000000C121------------,540,0,11 Jan 2023,550,530,545,5,12465000,6716948000,619,2023,01
MLPL,--M-1875403000C311------------,112,0,11 Jan 2023,113,105,105,-7,39952300,4287014700,2429,2023,01
MLPT,--U-1135000000I121------------,1965,0,11 Jan 2023,1965,1900,1940,-25,10300,19822000,33,2023,01
MMIX,--U-2130000000F112------------,326,0,11 Jan 2023,346,324,340,14,32209200,10883935800,4900,2023,01
MMLP,--M-2875000000H111------------,466,0,11 Jan 2023,478,466,476,10,2492200,1182249600,331,2023,01
MNCN,--MO1H7CMK0000E612------------,685,690,11 Jan 2023,695,680,690,5,22313400,15353220500,3014,2023,01
MOLI,--U-2100000000B111------------,218,0,11 Jan 2023,218,216,216,-2,70700,15331600,55,2023,01
MORA,--M-1130000000J311------------,436,0,11 Jan 2023,450,434,444,8,588700,260129400,345,2023,01
MPMX,--M-1875B0A000E745------------,1155,0,11 Jan 2023,1165,1140,1165,10,19149700,21985093000,2798,2023,01
MPOW,--U-2130000000J411------------,78,0,11 Jan 2023,80,73,74,-4,2681100,199754900,613,2023,01
MPPA,--U-1135000000D113------------,124,0,11 Jan 2023,126,120,121,-3,20732700,2523425100,1371,2023,01
MPRO,--U-2105000000H111------------,1600,0,11 Jan 2023,1655,1650,1655,55,1000,1654000,3,2023,01
MRAT,--M-1130000000D421------------,655,0,11 Jan 2023,680,650,670,15,136600,90997500,137,2023,01
MREI,--U-2105000000G414------------,4960,0,11 Jan 2023,6200,4740,5450,490,82800,443587500,342,2023,01
MSIN,--U-1130000000E621------------,4800,0,11 Jan 2023,4820,4660,4800,0,1517900,7284952000,372,2023,01
MSKY,--U-1130000000E613------------,200,0,11 Jan 2023,216,199,202,2,178100,35852300,64,2023,01
MTDL,--M-1835403000I221------------,530,0,11 Jan 2023,540,525,535,5,1083300,577038500,339,2023,01
MTEL,--M-1K30R40000J321------------,695,0,11 Jan 2023,700,685,700,5,16658700,11552795500,1226,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,11 Jan 2023,50,50,50,0,100,5000,1,2023,01
MTLA,--U-1135000000H111------------,366,0,11 Jan 2023,364,358,362,-4,37400,13495200,24,2023,01
MTMH,--U-1135000000F121------------,1400,0,11 Jan 2023,1395,1375,1395,-5,3878200,5397195500,132,2023,01
MTPS,--U-2130000000J211------------,76,0,11 Jan 2023,85,75,77,1,9915400,760619800,1123,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,11 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,224,0,11 Jan 2023,238,210,210,-14,462600,100788600,168,2023,01
MTWI,--U-2100000000G412------------,95,0,11 Jan 2023,97,92,94,-1,1433300,133818300,211,2023,01
MYOH,--U-1135000000A132------------,1570,0,11 Jan 2023,1565,1550,1565,-5,10200,15961000,3,2023,01
MYOR,--M-117R803000D222------------,2480,0,11 Jan 2023,2480,2420,2430,-50,2687900,6558058000,1363,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,52,0,11 Jan 2023,52,52,52,0,28600,1487200,4,2023,01
NANO,--U-3000000000D421------------,27,0,11 Jan 2023,28,26,27,0,2437300,64869400,294,2023,01
NASA,--U-2130000000E512-----------X,50,0,11 Jan 2023,50,50,50,0,10300,515000,5,2023,01
NASI,--U-2130000000D222------------,85,0,11 Jan 2023,87,80,80,-5,4862500,392459600,660,2023,01
NATO,--U-2105000000E512------------,478,0,11 Jan 2023,478,468,472,-6,266371200,126319361800,2023,2023,01
NELY,--M-2130000000K211------------,292,0,11 Jan 2023,296,292,296,4,1130200,332307200,249,2023,01
NETV,--U-2105000000E612-E----------,218,0,11 Jan 2023,220,216,216,-2,2248900,487541200,289,2023,01
NFCX,--U-2135000000I111------------,6975,0,11 Jan 2023,7025,6700,6700,-275,55700,385372500,60,2023,01
NICK,--U-2100000000G512------------,157,0,11 Jan 2023,157,149,149,-8,185500,28506600,49,2023,01
NICL,--U-2130000000B146------------,180,0,11 Jan 2023,187,177,183,3,48559600,8793915700,4496,2023,01
NIKL,--U-1105000000B146------------,615,0,11 Jan 2023,635,615,615,0,132000,81809000,84,2023,01
NINE,--U-3000000000I221------------,41,0,11 Jan 2023,45,40,45,4,8713200,384528700,730,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,11 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,142,0,11 Jan 2023,143,141,143,1,700,99300,2,2023,01
NISP,--M-1105001000G111------------,730,0,11 Jan 2023,735,720,725,-5,4201600,3056418500,469,2023,01
NOBU,--U-1105000000G111------------,500,0,11 Jan 2023,525,486,488,-12,287200,140433000,79,2023,01
NPGF,--U-1130000000B112------------,50,0,11 Jan 2023,50,50,50,0,13600,680000,15,2023,01
NRCA,--U-1130000000J211------------,296,0,11 Jan 2023,298,290,296,0,255900,74574400,124,2023,01
NTBK,--U-2130000000C141-----------X,50,0,11 Jan 2023,50,50,50,0,256300,12815000,24,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,248,0,11 Jan 2023,252,232,232,-16,3591400,855378200,850,2023,01
OASA,--U-2100000000J321----S------X,146,0,11 Jan 2023,160,136,146,0,13368100,1938879000,1586,2023,01
OBMD,--M-2130000000B113------------,169,0,11 Jan 2023,169,162,166,-3,1398800,228894000,220,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,11 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,212,0,11 Jan 2023,212,210,210,-2,330800,69719000,105,2023,01
OKAS,--U-2100000000B111------------,97,0,11 Jan 2023,101,92,96,-1,8543400,826911800,959,2023,01
OLIV,--U-3000000000E211------------,25,0,11 Jan 2023,26,24,25,0,1130600,28221300,119,2023,01
OMED,--U-1130000000F112------------,220,0,11 Jan 2023,224,218,220,0,91825400,20107548800,1456,2023,01
OMRE,--U-2130000000H111-----------X,540,0,11 Jan 2023,540,505,515,-25,14100,7165000,53,2023,01
OPMS,--U-2130000000B144------------,82,0,11 Jan 2023,83,80,80,-2,714400,57799100,141,2023,01
PADA,--U-2130000000C231------------,214,0,11 Jan 2023,224,200,216,2,69303400,14990227200,10417,2023,01
PADI,--U-1100000000G312-----------X,50,0,11 Jan 2023,50,50,50,0,8900,445000,3,2023,01
PALM,--M-2135000000D232------------,650,0,11 Jan 2023,650,625,650,0,305200,194703500,94,2023,01
PAMG,--U-1130000000H111------------,61,0,11 Jan 2023,61,59,60,-1,554700,33254300,53,2023,01
PANI,--U-2135000000D222------------,960,0,11 Jan 2023,985,960,965,5,1270200,1227353000,317,2023,01
PANR,--U-1100000000E513------------,482,0,11 Jan 2023,496,474,496,14,1391200,674816400,590,2023,01
PANS,--M-1105000000G312------------,1835,0,11 Jan 2023,1840,1820,1835,0,29700,54432000,59,2023,01
PBID,--M-1135000000B131------------,1545,0,11 Jan 2023,1560,1540,1555,10,493600,768115000,35,2023,01
PBRX,CRM-1100000000E411------------,110,0,11 Jan 2023,112,103,103,-7,39524200,4151386500,2490,2023,01
PBSA,--U-1130000000J211------------,302,0,11 Jan 2023,304,302,304,2,308100,93194200,64,2023,01
PCAR,--U-2130000000D112------------,81,0,11 Jan 2023,82,76,78,-3,3057200,240072900,343,2023,01
PDES,--U-2100000000E513------------,304,0,11 Jan 2023,304,302,304,0,358200,108359400,131,2023,01
PDPP,--U-2130000000B131------------,200,0,11 Jan 2023,202,200,200,0,2905000,582439000,316,2023,01
PEGE,--U-2105000000G511------------,418,0,11 Jan 2023,406,398,400,-18,8700,3512000,10,2023,01
PEHA,--U-1130000000F211------------,680,0,11 Jan 2023,680,675,675,-5,80800,54677000,22,2023,01
PGAS,--MO1XNTVMH000A112------------,1570,1570,11 Jan 2023,1575,1520,1530,-40,39524900,60644527000,6530,2023,01
PGJO,--U-3000000000I111------------,76,0,11 Jan 2023,76,73,76,0,1002100,74838400,62,2023,01
PGLI,--U-2130000000E512------------,332,0,11 Jan 2023,320,310,310,-22,244200,75771000,116,2023,01
PGUN,--U-1135000000D232------------,1050,0,11 Jan 2023,1115,980,980,-70,216400,216613500,357,2023,01
PICO,--U-2100000000B131------------,214,0,11 Jan 2023,220,202,210,-4,2126000,448845400,641,2023,01
PJAA,--U-1130000000E514------------,690,0,11 Jan 2023,695,685,695,5,330300,227885500,41,2023,01
PKPK,--U-2130000000A132------------,282,0,11 Jan 2023,284,276,276,-6,667400,185865800,116,2023,01
PLAN,--U-3000000000E512------------,27,0,11 Jan 2023,28,26,26,-1,2367000,62909900,50,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2230,0,11 Jan 2023,2170,2130,2170,-60,10500,22585000,5,2023,01
PMJS,--U-2135000000E745------------,150,0,11 Jan 2023,155,150,155,5,97500,14983200,80,2023,01
PMMP,--M-1800000000D222------------,362,0,11 Jan 2023,364,350,360,-2,4656100,1653329600,743,2023,01
PNBN,--M-115F000000G111------------,1230,0,11 Jan 2023,1275,1225,1250,20,2426700,3051490500,1271,2023,01
PNBS,--U-1135000000G111------------,62,0,11 Jan 2023,63,61,62,0,12568800,780132100,765,2023,01
PNGO,--U-2105000000B153------------,1270,0,11 Jan 2023,1295,1270,1280,10,10500,13342000,6,2023,01
PNIN,--U-1105000000G412------------,1190,0,11 Jan 2023,1205,1120,1165,-25,2109900,2426936000,567,2023,01
PNLF,--M-1805000000G413------------,318,0,11 Jan 2023,324,316,318,0,18888000,6050219400,1701,2023,01
PNSE,--U-2130000000E512-----------X,418,0,11 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,68,0,11 Jan 2023,72,64,66,-2,3078300,202056900,500,2023,01
POLI,--U-2105000000H111------------,800,0,11 Jan 2023,810,770,770,-30,3700,2896500,12,2023,01
POLL,--U-2135000000H111------------,196,0,11 Jan 2023,200,194,196,0,233900,45822500,89,2023,01
POLU,--U-2130000000E411------------,280,0,11 Jan 2023,320,262,282,2,98800,28127200,135,2023,01
POLY,--U-2100000000E413-E---------X,52,0,11 Jan 2023,53,52,52,0,104800,5481500,27,2023,01
POOL,--U-2100000000G511-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,825,0,11 Jan 2023,930,785,840,15,22100,19396500,38,2023,01
POSA,--U-2100000000H111-E---------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,650,0,11 Jan 2023,660,650,655,5,376500,246700500,225,2023,01
PPGL,--U-3000000000K211------------,128,0,11 Jan 2023,128,125,127,-1,771500,97401500,165,2023,01
PPRE,--M-1135050000J211------------,109,0,11 Jan 2023,112,102,107,-2,7651400,803464500,460,2023,01
PPRO,--U-1105000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,29100,1455000,23,2023,01
PRAS,--U-1100000000E111------------,130,0,11 Jan 2023,132,130,130,0,116800,15219100,16,2023,01
PRAY,--U-1130000000F121------------,730,0,11 Jan 2023,735,720,725,-5,106700,77345500,151,2023,01
PRDA,--M-1835000000F121------------,5550,0,11 Jan 2023,5675,5350,5350,-200,1112000,6066412500,346,2023,01
PRIM,--U-2130000000F121------------,173,0,11 Jan 2023,177,172,173,0,174000,30385900,34,2023,01
PSAB,--U-2135000000B143------------,117,0,11 Jan 2023,131,117,126,9,90881500,11430928400,11937,2023,01
PSDN,--U-2100000000D222------------,80,0,11 Jan 2023,90,75,75,-5,6366800,515347100,673,2023,01
PSGO,--U-1105000000D232------------,151,0,11 Jan 2023,153,148,152,1,6000,905200,13,2023,01
PSKT,--U-2130000000E512------------,65,0,11 Jan 2023,65,63,63,-2,4464600,282619900,321,2023,01
PSSI,--M-1135000000A122------------,590,0,11 Jan 2023,595,580,585,-5,481600,282384000,150,2023,01
PTBA,--MO1XDPXL0000A121------------,3360,3380,11 Jan 2023,3410,3310,3400,40,11686700,39401447000,5015,2023,01
PTDU,--U-2130000000J211------------,52,0,11 Jan 2023,57,51,53,1,11857800,640055900,6763,2023,01
PTIS,--U-1100000000A122------------,515,0,11 Jan 2023,520,480,480,-35,1756700,863206100,652,2023,01
PTPP,--M-18AMV56000J211M-----------,625,0,11 Jan 2023,635,600,605,-20,18651900,11366682000,1983,2023,01
PTPW,--U-2130000000J211------------,860,0,11 Jan 2023,865,855,855,-5,23800,20550000,39,2023,01
PTRO,--M-1135000000A132------------,4230,0,11 Jan 2023,4250,4210,4240,10,1130200,4783153000,286,2023,01
PTSN,--U-1135000000I211------------,186,0,11 Jan 2023,189,185,185,-1,218000,40397200,82,2023,01
PTSP,--U-2135000000E515-----------X,3410,0,11 Jan 2023,3380,3310,3310,-100,200,669000,2,2023,01
PUDP,--U-1130000000H111------------,376,0,11 Jan 2023,404,360,394,18,13100,5172600,20,2023,01
PURA,--U-2130000000K211-----------X,50,0,11 Jan 2023,50,50,50,0,1900,95000,2,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,11 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,240,0,11 Jan 2023,242,224,224,-16,110800,25016000,64,2023,01
PWON,--M-183CMHG000H111------------,454,0,11 Jan 2023,456,440,442,-12,17098000,7632234600,1723,2023,01
PYFA,--U-2100000000F211------------,840,0,11 Jan 2023,850,825,830,-10,9700,8154000,25,2023,01
PZZA,--U-1135000000E515------------,525,0,11 Jan 2023,530,520,530,5,66000,34612500,67,2023,01
RAFI,--M-2130000000E515------------,118,0,11 Jan 2023,120,115,117,-1,9777700,1141138500,1135,2023,01
RAJA,--U-1135000000A112------------,1040,0,11 Jan 2023,1055,1025,1055,15,10730600,11211815500,849,2023,01
RALS,--M-1135100000E731------------,670,0,11 Jan 2023,680,645,645,-25,30232400,20079583500,2037,2023,01
RANC,--U-2135000000D113------------,795,0,11 Jan 2023,790,780,785,-10,23800,18724000,22,2023,01
RBMS,--U-1130000000H111------------,50,0,11 Jan 2023,50,50,50,0,4300,215000,3,2023,01
RCCC,--U-3000000000K211------------,129,0,11 Jan 2023,139,130,137,8,3033700,408828000,629,2023,01
RDTX,--U-1135000000H111------------,11175,0,11 Jan 2023,11150,11050,11050,-125,2800,31100000,11,2023,01
REAL,--U-2130000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,1200,60000,2,2023,01
RELI,--U-1105000000G312------------,540,0,11 Jan 2023,540,505,540,0,6000,3146500,18,2023,01
RICY,--U-1100000000E411------------,82,0,11 Jan 2023,86,79,82,0,692600,55591600,132,2023,01
RIGS,--U-2130000000A122------------,496,0,11 Jan 2023,494,480,482,-14,56500,27247400,25,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,955,0,11 Jan 2023,960,915,950,-5,10300,9727000,36,2023,01
RMBA,--U-1105000000D311-----------X,306,0,11 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,915,0,11 Jan 2023,940,905,910,-5,4771400,4390987000,653,2023,01
ROCK,--U-2130000000H111-----------X,322,0,11 Jan 2023,342,320,320,-2,1300,420200,5,2023,01
RODA,--U-2135000000H111------------,54,0,11 Jan 2023,54,52,52,-2,814800,42460100,64,2023,01
RONY,--U-2100000000J211-----------X,800,0,11 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1315,0,11 Jan 2023,1325,1285,1325,10,9200,11982000,16,2023,01
RSGK,--U-1135000000F121------------,1025,0,11 Jan 2023,1030,1005,1010,-15,9500,9622500,20,2023,01
RUIS,--U-2100000000A132------------,310,0,11 Jan 2023,310,290,296,-14,74112800,21772385400,45998,2023,01
RUNS,--U-3000000000I131------------,158,0,11 Jan 2023,161,152,152,-6,182900,28658900,85,2023,01
SAFE,--U-2100000000K132-E---------X,216,0,11 Jan 2023,214,214,214,-2,526300,112628200,179,2023,01
SAME,--U-2835000000F121------------,294,0,11 Jan 2023,300,290,296,2,15149600,4458031000,441,2023,01
SAMF,--U-1135000000B112------------,408,0,11 Jan 2023,412,400,402,-6,370300,149900800,180,2023,01
SAPX,--U-2130000000K211------------,870,0,11 Jan 2023,880,820,835,-35,2900,2498000,11,2023,01
SATU,--U-2100000000H111------------,67,0,11 Jan 2023,68,67,67,0,433700,29058300,13,2023,01
SBAT,--U-2100000000E413-----------X,50,0,11 Jan 2023,50,50,50,0,3000,150000,1,2023,01
SBMA,--U-2130000000B111------------,192,0,11 Jan 2023,196,179,179,-13,5041600,942282700,375,2023,01
SCCO,--U-1135000000C131------------,8400,0,11 Jan 2023,8400,8275,8350,-50,1300,10852500,10,2023,01
SCMA,--M-1K35MD0000E612------------,212,0,11 Jan 2023,226,210,222,10,197667600,43591259200,6465,2023,01
SCNP,--U-2130000000E212------------,250,0,11 Jan 2023,252,246,248,-2,188700,47010400,22,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,11 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,62,0,11 Jan 2023,65,61,63,1,3177600,198828200,393,2023,01
SDPC,--U-1130000000D111------------,244,0,11 Jan 2023,246,228,228,-16,3764800,868550800,406,2023,01
SDRA,XDU-1105000000G111------------,570,0,11 Jan 2023,570,565,570,0,26500,15098000,16,2023,01
SEMA,--M-2130000000A211------------,144,0,11 Jan 2023,144,134,134,-10,3461500,471335600,541,2023,01
SFAN,--U-2105000000G511------------,1870,0,11 Jan 2023,1880,1865,1880,10,778900,1458715000,197,2023,01
SGER,--M-2135400000A122------------,595,0,11 Jan 2023,595,575,575,-20,1122600,653082000,427,2023,01
SGRO,--U-1135000000D232------------,2100,0,11 Jan 2023,2100,2000,2100,0,46600,96529000,65,2023,01
SHID,--U-2135000000E512------------,2440,0,11 Jan 2023,2900,2460,2460,20,3406800,8742408000,1294,2023,01
SHIP,--M-1135000000A112------------,935,0,11 Jan 2023,995,955,960,25,488400,476892000,271,2023,01
SICO,--U-2130000000A132------------,141,0,11 Jan 2023,141,133,139,-2,3464300,474379100,514,2023,01
SIDO,--M-1KAEMNG000F211------------,710,0,11 Jan 2023,715,700,705,-5,13210600,9325381000,4440,2023,01
SILO,--M-11G5006000F121------------,1265,0,11 Jan 2023,1275,1250,1270,5,565600,717774500,280,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,408,0,11 Jan 2023,410,406,410,2,642900,262355400,130,2023,01
SINI,--U-2130000000C121------------,1540,0,11 Jan 2023,1775,1435,1490,-50,5409600,8631463500,4722,2023,01
SIPD,--U-2135000000D231------------,1390,0,11 Jan 2023,0,0,1390,0,0,0,0,2023,01
SKBM,--U-2130000000D222------------,366,0,11 Jan 2023,378,376,378,12,1400,527600,6,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,11 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,462,0,11 Jan 2023,478,462,472,10,4374700,2064774800,761,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,11 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,250,0,11 Jan 2023,262,240,244,-6,63362100,15875339600,7110,2023,01
SMAR,--U-2105000000D232------------,4990,0,11 Jan 2023,4980,4930,4940,-50,4200,20770000,14,2023,01
SMBR,--M-1135051000B121------------,378,0,11 Jan 2023,384,374,374,-4,2252700,847213200,454,2023,01
SMCB,--U-1135000000B121------------,1395,0,11 Jan 2023,1395,1390,1390,-5,860500,1200367500,114,2023,01
SMDM,--U-2130000000H111------------,166,0,11 Jan 2023,167,160,163,-3,589700,96458100,214,2023,01
SMDR,--M-1839F63000K211------------,1875,0,11 Jan 2023,1895,1840,1855,-20,1773000,3293804500,1283,2023,01
SMGR,--MO1XNVV56000B121------------,7050,7050,11 Jan 2023,7150,6925,7000,-50,11409500,79991212500,3178,2023,01
SMKL,--U-1135000000B131------------,242,0,11 Jan 2023,246,238,238,-4,1943800,468917200,492,2023,01
SMKM,--U-3000000000J211------------,640,0,11 Jan 2023,640,605,635,-5,310500,195763000,98,2023,01
SMMA,--U-1100000000G511------------,12550,0,11 Jan 2023,12550,12550,12550,0,200,2510000,1,2023,01
SMMT,--U-2135000000A121------------,605,0,11 Jan 2023,615,590,600,-5,699200,419924000,242,2023,01
SMRA,--M-183QM23000H111------------,580,0,11 Jan 2023,585,555,565,-15,10449400,5918016500,2044,2023,01
SMRU,--U-2100000000A132-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1530,0,11 Jan 2023,1550,1505,1505,-25,1695000,2593436000,662,2023,01
SNLK,--U-2130000000E512------------,680,0,11 Jan 2023,690,640,665,-15,7497800,4982797500,1429,2023,01
SOCI,--M-1135000000A112------------,175,0,11 Jan 2023,176,174,174,-1,2577900,449940100,226,2023,01
SOFA,--U-3000000000E211------------,28,0,11 Jan 2023,28,26,27,-1,532100,14279300,54,2023,01
SOHO,--U-1135000000F211------------,5575,0,11 Jan 2023,5575,5575,5575,0,100,557500,1,2023,01
SONA,--U-1105000000E731-----------X,4400,0,11 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,374,0,11 Jan 2023,404,372,378,4,59200,22515400,62,2023,01
SOTS,--U-2130000000E512------------,290,0,11 Jan 2023,294,276,292,2,3500,996800,10,2023,01
SOUL,--U-3000000000D212------------,81,0,11 Jan 2023,73,73,73,-8,17000900,1241065700,8154,2023,01
SPMA,--M-1135000000B131------------,480,0,11 Jan 2023,496,482,484,4,156500,75840800,52,2023,01
SPTO,--M-1135000000C121------------,550,0,11 Jan 2023,555,545,550,0,124800,68473500,34,2023,01
SQMI,--U-2130000000B143------------,61,0,11 Jan 2023,64,59,63,2,14411000,887333800,1017,2023,01
SRAJ,--U-1135000000F121------------,585,0,11 Jan 2023,595,565,595,10,3901600,2305779500,313,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,11 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,11 Jan 2023,52,51,51,0,201800,10318800,20,2023,01
SRTG,--M-180C9G0000G512------------,2340,0,11 Jan 2023,2370,2320,2340,0,11287400,26338573000,2799,2023,01
SSIA,--M-1175000000J211------------,256,0,11 Jan 2023,258,252,254,-2,5708900,1460115000,377,2023,01
SSMS,--M-1115006000D232------------,1540,0,11 Jan 2023,1535,1480,1480,-60,11762600,17530150000,1359,2023,01
SSTM,--U-2130000000E413------------,790,0,11 Jan 2023,785,735,745,-45,18300,13457000,7,2023,01
STAA,--M-1135000000D232------------,1000,0,11 Jan 2023,1000,975,995,-5,5953800,5906907000,300,2023,01
STAR,--U-1100000000G511------------,139,0,11 Jan 2023,139,130,139,0,12200,1586900,6,2023,01
STTP,--U-2135000000D222------------,7800,0,11 Jan 2023,7800,7800,7800,0,100,780000,1,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,124,0,11 Jan 2023,131,120,125,1,1311000,164298400,292,2023,01
SUNI,--U-1130000000A132------------,290,0,11 Jan 2023,358,290,320,30,160962100,51858923000,30220,2023,01
SUPR,--U-2135000000J321------------,34000,0,11 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1705,0,11 Jan 2023,0,0,1705,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,11 Jan 2023,50,50,50,0,5100,255000,4,2023,01
SWID,--U-2130000000H111------------,94,0,11 Jan 2023,95,89,91,-3,3230200,292317300,442,2023,01
TALF,--U-2100000000B131-----------X,302,0,11 Jan 2023,0,0,302,0,0,0,0,2023,01
TAMA,--U-2130000000J211-----------X,50,0,11 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAMU,--U-2135000000A132-----------X,50,0,11 Jan 2023,50,50,50,0,200,10000,1,2023,01
TAPG,--M-1835M70000D232------------,625,0,11 Jan 2023,630,615,625,0,2223600,1385150000,566,2023,01
TARA,--U-1100000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,1900,95000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,11 Jan 2023,50,50,50,0,2220400,111020000,129,2023,01
TAYS,--U-2130000000D222------------,525,0,11 Jan 2023,525,490,525,0,13692700,7039434300,3067,2023,01
TBIG,--MO1U475BH000J321------------,2210,2200,11 Jan 2023,2240,2180,2230,20,23272400,51588990000,1441,2023,01
TBLA,--M-1105000000D222------------,685,0,11 Jan 2023,690,680,685,0,255000,174470500,89,2023,01
TBMS,--U-2130000000B142------------,1615,0,11 Jan 2023,1645,1505,1630,15,900,1435000,7,2023,01
TCID,--U-1135000000D421------------,6175,0,11 Jan 2023,6175,6175,6175,0,1000,6175000,2,2023,01
TCPI,--U-2130000000A122------------,7175,0,11 Jan 2023,7300,6725,7300,125,13219900,92696467500,1673,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,11 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,790,0,11 Jan 2023,805,780,795,5,108500,85615500,83,2023,01
TECH,--U-2135000000I121------------,3190,0,11 Jan 2023,3200,3130,3190,0,4143700,13150774000,287,2023,01
TELE,--U-2100000000E711-E---------X,50,0,11 Jan 2023,50,50,50,0,4000,200000,2,2023,01
TFAS,--U-2135000000I111------------,3050,0,11 Jan 2023,3020,2950,2980,-70,19200,57011000,36,2023,01
TFCO,--U-2135000000E413-----------X,670,0,11 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7000,0,11 Jan 2023,7000,7000,7000,0,200,1400000,1,2023,01
TGRA,--U-1100000000J411----S------X,50,0,11 Jan 2023,50,50,50,0,3800,190000,12,2023,01
TIFA,--U-2105000000G211-----------X,428,0,11 Jan 2023,428,428,428,0,1300,556400,1,2023,01
TINS,--MO1SDRVJS000B146------------,1160,1170,11 Jan 2023,1170,1150,1165,5,7132100,8275353500,1866,2023,01
TIRA,--U-2130000000C211-----------X,370,0,11 Jan 2023,380,356,358,-12,4900,1777400,27,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,11 Jan 2023,50,50,50,0,319300,15965000,37,2023,01
TKIM,--M-1835F10000B152------------,6850,0,11 Jan 2023,6900,6800,6825,-25,1442900,9850602500,868,2023,01
TLDN,--U-1135000000D232------------,580,0,11 Jan 2023,580,570,575,-5,83200,47772000,61,2023,01
TLKM,--MO1XNSWWS000J312------------,3830,3820,11 Jan 2023,3900,3790,3870,40,93911500,362943421000,9925,2023,01
TMAS,XDU-1135000000K211------------,2220,0,11 Jan 2023,2350,2200,2310,90,2116100,4850613000,1073,2023,01
TMPO,--U-2130000000E614------------,129,0,11 Jan 2023,134,120,134,5,1755900,225457600,468,2023,01
TNCA,--U-2130000000K211------------,276,0,11 Jan 2023,292,268,272,-4,311600,86409400,180,2023,01
TOBA,--M-1105000000A121------------,530,0,11 Jan 2023,540,520,525,-5,2976600,1579607000,736,2023,01
TOOL,--U-2130000000E743------------,71,0,11 Jan 2023,73,70,71,0,1472600,104839000,216,2023,01
