Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MFIN,--U-2105000000G211------------,1725,0,14 Mar 2023,1725,1640,1665,-60,44900,74222000,47,2023,03
MFMI,--U-2130000000C224------------,650,0,14 Mar 2023,690,650,680,30,10900,7335500,11,2023,03
MGLV,--U-3000000000E211------------,45,0,14 Mar 2023,46,42,44,-1,139500,6038800,41,2023,03
MGNA,--U-2100000000G512-----------X,50,0,14 Mar 2023,50,50,50,0,200,10000,2,2023,03
MGRO,--M-1105000000D232------------,845,0,14 Mar 2023,845,815,815,-30,5070300,4176277500,770,2023,03
MICE,--U-2130000000E213------------,660,0,14 Mar 2023,660,650,650,-10,228600,148802500,27,2023,03
MIDI,SSU-2135000000D113------------,370,0,14 Mar 2023,376,346,356,-14,24530600,8705267000,3023,2023,03
MIKA,--M-1V35MD2000F121------------,2960,0,14 Mar 2023,3030,2920,3020,60,8875300,26645627000,2810,2023,03
MINA,--U-2130000000E512-----------X,50,0,14 Mar 2023,50,50,50,0,24900,1245000,11,2023,03
MIRA,--U-2130000000K211-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,168,0,14 Mar 2023,170,164,167,-1,362500,60703000,33,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MKPI,--U-2135000000H111------------,26000,0,14 Mar 2023,26000,25900,26000,0,10200,264200000,2,2023,03
MKTR,--U-2135000000D232------------,280,0,14 Mar 2023,330,262,292,12,61082800,18634023200,11950,2023,03
MLBI,--U-1105000000D211------------,9125,0,14 Mar 2023,9200,9025,9100,-25,24600,223412500,42,2023,03
MLIA,--U-2135000000C121------------,535,0,14 Mar 2023,545,515,520,-15,9465500,4952127500,456,2023,03
MLPL,--M-1835403000C311------------,93,0,14 Mar 2023,94,87,87,-6,39967400,3541387900,1587,2023,03
MLPT,--U-1135000000I121------------,1990,0,14 Mar 2023,1995,1950,1950,-40,9800,19291000,27,2023,03
MMIX,--U-2130000000F112------------,680,0,14 Mar 2023,700,655,680,0,12729500,8641772000,2299,2023,03
MMLP,--M-2135000000H111------------,466,0,14 Mar 2023,466,458,458,-8,3189000,1468329400,153,2023,03
MNCN,--M-187CMK0000E612------------,630,0,14 Mar 2023,640,600,610,-20,43323200,26911720000,17886,2023,03
MOLI,--U-2100000000B111------------,180,0,14 Mar 2023,179,173,173,-7,38900,6818600,34,2023,03
MORA,--M-1135000000J311------------,472,0,14 Mar 2023,474,460,468,-4,30881400,14390322000,124,2023,03
MPMX,--M-1875Q2A000E745------------,1200,0,14 Mar 2023,1205,1155,1155,-45,21590400,25217094500,3786,2023,03
MPOW,--U-2130000000J411------------,63,0,14 Mar 2023,68,60,61,-2,476300,28923300,144,2023,03
MPPA,--U-1135000000D113------------,97,0,14 Mar 2023,100,91,91,-6,47559200,4506102200,2701,2023,03
MPRO,--U-2105000000H111------------,1695,0,14 Mar 2023,1695,1655,1695,0,4400,7446000,9,2023,03
MRAT,--M-1130000000D421------------,835,0,14 Mar 2023,840,805,835,0,494200,403330000,93,2023,03
MREI,--U-2105000000G414------------,4230,0,14 Mar 2023,4490,4130,4250,20,101200,427757000,288,2023,03
MSIN,--U-1130000000E621------------,4270,0,14 Mar 2023,4300,4160,4210,-60,1220800,5195325000,496,2023,03
MSKY,--U-1130000000E613------------,160,0,14 Mar 2023,164,153,155,-5,7778900,1205791400,63,2023,03
MTDL,--M-1135403000I221------------,560,0,14 Mar 2023,565,560,560,0,2594900,1453822000,333,2023,03
MTEL,--M-1K30R40000J321------------,705,0,14 Mar 2023,710,695,695,-10,23163600,16249116000,3528,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,384,0,14 Mar 2023,386,370,386,2,183200,69689400,60,2023,03
MTMH,--U-1835000000F121------------,1465,0,14 Mar 2023,1500,1450,1495,30,13505700,19872635000,803,2023,03
MTPS,--U-2130000000J211------------,50,0,14 Mar 2023,50,50,50,0,427400,21370000,44,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,14 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,170,0,14 Mar 2023,214,170,214,44,2864000,561521300,1374,2023,03
MTWI,--U-2100000000G412------------,115,0,14 Mar 2023,120,107,107,-8,43308800,5040554300,14939,2023,03
MYOH,--U-1135000000A132------------,1445,0,14 Mar 2023,1445,1440,1445,0,45700,65908500,16,2023,03
MYOR,--M-187DF03000D222------------,2680,0,14 Mar 2023,2690,2500,2650,-30,3111400,8092739000,2315,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,57,0,14 Mar 2023,62,54,60,3,9306500,557195600,2468,2023,03
NANO,--U-3000000000D421------------,26,0,14 Mar 2023,26,24,25,-1,5134600,127813100,361,2023,03
NASA,--U-2130000000E512-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
NASI,--U-2130000000D222------------,78,0,14 Mar 2023,80,73,73,-5,3462900,257197200,458,2023,03
NATO,--U-2105000000E512------------,496,0,14 Mar 2023,496,480,484,-12,243942400,119509016000,1581,2023,03
NAYZ,--U-3000000000D222------------,93,0,14 Mar 2023,92,84,84,-9,6182400,531981000,694,2023,03
NELY,--M-2130000000K211------------,298,0,14 Mar 2023,298,294,296,-2,263700,77873400,96,2023,03
NETV,--U-2105000000E612-E---------X,182,0,14 Mar 2023,183,175,181,-1,3541900,635318700,417,2023,03
NFCX,--U-2135000000I111------------,6550,0,14 Mar 2023,6550,6100,6100,-450,145000,885750000,123,2023,03
NICK,--U-2100000000G512------------,172,0,14 Mar 2023,180,166,172,0,10900,1846000,20,2023,03
NICL,--U-2135000000B146------------,308,0,14 Mar 2023,336,290,312,4,136596300,43441821400,14860,2023,03
NIKL,--U-1105000000B146------------,610,0,14 Mar 2023,610,575,580,-30,311900,181558500,203,2023,03
NINE,--U-3000000000I221------------,33,0,14 Mar 2023,34,32,33,0,870000,28102200,109,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,14 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,141,0,14 Mar 2023,146,140,143,2,1157000,163216900,28,2023,03
NISP,--M-1105001000G111------------,755,0,14 Mar 2023,760,735,740,-15,14157400,10532572500,727,2023,03
NOBU,--U-1105000000G111------------,496,0,14 Mar 2023,510,462,484,-12,1199800,577442900,214,2023,03
NPGF,--U-1130000000B112------------,50,0,14 Mar 2023,50,50,50,0,22800,1140000,7,2023,03
NRCA,--U-1130000000J211------------,310,0,14 Mar 2023,316,308,312,2,44000,13655400,42,2023,03
NSSS,--U-2100000000D232------------,128,0,14 Mar 2023,131,127,130,2,191347500,24703139700,6540,2023,03
NTBK,--U-2130000000C141-----------X,50,0,14 Mar 2023,52,50,51,1,83924800,4204856400,3921,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,216,0,14 Mar 2023,228,212,220,4,5352400,1182637800,1240,2023,03
OASA,--U-2100000000J321----S------X,118,0,14 Mar 2023,122,117,119,1,17009800,2021015500,1036,2023,03
OBMD,--M-2130000000B113------------,183,0,14 Mar 2023,189,177,183,0,2003500,361440500,349,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,198,0,14 Mar 2023,199,190,194,-4,1261100,240964300,148,2023,03
OKAS,--U-2100000000B111------------,129,0,14 Mar 2023,134,120,120,-9,12791200,1628419600,2931,2023,03
OLIV,--U-3000000000E211------------,24,0,14 Mar 2023,25,22,23,-1,5132900,122202700,97,2023,03
OMED,--U-1135000000F112------------,204,0,14 Mar 2023,204,200,200,-4,42754100,8642020000,840,2023,03
OMRE,--U-2135000000H111------------,600,0,14 Mar 2023,620,575,580,-20,18200,10744500,40,2023,03
OPMS,--U-2130000000B144------------,68,0,14 Mar 2023,72,64,64,-4,2136400,138980400,326,2023,03
PACK,--U-3000000000B131------------,120,0,14 Mar 2023,124,114,118,-2,12130500,1453896200,854,2023,03
PADA,--U-2130000000C231------------,116,0,14 Mar 2023,118,111,116,0,32448200,3744241000,3275,2023,03
PADI,--U-1100000000G312-----------X,50,0,14 Mar 2023,50,50,50,0,4300,215000,2,2023,03
PALM,--M-2135000000D232------------,655,0,14 Mar 2023,655,615,615,-40,581300,362337000,166,2023,03
PAMG,--U-1130000000H111------------,53,0,14 Mar 2023,55,53,53,0,97500,5174400,16,2023,03
PANI,--U-2135000000D222------------,1300,0,14 Mar 2023,1305,1210,1210,-90,12991700,16132114000,1935,2023,03
PANR,--U-1100000000E513------------,595,0,14 Mar 2023,595,560,585,-10,811600,468219000,210,2023,03
PANS,--U-1105000000G312------------,1885,0,14 Mar 2023,1880,1790,1810,-75,488300,885175000,458,2023,03
PBID,--M-1135000000B131------------,1560,0,14 Mar 2023,1560,1545,1545,-15,128100,198456000,68,2023,03
PBRX,--M-1100000000E411------------,51,0,14 Mar 2023,53,50,51,0,96311000,4934386000,1820,2023,03
PBSA,--U-1130000000J211------------,308,0,14 Mar 2023,308,298,302,-6,935800,282191600,304,2023,03
PCAR,--U-2130000000D112------------,50,0,14 Mar 2023,50,50,50,0,267100,13355000,52,2023,03
PDES,--U-2100000000E513------------,300,0,14 Mar 2023,300,298,300,0,422500,126134000,160,2023,03
PDPP,--U-2130000000B131------------,242,0,14 Mar 2023,250,232,246,4,113185200,27462443600,7294,2023,03
PEGE,--U-2105000000G511------------,466,0,14 Mar 2023,470,454,468,2,10700,4963600,20,2023,03
PEHA,--U-1130000000F211------------,690,0,14 Mar 2023,685,680,680,-10,57000,39035500,18,2023,03
PEVE,--U-2130000000F211------------,162,0,14 Mar 2023,162,151,153,-9,4905900,756442800,828,2023,03
PGAS,--MO1XNTVMH000A112------------,1545,1535,14 Mar 2023,1545,1460,1470,-75,56577900,84644848500,10234,2023,03
PGEO,--U-1130000000J411------------,840,0,14 Mar 2023,840,810,825,-15,8470400,6964321500,3757,2023,03
PGJO,--U-3000000000I111------------,70,0,14 Mar 2023,70,69,70,0,736800,50839400,15,2023,03
PGLI,--U-2130000000E512------------,258,0,14 Mar 2023,278,258,264,6,10000,2630000,33,2023,03
PGUN,--U-1135000000D232------------,775,0,14 Mar 2023,755,725,725,-50,1212800,884529500,233,2023,03
PICO,--U-2100000000B131------------,204,0,14 Mar 2023,208,200,200,-4,940300,189871600,286,2023,03
PJAA,--U-1135000000E514------------,625,0,14 Mar 2023,645,605,610,-15,543800,335662000,130,2023,03
PKPK,--U-2130000000A132------------,278,0,14 Mar 2023,298,264,284,6,874100,243592200,132,2023,03
PLAN,--U-3000000000E512------------,25,0,14 Mar 2023,25,23,25,0,2707700,64986100,45,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,1995,0,14 Mar 2023,2000,1940,1940,-55,6400,12532000,19,2023,03
PMJS,--U-2135000000E745------------,155,0,14 Mar 2023,156,152,156,1,116600,18070800,49,2023,03
PMMP,--M-1100000000D222------------,346,0,14 Mar 2023,346,336,346,0,7751700,2648195000,723,2023,03
PNBN,--M-185F000000G111------------,1390,0,14 Mar 2023,1390,1340,1350,-40,7278000,9919403000,905,2023,03
PNBS,--U-1135000000G111------------,63,0,14 Mar 2023,64,60,61,-2,32455700,1994292100,1547,2023,03
PNGO,--U-2105000000B153------------,1300,0,14 Mar 2023,0,0,1300,0,0,0,0,2023,03
PNIN,--U-1105000000G412------------,1285,0,14 Mar 2023,1290,1220,1235,-50,4128600,5120875000,617,2023,03
PNLF,--M-1805560000G413------------,392,0,14 Mar 2023,392,368,372,-20,67134700,25265964200,4505,2023,03
PNSE,--U-2130000000E512-----------X,420,0,14 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,52,0,14 Mar 2023,59,51,54,2,6678700,365930100,847,2023,03
POLI,--U-2105000000H111------------,845,0,14 Mar 2023,840,805,815,-30,5100,4171000,24,2023,03
POLL,--U-2135000000H111------------,162,0,14 Mar 2023,169,155,162,0,260500,41063500,84,2023,03
POLU,--U-2130000000E411------------,254,0,14 Mar 2023,254,246,246,-8,1100,271400,4,2023,03
POLY,--U-2100000000E413-E---------X,50,0,14 Mar 2023,52,50,51,1,695400,35444300,36,2023,03
POOL,--U-2100000000G511-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,970,0,14 Mar 2023,0,0,970,0,0,0,0,2023,03
POSA,--U-2100000000H111-E---------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,670,0,14 Mar 2023,675,660,665,-5,2146200,1426960000,451,2023,03
PPGL,--U-3000000000K211------------,124,0,14 Mar 2023,126,120,123,-1,736900,90053000,202,2023,03
PPRE,--M-1135050000J211------------,106,0,14 Mar 2023,107,103,104,-2,5194700,542101300,396,2023,03
PPRO,--U-1105000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,36600,1830000,97,2023,03
PRAS,--U-1100000000E111------------,134,0,14 Mar 2023,136,134,134,0,187300,25198000,209,2023,03
PRAY,--U-1135000000F121------------,800,0,14 Mar 2023,805,760,760,-40,404400,314009500,290,2023,03
PRDA,--M-1135100000F121------------,5600,0,14 Mar 2023,5625,5475,5525,-75,1124400,6240345000,668,2023,03
PRIM,--U-2130000000F121------------,148,0,14 Mar 2023,150,145,145,-3,271100,39756200,66,2023,03
PSAB,--U-2135000000B143------------,98,0,14 Mar 2023,103,95,95,-3,17229400,1704667900,1326,2023,03
PSDN,--U-2100000000D222------------,57,0,14 Mar 2023,58,54,54,-3,1936400,106620000,3757,2023,03
PSGO,--U-1105000000D232------------,150,0,14 Mar 2023,150,144,144,-6,123300,17840000,23,2023,03
PSKT,--U-2130000000E512------------,56,0,14 Mar 2023,56,53,53,-3,40673000,2164356200,586,2023,03
PSSI,--M-1135000000A122------------,640,0,14 Mar 2023,645,630,635,-5,689300,439376500,149,2023,03
PTBA,--MO1XDPXL0000A121------------,3930,3920,14 Mar 2023,3920,3830,3830,-100,23038000,89101838000,4306,2023,03
PTDU,--U-2130000000J211------------,50,0,14 Mar 2023,50,50,50,0,29100,1455000,19,2023,03
PTIS,--U-1100000000A122------------,640,0,14 Mar 2023,0,0,640,0,0,0,0,2023,03
PTMP,--U-2130000000C143------------,131,0,14 Mar 2023,134,127,129,-2,49127400,6452095500,11768,2023,03
PTPP,--M-18AMV56000J211------------,615,0,14 Mar 2023,625,590,600,-15,9995300,5996724000,1360,2023,03
PTPW,--U-2130000000J211------------,930,0,14 Mar 2023,930,925,925,-5,37900,35130500,79,2023,03
PTRO,--M-1135000000A132------------,4500,0,14 Mar 2023,4500,4250,4310,-190,1316200,5746720000,472,2023,03
PTSN,--U-1135000000I211------------,187,0,14 Mar 2023,187,183,183,-4,275100,50506500,78,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,14 Mar 2023,1965,1965,1965,0,40000,78600000,2,2023,03
PUDP,--U-1130000000H111------------,388,0,14 Mar 2023,394,388,394,6,5200,2047600,4,2023,03
PURA,--U-2130000000K211-----------X,50,0,14 Mar 2023,50,50,50,0,800,40000,3,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,14 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,266,0,14 Mar 2023,262,248,262,-4,3500,869400,12,2023,03
PWON,--M-183CMBG000H111------------,444,0,14 Mar 2023,446,436,438,-6,24652700,10837134800,3208,2023,03
PYFA,--U-2100000000F211------------,880,0,14 Mar 2023,880,865,875,-5,8300,7271500,10,2023,03
PZZA,--U-1135000000E515------------,520,0,14 Mar 2023,540,520,520,0,102400,54508500,33,2023,03
RAFI,--M-2130000000E515------------,70,0,14 Mar 2023,76,66,76,6,106025000,7656995100,3597,2023,03
RAJA,--M-1835000000A112------------,860,0,14 Mar 2023,860,815,845,-15,7869900,6585424000,759,2023,03
RALS,--M-1135000000E731------------,635,0,14 Mar 2023,635,595,600,-35,8575000,5249475000,1437,2023,03
RANC,--U-2135000000D113------------,735,0,14 Mar 2023,730,700,700,-35,280500,198917000,52,2023,03
RBMS,--U-1130000000H111------------,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
RCCC,--U-3000000000K211------------,108,0,14 Mar 2023,117,101,109,1,2394700,264482700,286,2023,03
RDTX,--U-1135000000H111------------,10600,0,14 Mar 2023,0,0,10600,0,0,0,0,2023,03
REAL,--U-2130000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,200,10000,2,2023,03
RELI,--U-1100000000G312------------,468,0,14 Mar 2023,468,468,468,0,100,46800,1,2023,03
RICY,--U-1100000000E411------------,80,0,14 Mar 2023,80,79,80,0,292000,23076600,24,2023,03
RIGS,--U-2130000000A122------------,480,0,14 Mar 2023,478,462,466,-14,20500,9602400,36,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,915,0,14 Mar 2023,915,900,900,-15,23700,21600000,18,2023,03
RMBA,--U-1105000000D311-----------X,306,0,14 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835F30000A122------------,735,0,14 Mar 2023,740,725,725,-10,3025600,2210262500,426,2023,03
ROCK,--U-2130000000H111-----------X,270,0,14 Mar 2023,270,252,252,-18,25800,6517600,19,2023,03
RODA,--U-2130000000H111------------,55,0,14 Mar 2023,56,53,55,0,883900,47654000,32,2023,03
RONY,--U-2105000000J211-----------X,800,0,14 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1490,0,14 Mar 2023,1490,1450,1455,-35,55700,81732000,102,2023,03
RSGK,--U-1130000000F121------------,1130,0,14 Mar 2023,1135,1125,1130,0,800,903500,8,2023,03
RUIS,--M-2100000000A132------------,192,0,14 Mar 2023,194,187,192,0,2891300,550126300,593,2023,03
RUNS,--U-3000000000I131------------,138,0,14 Mar 2023,138,128,137,-1,43100,5743900,39,2023,03
SAFE,--U-2100000000K132-E---------X,212,0,14 Mar 2023,210,208,208,-4,355000,74549000,665,2023,03
SAGE,--U-2130000000H111------------,150,0,14 Mar 2023,140,140,140,-10,3279300,459102000,294,2023,03
SAME,--U-2135000000F121------------,266,0,14 Mar 2023,266,254,258,-8,2214400,572955200,287,2023,03
SAMF,--U-1135000000B112------------,575,0,14 Mar 2023,580,550,570,-5,2202300,1253829000,471,2023,03
SAPX,--U-2130000000K211------------,710,0,14 Mar 2023,710,685,710,0,4800,3371500,23,2023,03
SATU,--U-2100000000H111------------,62,0,14 Mar 2023,63,61,63,1,1086800,67350400,43,2023,03
SBAT,--U-2100000000E413-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
SBMA,--U-2130000000B111------------,158,0,14 Mar 2023,168,155,157,-1,270700,42263300,115,2023,03
SCCO,--U-1135000000C131------------,8625,0,14 Mar 2023,8450,8350,8450,-175,4500,37740000,18,2023,03
SCMA,--MO1S75MD4000E612------------,206,204,14 Mar 2023,206,192,192,-14,181792500,35644723800,7386,2023,03
SCNP,--U-2130000000E212------------,250,0,14 Mar 2023,250,246,246,-4,74300,18407200,13,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,14 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,54,0,14 Mar 2023,65,53,61,7,43248400,2606587600,2640,2023,03
SDPC,--U-1130000000D111------------,222,0,14 Mar 2023,226,212,214,-8,3490900,764074800,839,2023,03
SDRA,XDU-1105000000G111------------,580,0,14 Mar 2023,585,570,575,-5,354000,205102500,40,2023,03
SEMA,--M-2130000000A211------------,109,0,14 Mar 2023,111,102,102,-7,4402000,454038700,578,2023,03
SFAN,--U-2105000000G511------------,1825,0,14 Mar 2023,1825,1810,1820,-5,725900,1318605500,148,2023,03
SGER,--M-2835400000A122------------,424,0,14 Mar 2023,424,408,412,-12,842300,348721800,321,2023,03
SGRO,--U-1135000000D232------------,2100,0,14 Mar 2023,2160,2080,2120,20,5900,12396000,20,2023,03
SHID,--U-2135000000E512------------,2470,0,14 Mar 2023,2500,2370,2370,-100,133600,320942000,95,2023,03
SHIP,--M-1135000000A112------------,1015,0,14 Mar 2023,1090,1015,1070,55,98800,105510500,77,2023,03
SICO,--U-2130000000A132------------,110,0,14 Mar 2023,111,103,103,-7,3571500,374810900,630,2023,03
SIDO,--MO1SGEMNG000F211------------,845,855,14 Mar 2023,875,830,835,-10,26968400,22825744500,4777,2023,03
SILO,--M-11A5006000F121------------,1300,0,14 Mar 2023,1325,1300,1305,5,10900,14220000,28,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,406,0,14 Mar 2023,406,390,396,-10,5044500,1991929000,906,2023,03
SINI,--U-2130000000C121------------,1925,0,14 Mar 2023,2000,1925,1980,55,2275700,4452349000,7859,2023,03
SIPD,--U-2135000000D231------------,1335,0,14 Mar 2023,1295,1250,1295,-40,2400,3026000,8,2023,03
SKBM,--U-2130000000D222------------,376,0,14 Mar 2023,372,356,370,-6,29100,10788400,17,2023,03
SKLT,--U-2135000000D222-----------X,1910,0,14 Mar 2023,1910,1910,1910,0,200,382000,2,2023,03
SKRN,--U-2135000000C141------------,482,0,14 Mar 2023,490,478,482,0,7978700,3865637800,2035,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,185,0,14 Mar 2023,187,173,175,-10,47747400,8495545600,5073,2023,03
SMAR,--U-2105000000D232------------,5200,0,14 Mar 2023,5175,5125,5125,-75,7500,38635000,28,2023,03
SMBR,--M-1135051000B121------------,384,0,14 Mar 2023,388,372,372,-12,2537400,954580200,601,2023,03
SMCB,--U-1135000000B121------------,1335,0,14 Mar 2023,1335,1320,1320,-15,1044800,1386409000,178,2023,03
SMDM,--U-2130000000H111------------,198,0,14 Mar 2023,198,188,189,-9,1538500,295931400,188,2023,03
SMDR,--M-1879F63000K211------------,390,0,14 Mar 2023,392,366,372,-18,51574600,19299479200,6447,2023,03
SMGR,--MO1XNVV56000B121------------,6625,6600,14 Mar 2023,6725,6550,6575,-50,8695700,57488632500,4459,2023,03
SMKL,--U-1130000000B131------------,312,0,14 Mar 2023,312,292,292,-20,16865200,5166198200,1903,2023,03
SMKM,--U-3000000000J211------------,855,0,14 Mar 2023,865,840,865,10,49763900,42456122000,9785,2023,03
SMMA,--U-1100000000G511------------,12700,0,14 Mar 2023,0,0,12700,0,0,0,0,2023,03
SMMT,--U-2135000000A121------------,665,0,14 Mar 2023,700,650,670,5,1097100,737742000,564,2023,03
SMRA,--M-183QM23000H111------------,565,0,14 Mar 2023,565,550,550,-15,25548200,14106075500,2045,2023,03
SMRU,--U-2100000000A132-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1580,0,14 Mar 2023,1590,1545,1585,5,3675300,5768093500,767,2023,03
SNLK,--U-2130000000E512------------,1080,0,14 Mar 2023,1085,1055,1070,-10,2896700,3095834000,376,2023,03
SOCI,--M-1135000000A112------------,183,0,14 Mar 2023,183,178,183,0,9743700,1761056500,702,2023,03
SOFA,--U-3000000000E211------------,22,0,14 Mar 2023,23,22,23,1,122200,2759100,32,2023,03
SOHO,--U-1135000000F211------------,5175,0,14 Mar 2023,0,0,5175,0,0,0,0,2023,03
SONA,--U-1105000000E731-----------X,3200,0,14 Mar 2023,3200,3200,3200,0,100,320000,1,2023,03
SOSS,--U-2130000000C231------------,392,0,14 Mar 2023,398,384,384,-8,200700,78429200,46,2023,03
SOTS,--U-2130000000E512------------,288,0,14 Mar 2023,288,270,288,0,3100,838800,4,2023,03
SOUL,--U-3000000000D212------------,29,0,14 Mar 2023,30,27,28,-1,1591300,45005900,318,2023,03
SPMA,--M-1135000000B131------------,500,0,14 Mar 2023,505,492,494,-6,124000,61641000,81,2023,03
SPTO,--M-1135000000C121------------,545,0,14 Mar 2023,550,540,540,-5,199800,108343500,125,2023,03
SQMI,--U-2135000000B143------------,62,0,14 Mar 2023,64,61,61,-1,10973700,679519700,287,2023,03
SRAJ,--U-1135000000F121------------,660,0,14 Mar 2023,660,645,645,-15,152600,98635500,77,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,14 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,14 Mar 2023,50,50,50,0,10300,515000,7,2023,03
SRTG,--MO1H0C9G0000G512------------,2150,2140,14 Mar 2023,2160,2000,2000,-150,18804600,38689595000,4880,2023,03
SSIA,--M-1135000000J211------------,392,0,14 Mar 2023,392,366,376,-16,52610800,19929078400,4979,2023,03
SSMS,--M-1115106000D232------------,1750,0,14 Mar 2023,1755,1635,1655,-95,6980500,11857062000,775,2023,03
SSTM,--U-2130000000E413------------,665,0,14 Mar 2023,0,0,665,0,0,0,0,2023,03
STAA,--M-1135000000D232------------,995,0,14 Mar 2023,995,985,985,-10,5299500,5247281500,357,2023,03
STAR,--U-1100000000G511------------,136,0,14 Mar 2023,0,0,136,0,0,0,0,2023,03
STTP,--U-2135000000D222------------,7850,0,14 Mar 2023,8000,7600,7600,-250,12400,97245000,18,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,137,0,14 Mar 2023,140,129,130,-7,1061300,141949700,158,2023,03
SUNI,--U-1130000000A132------------,296,0,14 Mar 2023,300,292,298,2,2162700,639602000,565,2023,03
SUPR,--U-2135000000J321------------,37850,0,14 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1715,0,14 Mar 2023,0,0,1715,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,14 Mar 2023,50,50,50,0,10300,515000,3,2023,03
SWID,--U-2130000000H111------------,86,0,14 Mar 2023,96,84,86,0,20614600,1869695600,3069,2023,03
TALF,--U-2100000000B131-----------X,404,0,14 Mar 2023,404,404,404,0,500,202000,5,2023,03
TAMA,--U-2130000000J211-----------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAMU,--U-2135000000A132-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,635,0,14 Mar 2023,640,620,625,-10,12431400,7796460500,2774,2023,03
TARA,--U-1100000000H111-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
TAXI,--U-1130000000K132-----------X,50,0,14 Mar 2023,50,50,50,0,11000,550000,2,2023,03
TAYS,--U-2130000000D222------------,193,0,14 Mar 2023,194,183,187,-6,65270700,12495650900,2685,2023,03
TBIG,--MO1U4L9BH000J321------------,2140,2150,14 Mar 2023,2170,2110,2120,-20,13461900,28771714000,2389,2023,03
TBLA,--M-1105000000D222------------,690,0,14 Mar 2023,700,680,680,-10,894000,613531500,175,2023,03
TBMS,--U-2130000000B142------------,1555,0,14 Mar 2023,1575,1510,1575,20,14800,22511500,15,2023,03
TCID,--U-1135000000D421------------,6250,0,14 Mar 2023,6150,6125,6125,-125,400,2455000,3,2023,03
TCPI,--U-2135000000A122------------,8400,0,14 Mar 2023,8450,8250,8325,-75,14022900,116729400000,2553,2023,03
