Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPPA,--U-1130000000D113------------,69,0,25 Oct 2023,70,67,67,-2,16753200,1143568300,554
MPRO,--U-2105000000H111------------,2130,0,25 Oct 2023,2210,2050,2130,0,9200,19287000,62
MPXL,CDS-2130000000K211------------,157,0,25 Oct 2023,159,153,156,-1,41939000,6538746900,2732
MRAT,--U-1130000000D421------------,384,0,25 Oct 2023,384,370,380,-4,4500,1707200,9
MREI,--U-2105000000G414------------,1835,0,25 Oct 2023,1895,1845,1895,60,800,1497500,7
MSIE,--U-3000000000H111------------,28,0,25 Oct 2023,29,27,28,0,591200,16610300,87
MSIN,--U-1805000000E621------------,3010,0,25 Oct 2023,3010,2990,3010,0,44300,132920000,73
MSKY,--U-1130000000E613------------,153,0,25 Oct 2023,168,145,148,-5,21278700,3380889500,2494
MTDL,--S-1135000000I221------------,486,0,25 Oct 2023,496,486,486,0,4480000,2191164600,942
MTEL,--M-1M30R00000J321------------,655,0,25 Oct 2023,655,645,650,-5,25849200,16801010000,2094
MTFN,--U-4105000000A112-E-L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,25 Oct 2023,386,382,384,2,106400,41004800,29
MTMH,--M-1835400000F121------------,1410,0,25 Oct 2023,1435,1400,1410,0,10890700,15436149500,1193
MTPS,--U-4100000000J211----S------X,50,0,25 Oct 2023,50,50,50,0,800,40000,3
MTRA,--U-4100000000J211-EDL---Y---X,244,0,25 Oct 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,300,0,25 Oct 2023,310,300,310,10,500,151200,5
MTWI,--U-2100000000G412------------,80,0,25 Oct 2023,97,80,85,5,87347000,7839547000,7610
MUTU,--U-2130000000C232------------,111,0,25 Oct 2023,122,111,120,9,121190900,14297437400,7601
MYOH,--U-1135000000A132------------,1775,0,25 Oct 2023,1790,1775,1775,0,32400,57521500,8
MYOR,--M-187NF03000D222------------,2650,0,25 Oct 2023,2720,2650,2660,10,1789200,4802553000,1058
MYRX,--U-4105000000H111B--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,25 Oct 2023,64,62,64,-1,1400,89400,2
NANO,--U-3000000000D421------------,20,0,25 Oct 2023,20,18,18,-2,27220000,491730500,417
NASA,--U-4130000000H111-----------X,20,0,25 Oct 2023,21,20,21,1,17600,362600,4
NASI,--U-2130000000D222------------,91,0,25 Oct 2023,98,89,92,1,16546100,1551794900,1375
NATO,--D-2105000000E512------------,488,0,25 Oct 2023,0,0,488,0,0,0,0
NAYZ,--U-3000000000D222------------,21,0,25 Oct 2023,22,20,22,1,18315000,401692600,1167
NCKL,--M-1130000000B146------------,1000,0,25 Oct 2023,1005,970,980,-20,36947200,36334802000,2967
NELY,--M-2135000000K211------------,510,0,25 Oct 2023,540,510,530,20,4378100,2325470500,554
NETV,--U-4105000000E612-E---------X,76,0,25 Oct 2023,76,69,69,-7,4916400,344279600,249
NFCX,--U-2135000000I111------------,7175,0,25 Oct 2023,7175,6700,6900,-275,53200,366580000,117
NICK,--U-2100000000G512------------,240,0,25 Oct 2023,242,234,242,2,48300,11304400,5
NICL,--S-2135000000B146------------,326,0,25 Oct 2023,326,286,302,-24,69492900,21636096800,6100
NIKL,--U-1105000000B146------------,354,0,25 Oct 2023,360,346,356,2,96600,33908800,74
NINE,--U-3000000000I221------------,12,0,25 Oct 2023,12,11,12,0,370600,4434200,35
NIPS,--U-4100000000E111B--L---Y---X,282,0,25 Oct 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,25 Oct 2023,140,139,140,0,17000,2379900,3
NISP,--M-1105005000G111------------,1090,0,25 Oct 2023,1100,1090,1100,10,1208800,1324641000,305
NOBU,--U-1105000000G111------------,765,0,25 Oct 2023,765,750,760,-5,2083800,1580299000,137
NPGF,--U-1130000000B112------------,53,0,25 Oct 2023,60,53,54,1,75412900,4286791400,4709
NRCA,--U-1130000000J211------------,338,0,25 Oct 2023,340,332,336,-2,266800,89715000,111
NSSS,--U-2105000000D232------------,186,0,25 Oct 2023,187,182,185,-1,111936700,20696733200,8650
NTBK,--U-4130000000C141-----------X,65,0,25 Oct 2023,67,64,66,1,29591000,1953606400,313
NUSA,--U-4100000000E512---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,114,0,25 Oct 2023,115,112,114,0,1653700,188042400,160
OASA,--U-2130000000J321------------,150,0,25 Oct 2023,154,144,151,1,124448400,18737036300,1527
OBMD,--M-2130000000B113------------,268,0,25 Oct 2023,272,264,270,2,764400,203884400,76
OCAP,--U-4100000000G511-ED-S------X,159,0,25 Oct 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,147,0,25 Oct 2023,153,145,149,2,6561600,979451300,539
OKAS,--U-2100000000B111------------,109,0,25 Oct 2023,112,109,110,1,1631500,179734100,209
OLIV,--U-3000000000E211------------,12,0,25 Oct 2023,12,11,12,0,400400,4731400,46
OMED,--M-1835500000F112------------,202,0,25 Oct 2023,242,202,230,28,142698100,32401260800,16807
OMRE,--U-2135000000H111------------,525,0,25 Oct 2023,525,525,525,0,100,52500,1
OPMS,--U-2130000000B144------------,61,0,25 Oct 2023,66,60,61,0,9379100,591073100,758
PACK,--U-3000000000B131------------,57,0,25 Oct 2023,62,54,62,5,22291100,1296725000,1199
PADA,--U-2130000000C231------------,50,0,25 Oct 2023,50,50,50,0,2800,140000,7
PADI,--U-4100000000G312-----------X,9,0,25 Oct 2023,9,9,9,0,999600,8996400,23
PALM,--U-2105000000G512------------,484,0,25 Oct 2023,480,474,480,-4,168800,80475200,70
PAMG,--U-1130000000H111------------,75,0,25 Oct 2023,78,67,68,-7,25308400,1845024400,1911
PANI,--U-2135000000D222------------,4530,0,25 Oct 2023,4590,4490,4560,30,2621700,11892688000,2186
PANR,--U-1130000000E513------------,685,0,25 Oct 2023,690,655,665,-20,8440500,5643047000,711
PANS,--U-1105000000G312------------,1685,0,25 Oct 2023,1685,1670,1675,-10,80900,135626000,143
PBID,--U-1135000000B131------------,1405,0,25 Oct 2023,1420,1405,1415,10,46800,66218500,12
PBRX,--U-1105000000E411------------,50,0,25 Oct 2023,50,50,50,0,221000,11050000,28
PBSA,--U-1130000000J211------------,350,0,25 Oct 2023,354,346,352,2,23500,8266000,16
PCAR,--U-2130000000D112------------,83,0,25 Oct 2023,86,54,66,-17,123514900,8523919000,6046
PDES,--U-2100000000E513------------,316,0,25 Oct 2023,320,310,318,2,19200,6022400,31
PDPP,--M-2130000000B131------------,318,0,25 Oct 2023,338,318,318,0,7121400,2329253400,911
PEGE,--U-2105000000G511------------,222,0,25 Oct 2023,228,208,212,-10,307600,66289200,158
PEHA,--U-1130000000F211------------,625,0,25 Oct 2023,630,620,620,-5,361500,224233000,27
PEVE,--S-2130000000F211------------,156,0,25 Oct 2023,160,153,160,4,1354400,212941500,166
PGAS,--SO1XDLV9H000A112------------,1335,1340,25 Oct 2023,1355,1340,1345,10,20561500,27682241000,3541
PGEO,--M-1135000000J411------------,1355,0,25 Oct 2023,1370,1330,1330,-25,28811200,38800545500,5163
PGJO,--U-3000000000I111------------,80,0,25 Oct 2023,81,80,81,1,572500,46370900,130
PGLI,--U-2130000000E515------------,185,0,25 Oct 2023,186,171,173,-12,84100,15000300,62
PGUN,--U-1135000000D232------------,420,0,25 Oct 2023,422,400,422,2,89900,36095400,126
PICO,--U-2100000000B131------------,141,0,25 Oct 2023,144,137,140,-1,789400,110426200,296
PIPA,--U-2130000000C121------------,50,0,25 Oct 2023,50,50,50,0,63600,3180000,11
PJAA,--U-1135000000E514------------,925,0,25 Oct 2023,940,915,925,0,734100,681163000,231
PKPK,--U-2130000000A132------------,318,0,25 Oct 2023,326,310,320,2,886500,278886000,52
PLAN,--U-3000000000E512------------,29,0,25 Oct 2023,29,27,28,-1,1495900,41203300,24
PLAS,--U-4100000000G511---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,3020,0,25 Oct 2023,3020,2960,2970,-50,1200,3584000,9
PMJS,--U-2135000000E745------------,148,0,25 Oct 2023,149,145,149,1,137400,20286000,41
PMMP,--M-1100000000D222------------,394,0,25 Oct 2023,484,398,400,6,528682500,237027708000,64504
PNBN,--M-185F565000G111------------,1145,0,25 Oct 2023,1175,1150,1165,20,2248900,2622524000,249
PNBS,--U-1135000000G111------------,56,0,25 Oct 2023,56,55,56,0,9020500,502183100,317
PNGO,--U-2135000000B153------------,1395,0,25 Oct 2023,1590,1360,1505,110,86500,128852500,125
PNIN,--U-1805000000G412------------,1000,0,25 Oct 2023,1015,995,995,-5,1040800,1041707000,213
PNLF,--S-1805560000G413------------,262,0,25 Oct 2023,276,262,268,6,44312200,11979029000,2190
PNSE,--U-4130000000E512-----------X,392,0,25 Oct 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,25 Oct 2023,50,50,50,0,18800,940000,6
POLI,--U-2105000000H111------------,850,0,25 Oct 2023,835,770,835,-15,2400,1991500,8
POLL,--U-2135000000H111------------,153,0,25 Oct 2023,155,152,155,2,30800,4690100,27
POLU,--U-2100000000E411------------,825,0,25 Oct 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,745,0,25 Oct 2023,785,740,780,35,10700,8165000,18
POSA,--U-4100000000H111-E---------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,715,0,25 Oct 2023,740,710,740,25,5599400,4088361000,594
PPGL,--U-3000000000K211------------,102,0,25 Oct 2023,102,101,102,0,40800,4160000,20
PPRE,--M-1135050000J211------------,95,0,25 Oct 2023,95,93,94,-1,3137900,294753700,241
PPRI,--U-2130000000B131------------,86,0,25 Oct 2023,87,81,84,-2,9733100,809484200,877
PPRO,--U-4105000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,19500,975000,15
PRAS,--U-1100000000E111M-----------,124,0,25 Oct 2023,129,126,126,2,1500,190200,6
PRAY,--U-2135000000F121------------,685,0,25 Oct 2023,695,685,690,5,21800,15078000,15
PRDA,--S-1135106000F121------------,6450,0,25 Oct 2023,6500,6250,6450,0,2220000,14157017500,1047
PRIM,--U-2130000000F121------------,124,0,25 Oct 2023,127,121,123,-1,51138900,6333475500,2895
PSAB,--U-2135000000B143------------,86,0,25 Oct 2023,87,86,86,0,2276000,195742900,106
PSDN,--U-2100000000D222------------,81,0,25 Oct 2023,89,79,86,5,164200,14105200,40
PSGO,--U-1105000000D232------------,134,0,25 Oct 2023,139,135,135,1,3400,462800,8
PSKT,--U-2130000000E512------------,50,0,25 Oct 2023,50,50,50,0,42200,2110000,6
PSSI,--M-1135000000A122------------,560,0,25 Oct 2023,575,560,565,5,282000,160323500,99
PTBA,--SO1SDPXL0000A121------------,2670,2670,25 Oct 2023,2710,2660,2690,20,7822600,21038520000,2930
PTDU,--U-2100000000J211------------,54,0,25 Oct 2023,55,50,51,-3,17870700,925617400,1102
PTIS,--U-1100000000A122------------,342,0,25 Oct 2023,352,346,348,6,21900,7640000,42
PTMP,--S-2130000000C143------------,208,0,25 Oct 2023,210,200,206,-2,12929200,2670748600,4020
PTPP,--U-18AFV96000J211------------,640,0,25 Oct 2023,665,615,615,-25,19441100,12304736500,4081
PTPS,--U-2130000000D232------------,120,0,25 Oct 2023,123,114,114,-6,19910900,2346789500,1978
PTPW,--U-2130000000J211------------,900,0,25 Oct 2023,910,905,905,5,23200,21011000,35
PTRO,--S-1135000000A132------------,3900,0,25 Oct 2023,4380,3900,4250,350,13018800,54184106000,5270
PTSN,--U-1135000000I211------------,218,0,25 Oct 2023,226,216,220,2,528700,116284600,115
PTSP,--U-2130000000E515------------,1655,0,25 Oct 2023,0,0,1655,0,0,0,0
PUDP,--U-1130000000H111------------,595,0,25 Oct 2023,600,585,595,0,13900,8331000,17
PURA,--U-4130000000K211-----------X,50,0,25 Oct 2023,50,50,50,0,2000,100000,1
PURE,--U-4100000000B146---L---Y---X,51,0,25 Oct 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,240,0,25 Oct 2023,242,228,230,-10,8414900,1968084800,1402
PWON,--S-183CM47000H111------------,418,0,25 Oct 2023,436,418,424,6,101150400,43189231000,4352
PYFA,--U-2100000000F211------------,855,0,25 Oct 2023,870,855,870,15,32100,27462000,8
PZZA,--U-1135000000E515------------,416,0,25 Oct 2023,422,416,422,6,35200,14660800,23
RAAM,--U-1135000000E621------------,565,0,25 Oct 2023,575,550,550,-15,1240300,696894000,558
RAFI,--U-2130000000E515------------,50,0,25 Oct 2023,53,50,51,1,14571800,753029300,365
RAJA,--M-1835407000A112------------,905,0,25 Oct 2023,915,895,900,-5,1378100,1245351000,290
RALS,--S-1135000000E731------------,510,0,25 Oct 2023,520,505,515,5,980900,504613000,276
RANC,--U-2135000000D113------------,570,0,25 Oct 2023,595,545,590,20,41900,24277500,28
RBMS,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,119,0,25 Oct 2023,120,111,112,-7,8200,919500,7
RDTX,--U-1135000000H111------------,14500,0,25 Oct 2023,14425,13500,14275,-225,2800,39027500,17
REAL,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,1000,50000,1
RELF,--U-3000000000H111------------,57,0,25 Oct 2023,52,52,52,-5,8050400,418620800,3902
RELI,--U-1100000000G312------------,510,0,25 Oct 2023,550,505,535,25,19800,10512000,21
RICY,--U-1100000000E411------------,137,0,25 Oct 2023,142,134,140,3,72851000,10186820300,8164
RIGS,--U-2130000000A122------------,590,0,25 Oct 2023,610,590,600,10,477900,288892500,49
RIMO,--U-4105000000H111---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,960,0,25 Oct 2023,960,960,960,0,19500,18720000,10
RMBA,--U-4105000000D311-----------X,306,0,25 Oct 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,680,0,25 Oct 2023,690,650,655,-25,3347700,2229116500,540
RMKO,--U-2130000000A132------------,282,0,25 Oct 2023,290,276,278,-4,1212200,338916800,276
ROCK,--U-4130000000H111-----------X,350,0,25 Oct 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,67,0,25 Oct 2023,90,57,59,-8,109869700,8161189100,10228
RONY,--U-4135000000J211-----------X,380,0,25 Oct 2023,0,0,380,0,0,0,0
ROTI,--M-1135000000D222------------,1330,0,25 Oct 2023,1375,1335,1335,5,1052500,1436230500,123
RSCH,--U-2130000000F121------------,120,0,25 Oct 2023,121,118,119,-1,2375900,283002000,272
RSGK,--U-1135000000F121------------,1275,0,25 Oct 2023,0,0,1275,0,0,0,0
RUIS,--U-2130000000A132------------,288,0,25 Oct 2023,290,282,282,-6,1068300,304223600,284
RUNS,--U-3000000000I131------------,58,0,25 Oct 2023,61,57,59,1,53200,3159600,34
SAFE,--U-4100000000K132-E---------X,144,0,25 Oct 2023,146,144,145,1,588000,85541600,689
SAGE,--U-2130000000H111------------,50,0,25 Oct 2023,50,50,50,0,59700,2985000,16
SAME,--U-1135000000F121------------,356,0,25 Oct 2023,360,352,352,-4,1130700,401008800,180
SAMF,--U-1135000000B112------------,780,0,25 Oct 2023,785,770,780,0,180800,140427000,59
SAPX,--U-2130000000K211------------,790,0,25 Oct 2023,810,785,785,-5,900,716000,9
SATU,--U-2100000000H111------------,117,0,25 Oct 2023,118,115,118,1,25915100,3021937700,3623
SBAT,--U-4100000000E413-----------X,50,0,25 Oct 2023,50,50,50,0,2500,125000,24
SBMA,--U-2130000000B111------------,166,0,25 Oct 2023,171,163,167,1,1603100,266746700,274
SCCO,--U-1135000000C131------------,8600,0,25 Oct 2023,0,0,8600,0,0,0,0
SCMA,--SO1S35MD4000E612------------,155,156,25 Oct 2023,157,149,149,-6,58162100,8807529400,4094
SCNP,--U-2130000000E212------------,230,0,25 Oct 2023,234,210,228,-2,419000,97188200,24
SCPI,--U-4130000000F211-----------X,29000,0,25 Oct 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,25 Oct 2023,50,50,50,0,900,45000,3
SDPC,--U-1130000000D111------------,160,0,25 Oct 2023,192,159,189,29,91707600,16772704400,21300
SDRA,--U-1105000000G111------------,590,0,25 Oct 2023,595,560,570,-20,463600,266069500,100
SEMA,--S-2130000000A211------------,124,0,25 Oct 2023,129,123,123,-1,38707000,4868953300,3775
SFAN,--U-2105000000G511------------,1925,0,25 Oct 2023,1930,1925,1930,5,436300,840883000,84
SGER,--U-2135000000A122------------,2120,0,25 Oct 2023,2170,2070,2110,-10,5404000,11464660000,2948
SGRO,--U-1135000000D232------------,2040,0,25 Oct 2023,2030,1985,2010,-30,560000,1115351000,174
SHID,--U-2135000000E512------------,1565,0,25 Oct 2023,1565,1550,1550,-15,13800,21393000,45
SHIP,--U-1105000000A112------------,1270,0,25 Oct 2023,1180,1180,1180,-90,100,118000,1
SICO,--S-2130000000A132------------,114,0,25 Oct 2023,126,112,120,6,13702600,1661121300,2325
SIDO,CDSO1H7EMDD000F211------------,590,590,25 Oct 2023,600,590,590,0,15826800,9394396000,3319
SILO,--M-11AC106000F121------------,2300,0,25 Oct 2023,2350,2300,2320,20,1973700,4596063000,1045
SIMA,--U-4100000000B131-E-L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,376,0,25 Oct 2023,382,374,378,2,647300,244627400,136
SINI,--U-2100000000C121------------,940,0,25 Oct 2023,970,875,880,-60,311900,286781000,381
SIPD,--U-2135000000D231------------,1185,0,25 Oct 2023,1155,1000,1015,-170,130400,133786000,113
SKBM,--U-2130000000D222------------,316,0,25 Oct 2023,326,300,314,-2,4800,1516800,25
SKLT,--U-2135000000D222------------,4820,0,25 Oct 2023,4900,4750,4840,20,19900,95966000,57
SKRN,--M-2135000000C141------------,670,0,25 Oct 2023,705,635,705,35,10404600,7010029500,1276
SKYB,--U-4100000000I131---L---Y---X,51,0,25 Oct 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,83,0,25 Oct 2023,89,83,87,4,167055500,14438180700,16574
SMAR,--U-2135000000D232------------,4310,0,25 Oct 2023,4380,4310,4320,10,6600,28573000,21
SMBR,--M-1135056000B121------------,334,0,25 Oct 2023,346,336,338,4,1449500,493878400,343
SMCB,--U-1135000000B121------------,1585,0,25 Oct 2023,1610,1590,1605,20,3118100,4992406000,925
SMDM,--U-2130000000H111------------,185,0,25 Oct 2023,190,182,185,0,1795200,335300500,227
SMDR,--S-1879F63000K211------------,310,0,25 Oct 2023,320,308,310,0,10965400,3421433800,1900
SMGR,--SO1XNVV56000B121------------,6325,6350,25 Oct 2023,6450,6350,6400,75,3014600,19296767500,2171
SMIL,--S-1135000000C141------------,141,0,25 Oct 2023,141,139,141,0,120280200,16837905400,4980
SMKL,--M-1130000000B131------------,218,0,25 Oct 2023,222,206,210,-8,13812800,2948251400,1660
SMKM,--U-3000000000J211------------,81,0,25 Oct 2023,84,79,81,0,10343300,847190200,418
SMMA,--U-1100000000G511------------,13500,0,25 Oct 2023,14500,14500,14500,1000,500,7250000,1
SMMT,XAM-1135000000A121------------,1235,0,25 Oct 2023,1250,1235,1240,5,2461500,3053078500,384
SMRA,--S-183FM23000H111------------,530,0,25 Oct 2023,545,515,520,-10,68085300,35903882000,6551
SMRU,--U-4100000000A132-----------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2170,0,25 Oct 2023,2200,2110,2130,-40,2123300,4542278000,1964
SNLK,--U-2130000000E512------------,500,0,25 Oct 2023,500,486,500,0,1503400,743394600,422
SOCI,--M-1135000000A112------------,199,0,25 Oct 2023,200,194,195,-4,4975900,974037600,725
SOFA,--U-3000000000E211------------,19,0,25 Oct 2023,19,18,19,0,4700,87700,9
SOHO,--U-4135000000F211-----------X,5350,0,25 Oct 2023,5350,5350,5350,0,100,535000,1
SONA,--U-4135000000E731-----------X,2630,0,25 Oct 2023,2590,2590,2590,-40,15000,38850000,9
SOSS,--U-2130000000C231------------,570,0,25 Oct 2023,580,580,580,10,300,174000,3
SOTS,--U-2130000000E512------------,144,0,25 Oct 2023,144,136,144,0,1800,258300,10
SOUL,--U-3000000000D212------------,21,0,25 Oct 2023,21,20,20,-1,774400,15655500,62
SPMA,--U-1135000000B131------------,398,0,25 Oct 2023,406,390,398,0,872100,343361600,328
SPTO,--S-1135000000C121------------,565,0,25 Oct 2023,570,560,570,5,76700,43594000,39
SQMI,--U-2130000000B143------------,53,0,25 Oct 2023,55,52,53,0,8667600,461255200,1367
SRAJ,--U-1135000000F121------------,466,0,25 Oct 2023,468,356,356,-110,6284100,2464865800,1500
SRIL,--U-4105000000E413ME---------X,146,0,25 Oct 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,54,0,25 Oct 2023,57,53,56,2,8923300,493543200,218
SRTG,--MO1H0C930000G512------------,1515,1515,25 Oct 2023,1530,1510,1515,0,11502500,17518359000,2829
SSIA,--S-1175100000J211------------,430,0,25 Oct 2023,436,416,426,-4,12830300,5465099400,1572
SSMS,--S-18A5406000D232------------,1180,0,25 Oct 2023,1185,1155,1175,-5,7108700,8323336500,1177
SSTM,--U-4130000000E413-----------X,535,0,25 Oct 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,870,0,25 Oct 2023,875,860,875,5,8343100,7243141000,2292
STAR,--U-1100000000G511------------,120,0,25 Oct 2023,115,113,115,-5,4900,563300,6
STRK,--U-2100000000D211------------,298,0,25 Oct 2023,300,270,280,-18,58440700,16627347600,7557
STTP,--U-2135000000D222------------,9250,0,25 Oct 2023,9250,9000,9000,-250,300,2750000,3
SUGI,--U-4105000000A111---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,142,0,25 Oct 2023,191,143,185,43,215732000,39785217400,14070
SUNI,--U-1130000000A132------------,406,0,25 Oct 2023,414,398,404,-2,315300,127547000,91
SUPR,--U-4135000000J321-----------X,34000,0,25 Oct 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,25 Oct 2023,1200,1200,1200,-105,400,480000,3
SWAT,--U-2100000000B152------------,58,0,25 Oct 2023,60,54,55,-3,10036700,560469400,4253
SWID,--U-2130000000H111------------,79,0,25 Oct 2023,79,76,76,-3,1275800,97662100,123
TALF,--U-4100000000B131-----------X,338,0,25 Oct 2023,0,0,338,0,0,0,0
TAMA,--U-4130000000J211-----------X,33,0,25 Oct 2023,33,32,32,-1,12100,388200,3
TAMU,--U-4130000000A132-----------X,10,0,25 Oct 2023,9,9,9,-1,765600,6890400,43
TAPG,--M-1835800000D232------------,535,0,25 Oct 2023,545,525,540,5,9136100,4883890000,922
TARA,--U-4100000000H111-----------X,10,0,25 Oct 2023,10,10,10,0,86200,862000,11
TAXI,--U-4130000000K132-----------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,121,0,25 Oct 2023,131,120,121,0,7284400,921406000,968
TBIG,--MO1U0T9B4000J321------------,2050,2080,25 Oct 2023,2090,2020,2050,0,4496600,9312520000,601
TBLA,--S-1105000000D222------------,865,0,25 Oct 2023,900,860,870,5,8467600,7444711000,698
TBMS,--U-2130000000B142------------,2000,0,25 Oct 2023,2090,1930,2030,30,9300,18325500,41
TCID,--U-1135000000D421------------,2830,0,25 Oct 2023,2910,2720,2890,60,26700,76063000,11
TCPI,--U-2135000000A122------------,8675,0,25 Oct 2023,9200,8775,9050,375,11231900,101449150000,2197
TDPM,--U-4105000000B111---L---Y---X,119,0,25 Oct 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,780,0,25 Oct 2023,790,775,790,10,160400,125605500,111
TECH,--U-2130000000I121---L--------,50,0,25 Oct 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1505,0,25 Oct 2023,1565,1405,1410,-95,96200,140645500,243
TFCO,--U-4135000000E413-----------X,680,0,25 Oct 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6500,0,25 Oct 2023,6600,6600,6600,100,1100,7260000,4
TGRA,--U-4130000000J411-----------X,50,0,25 Oct 2023,50,50,50,0,1500,75000,5
TGUK,--U-2130000000D221------------,122,0,25 Oct 2023,124,118,121,-1,6919400,840734500,885
TIFA,--U-4105000000G211-----------X,525,0,25 Oct 2023,525,525,525,0,1000,525000,1
TINS,--S-18ARRTG000B146------------,705,0,25 Oct 2023,715,695,700,-5,3845200,2700511000,1002
TIRA,--U-4100000000C211-----------X,452,0,25 Oct 2023,0,0,452,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,25 Oct 2023,52,50,50,0,313100,15673600,78
TKIM,--S-1835F70000B152------------,8225,0,25 Oct 2023,8225,7725,7750,-475,8494500,66857347500,5204
TLDN,--U-1135000000D232------------,458,0,25 Oct 2023,460,452,458,0,33700,15457600,57
TLKM,--SO1XNSWWS000J312------------,3650,3650,25 Oct 2023,3680,3580,3600,-50,89567900,324457734000,15374
TMAS,--M-1135000000K211------------,159,0,25 Oct 2023,165,155,156,-3,11177200,1759356100,1487
TMPO,--U-2130000000E614------------,91,0,25 Oct 2023,96,90,91,0,52400,4875800,19
TNCA,--U-2130000000K211------------,199,0,25 Oct 2023,202,195,199,0,386700,76532200,130
TOBA,--S-1135000000A121------------,264,0,25 Oct 2023,270,260,266,2,9509700,2527131600,1207
TOOL,--U-2130000000E743------------,65,0,25 Oct 2023,66,64,66,1,2085200,134979600,210
TOPS,--U-4135000000J211-----------X,50,0,25 Oct 2023,50,50,50,0,500,25000,2
TOTL,--S-1135000000J211------------,364,0,25 Oct 2023,366,362,364,0,1731100,629853600,326
TOTO,--U-2135000000C121------------,236,0,25 Oct 2023,238,234,238,2,494700,116006800,109
TOWR,--SO1H47548000J321------------,900,900,25 Oct 2023,900,860,875,-25,42354300,37076285000,4253
TOYS,--U-2130000000E321M-----------,50,0,25 Oct 2023,50,50,50,0,12200,610000,7
TPIA,--MO2S34F44000B111------------,2610,2630,25 Oct 2023,2670,2620,2670,60,12765700,33816464000,2147
TPMA,--S-2135000000A122------------,720,0,25 Oct 2023,745,700,700,-20,6862800,4936098500,1091
TRAM,--U-4105000000A121---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,197,0,25 Oct 2023,200,197,199,2,288400,57506400,45
TRIL,--U-4100000000C211---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,25 Oct 2023,266,240,266,20,9714200,2474521200,482
TRIN,--U-1130000000H111------------,128,0,25 Oct 2023,143,125,129,1,2057100,278052500,434
TRIO,--U-4105000000E742-E---------X,426,0,25 Oct 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,228,0,25 Oct 2023,274,226,234,6,36576700,9148795200,7959
TRJA,--S-1100000000K132------------,260,0,25 Oct 2023,264,260,260,0,1052600,275699000,143
TRON,--S-2130000000I131------------,310,0,25 Oct 2023,336,300,304,-6,25327100,8059907200,4200
TRST,--U-4135000000B131-----------X,530,0,25 Oct 2023,530,530,530,0,20000,10600000,2
TRUE,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,3800,190000,4
