Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLBI,--U-1105000000D211------------,9000,0,02 May 2023,9100,8950,9000,0,72500,650805000,110,2023,05
MLIA,--U-2135000000C121------------,500,0,02 May 2023,505,476,505,5,14474600,7133957200,930,2023,05
MLPL,--S-1835403000C311------------,89,0,02 May 2023,90,88,88,-1,7258400,643826100,631,2023,05
MLPT,--U-1135000000I121------------,1970,0,02 May 2023,2140,1965,2040,70,138900,280594500,207,2023,05
MMIX,--U-2130000000F112------------,360,0,02 May 2023,374,358,362,2,3621000,1329237800,507,2023,05
MMLP,--S-2135000000H111------------,486,0,02 May 2023,488,478,480,-6,4538000,2185553000,245,2023,05
MNCN,--S-187CMK0000E612------------,590,0,02 May 2023,595,585,595,5,21796700,12851410000,1378,2023,05
MOLI,--U-2100000000B111------------,127,0,02 May 2023,133,127,133,6,1017000,131989800,94,2023,05
MORA,--M-1135000000J311------------,462,0,02 May 2023,478,462,474,12,804400,380097800,84,2023,05
MPMX,--S-1875Q2A000E745------------,1320,0,02 May 2023,1330,1250,1270,-50,20644700,26418762500,3898,2023,05
MPOW,--U-2130000000J411------------,55,0,02 May 2023,62,56,59,4,5868000,344720800,602,2023,05
MPPA,--U-1135000000D113------------,83,0,02 May 2023,85,82,82,-1,14379500,1193333900,1120,2023,05
MPRO,--U-2105000000H111------------,1755,0,02 May 2023,0,0,1755,0,0,0,0,2023,05
MRAT,--U-1130000000D421---L--------,635,0,02 May 2023,635,605,615,-20,80100,49434000,55,2023,05
MREI,--U-2105000000G414------------,4050,0,02 May 2023,4080,4080,4080,30,200,816000,2,2023,05
MSIN,--U-1130000000E621------------,4030,0,02 May 2023,4040,4000,4020,-10,534800,2149866000,37,2023,05
MSKY,--U-1130000000E613------------,137,0,02 May 2023,140,137,138,1,84100,11696200,29,2023,05
MTDL,--S-1135403000I221------------,570,0,02 May 2023,570,560,565,-5,1112100,627574500,456,2023,05
MTEL,CDM-1V30R00000J321------------,700,0,02 May 2023,700,690,690,-10,49467700,34344365000,4284,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,376,0,02 May 2023,376,366,368,-8,125600,46317000,45,2023,05
MTMH,--M-1835000000F121------------,1465,0,02 May 2023,1470,1425,1460,-5,1704800,2470900500,534,2023,05
MTPS,--U-2130000000J211----S------X,50,0,02 May 2023,50,50,50,0,1900,95000,2,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,02 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111------------,376,0,02 May 2023,374,350,350,-26,804200,288369000,432,2023,05
MTWI,--U-2100000000G412------------,87,0,02 May 2023,89,86,87,0,4774500,417637100,582,2023,05
MYOH,--U-1135000000A132------------,1495,0,02 May 2023,1520,1460,1520,25,10300,15638500,12,2023,05
MYOR,--M-187NF03000D222------------,2600,0,02 May 2023,2650,2530,2560,-40,4543000,11749731000,2427,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,65,0,02 May 2023,64,61,61,-4,1314000,80458900,374,2023,05
NANO,--U-3000000000D421------------,24,0,02 May 2023,24,22,23,-1,6563700,149735000,364,2023,05
NASA,--U-2130000000E512-----------X,50,0,02 May 2023,50,50,50,0,5000,250000,1,2023,05
NASI,--U-2130000000D222------------,88,0,02 May 2023,89,83,85,-3,8005800,682887500,906,2023,05
NATO,--U-2105000000E512------------,456,0,02 May 2023,458,450,454,-2,231083000,104940792000,1657,2023,05
NAYZ,--U-3000000000D222------------,146,0,02 May 2023,148,142,143,-3,28067900,4087295800,1395,2023,05
NCKL,--U-1130000000B146------------,1405,0,02 May 2023,1435,1395,1405,0,135858700,192673844000,23037,2023,05
NELY,--M-2130000000K211------------,392,0,02 May 2023,430,366,380,-12,14363500,5474151400,2871,2023,05
NETV,--U-2105000000E612-E---------X,149,0,02 May 2023,152,139,150,1,529500,79084200,184,2023,05
NFCX,--U-2135000000I111------------,7325,0,02 May 2023,7400,6975,7200,-125,116200,828587500,310,2023,05
NICK,--U-2100000000G512------------,158,0,02 May 2023,159,149,159,1,62800,9671400,30,2023,05
NICL,--U-2135000000B146------------,288,0,02 May 2023,314,288,306,18,60450100,18371606200,7831,2023,05
NIKL,--U-1105000000B146------------,555,0,02 May 2023,565,540,545,-10,339700,184127500,105,2023,05
NINE,--U-3000000000I221------------,33,0,02 May 2023,34,32,33,0,24040300,793818800,161,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,140,0,02 May 2023,140,139,140,0,850000,118900000,9,2023,05
NISP,XDM-1105001000G111------------,830,0,02 May 2023,870,830,865,35,34519100,29451427000,2272,2023,05
NOBU,--U-1105000000G111------------,500,0,02 May 2023,510,490,496,-4,173100,85543300,48,2023,05
NPGF,--U-1130000000B112------------,58,0,02 May 2023,62,57,60,2,29106400,1731286700,935,2023,05
NRCA,--U-1130000000J211------------,306,0,02 May 2023,308,304,304,-2,271100,82700400,114,2023,05
NSSS,--U-2100000000D232------------,144,0,02 May 2023,145,135,138,-6,98046200,13612181600,7851,2023,05
NTBK,--U-2130000000C141-----------X,50,0,02 May 2023,50,50,50,0,3020900,151045000,282,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,146,0,02 May 2023,154,144,144,-2,995500,148269300,340,2023,05
OASA,--U-2100000000J321------------,170,0,02 May 2023,168,159,159,-11,64995800,10480272400,2374,2023,05
OBMD,--M-2130000000B113------------,159,0,02 May 2023,208,160,188,29,33639500,6484920700,5669,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,02 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,152,0,02 May 2023,152,147,149,-3,740200,110263100,149,2023,05
OKAS,--U-2100000000B111------------,101,0,02 May 2023,108,95,106,5,14896400,1561984400,1304,2023,05
OLIV,--U-3000000000E211------------,21,0,02 May 2023,22,20,22,1,1515100,31958000,118,2023,05
OMED,--M-1135000000F112------------,198,0,02 May 2023,198,195,196,-2,12696700,2497359500,660,2023,05
OMRE,--U-2135000000H111------------,590,0,02 May 2023,600,560,560,-30,9500,5462000,24,2023,05
OPMS,--U-2130000000B144------------,59,0,02 May 2023,59,56,56,-3,1025500,58168400,135,2023,05
PACK,--U-3000000000B131------------,175,0,02 May 2023,192,174,192,17,27961100,5141471200,2282,2023,05
PADA,--U-2130000000C231------------,129,0,02 May 2023,142,120,121,-8,376593200,49725940300,21221,2023,05
PADI,--U-1100000000G312-----------X,50,0,02 May 2023,50,50,50,0,6100,305000,2,2023,05
PALM,--M-2135000000D232------------,590,0,02 May 2023,590,570,575,-15,1745800,1004342500,102,2023,05
PAMG,--U-1130000000H111------------,58,0,02 May 2023,59,58,58,0,106500,6180400,8,2023,05
PANI,--U-2135000000D222------------,1170,0,02 May 2023,1195,1145,1155,-15,1939800,2246098000,418,2023,05
PANR,--U-1100000000E513------------,670,0,02 May 2023,700,660,690,20,2757300,1890918000,813,2023,05
PANS,--U-1105000000G312------------,1750,0,02 May 2023,1750,1710,1730,-20,412700,712041500,453,2023,05
PBID,--U-1135000000B131------------,1575,0,02 May 2023,1595,1560,1580,5,183000,288072000,59,2023,05
PBRX,--U-1100000000E411------------,50,0,02 May 2023,50,50,50,0,3751400,187570000,3373,2023,05
PBSA,--U-1130000000J211------------,360,0,02 May 2023,350,336,336,-24,4401200,1479812600,311,2023,05
PCAR,--U-2130000000D112------------,50,0,02 May 2023,50,50,50,0,83800,4190000,11,2023,05
PDES,--U-2100000000E513------------,298,0,02 May 2023,298,296,298,0,376300,111940800,83,2023,05
PDPP,--U-2130000000B131------------,274,0,02 May 2023,276,264,264,-10,12100300,3260946000,1378,2023,05
PEGE,--U-2105000000G511------------,400,0,02 May 2023,416,408,414,14,2700,1117400,7,2023,05
PEHA,--U-1130000000F211------------,695,0,02 May 2023,695,680,690,-5,107500,73775000,48,2023,05
PEVE,--U-2130000000F211------------,171,0,02 May 2023,171,164,166,-5,2815200,467963300,575,2023,05
PGAS,--SO1XNLV9H000A112------------,1430,1430,02 May 2023,1435,1380,1390,-40,94832500,132277990500,12089,2023,05
PGEO,--U-1130000000J411------------,755,0,02 May 2023,765,740,765,10,9443900,7123535000,1736,2023,05
PGJO,--U-3000000000I111------------,82,0,02 May 2023,88,76,88,6,34300,2857200,27,2023,05
PGLI,--U-2130000000E512------------,268,0,02 May 2023,276,250,254,-14,110000,27721400,57,2023,05
PGUN,--U-1135000000D232------------,645,0,02 May 2023,640,600,630,-15,9700,5976000,48,2023,05
PICO,--U-2100000000B131------------,170,0,02 May 2023,172,160,170,0,548800,93568800,167,2023,05
PIPA,--U-2130000000C121------------,124,0,02 May 2023,126,116,119,-5,55730700,6561234100,5236,2023,05
PJAA,--U-1135000000E514------------,710,0,02 May 2023,785,715,750,40,1365500,1022490000,397,2023,05
PKPK,--U-2130000000A132------------,328,0,02 May 2023,344,328,344,16,2704200,914400800,327,2023,05
PLAN,--U-3000000000E512------------,25,0,02 May 2023,25,23,24,-1,24200,590400,38,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,--U-1135000000H111------------,2180,0,02 May 2023,2200,2150,2160,-20,26300,57581000,22,2023,05
PMJS,--U-2135000000E745------------,160,0,02 May 2023,160,151,157,-3,640800,99728700,115,2023,05
PMMP,--M-1100000000D222------------,306,0,02 May 2023,306,290,298,-8,4186200,1235670400,635,2023,05
PNBN,--M-185F000000G111------------,1105,0,02 May 2023,1105,1040,1040,-65,6015100,6351661000,2740,2023,05
PNBS,--U-1135000000G111------------,58,0,02 May 2023,59,57,58,0,18088300,1050178200,764,2023,05
PNGO,--U-2105000000B153------------,1310,0,02 May 2023,1320,1315,1315,5,3800,5013000,7,2023,05
PNIN,--U-1105000000G412------------,1030,0,02 May 2023,1045,1010,1015,-15,1671700,1711952000,314,2023,05
PNLF,--S-1805560000G413------------,286,0,02 May 2023,290,272,276,-10,77377800,21460901600,4353,2023,05
PNSE,--U-2130000000E512-----------X,420,0,02 May 2023,0,0,420,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,52,0,02 May 2023,52,50,51,-1,384500,19251200,56,2023,05
POLI,--U-2105000000H111------------,820,0,02 May 2023,840,795,805,-15,6800,5462500,22,2023,05
POLL,--U-2135000000H111------------,156,0,02 May 2023,160,154,156,0,322100,50487400,65,2023,05
POLU,--U-2130000000E411---L--------,206,0,02 May 2023,0,0,206,0,0,0,0,2023,05
POLY,--U-2100000000E413-E---------X,50,0,02 May 2023,50,50,50,0,48300,2415000,10,2023,05
POOL,--U-2100000000G511---L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,955,0,02 May 2023,955,955,955,0,700,668500,3,2023,05
POSA,--U-2100000000H111-E---------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,685,0,02 May 2023,700,680,685,0,6263100,4310626000,788,2023,05
PPGL,--U-3000000000K211------------,123,0,02 May 2023,126,122,124,1,591600,73129200,124,2023,05
PPRE,--M-1135050000J211------------,118,0,02 May 2023,119,114,115,-3,1832500,213513500,201,2023,05
PPRO,--U-1105000000H111-----------X,50,0,02 May 2023,50,50,50,0,94500,4725000,36,2023,05
PRAS,--U-1100000000E111---L--------,154,0,02 May 2023,155,154,155,1,129500,20013800,54,2023,05
PRAY,--U-1135000000F121------------,755,0,02 May 2023,750,735,745,-10,62900,46674500,68,2023,05
PRDA,--S-1135100000F121------------,5875,0,02 May 2023,5850,5500,5600,-275,1969300,10998575000,1213,2023,05
PRIM,--U-2130000000F121------------,94,0,02 May 2023,126,97,106,12,84281200,9377397900,6784,2023,05
PSAB,--U-2135000000B143------------,99,0,02 May 2023,100,96,97,-2,6898400,668917600,740,2023,05
PSDN,--U-2100000000D222------------,58,0,02 May 2023,57,54,54,-4,2805100,154028900,126,2023,05
PSGO,--U-1105000000D232------------,141,0,02 May 2023,141,137,140,-1,26900,3690100,17,2023,05
PSKT,--U-2130000000E512------------,54,0,02 May 2023,56,53,54,0,13183000,714435300,882,2023,05
PSSI,--M-1135000000A122------------,660,0,02 May 2023,700,660,680,20,2457000,1686812500,564,2023,05
PTBA,--SO1SDPXL0000A121------------,4140,3860,02 May 2023,3860,3860,3860,-280,14543800,56139068000,4482,2023,05
PTDU,--U-2130000000J211------------,50,0,02 May 2023,50,50,50,0,4700,235000,7,2023,05
PTIS,--U-1100000000A122------------,525,0,02 May 2023,545,490,490,-35,721300,369682700,586,2023,05
PTMP,--U-2130000000C143------------,165,0,02 May 2023,175,154,175,10,234444100,39216934600,47433,2023,05
PTPP,--S-18AFV56000J211------------,650,0,02 May 2023,660,610,630,-20,15342700,9671694000,2100,2023,05
PTPW,--U-2130000000J211------------,975,0,02 May 2023,980,965,965,-10,27100,26427000,47,2023,05
PTRO,--M-1135000000A132------------,4840,0,02 May 2023,4860,4690,4730,-110,1129300,5341635000,448,2023,05
PTSN,--U-1135000000I211------------,208,0,02 May 2023,220,208,208,0,3007600,633799400,346,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,02 May 2023,1960,1960,1960,0,1700,3332000,3,2023,05
PUDP,--U-1130000000H111------------,595,0,02 May 2023,595,555,555,-40,85800,47845000,94,2023,05
PURA,--U-2130000000K211-----------X,50,0,02 May 2023,50,50,50,0,574500,28725000,26,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,02 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,264,0,02 May 2023,264,254,254,-10,50500,13130200,7,2023,05
PWON,--S-183CMBG000H111------------,486,0,02 May 2023,488,476,484,-2,19877900,9608293400,2106,2023,05
PYFA,--U-2100000000F211------------,835,0,02 May 2023,835,830,835,0,1000,830500,3,2023,05
PZZA,--U-1135000000E515------------,470,0,02 May 2023,478,468,470,0,441500,207913200,132,2023,05
RAFI,--U-2130000000E515---L--------,57,0,02 May 2023,58,55,55,-2,10419700,588606600,716,2023,05
RAJA,--S-1835000000A112------------,980,0,02 May 2023,980,940,965,-15,5542100,5280899000,727,2023,05
RALS,--S-1135000000E731------------,610,0,02 May 2023,620,610,615,5,2547100,1562728500,454,2023,05
RANC,--U-2135000000D113------------,730,0,02 May 2023,750,725,735,5,14200,10499000,25,2023,05
RBMS,--U-1130000000H111------------,50,0,02 May 2023,50,50,50,0,1100,55000,3,2023,05
RCCC,--U-3000000000K211------------,88,0,02 May 2023,95,85,95,7,3257300,300764000,1232,2023,05
RDTX,--U-1135000000H111------------,10525,0,02 May 2023,10525,10525,10525,0,500,5262500,3,2023,05
REAL,--U-2130000000H111-----------X,50,0,02 May 2023,50,50,50,0,2000,100000,11,2023,05
RELI,--U-1100000000G312------------,482,0,02 May 2023,470,470,470,-12,700,329000,2,2023,05
RICY,--U-1100000000E411------------,78,0,02 May 2023,89,79,83,5,13220800,1103926400,1113,2023,05
RIGS,--U-2130000000A122------------,478,0,02 May 2023,494,472,476,-2,764600,368738000,140,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,820,0,02 May 2023,820,800,820,0,116400,94516500,38,2023,05
RMBA,--U-1105000000D311-----------X,306,0,02 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,765,0,02 May 2023,770,725,725,-40,3424900,2537866500,372,2023,05
ROCK,--U-2130000000H111-----------X,300,0,02 May 2023,328,280,328,28,2200,661000,12,2023,05
RODA,--U-2130000000H111------------,50,0,02 May 2023,50,50,50,0,180600,9030000,11,2023,05
RONY,--U-2105000000J211-----------X,800,0,02 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,XDU-1135000000D222------------,1425,0,02 May 2023,1400,1330,1375,-50,1727100,2333976000,741,2023,05
RSGK,--U-1130000000F121------------,1105,0,02 May 2023,1115,1110,1115,10,3000,3337000,6,2023,05
RUIS,--S-2100000000A132------------,186,0,02 May 2023,188,184,187,1,741500,137541000,186,2023,05
RUNS,--U-3000000000I131------------,187,0,02 May 2023,190,184,190,3,1364100,256032300,201,2023,05
SAFE,--U-2100000000K132-E---------X,204,0,02 May 2023,202,200,200,-4,297700,59919400,724,2023,05
SAGE,--U-2130000000H111------------,218,0,02 May 2023,210,204,204,-14,306911300,62930593200,30933,2023,05
SAME,--U-2135000000F121------------,302,0,02 May 2023,304,288,300,-2,1130300,335320200,190,2023,05
SAMF,--U-1135000000B112------------,685,0,02 May 2023,725,695,715,30,1392700,985433000,375,2023,05
SAPX,--U-2130000000K211------------,880,0,02 May 2023,920,820,820,-60,39300,32787000,188,2023,05
SATU,--U-2100000000H111------------,50,0,02 May 2023,50,50,50,0,900,45000,1,2023,05
SBAT,--U-2100000000E413-----------X,50,0,02 May 2023,50,50,50,0,600,30000,2,2023,05
SBMA,--U-2130000000B111------------,138,0,02 May 2023,138,135,137,-1,400600,54688900,142,2023,05
SCCO,--U-1135000000C131------------,8400,0,02 May 2023,8700,8450,8675,275,21400,184157500,46,2023,05
SCMA,--SO1S75MD4000E612------------,165,165,02 May 2023,166,156,161,-4,172873200,27479812400,6250,2023,05
SCNP,--U-2130000000E212------------,244,0,02 May 2023,244,242,244,0,42800,10411800,34,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,02 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,57,0,02 May 2023,58,56,57,0,1940900,110542700,119,2023,05
SDPC,--U-1130000000D111------------,165,0,02 May 2023,168,162,162,-3,1711400,279412700,436,2023,05
SDRA,XDU-1105000000G111------------,570,0,02 May 2023,570,555,560,-10,251900,141153000,116,2023,05
SEMA,--S-2130000000A211------------,80,0,02 May 2023,84,80,84,4,2161600,177290400,371,2023,05
SFAN,--U-2105000000G511------------,1795,0,02 May 2023,1800,1780,1785,-10,757700,1354420000,202,2023,05
SGER,--S-2835400000A122------------,414,0,02 May 2023,420,398,408,-6,537400,219054800,380,2023,05
SGRO,--U-1135000000D232------------,2110,0,02 May 2023,2100,1965,2010,-100,667100,1326461500,472,2023,05
SHID,--U-2135000000E512------------,2330,0,02 May 2023,2400,2300,2310,-20,163700,387069000,99,2023,05
SHIP,--M-1135000000A112------------,1100,0,02 May 2023,1135,1060,1095,-5,401100,449194500,56,2023,05
SICO,--U-2130000000A132------------,119,0,02 May 2023,138,113,132,13,31706900,4123000300,3712,2023,05
SIDO,XDSO1SGEMNG000F211------------,790,785,02 May 2023,800,780,795,5,23061100,18175241500,8798,2023,05
SILO,--M-11AC006000F121------------,1730,0,02 May 2023,1745,1675,1710,-20,836300,1419992500,498,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,398,0,02 May 2023,402,386,388,-10,2766800,1084387800,665,2023,05
SINI,--U-2130000000C121------------,1735,0,02 May 2023,1740,1615,1735,0,1207800,2024389000,3832,2023,05
SIPD,--U-2135000000D231------------,990,0,02 May 2023,995,980,995,5,5500,5471000,10,2023,05
SKBM,--U-2130000000D222------------,356,0,02 May 2023,360,360,360,4,700,252000,2,2023,05
SKLT,--U-2135000000D222-----------X,2130,0,02 May 2023,2120,2120,2120,-10,200,424000,2,2023,05
SKRN,--U-2135000000C141------------,530,0,02 May 2023,575,530,570,40,12886000,7234258000,2860,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,02 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,177,0,02 May 2023,179,176,177,0,9262900,1642682800,1220,2023,05
SMAR,--U-2105000000D232------------,5400,0,02 May 2023,5400,5100,5225,-175,92900,483797500,167,2023,05
SMBR,--M-1135051000B121------------,358,0,02 May 2023,358,342,344,-14,2804000,972788200,550,2023,05
SMCB,--U-1135000000B121------------,1365,0,02 May 2023,1360,1275,1320,-45,1528800,2020482500,558,2023,05
SMDM,--U-2130000000H111------------,202,0,02 May 2023,200,188,188,-14,3798300,716801200,313,2023,05
SMDR,--S-1879F63000K211------------,386,0,02 May 2023,390,372,378,-8,22015700,8292264000,3281,2023,05
SMGR,--SO1XNVV56000B121------------,5950,5950,02 May 2023,6000,5800,5875,-75,26618800,156064990000,10806,2023,05
SMKL,--M-1130000000B131------------,282,0,02 May 2023,308,284,286,4,84841500,24999204000,9654,2023,05
SMKM,--U-3000000000J211------------,965,0,02 May 2023,975,955,975,10,50381500,48634856000,5866,2023,05
SMMA,--U-1100000000G511------------,12800,0,02 May 2023,12800,12800,12800,0,200,2560000,2,2023,05
SMMT,--U-2135000000A121------------,705,0,02 May 2023,710,680,690,-15,1441400,1004672000,278,2023,05
SMRA,--S-183FM23000H111------------,560,0,02 May 2023,570,555,560,0,17314000,9705704500,1567,2023,05
SMRU,--U-2100000000A132-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,--S-1175006000E111------------,1555,0,02 May 2023,1715,1555,1655,100,7383800,12259331000,1596,2023,05
SNLK,--U-2130000000E512------------,1245,0,02 May 2023,1245,1235,1235,-10,1388200,1720950500,218,2023,05
SOCI,--M-1135000000A112------------,180,0,02 May 2023,181,176,176,-4,6566400,1167298800,544,2023,05
SOFA,--U-3000000000E211------------,23,0,02 May 2023,23,21,23,0,403600,8882600,32,2023,05
SOHO,--U-1135000000F211------------,5225,0,02 May 2023,0,0,5225,0,0,0,0,2023,05
SONA,--U-1105000000E731-----------X,3100,0,02 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,505,0,02 May 2023,520,498,500,-5,47600,23822500,18,2023,05
SOTS,--U-2130000000E512------------,278,0,02 May 2023,0,0,278,0,0,0,0,2023,05
SOUL,--U-3000000000D212------------,29,0,02 May 2023,29,27,28,-1,1491800,41844300,239,2023,05
SPMA,--M-1135000000B131------------,470,0,02 May 2023,468,440,442,-28,2823700,1268261000,701,2023,05
SPTO,--S-1135000000C121------------,555,0,02 May 2023,560,535,545,-10,2807600,1539641500,242,2023,05
SQMI,--U-2135000000B143------------,62,0,02 May 2023,64,61,62,0,11627400,722707400,212,2023,05
SRAJ,--U-1135000000F121------------,640,0,02 May 2023,655,630,650,10,557500,358295500,91,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,02 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,50,0,02 May 2023,51,50,50,0,1181800,59091700,56,2023,05
SRTG,--MO1H0C9G0000G512------------,1895,1870,02 May 2023,1870,1785,1785,-110,20914000,37880571500,6345,2023,05
SSIA,--S-1135000000J211------------,422,0,02 May 2023,430,394,404,-18,25830800,10635647400,2355,2023,05
SSMS,--S-1115106000D232------------,1710,0,02 May 2023,1735,1665,1685,-25,12874600,21592556500,365,2023,05
SSTM,--U-2130000000E413---L--------,550,0,02 May 2023,0,0,550,0,0,0,0,2023,05
STAA,--M-1135000000D232------------,1000,0,02 May 2023,1005,970,985,-15,5434900,5341654500,607,2023,05
STAR,--U-1100000000G511------------,136,0,02 May 2023,136,135,136,0,1300100,175513600,3,2023,05
STTP,--U-2135000000D222---L--------,7100,0,02 May 2023,7100,7100,7100,0,100,710000,1,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,131,0,02 May 2023,132,125,129,-2,222600,28680600,93,2023,05
SUNI,--U-1130000000A132------------,286,0,02 May 2023,286,280,282,-4,590600,166412400,130,2023,05
SUPR,--U-2135000000J321------------,36000,0,02 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,02 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,53,0,02 May 2023,57,51,52,-1,649100,33644600,76,2023,05
SWID,--U-2130000000H111------------,81,0,02 May 2023,82,78,80,-1,1230100,97740800,208,2023,05
TALF,--U-2100000000B131-----------X,324,0,02 May 2023,356,350,350,26,18500,6559600,16,2023,05
TAMA,--U-2130000000J211-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
TAMU,--U-2135000000A132-----------X,50,0,02 May 2023,50,50,50,0,1800,90000,12,2023,05
TAPG,--M-1875M70000D232------------,640,0,02 May 2023,635,600,615,-25,25688300,15642889500,2807,2023,05
TARA,--U-1100000000H111-----------X,50,0,02 May 2023,50,50,50,0,100,5000,1,2023,05
TAXI,--U-1130000000K132-----------X,50,0,02 May 2023,50,50,50,0,4716900,235845000,33702,2023,05
TAYS,--U-2130000000D222------------,178,0,02 May 2023,178,166,174,-4,69670300,11973966100,2318,2023,05
TBIG,--MO1U4T9BH000J321------------,2060,2090,02 May 2023,2090,1920,1920,-140,22222300,43512021000,5865,2023,05
TBLA,--S-1105000000D222------------,610,0,02 May 2023,630,615,620,10,3896700,2419777000,824,2023,05
TBMS,--U-2130000000B142------------,1535,0,02 May 2023,1550,1535,1550,15,400,618500,2,2023,05
TCID,--U-1135000000D421------------,6100,0,02 May 2023,6125,6050,6100,0,11500,69757500,20,2023,05
TCPI,--U-2135000000A122------------,7675,0,02 May 2023,7925,7625,7800,125,11584900,89475107500,1378,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,02 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,--U-1135000000A122------------,970,0,02 May 2023,980,905,915,-55,3777300,3445976000,1141,2023,05
TECH,--U-2135000000I121------------,218,0,02 May 2023,204,204,204,-14,155900,31803600,84,2023,05
TELE,--U-2100000000E711-E---------X,50,0,02 May 2023,50,50,50,0,3384500,169225000,2,2023,05
TFAS,--U-2135000000I111------------,3680,0,02 May 2023,3730,3430,3630,-50,58100,209744000,142,2023,05
TFCO,--U-2135000000E413-----------X,595,0,02 May 2023,0,0,595,0,0,0,0,2023,05
TGKA,--U-2135000000D222------------,7025,0,02 May 2023,7075,7025,7075,50,3200,22567500,19,2023,05
TGRA,--U-1100000000J411------------,51,0,02 May 2023,52,50,50,-1,1917400,96537700,92,2023,05
TIFA,--U-2105000000G211-----------X,440,0,02 May 2023,420,418,418,-22,2000,836600,6,2023,05
TINS,--SO1S7RVTS000B146------------,1015,1015,02 May 2023,1015,1000,1005,-10,5857000,5885962000,2123,2023,05
TIRA,--U-2130000000C211---L-------X,412,0,02 May 2023,420,394,396,-16,500,203000,5,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,02 May 2023,50,50,50,0,100,5000,1,2023,05
TKIM,--S-1835F10000B152------------,6775,0,02 May 2023,6800,6550,6600,-175,2597100,17189215000,1683,2023,05
TLDN,--U-1135000000D232------------,476,0,02 May 2023,490,476,484,8,42400,20433200,55,2023,05
TLKM,--SO1XNSWWS000J312------------,4250,4210,02 May 2023,4220,4130,4190,-60,144759400,604392008000,20795,2023,05
TMAS,--U-1135000000K211------------,2880,0,02 May 2023,2940,2850,2920,40,242500,701800000,389,2023,05
TMPO,--U-2130000000E614------------,99,0,02 May 2023,103,95,99,0,36600,3635100,48,2023,05
TNCA,--U-2130000000K211------------,192,0,02 May 2023,200,182,194,2,39200,7672700,33,2023,05
TOBA,--M-1815000000A121------------,464,0,02 May 2023,466,448,454,-10,2589200,1180339200,600,2023,05
TOOL,--U-2130000000E743------------,59,0,02 May 2023,60,57,59,0,18352100,1080260600,184,2023,05
TOPS,--U-1135000000J211M----------X,50,0,02 May 2023,50,50,50,0,2400,120000,2,2023,05
