Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRU,--U-4100000000A132-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
SMSM,--S-117540G000E111------------,1935,0,20 Dec 2023,1975,1925,1930,-5,2256500,4394461000,1110,2023,12
SNLK,--U-2130000000E512------------,498,0,20 Dec 2023,500,490,500,2,1021500,506966400,140,2023,12
SOCI,--M-1135000000A112------------,178,0,20 Dec 2023,182,178,181,3,3025800,544909000,410,2023,12
SOFA,--U-3000000000E211------------,17,0,20 Dec 2023,17,16,17,0,36800,605200,20,2023,12
SOHO,--U-4135000000F211-----------X,500,0,20 Dec 2023,0,0,500,0,0,0,0,2023,12
SONA,--U-1135000000E731------------,2310,0,20 Dec 2023,2310,2290,2290,-20,15300,35180000,13,2023,12
SOSS,--U-2130000000C231------------,498,0,20 Dec 2023,484,470,472,-26,7000,3339400,35,2023,12
SOTS,--U-2130000000E512------------,462,0,20 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,20,0,20 Dec 2023,20,19,19,-1,2461600,46971700,92,2023,12
SPMA,--U-1135000000B131------------,350,0,20 Dec 2023,352,348,350,0,91200,31959000,50,2023,12
SPTO,XDS-1135000000C121------------,555,0,20 Dec 2023,560,555,555,0,1745200,968647500,136,2023,12
SQMI,--U-2130000000B143------------,53,0,20 Dec 2023,57,54,55,2,17642000,974743100,847,2023,12
SRAJ,--U-1135000000F121------------,212,0,20 Dec 2023,230,206,210,-2,6563200,1388370200,786,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,20 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,67,0,20 Dec 2023,70,66,68,1,4073100,276233100,301,2023,12
SRTG,--MO1H35M30000G512------------,1600,1605,20 Dec 2023,1670,1605,1665,65,22154400,36286497000,4417,2023,12
SSIA,--S-1175807000J211------------,432,0,20 Dec 2023,434,424,426,-6,8717100,3741282400,889,2023,12
SSMS,--M-18A5406000D232------------,1005,0,20 Dec 2023,1020,995,1000,-5,3379300,3405667000,777,2023,12
SSTM,--U-4130000000E413-----------X,535,0,20 Dec 2023,0,0,535,0,0,0,0,2023,12
STAA,--S-1135000000D232------------,860,0,20 Dec 2023,870,840,865,5,7182400,6126639000,1213,2023,12
STAR,--U-1100000000G511------------,107,0,20 Dec 2023,108,105,108,1,4000,423000,2,2023,12
STRK,--U-2100000000D211------------,50,0,20 Dec 2023,50,50,50,0,916100,45805000,332,2023,12
STTP,--U-2135000000D222------------,9750,0,20 Dec 2023,9700,9700,9700,-50,800,7760000,2,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,146,0,20 Dec 2023,153,138,145,-1,1661600,244563700,262,2023,12
SUNI,--U-1130000000A132------------,360,0,20 Dec 2023,374,360,372,12,661900,244700400,143,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,20 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,20 Dec 2023,1100,1100,1100,0,60000,66000000,1,2023,12
SURI,--U-2130000000F112------------,151,0,20 Dec 2023,171,135,170,19,100486700,15880978600,9035,2023,12
SWAT,--U-2100000000B152---L--------,50,0,20 Dec 2023,50,50,50,0,17300,865000,9,2023,12
SWID,--U-2130000000H111------------,77,0,20 Dec 2023,78,76,77,0,489200,37404300,57,2023,12
TALF,--U-2130000000B131------------,302,0,20 Dec 2023,326,292,310,8,8500,2622600,36,2023,12
TAMA,--U-4130000000J211-----------X,17,0,20 Dec 2023,17,17,17,0,41500,705500,6,2023,12
TAMU,--U-4130000000A132-----------X,9,0,20 Dec 2023,9,9,9,0,30400,273600,17,2023,12
TAPG,--M-1835100000D232------------,535,0,20 Dec 2023,545,535,540,5,2097500,1131326500,277,2023,12
TARA,--U-4100000000H111-----------X,8,0,20 Dec 2023,8,8,8,0,93100,744800,18,2023,12
TAXI,--U-4130000000K132-----------X,50,0,20 Dec 2023,50,50,50,0,300,15000,1,2023,12
TAYS,--U-2130000000D222------------,97,0,20 Dec 2023,100,95,98,1,437900,42433100,81,2023,12
TBIG,XDMO1H0L9B4000J321------------,2070,2080,20 Dec 2023,2140,2070,2090,20,4257300,8952940000,882,2023,12
TBLA,--S-1105000000D222------------,690,0,20 Dec 2023,705,690,690,0,1085700,755764000,177,2023,12
TBMS,--U-2130000000B142------------,1965,0,20 Dec 2023,2450,1965,2450,485,641300,1555012000,758,2023,12
TCID,--U-1135000000D421------------,2740,0,20 Dec 2023,2750,2750,2750,10,100,275000,1,2023,12
TCPI,--U-2135000000A122------------,7975,0,20 Dec 2023,8000,7875,7900,-75,6829800,54019725000,2203,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,20 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,755,0,20 Dec 2023,765,740,755,0,116900,87907500,131,2023,12
TECH,--U-2100000000I121---L--------,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,805,0,20 Dec 2023,810,800,800,-5,55200,44519500,49,2023,12
TFCO,--U-4135000000E413-----------X,670,0,20 Dec 2023,670,670,670,0,100,67000,1,2023,12
TGKA,--U-2135000000D222------------,6500,0,20 Dec 2023,6525,6525,6525,25,300,1957500,3,2023,12
TGRA,--U-4130000000J411----S------X,50,0,20 Dec 2023,50,50,50,0,1400,70000,5,2023,12
TGUK,--U-2130000000D221------------,94,0,20 Dec 2023,94,90,91,-3,8280100,758997600,692,2023,12
TIFA,--U-4105000000G211-----------X,600,0,20 Dec 2023,0,0,600,0,0,0,0,2023,12
TINS,--S-18ARRT6000B146------------,615,0,20 Dec 2023,650,620,630,15,11775700,7495743500,1609,2023,12
TIRA,--U-4130000000C211-----------X,350,0,20 Dec 2023,344,340,344,-6,5000,1708000,3,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,20 Dec 2023,50,50,50,0,200,10000,1,2023,12
TKIM,--S-1835F70000B152------------,6750,0,20 Dec 2023,7225,6775,7125,375,3425300,24326980000,2485,2023,12
TLDN,--U-1135000000D232------------,450,0,20 Dec 2023,452,450,450,0,57600,25945200,55,2023,12
TLKM,--SO1XNSWWS000J312------------,3970,3960,20 Dec 2023,3990,3960,3960,-10,59574800,236386998000,5759,2023,12
TMAS,--M-1135000000K211------------,145,0,20 Dec 2023,155,144,155,10,20794500,3149374700,1894,2023,12
TMPO,--U-2130000000E614------------,88,0,20 Dec 2023,91,90,90,2,5700,515000,9,2023,12
TNCA,--U-2130000000K211------------,199,0,20 Dec 2023,208,198,198,-1,671900,134662500,178,2023,12
TOBA,--S-1135000000A121------------,292,0,20 Dec 2023,312,286,306,14,126540600,38566119400,10573,2023,12
TOOL,--U-2130000000E743------------,60,0,20 Dec 2023,61,60,61,1,2136900,128846400,136,2023,12
TOPS,--U-4135000000J211-----------X,15,0,20 Dec 2023,14,14,14,-1,263900,3694600,21,2023,12
TOTL,--S-1135006000J211------------,368,0,20 Dec 2023,372,368,368,0,812400,299175600,151,2023,12
TOTO,XDU-2135000000C121------------,228,0,20 Dec 2023,230,226,228,0,467500,107044800,128,2023,12
TOWR,XDSO1U47544000J321------------,970,975,20 Dec 2023,990,965,980,10,9886400,9689379000,1811,2023,12
TOYS,--U-2130000000E321M-----------,50,0,20 Dec 2023,50,50,50,0,8300,415000,8,2023,12
TPIA,--UO2S34F44000B111------------,5350,5375,20 Dec 2023,5700,5325,5675,325,36715800,200715222500,11044,2023,12
TPMA,--S-2135000000A122------------,695,0,20 Dec 2023,725,700,710,15,4385500,3125332000,521,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,186,0,20 Dec 2023,187,183,184,-2,271200,49984900,110,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,276,0,20 Dec 2023,282,274,276,0,7974000,2219725400,289,2023,12
TRIN,--U-1130000000H111------------,155,0,20 Dec 2023,157,152,152,-3,1465000,226090700,451,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,20 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,210,0,20 Dec 2023,212,206,208,-2,418400,87157800,106,2023,12
TRJA,--M-1100000000K132------------,274,0,20 Dec 2023,274,272,272,-2,2001600,545082600,89,2023,12
TRON,--S-2130000000I131------------,242,0,20 Dec 2023,250,240,240,-2,1576400,383652400,410,2023,12
TRST,--U-1135000000B131------------,486,0,20 Dec 2023,496,490,490,4,22200,10891200,3,2023,12
TRUE,--U-4130000000H111-----------X,50,0,20 Dec 2023,50,50,50,0,1800,90000,14,2023,12
TRUK,--U-2130000000K211------------,87,0,20 Dec 2023,95,83,89,2,12167100,1094064800,681,2023,12
TRUS,--U-2100000000G211------------,398,0,20 Dec 2023,412,410,410,12,300,123400,3,2023,12
TSPC,--M-1135000000F211------------,1820,0,20 Dec 2023,1845,1805,1805,-15,2519900,4587102500,952,2023,12
TUGU,XDS-1105000000G412------------,995,0,20 Dec 2023,1025,995,1000,5,3557000,3592916000,628,2023,12
TYRE,--S-2130000000E112------------,130,0,20 Dec 2023,132,129,130,0,24032800,3124384100,252,2023,12
UANG,--U-2130000000H111------------,700,0,20 Dec 2023,740,680,695,-5,134200,92416500,168,2023,12
UCID,--U-1135000000D421------------,1015,0,20 Dec 2023,1035,1015,1015,0,276600,281449000,158,2023,12
UDNG,--U-3000000000D231------------,86,0,20 Dec 2023,87,78,78,-8,103719600,8228036600,9671,2023,12
UFOE,--U-2130000000E742------------,187,0,20 Dec 2023,190,186,186,-1,4720400,886907200,70,2023,12
ULTJ,--M-1135000000D221------------,1635,0,20 Dec 2023,1655,1615,1615,-20,1829700,3002513000,529,2023,12
UNIC,--U-1135000000B111------------,7775,0,20 Dec 2023,8150,8000,8125,350,600,4857500,6,2023,12
UNIQ,--U-1130000000A132------------,202,0,20 Dec 2023,206,199,202,0,14151400,2858165900,849,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,20 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,110,0,20 Dec 2023,112,109,112,2,25800,2874100,23,2023,12
UNTR,--SO1XDGQ7H000C141------------,21825,21875,20 Dec 2023,22250,21800,21800,-25,3792900,83445630000,4927,2023,12
UNVR,XDMO1SS3FDS000D421------------,3430,3430,20 Dec 2023,3520,3420,3460,30,15667400,54479179000,4526,2023,12
URBN,--U-2130000000H111------------,146,0,20 Dec 2023,149,143,147,1,154800,22637800,44,2023,12
UVCR,--U-2130000000I111------------,111,0,20 Dec 2023,122,110,118,7,4201400,491293500,518,2023,12
VAST,--U-2130000000H111------------,58,0,20 Dec 2023,62,58,60,2,3571800,212289200,694,2023,12
VICI,--U-1135000000D421------------,645,0,20 Dec 2023,650,640,650,5,273600,176528000,54,2023,12
VICO,--U-2105000000G511------------,117,0,20 Dec 2023,117,112,117,0,170100,19433700,61,2023,12
VINS,--U-2100000000G412------------,156,0,20 Dec 2023,158,136,153,-3,10500,1631400,20,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,20 Dec 2023,50,50,50,0,1100,55000,2,2023,12
VKTR,--U-2135000000E111------------,115,0,20 Dec 2023,119,114,118,3,89526800,10368045300,1432,2023,12
VOKS,--U-1130000000C131------------,196,0,20 Dec 2023,198,194,194,-2,28300,5543600,15,2023,12
VRNA,--U-2100000000G211------------,88,0,20 Dec 2023,89,86,87,-1,415900,36701900,46,2023,12
VTNY,--U-2105000000G211------------,300,0,20 Dec 2023,312,294,306,6,29171400,8919756400,1615,2023,12
WAPO,--U-2130000000D232------------,95,0,20 Dec 2023,110,96,97,2,4025000,401973800,922,2023,12
WEGE,--S-1135050000J211------------,76,0,20 Dec 2023,78,75,76,0,7977500,607020800,415,2023,12
WEHA,--S-1130000000K132------------,169,0,20 Dec 2023,171,168,169,0,778800,131948100,110,2023,12
WGSH,--U-3000000000I131------------,91,0,20 Dec 2023,92,87,90,-1,233500,20816200,99,2023,12
WICO,--U-4100000000D112-----------X,121,0,20 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,24,0,20 Dec 2023,24,22,22,-2,6441800,143030500,203,2023,12
WIFI,--S-1K30400000I111------------,154,0,20 Dec 2023,158,153,154,0,107785500,16719971200,5586,2023,12
WIIM,--S-1105000000D311------------,1835,0,20 Dec 2023,2030,1820,1845,10,85126800,163325349500,24768,2023,12
WIKA,--U-1829L06000J211------------,240,0,20 Dec 2023,0,0,240,0,0,0,0,2023,12
WINE,--U-2105000000D211------------,438,0,20 Dec 2023,468,436,458,20,7896600,3613032400,856,2023,12
WINR,--U-4130000000H111-----------X,50,0,20 Dec 2023,50,50,50,0,15900,795000,8,2023,12
WINS,--U-1135000000A132------------,400,0,20 Dec 2023,410,394,404,4,4948700,1983758400,763,2023,12
WIRG,--U-2135001000I131------------,110,0,20 Dec 2023,112,96,111,1,14739100,1620204200,742,2023,12
WMPP,--U-4105000000D231-----------X,50,0,20 Dec 2023,50,50,50,0,1100,55000,4,2023,12
WMUU,--U-4130000000D231-----------X,50,0,20 Dec 2023,50,50,50,0,8000,400000,11,2023,12
WOMF,--U-1105000000G211------------,368,0,20 Dec 2023,368,358,368,0,342300,125512400,71,2023,12
WOOD,--S-113F000000E211------------,276,0,20 Dec 2023,288,272,286,10,3871500,1092369800,353,2023,12
WOWS,--U-4130000000A132-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,20 Dec 2023,50,50,50,0,45300,2265000,12,2023,12
WSKT,--U-4105000000J211M----------X,202,0,20 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,110,0,20 Dec 2023,113,109,113,3,3488400,386050500,306,2023,12
YELO,--U-4130000000E711-----------X,50,0,20 Dec 2023,50,50,50,0,96600,4830000,10,2023,12
YPAS,--U-4130000000B131-----------X,430,0,20 Dec 2023,430,430,430,0,100,43000,1,2023,12
YULE,--U-4105000000G312-----------X,2580,0,20 Dec 2023,0,0,2580,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,20 Dec 2023,50,50,50,0,5800,290000,7,2023,12
ZBRA,--U-2135000000C311------------,462,0,20 Dec 2023,462,456,460,-2,42400,19505000,21,2023,12
ZINC,--U-4105000000B146-----------X,50,0,20 Dec 2023,50,50,50,0,10900,545000,10,2023,12
ZONE,--U-2130000000E741------------,1125,0,20 Dec 2023,1125,1120,1125,0,42300,47586500,10,2023,12
ZYRX,--U-2130000000I221------------,170,0,20 Dec 2023,170,167,170,0,128200,21689800,72,2023,12
