Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOBA,--M-1105000000A121------------,545,0,09 Jan 2023,580,530,535,-10,5502500,2994538000,1074,2023,01
TOOL,--U-2130000000E743------------,73,0,09 Jan 2023,75,71,72,-1,2246700,162038100,236,2023,01
TOPS,--U-1135000000J211M----------X,50,0,09 Jan 2023,50,50,50,0,100,5000,1,2023,01
TOTL,--M-1135000000J211------------,304,0,09 Jan 2023,306,302,304,0,453000,138268800,99,2023,01
TOTO,--U-2135000000C121------------,264,0,09 Jan 2023,266,258,264,0,215500,56951200,99,2023,01
TOWR,--MO1U47CB8000J321------------,1155,1155,09 Jan 2023,1170,1130,1155,0,39463100,45275177500,2692,2023,01
TOYS,--U-2130000000E321------------,68,0,09 Jan 2023,69,66,67,-1,4687700,315258800,358,2023,01
TPIA,--MO2S34F04000B111------------,2340,2340,09 Jan 2023,2350,2320,2350,10,10161900,23760119000,1162,2023,01
TPMA,--M-2135000000A122------------,456,0,09 Jan 2023,458,450,450,-6,4558100,2054969800,304,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,220,0,09 Jan 2023,224,216,220,0,1932800,425297600,139,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,218,0,09 Jan 2023,220,212,212,-6,1133500,242218000,233,2023,01
TRIN,XRU-2105000000H111------------,288,0,09 Jan 2023,290,278,284,-4,12722100,3633542200,3114,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,09 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,228,0,09 Jan 2023,236,222,224,-4,4563700,1041737800,1751,2023,01
TRJA,--M-1100000000K132------------,232,0,09 Jan 2023,236,232,236,4,177300,41252400,46,2023,01
TRST,--U-1135000000B131------------,715,0,09 Jan 2023,0,0,715,0,0,0,0,2023,01
TRUE,--U-2100000000H111------------,50,0,09 Jan 2023,50,50,50,0,55300,2765000,24,2023,01
TRUK,--U-2130000000K211------------,96,0,09 Jan 2023,98,94,95,-1,2615100,249344400,401,2023,01
TRUS,--U-2100000000G211------------,426,0,09 Jan 2023,414,400,400,-26,1000,403200,6,2023,01
TSPC,--M-1175000000F211------------,1400,0,09 Jan 2023,1400,1375,1395,-5,727100,1010149000,174,2023,01
TUGU,--M-1105000000G412------------,1535,0,09 Jan 2023,1590,1520,1565,30,1773700,2761169000,647,2023,01
TURI,--U-1135000000E745-----------X,1560,0,09 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,865,0,09 Jan 2023,995,830,990,125,175800,155296500,130,2023,01
UCID,--U-1135000000D421------------,1120,0,09 Jan 2023,1125,1115,1120,0,99600,111744500,61,2023,01
UFOE,--U-2135000000E742------------,206,0,09 Jan 2023,212,202,202,-4,12967900,2701061600,1062,2023,01
ULTJ,--M-113C000000D221------------,1440,0,09 Jan 2023,1460,1420,1440,0,515800,743981500,235,2023,01
UNIC,--U-1135000000B111------------,9925,0,09 Jan 2023,10100,10075,10075,150,200,2017500,2,2023,01
UNIQ,--U-1130000000A132------------,63,0,09 Jan 2023,64,61,62,-1,1221200,75529900,232,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,134,0,09 Jan 2023,134,125,125,-9,407000,51176200,57,2023,01
UNTR,--MO1XNGQGS000C141------------,24975,25000,09 Jan 2023,25200,24275,24700,-275,4614600,113463595000,5143,2023,01
UNVR,--MO1XS3QD6000D421------------,4760,4760,09 Jan 2023,4770,4690,4760,0,7933400,37507689000,3882,2023,01
URBN,--U-2130000000H111------------,157,0,09 Jan 2023,157,147,147,-10,501600,74246900,137,2023,01
UVCR,--U-3000000000I111------------,118,0,09 Jan 2023,123,108,118,0,1597200,181137000,207,2023,01
VICI,--M-1135000000D421------------,488,0,09 Jan 2023,488,466,468,-20,613700,291228200,234,2023,01
VICO,--U-1105000000G511------------,148,0,09 Jan 2023,155,138,138,-10,713200,99420400,355,2023,01
VINS,--U-2100000000G412------------,133,0,09 Jan 2023,134,124,125,-8,3983200,502612200,568,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,09 Jan 2023,50,50,50,0,1800,90000,8,2023,01
VOKS,--U-1130000000C131------------,136,0,09 Jan 2023,141,135,140,4,16300,2268900,37,2023,01
VRNA,--U-2100000000G211------------,99,0,09 Jan 2023,105,97,99,0,459600,46996600,167,2023,01
VTNY,--U-2100000000G211------------,444,0,09 Jan 2023,450,426,446,2,43996600,19321402800,882,2023,01
WAPO,--U-2130000000D232------------,212,0,09 Jan 2023,220,202,204,-8,9387800,1981441200,1898,2023,01
WEGE,--M-1135050000J211------------,139,0,09 Jan 2023,141,133,133,-6,10235300,1396499800,680,2023,01
WEHA,--U-1130000000K132------------,107,0,09 Jan 2023,108,105,106,-1,7644100,815734200,474,2023,01
WGSH,--U-3000000000I131------------,140,0,09 Jan 2023,144,140,142,2,75600,10716500,33,2023,01
WICO,--U-2100000000D112------------,378,0,09 Jan 2023,400,352,400,22,1500,545600,7,2023,01
WIFI,--M-1130400000I111------------,131,0,09 Jan 2023,133,129,130,-1,44749700,5862483200,2975,2023,01
WIIM,--M-1100000000D311------------,630,0,09 Jan 2023,640,610,620,-10,4736700,2928690500,418,2023,01
WIKA,--MO1HAMV56000J211------------,765,765,09 Jan 2023,775,730,730,-35,13680400,10168683000,2848,2023,01
WINR,--U-1130000000H111------------,50,0,09 Jan 2023,50,50,50,0,69300,3465000,37,2023,01
WINS,--U-1130000000A132------------,282,0,09 Jan 2023,286,266,270,-12,4116000,1128137000,678,2023,01
WIRG,--U-2135000000I131------------,109,0,09 Jan 2023,117,110,113,4,56206700,6356610500,2740,2023,01
WMPP,--U-1135000000D231------------,71,0,09 Jan 2023,72,67,67,-4,92982800,6340277600,1545,2023,01
WMUU,--M-1135000000D231------------,62,0,09 Jan 2023,59,58,58,-4,33322700,1932837700,1246,2023,01
WOMF,XDU-1100000000G211------------,256,0,09 Jan 2023,258,252,256,0,44100,11300800,42,2023,01
WOOD,--M-1135000000E211------------,342,0,09 Jan 2023,350,338,340,-2,3009000,1026511000,375,2023,01
WOWS,--U-2130000000A132-----------X,50,0,09 Jan 2023,50,50,50,0,5400,270000,5,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,09 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211------------,350,0,09 Jan 2023,354,326,326,-24,45435700,15380604600,4698,2023,01
WTON,--M-1135050000B121------------,184,0,09 Jan 2023,186,179,179,-5,5806800,1057776400,1321,2023,01
YELO,--U-2130000000E711------------,56,0,09 Jan 2023,63,57,61,5,159934600,9643714900,9386,2023,01
YPAS,--U-2130000000B131------------,650,0,09 Jan 2023,665,635,635,-15,4300,2744000,13,2023,01
YULE,--U-2105000000G312------------,2230,0,09 Jan 2023,0,0,2230,0,0,0,0,2023,01
ZATA,--U-1130000000E741------------,112,0,09 Jan 2023,117,105,106,-6,31110700,3292350400,2092,2023,01
ZBRA,--U-2135000000C311------------,540,0,09 Jan 2023,540,535,540,0,170500,91819500,57,2023,01
ZINC,--U-2105000000B146------------,50,0,09 Jan 2023,50,50,50,0,1659100,82955000,77,2023,01
ZONE,--M-2135000000E741------------,1205,0,09 Jan 2023,1215,1205,1205,0,114000,138031000,41,2023,01
ZYRX,--U-2130000000I221------------,310,0,09 Jan 2023,312,306,310,0,104200,32191600,51,2023,01
