Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U-1100000000G511------------,134,0,26 Jul 2023,130,130,130,-4,800,104000,3,2023,07
STTP,--U-2135000000D222------------,9300,0,26 Jul 2023,10500,9250,10100,800,6200,62285000,37,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,120,0,26 Jul 2023,154,112,115,-5,12473200,1439289400,1019,2023,07
SUNI,XDU-1130000000A132------------,304,0,26 Jul 2023,308,300,300,-4,483800,146368800,143,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,26 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,26 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,26 Jul 2023,50,50,50,0,37100,1855000,5,2023,07
SWID,--U-2130000000H111------------,81,0,26 Jul 2023,82,81,81,0,820700,66553000,250,2023,07
TALF,--U-4100000000B131-----------X,332,0,26 Jul 2023,0,0,332,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,39,0,26 Jul 2023,39,39,39,0,1098800,42853200,35,2023,07
TAMU,--U-4135000000A132-----------X,8,0,26 Jul 2023,8,8,8,0,1672100,13376800,59,2023,07
TAPG,--M-1875M70000D232------------,610,0,26 Jul 2023,610,595,600,-10,15314100,9194682500,844,2023,07
TARA,--U-4100000000H111-----------X,12,0,26 Jul 2023,12,11,11,-1,3052600,34491400,56,2023,07
TAXI,--U-4130000000K132-----------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
TAYS,--U-2100000000D222------------,113,0,26 Jul 2023,143,114,141,28,109416800,14452847500,11902,2023,07
TBIG,--MO1U4T9B4000J321------------,2040,2020,26 Jul 2023,2040,1965,1975,-65,15668200,31302205500,2789,2023,07
TBLA,--S-1105000000D222------------,805,0,26 Jul 2023,820,795,805,0,3468400,2807346000,491,2023,07
TBMS,--U-2130000000B142------------,1595,0,26 Jul 2023,1595,1565,1590,-5,4300,6808000,12,2023,07
TCID,--U-1135000000D421------------,3230,0,26 Jul 2023,3270,3220,3270,40,2900,9358000,3,2023,07
TCPI,XDU-2135000000A122------------,7425,0,26 Jul 2023,7475,6525,6750,-675,10740000,73285165000,4724,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,26 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,875,0,26 Jul 2023,900,865,875,0,620300,546932000,268,2023,07
TECH,--U-2135000000I121------------,50,0,26 Jul 2023,50,50,50,0,33300,1665000,25,2023,07
TELE,--U-4100000000E711-E---------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2410,0,26 Jul 2023,2450,2430,2450,40,1300,3183000,5,2023,07
TFCO,--U-4135000000E413-----------X,635,0,26 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6950,0,26 Jul 2023,0,0,6950,0,0,0,0,2023,07
TGRA,--U-4130000000J411-----------X,50,0,26 Jul 2023,50,50,50,0,30500,1525000,4,2023,07
TGUK,--U-2130000000D221------------,97,0,26 Jul 2023,99,94,96,-1,38842500,3768799100,3311,2023,07
TIFA,--U-4105000000G211-----------X,436,0,26 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,--SO1HGRVTS000B146------------,925,925,26 Jul 2023,950,920,935,10,23180400,21678298500,3403,2023,07
TIRA,--U-4100000000C211-----------X,390,0,26 Jul 2023,0,0,390,0,0,0,0,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,26 Jul 2023,50,50,50,0,200,10000,2,2023,07
TKIM,--S-1835F10000B152------------,6775,0,26 Jul 2023,6800,6650,6675,-100,1221600,8167875000,997,2023,07
TLDN,--U-1135000000D232------------,460,0,26 Jul 2023,464,460,464,4,66500,30718200,34,2023,07
TLKM,--SO1XNSWWS000J312------------,3880,3890,26 Jul 2023,3900,3830,3880,0,86732900,334923533000,13440,2023,07
TMAS,--U-1135000000K211------------,294,0,26 Jul 2023,294,288,292,-2,969900,281978800,441,2023,07
TMPO,--U-2130000000E614------------,99,0,26 Jul 2023,99,98,98,-1,16800,1646500,11,2023,07
TNCA,--U-2130000000K211------------,274,0,26 Jul 2023,276,264,272,-2,155800,42499400,69,2023,07
TOBA,--M-1875000000A121------------,420,0,26 Jul 2023,426,402,404,-16,47868900,19691107400,4532,2023,07
TOOL,--U-2130000000E743------------,63,0,26 Jul 2023,63,60,62,-1,1913400,117414800,158,2023,07
TOPS,--U-4135000000J211M----------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
TOTL,--S-1135000000J211------------,380,0,26 Jul 2023,384,368,376,-4,8131700,3028060200,1439,2023,07
TOTO,--U-2135000000C121------------,238,0,26 Jul 2023,242,238,240,2,1638800,391918800,294,2023,07
TOWR,--SO1H475B8000J321------------,1030,1020,26 Jul 2023,1030,1015,1030,0,47727400,48932743500,2872,2023,07
TOYS,--U-2130000000E321------------,51,0,26 Jul 2023,53,51,51,0,6884300,355605800,137,2023,07
TPIA,--MO2S34F44000B111------------,2040,2060,26 Jul 2023,2080,2060,2060,20,3726800,7707942000,818,2023,07
TPMA,--S-2135000000A122------------,498,0,26 Jul 2023,540,498,540,42,23948900,12571856100,3182,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,212,0,26 Jul 2023,214,210,212,0,202100,42710600,59,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,238,0,26 Jul 2023,242,234,238,0,4687700,1115743600,129,2023,07
TRIN,--U-1135000000H111------------,208,0,26 Jul 2023,208,204,204,-4,803900,165315200,192,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,26 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,202,0,26 Jul 2023,204,198,199,-3,610600,121904800,271,2023,07
TRJA,XDS-1100000000K132------------,300,0,26 Jul 2023,324,292,318,18,53437300,16665652000,5316,2023,07
TRON,--U-2130000000I131------------,338,0,26 Jul 2023,354,338,344,6,17317400,6023647200,1780,2023,07
TRST,XDU-4135000000B131-----------X,680,0,26 Jul 2023,0,0,680,0,0,0,0,2023,07
TRUE,--U-4130000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,288900,14445000,20,2023,07
TRUK,--U-2130000000K211------------,89,0,26 Jul 2023,91,89,90,1,397900,35772400,53,2023,07
TRUS,--U-2100000000G211------------,396,0,26 Jul 2023,404,376,402,6,9200,3556400,31,2023,07
TSPC,--M-1135000000F211------------,1780,0,26 Jul 2023,1795,1765,1770,-10,2782700,4929549500,1076,2023,07
TUGU,--S-1105000000G412------------,1395,0,26 Jul 2023,1435,1385,1410,15,6766500,9576259500,1408,2023,07
TYRE,--U-2130000000E112------------,114,0,26 Jul 2023,116,111,113,-1,5850600,661166400,853,2023,07
UANG,--U-2105000000H111------------,404,0,26 Jul 2023,410,400,402,-2,12200,4927800,29,2023,07
UCID,--U-1135000000D421------------,1150,0,26 Jul 2023,1150,1130,1135,-15,1036000,1180132500,267,2023,07
UFOE,--U-2130000000E742------------,226,0,26 Jul 2023,234,226,230,4,86650300,19784057600,10140,2023,07
ULTJ,XDM-1135000000D221------------,2020,0,26 Jul 2023,2070,2000,2020,0,3947500,8001917000,927,2023,07
UNIC,--U-1135000000B111------------,8775,0,26 Jul 2023,8800,8750,8800,25,20700,181732500,20,2023,07
UNIQ,XDU-1130000000A132------------,210,0,26 Jul 2023,220,204,216,6,47240000,10134708800,3251,2023,07
UNIT,--U-4100000000E413---L---Y---X,316,0,26 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,119,0,26 Jul 2023,122,116,120,1,2177600,254111700,78,2023,07
UNTR,--SO1XNGQ7H000C141------------,25400,25525,26 Jul 2023,26575,25525,26400,1000,9071700,237397460000,9325,2023,07
UNVR,XDMO1XS3FDS000D421------------,4050,4050,26 Jul 2023,4070,3950,3970,-80,37401200,148841351000,14631,2023,07
URBN,--U-2100000000H111---L---Y----,126,0,26 Jul 2023,128,124,125,-1,344800,42980400,22,2023,07
UVCR,--U-3000000000I111------------,139,0,26 Jul 2023,143,135,137,-2,955500,132019100,121,2023,07
VAST,--U-2130000000H111------------,72,0,26 Jul 2023,73,71,72,0,2677700,192146600,181,2023,07
VICI,--U-1135000000D421------------,535,0,26 Jul 2023,565,515,565,30,737300,392820500,168,2023,07
VICO,--U-1105000000G511------------,228,0,26 Jul 2023,228,214,228,0,368400,82898600,128,2023,07
VINS,--U-2100000000G412------------,136,0,26 Jul 2023,148,120,120,-16,229400,29075100,111,2023,07
VIVA,--U-4100000000E612-E---------X,50,0,26 Jul 2023,50,50,50,0,600,30000,2,2023,07
VKTR,--U-2130000000E111------------,128,0,26 Jul 2023,129,125,126,-2,172252600,21958269300,2511,2023,07
VOKS,--U-1130000000C131------------,177,0,26 Jul 2023,179,177,179,2,65000,11526200,12,2023,07
VRNA,--U-2100000000G211------------,92,0,26 Jul 2023,94,92,93,1,556600,51549800,79,2023,07
VTNY,--U-2105000000G211------------,232,0,26 Jul 2023,246,230,232,0,17517600,4138497800,1117,2023,07
WAPO,--U-2130000000D232------------,138,0,26 Jul 2023,139,136,137,-1,780600,107426000,112,2023,07
WEGE,--S-1135050000J211------------,101,0,26 Jul 2023,102,99,101,0,11449900,1154895100,760,2023,07
WEHA,--U-1130000000K132------------,150,0,26 Jul 2023,153,147,147,-3,3762800,562346900,427,2023,07
WGSH,--U-3000000000I131------------,174,0,26 Jul 2023,183,170,182,8,5385200,948132500,212,2023,07
WICO,--U-4100000000D112-E---------X,135,0,26 Jul 2023,122,122,122,-13,557700,68039400,17,2023,07
WIDI,--U-3000000000C141------------,110,0,26 Jul 2023,121,112,121,11,171118000,20211519100,5952,2023,07
WIFI,--S-1830400000I111------------,187,0,26 Jul 2023,191,186,187,0,158538300,29892075200,11201,2023,07
WIIM,--S-1105000000D311------------,1630,0,26 Jul 2023,1695,1635,1680,50,3195700,5334209000,818,2023,07
WIKA,--U-18A9V56000J211------------,478,0,26 Jul 2023,490,476,478,0,5757800,2758372800,1157,2023,07
WINE,XDU-2100000000D211------------,545,0,26 Jul 2023,560,535,545,0,1374500,756031500,424,2023,07
WINR,--U-4130000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,3100,155000,3,2023,07
WINS,--U-1135000000A132------------,366,0,26 Jul 2023,370,358,362,-4,6652000,2402109400,758,2023,07
WIRG,--U-2135000000I131------------,139,0,26 Jul 2023,141,132,133,-6,59932000,8074209400,10217,2023,07
WMPP,--U-1105000000D231------------,50,0,26 Jul 2023,50,50,50,0,12500,625000,8,2023,07
WMUU,--U-1130000000D231------------,50,0,26 Jul 2023,50,50,50,0,54300,2715000,30,2023,07
WOMF,--U-1100000000G211------------,456,0,26 Jul 2023,484,456,464,8,901200,421894600,271,2023,07
WOOD,--S-113F000000E211------------,440,0,26 Jul 2023,448,438,442,2,3463100,1530330000,724,2023,07
WOWS,--U-4130000000A132-----------X,50,0,26 Jul 2023,50,50,50,0,2100,105000,3,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,26 Jul 2023,50,50,50,0,473100,23655000,39,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,26 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,150,0,26 Jul 2023,152,149,150,0,2034300,305800000,183,2023,07
YELO,--U-2130000000E711------------,50,0,26 Jul 2023,51,50,50,0,5793600,289697900,183,2023,07
YPAS,--U-2130000000B131------------,540,0,26 Jul 2023,525,510,510,-30,900,465000,6,2023,07
YULE,--U-2105000000G312------------,2120,0,26 Jul 2023,2120,2050,2120,0,600,1259000,6,2023,07
ZATA,--U-1130000000E741------------,50,0,26 Jul 2023,50,50,50,0,43400,2170000,12,2023,07
ZBRA,--U-2135000000C311------------,464,0,26 Jul 2023,464,456,464,0,361700,167374200,48,2023,07
ZINC,--U-4105000000B146-----------X,50,0,26 Jul 2023,50,50,50,0,111600,5580000,24,2023,07
ZONE,--U-2135000000E741------------,1080,0,26 Jul 2023,1085,1080,1085,5,42500,45937000,12,2023,07
ZYRX,--U-2130000000I221------------,296,0,26 Jul 2023,350,266,302,6,4968700,1554255400,1017,2023,07
