Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OASA,--U-2100000000J321------------,147,0,30 May 2023,157,147,151,4,81191500,12317343100,3708
OBMD,--M-2130000000B113------------,176,0,30 May 2023,176,170,171,-5,1307800,225709800,406
OCAP,--U-2100000000G511-ED-S------X,159,0,30 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,154,0,30 May 2023,157,150,154,0,381500,57881200,122
OKAS,--U-2100000000B111------------,146,0,30 May 2023,159,142,155,9,65977400,10101519400,6568
OLIV,--U-3000000000E211------------,21,0,30 May 2023,21,20,21,0,225100,4711900,67
OMED,--M-1135000000F112------------,196,0,30 May 2023,199,195,199,3,26194800,5181282900,2868
OMRE,--U-2135000000H111------------,520,0,30 May 2023,540,515,535,15,2600,1349500,7
OPMS,--U-2130000000B144------------,57,0,30 May 2023,59,56,58,1,1044100,59900600,83
PACK,--U-3000000000B131------------,204,0,30 May 2023,220,195,195,-9,26768500,5564677200,2415
PADA,--U-2130000000C231------------,125,0,30 May 2023,130,117,117,-8,323827300,40297523700,6112
PADI,--U-1100000000G312-----------X,50,0,30 May 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,540,0,30 May 2023,555,525,525,-15,936900,498829500,143
PAMG,--U-1130000000H111------------,59,0,30 May 2023,64,56,58,-1,1214900,71108800,217
PANI,--U-2135000000D222------------,1555,0,30 May 2023,1735,1460,1720,165,23100700,37328818500,6876
PANR,--U-1100000000E513------------,860,0,30 May 2023,860,800,825,-35,2451500,2037006000,860
PANS,--U-1105000000G312------------,1725,0,30 May 2023,1740,1725,1735,10,29500,51069500,54
PBID,--U-1135000000B131------------,1610,0,30 May 2023,1540,1500,1530,-80,699700,1065527500,414
PBRX,--U-1100000000E411------------,50,0,30 May 2023,50,50,50,0,4454800,222740000,18685
PBSA,CDU-1130000000J211------------,368,0,30 May 2023,370,364,364,-4,863400,316470200,298
PCAR,--U-2130000000D112------------,50,0,30 May 2023,50,50,50,0,183600,9180000,13
PDES,--U-2100000000E513------------,296,0,30 May 2023,296,294,296,0,400100,117725000,107
PDPP,--U-2130000000B131------------,268,0,30 May 2023,282,262,274,6,18055500,4954452200,2130
PEGE,--U-2105000000G511------------,380,0,30 May 2023,378,378,378,-2,800,302400,3
PEHA,--U-1130000000F211------------,685,0,30 May 2023,695,680,690,5,22200,15299500,20
PEVE,--U-2130000000F211------------,167,0,30 May 2023,172,165,167,0,947900,159921300,268
PGAS,--SO1XNLV9H000A112------------,1410,1410,30 May 2023,1465,1355,1450,40,228348400,324722660000,23568
PGEO,--U-1130000000J411------------,860,0,30 May 2023,885,850,885,25,23680600,20667944000,3267
PGJO,--U-3000000000I111------------,91,0,30 May 2023,91,88,90,-1,3500,310700,10
PGLI,--U-2130000000E512------------,242,0,30 May 2023,250,242,248,6,3200,790400,12
PGUN,--U-1135000000D232------------,585,0,30 May 2023,625,585,600,15,16400,10061000,28
PICO,--U-2100000000B131---L--------,173,0,30 May 2023,173,161,161,-12,14085400,2302587300,2791
PIPA,--U-2130000000C121------------,59,0,30 May 2023,64,58,59,0,29866700,1827724600,2780
PJAA,--U-1135000000E514------------,765,0,30 May 2023,765,745,760,-5,215800,163291500,85
PKPK,--U-2130000000A132------------,308,0,30 May 2023,316,306,306,-2,1738500,535487800,37
PLAN,--U-3000000000E512------------,25,0,30 May 2023,25,23,24,-1,950000,22800700,27
PLAS,--U-2100000000G511---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2220,0,30 May 2023,2210,2180,2210,-10,1200,2646000,7
PMJS,--U-2135000000E745------------,154,0,30 May 2023,153,151,153,-1,188200,28531500,30
PMMP,--M-1100000000D222------------,288,0,30 May 2023,290,280,286,-2,3217800,911698600,648
PNBN,--M-185F000000G111------------,1100,0,30 May 2023,1115,1075,1095,-5,1386100,1516389500,361
PNBS,--U-1135000000G111------------,56,0,30 May 2023,57,56,57,1,9952700,558136100,332
PNGO,CDU-2105000000B153------------,1355,0,30 May 2023,1425,1360,1360,5,18900,26428000,33
PNIN,--U-1105000000G412------------,1035,0,30 May 2023,1040,1025,1030,-5,354700,366842000,233
PNLF,--S-1805560000G413------------,266,0,30 May 2023,272,262,264,-2,20427100,5435614800,1992
PNSE,--U-2130000000E512-----------X,412,0,30 May 2023,0,0,412,0,0,0,0
POLA,--U-2100000000G211------------,50,0,30 May 2023,50,50,50,0,300,15000,2
POLI,--U-2105000000H111------------,795,0,30 May 2023,795,755,795,0,1700,1320500,12
POLL,--U-2135000000H111---L--------,174,0,30 May 2023,232,166,232,58,11381100,2484392300,3007
POLU,--U-2130000000E411---L--------,244,0,30 May 2023,304,230,240,-4,169600,47516800,217
POLY,--U-2100000000E413-E---------X,50,0,30 May 2023,50,50,50,0,10900,545000,4
POOL,--U-2100000000G511---L-------X,50,0,30 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,985,0,30 May 2023,990,925,985,0,11500,11033000,11
POSA,--U-2100000000H111-E---------X,50,0,30 May 2023,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,680,0,30 May 2023,685,670,670,-10,2913100,1959826500,708
PPGL,--U-3000000000K211------------,129,0,30 May 2023,130,125,127,-2,478000,60167800,91
PPRE,--M-1135050000J211------------,98,0,30 May 2023,98,96,97,-1,2485000,241132000,284
PPRO,--U-1105000000H111-----------X,50,0,30 May 2023,50,50,50,0,71000,3550000,28
PRAS,--U-1100000000E111---L--------,170,0,30 May 2023,185,159,182,12,13936500,2417250600,3429
PRAY,--U-1135000000F121------------,700,0,30 May 2023,710,695,700,0,103700,72554500,82
PRDA,--S-1135100000F121------------,5675,0,30 May 2023,5675,5600,5650,-25,901500,5085370000,263
PRIM,--U-2130000000F121------------,94,0,30 May 2023,95,93,95,1,981300,92360000,178
PSAB,--U-2135000000B143------------,92,0,30 May 2023,95,89,89,-3,15024200,1376646000,5424
PSDN,--U-2100000000D222------------,87,0,30 May 2023,90,84,88,1,7119600,617218900,898
PSGO,--U-1105000000D232------------,128,0,30 May 2023,136,126,126,-2,126100,15992000,24
PSKT,--U-2130000000E512------------,50,0,30 May 2023,50,50,50,0,300500,15025000,47
PSSI,--M-1135000000A122------------,630,0,30 May 2023,650,615,635,5,329600,207888000,214
PTBA,--SO1SDPXL0000A121------------,2960,2960,30 May 2023,3120,2930,3090,130,32155000,97760885000,7750
PTDU,--U-2130000000J211------------,50,0,30 May 2023,50,50,50,0,106900,5345000,14
PTIS,--U-1100000000A122------------,394,0,30 May 2023,402,368,368,-26,1826200,681619200,895
PTMP,--U-2130000000C143------------,112,0,30 May 2023,115,105,105,-7,18584200,2015798900,2628
PTPP,--S-18AFV56000J211------------,510,0,30 May 2023,525,505,515,5,9402500,4838166500,1249
PTPW,--U-2130000000J211------------,960,0,30 May 2023,975,955,970,10,204200,197688000,397
PTRO,XDM-1135000000A132------------,4440,0,30 May 2023,4270,4140,4150,-290,3742400,15611627000,1648
PTSN,--U-1135000000I211------------,268,0,30 May 2023,274,250,250,-18,4344700,1149140000,636
PTSP,--U-2130000000E515-----------X,1845,0,30 May 2023,1845,1845,1845,0,300,553500,1
PUDP,--U-1130000000H111------------,525,0,30 May 2023,610,515,595,70,175600,96409500,101
PURA,--U-2130000000K211-----------X,50,0,30 May 2023,50,50,50,0,9700,485000,9
PURE,--U-2100000000B146---L---Y---X,51,0,30 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,304,0,30 May 2023,304,300,300,-4,4000,1206600,6
PWON,--S-183CMBG000H111------------,476,0,30 May 2023,484,474,476,0,29771500,14247393400,1653
PYFA,--U-2100000000F211------------,710,0,30 May 2023,710,690,700,-10,33500,23529500,19
PZZA,--U-1135000000E515------------,404,0,30 May 2023,402,396,398,-6,143700,57339600,58
RAAM,--U-1130000000E621------------,545,0,30 May 2023,640,550,600,55,116076000,70277409500,15089
RAFI,--U-2130000000E515------------,52,0,30 May 2023,52,50,50,-2,14702300,740237900,546
RAJA,--S-1835000000A112------------,1205,0,30 May 2023,1220,1170,1170,-35,13772400,16426264500,1411
RALS,--S-1135000000E731------------,630,0,30 May 2023,645,625,635,5,13267600,8417411000,1356
RANC,--U-2135000000D113------------,675,0,30 May 2023,675,660,675,0,12900,8560000,18
RBMS,--U-1130000000H111------------,50,0,30 May 2023,50,50,50,0,10200,510000,3
RCCC,--U-3000000000K211------------,122,0,30 May 2023,127,117,124,2,937700,113365800,124
RDTX,--U-1135000000H111------------,9975,0,30 May 2023,10000,10000,10000,25,600,6000000,2
REAL,--U-2130000000H111-----------X,50,0,30 May 2023,50,50,50,0,61300,3065000,4
RELI,--U-1100000000G312------------,515,0,30 May 2023,515,480,480,-35,3300,1606900,21
RICY,--U-1100000000E411------------,90,0,30 May 2023,93,85,90,0,454400,41761400,82
RIGS,--U-2130000000A122------------,432,0,30 May 2023,428,426,426,-6,17200,7341200,12
RIMO,--U-2105000000H111---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,30 May 2023,920,905,920,0,84400,77567500,19
RMBA,--U-1105000000D311-----------X,306,0,30 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,880,0,30 May 2023,885,870,875,-5,1135100,993698500,228
ROCK,--U-2130000000H111-----------X,320,0,30 May 2023,318,304,318,-2,700,215800,6
RODA,--U-2130000000H111------------,50,0,30 May 2023,50,50,50,0,2800,140000,3
RONY,--U-2105000000J211----S------X,800,0,30 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1275,0,30 May 2023,1320,1280,1285,10,990000,1279297000,114
RSGK,--U-1130000000F121------------,1100,0,30 May 2023,1100,1080,1100,0,500,544000,3
RUIS,--S-2100000000A132------------,184,0,30 May 2023,185,183,183,-1,265000,48694300,112
RUNS,--U-3000000000I131------------,140,0,30 May 2023,143,140,141,1,174800,24643600,46
SAFE,--U-2100000000K132-E---------X,200,0,30 May 2023,202,198,202,2,228300,45444400,330
SAGE,--U-2130000000H111------------,139,0,30 May 2023,139,130,130,-9,561593700,73651046200,49272
SAME,--U-2135000000F121------------,298,0,30 May 2023,304,296,300,2,1923800,578458000,136
SAMF,--U-1135000000B112------------,765,0,30 May 2023,780,750,755,-10,1031500,776681500,385
SAPX,--U-2130000000K211------------,705,0,30 May 2023,805,725,770,65,46400,35215500,269
SATU,--U-2100000000H111------------,50,0,30 May 2023,50,50,50,0,1500,75000,3
SBAT,--U-2100000000E413-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,139,0,30 May 2023,142,138,140,1,644000,89606200,213
SCCO,--U-1135000000C131------------,9300,0,30 May 2023,9300,9300,9300,0,1200,11160000,5
SCMA,--SO1S75MD4000E612------------,137,139,30 May 2023,146,138,142,5,152289600,21742348900,3515
SCNP,--U-2130000000E212------------,244,0,30 May 2023,244,242,244,0,117800,28558200,37
SCPI,--U-2130000000F211-----------X,29000,0,30 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,54,0,30 May 2023,57,53,54,0,18997600,1055817900,8965
SDPC,CDU-1130000000D111------------,149,0,30 May 2023,151,140,146,-3,1836200,270884800,461
SDRA,--U-1105000000G111------------,565,0,30 May 2023,570,555,560,-5,116600,64997500,63
SEMA,--S-2130000000A211------------,83,0,30 May 2023,85,78,78,-5,6021600,486029500,618
SFAN,--U-2105000000G511------------,1730,0,30 May 2023,1725,1715,1720,-10,519500,892311000,137
SGER,--S-2835400000A122------------,510,0,30 May 2023,525,505,510,0,982500,507723000,550
SGRO,--U-1135000000D232------------,2050,0,30 May 2023,2060,2010,2050,0,46200,94669000,49
SHID,--U-2135000000E512------------,2450,0,30 May 2023,2520,2500,2500,50,151000,378578000,112
SHIP,--M-1135000000A112------------,1065,0,30 May 2023,1105,1065,1065,0,71200,78432500,16
SICO,CDU-2130000000A132------------,139,0,30 May 2023,145,136,141,2,11003600,1550847700,1734
SIDO,--SO1SGEMNG000F211------------,765,765,30 May 2023,770,760,760,-5,6224400,4748608000,2241
SILO,--M-11AC006000F121------------,1610,0,30 May 2023,1630,1580,1605,-5,5003600,8034483500,1300
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,378,0,30 May 2023,382,376,378,0,1799300,681612400,196
SINI,--U-2130000000C121------------,1770,0,30 May 2023,1800,1765,1800,30,830500,1480079000,3194
SIPD,--U-2135000000D231------------,1015,0,30 May 2023,1055,995,1030,15,1600,1642500,7
SKBM,--U-2130000000D222------------,294,0,30 May 2023,298,292,298,4,19600,5760600,5
SKLT,CDU-2135000000D222-----------X,2580,0,30 May 2023,2600,2600,2600,20,1000,2600000,5
SKRN,CDU-2135000000C141------------,486,0,30 May 2023,494,478,478,-8,7326100,3546750200,883
SKYB,--U-2100000000I131---L---Y---X,51,0,30 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,153,0,30 May 2023,155,150,150,-3,7559600,1143172600,1293
SMAR,--U-2105000000D232------------,4800,0,30 May 2023,4880,4780,4780,-20,20700,99723000,31
SMBR,XDM-1135051000B121------------,360,0,30 May 2023,364,356,360,0,963100,346121200,302
SMCB,XDU-1135000000B121------------,1335,0,30 May 2023,1340,1260,1260,-75,1573100,2035786000,538
SMDM,--U-2130000000H111------------,184,0,30 May 2023,190,184,185,1,1846900,343741700,397
SMDR,--S-1879F63000K211------------,352,0,30 May 2023,356,350,352,0,4351200,1537556800,1287
SMGR,--SO1XNVV56000B121------------,5900,5900,30 May 2023,6025,5900,5900,0,8201800,48795015000,3223
SMIL,--U-1130000000C141------------,150,0,30 May 2023,154,146,150,0,209632500,31137884000,12496
SMKL,--M-1130000000B131------------,422,0,30 May 2023,422,394,394,-28,25845500,10512389200,1995
SMKM,--U-3000000000J211------------,474,0,30 May 2023,474,428,428,-46,1403900,602428000,327
SMMA,--U-1100000000G511------------,12800,0,30 May 2023,12800,12600,12800,0,300,3800000,3
SMMT,--U-2135000000A121------------,655,0,30 May 2023,660,645,655,0,200600,130966500,84
SMRA,--S-183FM23000H111------------,665,0,30 May 2023,665,650,650,-15,14410200,9436378500,1020
SMRU,--U-2100000000A132-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
SMSM,CAS-1175006000E111------------,1770,0,30 May 2023,1795,1735,1740,-30,2058000,3623080500,617
SNLK,--U-2130000000E512------------,850,0,30 May 2023,855,835,835,-15,1374600,1162651500,331
SOCI,--M-1135000000A112------------,181,0,30 May 2023,182,180,180,-1,1735400,313916700,134
SOFA,--U-3000000000E211------------,22,0,30 May 2023,23,22,23,1,658300,14485500,24
SOHO,--U-1135000000F211------------,5000,0,30 May 2023,5275,5000,5000,0,2600,13065000,14
SONA,--U-1105000000E731-----------X,3100,0,30 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,488,0,30 May 2023,540,490,498,10,18000,9419800,39
SOTS,--U-2130000000E512------------,284,0,30 May 2023,0,0,284,0,0,0,0
SOUL,--U-3000000000D212------------,23,0,30 May 2023,24,22,24,1,665000,15352600,168
SPMA,--M-1135000000B131------------,448,0,30 May 2023,470,446,470,22,582300,270061200,303
SPTO,--S-1135000000C121------------,550,0,30 May 2023,565,545,550,0,1832800,1016680000,254
SQMI,--U-2135000000B143------------,58,0,30 May 2023,58,57,58,0,3097700,178343000,121
SRAJ,--U-1135000000F121------------,640,0,30 May 2023,655,635,645,5,1297600,842948500,94
SRIL,--U-2105000000E413ME---------X,146,0,30 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,30 May 2023,50,50,50,0,2108300,105415000,39
SRTG,XDMO1H0C9G0000G512------------,1550,1550,30 May 2023,1585,1550,1570,20,16498500,25887318500,3241
SSIA,--S-1135000000J211------------,446,0,30 May 2023,466,444,448,2,27676300,12551152400,3756
SSMS,XDS-1115106000D232------------,1310,0,30 May 2023,1310,1220,1220,-90,8612600,10702561000,1496
SSTM,--U-2130000000E413------------,535,0,30 May 2023,0,0,535,0,0,0,0
STAA,--M-1135000000D232------------,975,0,30 May 2023,965,930,950,-25,8357400,7858557000,759
STAR,--U-1100000000G511------------,134,0,30 May 2023,133,130,133,-1,1900,249200,4
STTP,--U-2135000000D222------------,8100,0,30 May 2023,8100,8100,8100,0,400,3240000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,108,0,30 May 2023,113,105,107,-1,110700,12033400,51
SUNI,--U-1130000000A132------------,294,0,30 May 2023,294,292,294,0,101600,29697000,25
SUPR,--U-2135000000J321------------,34000,0,30 May 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1730,0,30 May 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,30 May 2023,50,50,50,0,216400,10820000,18
SWID,--U-2130000000H111------------,78,0,30 May 2023,84,74,80,2,4055400,324573000,595
TALF,--U-2100000000B131-----------X,366,0,30 May 2023,362,362,362,-4,1500,543000,1
TAMA,--U-2130000000J211-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,30 May 2023,50,50,50,0,500,25000,2
TAPG,XDM-1875M70000D232------------,550,0,30 May 2023,555,535,540,-10,8957700,4837476500,1193
TARA,--U-1100000000H111-----------X,50,0,30 May 2023,50,50,50,0,1000,50000,1
TAXI,--U-1130000000K132-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,128,0,30 May 2023,129,120,120,-8,84191600,10198418000,3000
TBIG,--MO1U4T9BH000J321------------,2130,2130,30 May 2023,2150,2100,2110,-20,8453200,18010453000,1204
TBLA,XDS-1105000000D222------------,630,0,30 May 2023,640,620,630,0,728500,459826000,241
TBMS,--U-2130000000B142------------,1500,0,30 May 2023,1800,1500,1630,130,74700,125681500,125
TCID,CAU-1135000000D421------------,6050,0,30 May 2023,6950,6100,6600,550,56800,373557500,139
TCPI,--U-2135000000A122------------,7100,0,30 May 2023,7150,6900,6925,-175,12200000,85757005000,5528
TDPM,--U-2105000000B111---L---Y---X,119,0,30 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,750,0,30 May 2023,760,745,745,-5,258300,193290000,103
TECH,--U-2135000000I121------------,61,0,30 May 2023,57,57,57,-4,996200,56783400,215
TELE,--U-2100000000E711-E---------X,50,0,30 May 2023,50,50,50,0,5100,255000,2
TFAS,--U-2135000000I111------------,2770,0,30 May 2023,2850,2750,2770,0,9700,26939000,13
TFCO,--U-2135000000E413-----------X,650,0,30 May 2023,0,0,650,0,0,0,0
TGKA,--U-2135000000D222------------,6650,0,30 May 2023,6700,6675,6700,50,1000,6697500,2
TGRA,--U-1100000000J411------------,50,0,30 May 2023,50,50,50,0,1480700,74035000,74
TIFA,--U-2105000000G211-----------X,428,0,30 May 2023,0,0,428,0,0,0,0
TINS,--SO1S7RVTS000B146------------,895,895,30 May 2023,915,895,910,15,5595900,5075704000,1364
TIRA,--U-2130000000C211---L-------X,394,0,30 May 2023,410,392,406,12,3200,1289800,14
TIRT,--U-2100000000B151-E---------X,50,0,30 May 2023,50,50,50,0,10100,505000,3
TKIM,XDS-1835F10000B152------------,5800,0,30 May 2023,5850,5775,5800,0,606900,3524500000,392
TLDN,XDU-1135000000D232------------,458,0,30 May 2023,460,450,458,0,36800,16850600,39
TLKM,--SO1XNSWWS000J312------------,4200,4140,30 May 2023,4190,4120,4120,-80,97109600,402411987000,13421
TMAS,SSU-1135000000K211------------,286,0,30 May 2023,294,284,284,-2,2327800,668025600,697
TMPO,--U-2130000000E614------------,96,0,30 May 2023,96,92,95,-1,73300,6784500,36
TNCA,--U-2130000000K211------------,294,0,30 May 2023,294,284,286,-8,800200,230589400,214
TOBA,--M-1815000000A121------------,376,0,30 May 2023,384,374,378,2,3715100,1406633600,404
TOOL,--U-2130000000E743------------,58,0,30 May 2023,58,57,58,0,385800,22059900,46
TOPS,--U-1135000000J211M--L-------X,50,0,30 May 2023,50,50,50,0,100,5000,1
TOTL,XDS-1135000000J211------------,310,0,30 May 2023,314,306,308,-2,12149600,3750830200,1955
TOTO,--U-2135000000C121------------,234,0,30 May 2023,238,230,232,-2,3962500,917527200,914
TOWR,XDSO1H475B8000J321------------,1005,1005,30 May 2023,1015,995,995,-10,18529200,18554411500,2986
TOYS,--U-2130000000E321------------,54,0,30 May 2023,54,53,53,-1,1684800,89574700,60
TPIA,--MO2S34F44000B111------------,2160,2160,30 May 2023,2170,2120,2150,-10,7701700,16530739000,1245
TPMA,--S-2135000000A122------------,438,0,30 May 2023,420,408,410,-28,29206000,11993196000,3025
TRAM,--U-2105000000A121---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
TRGU,XDU-2105000000D222------------,212,0,30 May 2023,212,210,210,-2,166200,34976800,41
TRIL,--U-2100000000C211---L---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,187,0,30 May 2023,191,187,188,1,467500,87927300,84
TRIN,--U-2105000000H111------------,220,0,30 May 2023,222,212,218,-2,14269600,3107483600,2578
TRIO,--U-2105000000E742-E---------X,426,0,30 May 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,228,0,30 May 2023,230,224,228,0,930000,210575600,291
TRJA,--S-1100000000K132------------,276,0,30 May 2023,290,276,282,6,6244800,1762875600,689
TRON,--U-2130000000I131------------,258,0,30 May 2023,262,254,256,-2,58682300,15090985800,4145
TRST,--U-1135000000B131------------,675,0,30 May 2023,650,650,650,-25,10000,6500000,2
TRUE,--U-2100000000H111------------,50,0,30 May 2023,50,50,50,0,12200,610000,13
TRUK,--U-2130000000K211------------,92,0,30 May 2023,93,90,91,-1,2716200,246746000,179
TRUS,--U-2100000000G211------------,386,0,30 May 2023,386,374,386,0,1300,498800,5
TSPC,--M-1135000000F211------------,1455,0,30 May 2023,1465,1440,1460,5,8107400,11795401000,898
TUGU,XAS-1105000000G412------------,1020,0,30 May 2023,1150,1010,1110,90,9956200,11034356000,2096
TYRE,--U-2130000000E112------------,120,0,30 May 2023,127,120,122,2,9652900,1191025100,1432
UANG,--U-2105000000E512-E---------X,312,0,30 May 2023,312,292,292,-20,13500,3996800,37
UCID,--U-1135000000D421------------,1115,0,30 May 2023,1135,1105,1120,5,70900,79575500,103
UFOE,--U-2130000000E742------------,226,0,30 May 2023,230,222,230,4,41343600,9338767200,1665
ULTJ,--M-1135000000D221------------,1580,0,30 May 2023,1625,1580,1595,15,4941000,7934377000,700
UNIC,--U-1135000000B111------------,8700,0,30 May 2023,8800,8575,8625,-75,2000,17287500,12
UNIQ,--U-1130000000A132------------,101,0,30 May 2023,103,94,94,-7,49627000,4841536800,6235
UNIT,--U-2100000000E413---L---Y---X,316,0,30 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,112,0,30 May 2023,116,111,111,-1,2035600,232909000,155
UNTR,--SO1XNGQ7S000C141------------,22875,22800,30 May 2023,23000,22500,22500,-375,7377700,167046385000,8664
UNVR,--MO1XS3FDH000D421------------,4550,4550,30 May 2023,4600,4510,4540,-10,15479600,70654167000,6551
URBN,--U-2130000000H111---L--------,119,0,30 May 2023,122,117,119,0,62200,7386800,32
UVCR,--U-3000000000I111------------,65,0,30 May 2023,69,64,68,3,4534000,302263400,366
VAST,--U-2130000000H111------------,59,0,30 May 2023,62,58,60,1,7444100,442078400,582
VICI,--M-1135000000D421------------,520,0,30 May 2023,520,505,520,0,150300,76995000,60
VICO,--U-1105000000G511---L--------,108,0,30 May 2023,114,101,111,3,2025900,222573600,528
VINS,--U-2100000000G412------------,102,0,30 May 2023,106,95,103,1,1688700,173220300,260
VIVA,--U-2100000000E612-E-L-------X,50,0,30 May 2023,50,50,50,0,3400,170000,5
VOKS,--U-1130000000C131------------,208,0,30 May 2023,220,200,210,2,29000,6059200,31
VRNA,--U-2100000000G211------------,94,0,30 May 2023,95,93,94,0,739600,69305300,59
VTNY,--U-2105000000G211------------,188,0,30 May 2023,185,175,175,-13,22876300,4027969200,925
WAPO,--U-2130000000D232------------,144,0,30 May 2023,150,134,143,-1,15043000,2197329700,2637
WEGE,XDS-1135050000J211------------,86,0,30 May 2023,90,85,86,0,35398800,3077278300,2138
WEHA,--U-1130000000K132------------,120,0,30 May 2023,121,118,119,-1,3518600,418730700,373
WGSH,--U-3000000000I131------------,133,0,30 May 2023,142,130,138,5,607500,83706700,154
WICO,--U-2100000000D112-E---------X,416,0,30 May 2023,0,0,416,0,0,0,0
WIFI,--S-1830400000I111------------,220,0,30 May 2023,238,218,230,10,211939800,48797407000,28592
WIIM,--S-1105000000D311------------,1295,0,30 May 2023,1330,1285,1315,20,8479400,11076973500,1932
WIKA,--S-18AMV56000J211------------,380,0,30 May 2023,398,380,392,12,14130100,5499484000,1756
WINE,--U-2100000000D211------------,530,0,30 May 2023,560,535,545,15,2227000,1224241000,697
WINR,--U-1130000000H111------------,50,0,30 May 2023,50,50,50,0,102000,5100000,11
WINS,--U-1135000000A132------------,300,0,30 May 2023,302,298,300,0,2077500,622161600,126
WIRG,--U-2135000000I131------------,102,0,30 May 2023,108,99,100,-2,44591000,4576878000,2415
WMPP,--U-1135000000D231---L--------,50,0,30 May 2023,50,50,50,0,169500,8475000,42
WMUU,--U-1130000000D231------------,50,0,30 May 2023,50,50,50,0,390000,19500000,56
WOMF,--U-1100000000G211------------,322,0,30 May 2023,324,320,322,0,584900,188086000,93
WOOD,--S-1135000000E211------------,406,0,30 May 2023,408,400,404,-2,999500,403863800,229
WOWS,--U-2130000000A132---L-------X,50,0,30 May 2023,50,50,50,0,2100,105000,5
WSBP,--U-2105000000B121-E---------X,50,0,30 May 2023,50,50,50,0,340000,17000000,70
WSKT,--U-1805L00000J211------------,202,0,30 May 2023,0,0,202,0,0,0,0
WTON,XDS-1135050000B121------------,138,0,30 May 2023,142,138,141,3,3614400,509383100,332
YELO,--U-2130000000E711------------,52,0,30 May 2023,54,52,53,1,28468300,1510133500,907
YPAS,--U-2130000000B131------------,550,0,30 May 2023,575,520,565,15,300,166000,3
YULE,--U-2105000000G312------------,2150,0,30 May 2023,2150,2050,2110,-40,3700,7615000,16
ZATA,--U-1130000000E741------------,50,0,30 May 2023,50,50,50,0,927800,46390000,77
ZBRA,--U-2135000000C311------------,464,0,30 May 2023,468,462,464,0,355000,164881000,60
ZINC,--U-2105000000B146------------,50,0,30 May 2023,50,50,50,0,147700,7385000,32
ZONE,--U-2135000000E741------------,1080,0,30 May 2023,1080,1065,1080,0,56500,60744500,18
ZYRX,--U-2130000000I221------------,292,0,30 May 2023,296,272,290,-2,168000,47962400,62
