Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRJA,--M-1100000000K132------------,272,0,27 Dec 2023,274,272,272,0,4041900,1099409600,88
TRON,--S-2130000000I131------------,248,0,27 Dec 2023,250,242,246,-2,578900,142778600,398
TRST,--U-1135000000B131------------,494,0,27 Dec 2023,496,488,488,-6,21000,10256000,2
TRUE,--U-4130000000H111-----------X,50,0,27 Dec 2023,50,50,50,0,5000,250000,1
TRUK,--U-2130000000K211------------,86,0,27 Dec 2023,87,85,87,1,156700,13439000,53
TRUS,--U-2100000000G211------------,398,0,27 Dec 2023,424,368,374,-24,24400,9260600,76
TSPC,--M-1135000000F211------------,1820,0,27 Dec 2023,1825,1795,1805,-15,709100,1282106500,374
TUGU,XDS-1105000000G412------------,1010,0,27 Dec 2023,1035,1010,1025,15,2828700,2886864000,640
TYRE,--S-2130000000E112------------,128,0,27 Dec 2023,130,126,126,-2,22676900,2899644200,400
UANG,--U-2130000000H111------------,665,0,27 Dec 2023,670,640,650,-15,78900,51257000,104
UCID,--U-1135000000D421------------,1010,0,27 Dec 2023,1020,995,1000,-10,330600,332335000,148
UDNG,--U-3000000000D231------------,65,0,27 Dec 2023,64,59,59,-6,17435700,1049688000,10974
UFOE,--U-2130000000E742------------,188,0,27 Dec 2023,196,186,193,5,4945900,940187800,289
ULTJ,--M-1135000000D221------------,1565,0,27 Dec 2023,1570,1520,1545,-20,6396900,9867287500,1628
UNIC,--U-1135000000B111------------,8100,0,27 Dec 2023,8275,7900,7900,-200,1000,8067500,8
UNIQ,--U-1130000000A132------------,210,0,27 Dec 2023,214,204,210,0,11376700,2386466400,711
UNIT,--U-4100000000E413---L---Y---X,316,0,27 Dec 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E---------X,112,0,27 Dec 2023,114,107,113,1,3601200,396861000,119
UNTR,--SO1XDGQ7H000C141------------,22025,22025,27 Dec 2023,22625,21975,22425,400,4568900,101921085000,6178
UNVR,XDMO1SS3FDS000D421------------,3470,3470,27 Dec 2023,3520,3450,3470,0,8122100,28326190000,3969
URBN,--U-2130000000H111------------,149,0,27 Dec 2023,157,147,155,6,345400,53007900,104
UVCR,--U-2130000000I111------------,125,0,27 Dec 2023,132,126,126,1,2103800,268728200,320
VAST,--U-2130000000H111------------,59,0,27 Dec 2023,63,59,60,1,6440600,384983700,236
VICI,--U-1135000000D421------------,650,0,27 Dec 2023,655,640,655,5,695700,452556000,136
VICO,--U-2105000000G511------------,118,0,27 Dec 2023,118,113,117,-1,13000,1493300,27
VINS,--U-2100000000G412------------,155,0,27 Dec 2023,158,142,150,-5,97700,14488300,74
VIVA,--U-4100000000E612-E---------X,50,0,27 Dec 2023,50,50,50,0,300,15000,2
VKTR,--U-2135000000E111------------,119,0,27 Dec 2023,120,116,118,-1,32736800,3886462600,507
VOKS,--U-1130000000C131------------,214,0,27 Dec 2023,218,214,216,2,7492300,1616906400,412
VRNA,--U-2100000000G211------------,86,0,27 Dec 2023,86,84,85,-1,57000,4831800,7
VTNY,--U-2105000000G211------------,318,0,27 Dec 2023,332,314,330,12,23636700,7721762400,1294
WAPO,--U-2130000000D232------------,93,0,27 Dec 2023,93,85,89,-4,504100,45817700,137
WEGE,--S-1135050000J211------------,77,0,27 Dec 2023,81,76,80,3,8971400,710911000,374
WEHA,--S-1130000000K132------------,168,0,27 Dec 2023,170,165,170,2,5344700,893424000,383
WGSH,--U-3000000000I131------------,89,0,27 Dec 2023,97,89,92,3,5387800,521789400,75
WICO,--U-4100000000D112-----------X,121,0,27 Dec 2023,0,0,121,0,0,0,0
WIDI,--U-3000000000C141------------,21,0,27 Dec 2023,23,20,23,2,2026300,44969100,78
WIFI,--S-1K30400000I111------------,153,0,27 Dec 2023,154,152,154,1,83156400,12723001300,3198
WIIM,--S-1105000000D311------------,1715,0,27 Dec 2023,1750,1605,1635,-80,22390500,36851324000,7083
WIKA,--U-1829L06000J211------------,240,0,27 Dec 2023,0,0,240,0,0,0,0
WINE,--U-2105000000D211------------,412,0,27 Dec 2023,420,410,416,4,407600,168726000,196
WINR,--U-4130000000H111-----------X,50,0,27 Dec 2023,50,50,50,0,200,10000,2
WINS,--U-1135000000A132------------,394,0,27 Dec 2023,422,400,412,18,6413800,2652543800,1012
WIRG,--U-2135001000I131------------,110,0,27 Dec 2023,111,107,108,-2,13332900,1444018600,867
WMPP,--U-4105000000D231-----------X,50,0,27 Dec 2023,50,50,50,0,8800,440000,20
WMUU,--U-4130000000D231-----------X,50,0,27 Dec 2023,50,50,50,0,4169300,208465000,16
WOMF,--U-1105000000G211------------,366,0,27 Dec 2023,370,358,368,2,128200,46795000,71
WOOD,--S-113F000000E211------------,302,0,27 Dec 2023,302,294,294,-8,2769300,820685000,482
WOWS,--U-4130000000A132-----------X,50,0,27 Dec 2023,50,50,50,0,1300,65000,4
WSBP,--U-4105000000B121-E---------X,50,0,27 Dec 2023,50,50,50,0,150900,7545000,14
WSKT,--U-4105000000J211M----------X,202,0,27 Dec 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,109,0,27 Dec 2023,112,105,108,-1,4272300,459920900,434
YELO,--U-4130000000E711-----------X,50,0,27 Dec 2023,50,50,50,0,24600,1230000,8
YPAS,--U-4130000000B131-----------X,430,0,27 Dec 2023,0,0,430,0,0,0,0
YULE,--U-4105000000G312-----------X,2350,0,27 Dec 2023,2400,2400,2400,50,220000,528000000,1
ZATA,--U-4130000000E741-----------X,50,0,27 Dec 2023,50,50,50,0,14500,725000,4
ZBRA,--U-2135000000C311------------,460,0,27 Dec 2023,460,454,460,0,45200,20753000,29
ZINC,--U-4105000000B146-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
ZONE,--U-2130000000E741------------,1115,0,27 Dec 2023,1300,1075,1120,5,675200,755778000,319
ZYRX,--U-2130000000I221------------,166,0,27 Dec 2023,170,163,165,-1,276500,45827800,235
