Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MEGA,--U-1150000000G111------------,4900,0,09 Jun 2023,4900,4860,4900,0,3900,19073000,19,2023,06
MENN,--U-3000000000I231------------,43,0,09 Jun 2023,45,43,43,0,2081000,90319200,184,2023,06
MERK,--U-2135000000F211------------,4720,0,09 Jun 2023,4730,4720,4730,10,31400,148486000,27,2023,06
META,--M-1105000000J112------------,112,0,09 Jun 2023,114,112,112,0,2814600,316060200,178,2023,06
MFIN,--U-2105000000G211------------,1790,0,09 Jun 2023,1800,1770,1775,-15,776500,1378802500,61,2023,06
MFMI,--U-2130000000C224------------,640,0,09 Jun 2023,690,650,680,40,1800,1226500,11,2023,06
MGLV,--U-3000000000E211------------,44,0,09 Jun 2023,45,43,44,0,160200,6918400,34,2023,06
MGNA,--U-2130000000G512-----------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,700,0,09 Jun 2023,715,690,715,15,7275800,5088382000,573,2023,06
MICE,--U-2130000000E213------------,500,0,09 Jun 2023,530,500,515,15,75800,38199000,61,2023,06
MIDI,XDM-2135000000D113------------,416,0,09 Jun 2023,434,414,430,14,19423200,8320198800,1385,2023,06
MIKA,XDS-1V35MDG000F121------------,2700,0,09 Jun 2023,2780,2700,2730,30,7978200,21868913000,1191,2023,06
MINA,--U-2130000000E512------------,57,0,09 Jun 2023,59,57,58,1,11054000,638403600,794,2023,06
MIRA,--U-2130000000K211-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MITI,XDM-2130000000A112------------,160,0,09 Jun 2023,166,157,161,1,358000,57296300,81,2023,06
MKNT,--U-2130000000E711-E---------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
MKPI,--U-2135000000H111------------,26900,0,09 Jun 2023,0,0,26900,0,0,0,0,2023,06
MKTR,--U-2135000000D232------------,173,0,09 Jun 2023,171,163,171,-2,1878200,317783200,257,2023,06
MLBI,XDU-1105000000D211------------,8575,0,09 Jun 2023,8575,8475,8500,-75,66400,565417500,102,2023,06
MLIA,--U-2135000000C121------------,458,0,09 Jun 2023,460,452,456,-2,4631400,2114496200,747,2023,06
MLPL,--S-1835000000C311------------,89,0,09 Jun 2023,92,88,89,0,21555600,1940581100,10517,2023,06
MLPT,--U-1135000000I121------------,1820,0,09 Jun 2023,1845,1820,1835,15,1600,2917500,7,2023,06
MMIX,--S-2130000000F112------------,274,0,09 Jun 2023,274,262,266,-8,5339300,1430091600,509,2023,06
MMLP,--S-1135000000H111------------,436,0,09 Jun 2023,436,428,436,0,26950800,11648400200,567,2023,06
MNCN,--S-187CMK0000E612------------,700,0,09 Jun 2023,705,685,695,-5,24402200,16853267500,2123,2023,06
MOLI,--U-2100000000B111------------,170,0,09 Jun 2023,173,154,155,-15,983000,157526800,385,2023,06
MORA,--M-1135000000J311------------,474,0,09 Jun 2023,476,468,470,-4,85800,40486200,56,2023,06
MPMX,XDS-1875Q2G000E745------------,1000,0,09 Jun 2023,1025,1000,1005,5,34550900,34852212500,4270,2023,06
MPOW,--U-2130000000J411------------,76,0,09 Jun 2023,85,75,78,2,14028200,1127026700,1827,2023,06
MPPA,--U-1135000000D113------------,78,0,09 Jun 2023,82,78,78,0,44083600,3504006500,15806,2023,06
MPRO,--U-2105000000H111------------,1900,0,09 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,124,0,09 Jun 2023,126,119,125,1,33408300,4139645200,4412,2023,06
MRAT,--U-1130000000D421------------,510,0,09 Jun 2023,600,520,600,90,516600,296086000,328,2023,06
MREI,XDU-2105000000G414------------,2620,0,09 Jun 2023,2500,2230,2230,-390,144700,324477000,197,2023,06
MSIN,--U-1100000000E621------------,3950,0,09 Jun 2023,4000,3900,4000,50,479800,1890713000,276,2023,06
MSKY,--U-1130000000E613------------,137,0,09 Jun 2023,140,133,135,-2,130400,17733400,67,2023,06
MTDL,CDS-1135000000I221------------,555,0,09 Jun 2023,555,540,545,-10,3161400,1720686500,596,2023,06
MTEL,--M-1M30R00000J321------------,635,0,09 Jun 2023,655,625,645,10,65068000,41820504500,4751,2023,06
MTFN,--U-2105000000A112-E-L-------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,374,0,09 Jun 2023,378,370,370,-4,72900,27129800,48,2023,06
MTMH,--M-1835400000F121------------,1405,0,09 Jun 2023,1415,1395,1405,0,14610100,20474423500,898,2023,06
MTPS,--U-2100000000J211----S------X,50,0,09 Jun 2023,50,50,50,0,1000,50000,1,2023,06
MTRA,--U-2100000000J211-EDL---Y---X,244,0,09 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,328,0,09 Jun 2023,344,312,322,-6,3327400,1110589000,1155,2023,06
MTWI,--U-2100000000G412------------,86,0,09 Jun 2023,91,87,90,4,4411900,393159800,789,2023,06
MYOH,XDU-1135000000A132------------,1510,0,09 Jun 2023,1510,1440,1510,0,70600,106584000,14,2023,06
MYOR,--M-187NF03000D222------------,2700,0,09 Jun 2023,2730,2680,2730,30,3767400,10216319000,1858,2023,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-2100000000E413-E---------X,71,0,09 Jun 2023,72,69,70,-1,41500,2910800,17,2023,06
NANO,--U-3000000000D421------------,22,0,09 Jun 2023,22,21,21,-1,11255400,241139000,222,2023,06
NASA,--U-2130000000E512-----------X,50,0,09 Jun 2023,50,50,50,0,200,10000,2,2023,06
NASI,--U-2130000000D222------------,71,0,09 Jun 2023,74,69,72,1,4934600,354623700,505,2023,06
NATO,--U-2105000000E512------------,462,0,09 Jun 2023,468,460,462,0,272105200,125941578200,1735,2023,06
NAYZ,XDU-3000000000D222------------,142,0,09 Jun 2023,144,128,128,-14,97104700,13120137400,5665,2023,06
NCKL,--U-1130000000B146------------,950,0,09 Jun 2023,955,890,900,-50,113737600,103790386000,9786,2023,06
NELY,XDM-2130000000K211------------,420,0,09 Jun 2023,422,394,394,-26,1074700,433289000,385,2023,06
NETV,--U-2105000000E612-E---------X,171,0,09 Jun 2023,188,180,188,17,35837300,6691899400,2803,2023,06
NFCX,--U-2135000000I111------------,6000,0,09 Jun 2023,6175,5900,5900,-100,53400,317820000,64,2023,06
NICK,--U-2100000000G512------------,173,0,09 Jun 2023,183,175,183,10,16700,3011500,12,2023,06
NICL,XDU-2135000000B146------------,308,0,09 Jun 2023,310,300,300,-8,21519300,6533800000,2537,2023,06
NIKL,--U-1105000000B146------------,418,0,09 Jun 2023,436,418,426,8,718700,304650600,195,2023,06
NINE,--U-3000000000I221------------,30,0,09 Jun 2023,30,29,30,0,111800,3295300,45,2023,06
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,139,0,09 Jun 2023,141,139,140,1,23705700,3318698200,16,2023,06
NISP,--M-1105000000G111------------,1110,0,09 Jun 2023,1135,1090,1125,15,8222000,9179719000,1008,2023,06
NOBU,--U-1105000000G111------------,470,0,09 Jun 2023,474,466,472,2,149100,70062000,59,2023,06
NPGF,--U-1130000000B112------------,66,0,09 Jun 2023,68,66,67,1,1581200,104932700,81,2023,06
NRCA,--U-1130000000J211------------,318,0,09 Jun 2023,330,316,318,0,1563800,499452000,454,2023,06
NSSS,--U-2100000000D232------------,168,0,09 Jun 2023,181,168,181,13,84937400,14831197200,10096,2023,06
NTBK,XDU-2130000000C141-----------X,61,0,09 Jun 2023,63,58,59,-2,63637300,3768035200,2101,2023,06
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,204,0,09 Jun 2023,208,192,196,-8,9739200,1942361100,2333,2023,06
OASA,--U-2130000000J321------------,165,0,09 Jun 2023,167,163,163,-2,6176400,1012256200,682,2023,06
OBMD,--M-2130000000B113------------,177,0,09 Jun 2023,185,174,180,3,1788900,324419100,472,2023,06
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,--U-2130000000D232------------,158,0,09 Jun 2023,160,156,157,-1,439800,69106400,92,2023,06
OKAS,--U-2100000000B111------------,148,0,09 Jun 2023,149,138,142,-6,19129800,2733323500,2122,2023,06
OLIV,--U-3000000000E211------------,21,0,09 Jun 2023,21,19,21,0,779700,15631300,75,2023,06
OMED,XDM-1135000000F112------------,195,0,09 Jun 2023,195,192,192,-3,11263400,2177278200,585,2023,06
OMRE,--U-2135000000H111------------,515,0,09 Jun 2023,530,525,530,15,1200,635000,4,2023,06
OPMS,--U-2130000000B144------------,56,0,09 Jun 2023,59,55,56,0,107400,5915500,37,2023,06
PACK,--U-3000000000B131------------,206,0,09 Jun 2023,214,200,212,6,15174800,3163063200,1651,2023,06
PADA,--U-2130000000C231------------,82,0,09 Jun 2023,86,72,83,1,155685000,12433877000,6812,2023,06
PADI,--U-1100000000G312-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
PALM,--M-2105000000D232------------,510,0,09 Jun 2023,525,510,520,10,139900,72127500,66,2023,06
PAMG,--U-1130000000H111------------,60,0,09 Jun 2023,81,59,81,21,101115700,7417291000,6742,2023,06
PANI,--U-2135000000D222------------,1695,0,09 Jun 2023,1820,1680,1820,125,13901700,24725704000,3261,2023,06
PANR,--U-1130000000E513------------,815,0,09 Jun 2023,815,805,810,-5,119800,97296000,63,2023,06
PANS,--U-1105000000G312------------,1775,0,09 Jun 2023,1790,1775,1780,5,254900,454473000,133,2023,06
PBID,XDU-1135000000B131------------,1520,0,09 Jun 2023,1540,1500,1525,5,360200,544699500,201,2023,06
PBRX,--U-1100000000E411------------,50,0,09 Jun 2023,50,50,50,0,629900,31495000,81,2023,06
PBSA,XDU-1130000000J211------------,316,0,09 Jun 2023,320,316,318,2,274800,87403600,204,2023,06
PCAR,--U-2130000000D112------------,50,0,09 Jun 2023,50,50,50,0,400,20000,4,2023,06
PDES,--U-2100000000E513------------,300,0,09 Jun 2023,300,296,300,0,363400,108170400,146,2023,06
PDPP,--U-2130000000B131------------,292,0,09 Jun 2023,296,286,290,-2,4859700,1410976200,672,2023,06
PEGE,--U-2105000000G511------------,348,0,09 Jun 2023,348,316,328,-20,9700,3129600,20,2023,06
PEHA,--U-1130000000F211------------,695,0,09 Jun 2023,695,685,690,-5,91200,62647000,47,2023,06
PEVE,--U-2130000000F211------------,166,0,09 Jun 2023,167,165,167,1,489500,81204600,131,2023,06
PGAS,CDSO1XDLV9H000A112------------,1430,1430,09 Jun 2023,1440,1420,1430,0,123046300,176098289000,12135,2023,06
PGEO,CDM-1130000000J411------------,860,0,09 Jun 2023,865,850,860,0,6632500,5683244500,2174,2023,06
PGJO,--U-3000000000I111------------,93,0,09 Jun 2023,101,90,101,8,105000,9844200,11,2023,06
PGLI,--U-2130000000E512------------,232,0,09 Jun 2023,228,220,228,-4,1900,424400,11,2023,06
PGUN,--U-1135000000D232------------,585,0,09 Jun 2023,615,565,585,0,11900,6978500,29,2023,06
PICO,--U-2100000000B131------------,145,0,09 Jun 2023,150,142,143,-2,945600,135957700,326,2023,06
PIPA,--U-2130000000C121------------,53,0,09 Jun 2023,54,53,53,0,5596300,297368300,292,2023,06
PJAA,XDU-1135000000E514------------,775,0,09 Jun 2023,780,760,780,5,65200,50404500,43,2023,06
PKPK,--U-2130000000A132------------,294,0,09 Jun 2023,300,290,290,-4,372500,109358800,63,2023,06
PLAN,--U-3000000000E512------------,26,0,09 Jun 2023,26,25,26,0,34400,880100,22,2023,06
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2080,0,09 Jun 2023,2100,2100,2100,20,2400,5040000,7,2023,06
PMJS,--U-2135000000E745------------,154,0,09 Jun 2023,154,151,154,0,360900,54542600,61,2023,06
PMMP,--M-1100000000D222------------,282,0,09 Jun 2023,288,278,288,6,3479000,980562600,424,2023,06
PNBN,--M-185F000000G111------------,1135,0,09 Jun 2023,1155,1120,1140,5,1316300,1496746500,801,2023,06
PNBS,--U-1135000000G111------------,56,0,09 Jun 2023,59,56,57,1,30896300,1776336200,6965,2023,06
PNGO,XDU-2135000000B153------------,1340,0,09 Jun 2023,1340,1300,1310,-30,12400,16376500,46,2023,06
PNIN,--U-1105000000G412------------,1050,0,09 Jun 2023,1100,1040,1060,10,815400,876834500,264,2023,06
PNLF,--S-1805560000G413------------,268,0,09 Jun 2023,274,266,268,0,21716700,5870974200,8156,2023,06
PNSE,--U-2130000000E512-----------X,392,0,09 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,09 Jun 2023,50,50,50,0,20400,1020000,5,2023,06
POLI,--U-2105000000H111------------,765,0,09 Jun 2023,765,760,765,0,3300,2523000,8,2023,06
POLL,--U-2135000000H111------------,193,0,09 Jun 2023,200,180,192,-1,514600,94996600,182,2023,06
POLU,--U-2100000000E411---L--------,266,0,09 Jun 2023,270,252,264,-2,11800,3097800,38,2023,06
POLY,--U-2100000000E413-E---------X,50,0,09 Jun 2023,50,50,50,0,1600,80000,2,2023,06
POOL,--U-2100000000G511---L-------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,900,0,09 Jun 2023,1025,890,900,0,9300,9379500,29,2023,06
POSA,--U-2100000000H111-E---------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,XDM-1175006000J411------------,680,0,09 Jun 2023,680,670,675,-5,5045800,3399682500,883,2023,06
PPGL,--U-3000000000K211------------,126,0,09 Jun 2023,127,125,126,0,143800,18136900,59,2023,06
PPRE,--M-1135050000J211------------,108,0,09 Jun 2023,110,107,107,-1,1885700,204341500,234,2023,06
PPRO,--U-1105000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,105700,5285000,17,2023,06
PRAS,--U-1100000000E111------------,162,0,09 Jun 2023,163,162,162,0,369900,60114000,46,2023,06
PRAY,--U-2135000000F121------------,685,0,09 Jun 2023,710,685,700,15,43800,30557500,47,2023,06
PRDA,--S-1135106000F121------------,5850,0,09 Jun 2023,5850,5650,5825,-25,1167700,6731102500,508,2023,06
PRIM,--U-2130000000F121------------,86,0,09 Jun 2023,97,81,89,3,76717800,6962537300,2475,2023,06
PSAB,--U-2135000000B143------------,87,0,09 Jun 2023,88,85,86,-1,9881900,848531600,425,2023,06
PSDN,--U-2100000000D222------------,80,0,09 Jun 2023,82,79,81,1,989900,80026400,80,2023,06
PSGO,--U-1105000000D232------------,137,0,09 Jun 2023,139,126,139,2,193800,26329400,27,2023,06
PSKT,--U-2130000000E512------------,50,0,09 Jun 2023,50,50,50,0,868900,43445000,32,2023,06
PSSI,--M-1135000000A122------------,635,0,09 Jun 2023,645,635,645,10,2408500,1534878500,327,2023,06
PTBA,--SO1SDPXL0000A121------------,3300,3320,09 Jun 2023,3390,3270,3380,80,28334100,94365253000,6353,2023,06
PTDU,--U-2100000000J211------------,50,0,09 Jun 2023,50,50,50,0,10200,510000,8,2023,06
PTIS,--U-1100000000A122------------,424,0,09 Jun 2023,426,376,408,-16,4833500,1909683400,1847,2023,06
PTMP,--U-2130000000C143------------,72,0,09 Jun 2023,75,68,73,1,14191500,1029026200,971,2023,06
PTPP,--S-18AFV56000J211------------,580,0,09 Jun 2023,600,575,580,0,11438100,6699671000,1686,2023,06
PTPW,--U-2130000000J211------------,1065,0,09 Jun 2023,1080,1050,1060,-5,368100,392984500,513,2023,06
PTRO,XDM-1135000000A132------------,4000,0,09 Jun 2023,4050,3910,4030,30,2627700,10444340000,1207,2023,06
PTSN,--U-1135000000I211------------,222,0,09 Jun 2023,224,210,214,-8,6434700,1380686200,826,2023,06
PTSP,--U-2130000000E515------------,1840,0,09 Jun 2023,1840,1840,1840,0,10100,18584000,2,2023,06
PUDP,CDU-1130000000H111------------,1045,0,09 Jun 2023,1080,920,960,-85,1689100,1621403500,1353,2023,06
PURA,--U-2130000000K211-----------X,50,0,09 Jun 2023,50,50,50,0,1048200,52410000,20,2023,06
PURE,--U-2100000000B146---L---Y---X,51,0,09 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,314,0,09 Jun 2023,324,314,324,10,118500,37944200,34,2023,06
PWON,--S-183CMB7000H111------------,496,0,09 Jun 2023,505,496,500,4,15406400,7681719300,1435,2023,06
PYFA,--U-2100000000F211------------,690,0,09 Jun 2023,705,675,685,-5,27600,18938500,19,2023,06
PZZA,--U-1135000000E515------------,398,0,09 Jun 2023,398,394,396,-2,1826300,723024200,89,2023,06
RAAM,--U-1130000000E621------------,810,0,09 Jun 2023,930,790,860,50,135780900,120205730500,23339,2023,06
RAFI,--U-2130000000E515------------,50,0,09 Jun 2023,50,50,50,0,364400,18220000,39,2023,06
RAJA,--S-1835407000A112------------,1190,0,09 Jun 2023,1205,1175,1195,5,17652500,21067018500,704,2023,06
RALS,XDS-1135000000E731------------,575,0,09 Jun 2023,580,565,565,-10,6739100,3851546500,873,2023,06
RANC,--U-2135000000D113------------,635,0,09 Jun 2023,635,620,630,-5,3700,2333500,12,2023,06
RBMS,--U-1130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,3400,170000,4,2023,06
RCCC,--U-3000000000K211------------,117,0,09 Jun 2023,116,107,107,-10,4674300,521027600,508,2023,06
RDTX,--U-1135000000H111------------,10875,0,09 Jun 2023,10850,10325,10500,-375,700,7400000,6,2023,06
REAL,--U-2130000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,200,10000,2,2023,06
RELI,--U-1100000000G312------------,480,0,09 Jun 2023,474,472,472,-8,600,283600,4,2023,06
RICY,--U-1100000000E411------------,91,0,09 Jun 2023,96,91,94,3,1477800,139792200,152,2023,06
RIGS,--U-2130000000A122------------,430,0,09 Jun 2023,440,422,428,-2,34900,14939800,34,2023,06
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,930,0,09 Jun 2023,930,925,930,0,82100,76055000,14,2023,06
RMBA,--U-1105000000D311-----------X,306,0,09 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,875,0,09 Jun 2023,890,875,875,0,5332400,4717297500,751,2023,06
ROCK,--U-2130000000H111-----------X,316,0,09 Jun 2023,0,0,316,0,0,0,0,2023,06
RODA,--U-2130000000H111------------,50,0,09 Jun 2023,50,50,50,0,3000,150000,1,2023,06
RONY,--U-2135000000J211----S------X,800,0,09 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1230,0,09 Jun 2023,1255,1220,1235,5,207200,257078500,109,2023,06
RSGK,--U-1130000000F121------------,1105,0,09 Jun 2023,1110,1105,1110,5,4900,5436000,7,2023,06
RUIS,--S-2130000000A132------------,186,0,09 Jun 2023,188,186,187,1,299600,56014800,77,2023,06
RUNS,--U-3000000000I131------------,134,0,09 Jun 2023,137,134,136,2,340900,46096400,95,2023,06
SAFE,--U-2100000000K132-E---------X,197,0,09 Jun 2023,200,197,200,3,515200,103022900,804,2023,06
SAGE,--U-2130000000H111------------,80,0,09 Jun 2023,79,68,79,-1,624558500,44405547700,40129,2023,06
SAME,--U-1135000000F121------------,292,0,09 Jun 2023,302,290,298,6,3856300,1150234200,273,2023,06
SAMF,--U-1135000000B112------------,755,0,09 Jun 2023,755,725,750,-5,1394600,1044432500,256,2023,06
SAPX,--U-2130000000K211------------,735,0,09 Jun 2023,760,705,755,20,3600,2667500,19,2023,06
SATU,--U-2100000000H111------------,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
SBAT,--U-2100000000E413-----------X,50,0,09 Jun 2023,50,50,50,0,6000,300000,4,2023,06
SBMA,--U-2130000000B111------------,140,0,09 Jun 2023,141,138,141,1,1045000,144717600,104,2023,06
SCCO,CDU-1135000000C131------------,9200,0,09 Jun 2023,9150,9000,9150,-50,9000,81610000,32,2023,06
SCMA,--SO1S75MD4000E612------------,142,144,09 Jun 2023,147,142,144,2,109687900,15871030800,4874,2023,06
SCNP,--U-2130000000E212------------,240,0,09 Jun 2023,244,240,244,4,76200,18410200,26,2023,06
SCPI,--U-2130000000F211-----------X,29000,0,09 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,51,0,09 Jun 2023,51,50,50,-1,1405600,70341800,106,2023,06
SDPC,XDU-1130000000D111------------,136,0,09 Jun 2023,141,135,136,0,1650900,227161300,449,2023,06
SDRA,--U-1105000000G111------------,565,0,09 Jun 2023,575,565,570,5,100900,57519000,40,2023,06
SEMA,--S-2130000000A211------------,79,0,09 Jun 2023,81,78,80,1,1976800,157190400,250,2023,06
SFAN,--U-2105000000G511------------,1725,0,09 Jun 2023,1725,1720,1725,0,704500,1213410500,173,2023,06
SGER,--S-2835000000A122------------,520,0,09 Jun 2023,565,525,545,25,6605900,3615610000,1651,2023,06
SGRO,--U-1135000000D232------------,2020,0,09 Jun 2023,2160,2040,2060,40,105000,223686000,85,2023,06
SHID,--U-2135000000E512------------,2600,0,09 Jun 2023,2630,2600,2600,0,37900,98990000,39,2023,06
SHIP,--U-1105000000A112------------,1100,0,09 Jun 2023,1100,1040,1040,-60,96200,101368000,23,2023,06
SICO,XDS-2130000000A132------------,144,0,09 Jun 2023,145,140,141,-3,5041300,716926200,758,2023,06
SIDO,--SO1H7EMN3000F211------------,755,755,09 Jun 2023,765,740,765,10,16070700,12164655000,3551,2023,06
SILO,XDM-11AC006000F121------------,2040,0,09 Jun 2023,2120,1995,2010,-30,22741000,46548791500,5083,2023,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,386,0,09 Jun 2023,398,388,396,10,2605000,1029359400,604,2023,06
SINI,--U-2100000000C121------------,2000,0,09 Jun 2023,2000,1930,1930,-70,756900,1494908000,836,2023,06
SIPD,--U-2135000000D231------------,1015,0,09 Jun 2023,1010,1000,1000,-15,1500,1504000,15,2023,06
SKBM,--U-2130000000D222------------,292,0,09 Jun 2023,340,280,290,-2,51400,15620400,80,2023,06
SKLT,XDU-2135000000D222------------,2500,0,09 Jun 2023,2500,2500,2500,0,400,1000000,1,2023,06
SKRN,XDU-2135000000C141------------,476,0,09 Jun 2023,490,472,474,-2,6195900,2980989600,748,2023,06
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,145,0,09 Jun 2023,150,145,149,4,6729800,1001272600,1023,2023,06
SMAR,CDU-2135000000D232------------,4990,0,09 Jun 2023,5075,5000,5025,35,207600,1045252500,223,2023,06
SMBR,XDM-1135056000B121------------,356,0,09 Jun 2023,362,356,358,2,977900,350577600,168,2023,06
SMCB,XDU-1135000000B121------------,1220,0,09 Jun 2023,1280,1225,1270,50,1626100,2022416500,524,2023,06
SMDM,--U-2130000000H111------------,182,0,09 Jun 2023,186,181,186,4,1314900,242506400,202,2023,06
SMDR,--S-1879F63000K211------------,366,0,09 Jun 2023,370,360,360,-6,12678300,4587898800,2215,2023,06
SMGR,--SO1XNVV56000B121------------,5875,5875,09 Jun 2023,5950,5850,5925,50,5856600,34628652500,2608,2023,06
SMIL,--U-1130000000C141------------,142,0,09 Jun 2023,145,139,143,1,186364300,26460308700,7002,2023,06
SMKL,CDM-1130000000B131------------,304,0,09 Jun 2023,332,296,332,28,10881700,3423264200,1727,2023,06
SMKM,--U-3000000000J211------------,258,0,09 Jun 2023,234,234,234,-24,93800,21949200,40,2023,06
SMMA,--U-1100000000G511------------,12800,0,09 Jun 2023,13375,10975,12800,0,7300,93070000,26,2023,06
SMMT,--U-1135000000A121------------,670,0,09 Jun 2023,680,665,665,-5,283000,190182000,120,2023,06
SMRA,--S-183FM23000H111------------,715,0,09 Jun 2023,725,700,720,5,32162400,22947639500,1927,2023,06
SMRU,--U-2100000000A132-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1765,0,09 Jun 2023,1830,1760,1785,20,2164000,3881070000,863,2023,06
SNLK,--U-2130000000E512------------,890,0,09 Jun 2023,895,885,885,-5,1181900,1052200500,281,2023,06
SOCI,--M-1135000000A112------------,180,0,09 Jun 2023,182,180,181,1,867300,156741900,157,2023,06
SOFA,--U-3000000000E211------------,23,0,09 Jun 2023,23,22,23,0,507500,11288600,40,2023,06
SOHO,--U-1135000000F211-----------X,5050,0,09 Jun 2023,5050,5050,5050,0,200,1010000,2,2023,06
SONA,--U-1135000000E731-----------X,3100,0,09 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,515,0,09 Jun 2023,540,505,505,-10,15400,7911000,13,2023,06
SOTS,--U-2130000000E512------------,282,0,09 Jun 2023,0,0,282,0,0,0,0,2023,06
SOUL,--U-3000000000D212------------,23,0,09 Jun 2023,24,22,23,0,3229300,72228700,214,2023,06
SPMA,--U-1135000000B131------------,472,0,09 Jun 2023,474,450,454,-18,1375100,629561200,359,2023,06
SPTO,XDS-1135000000C121------------,545,0,09 Jun 2023,550,545,550,5,455800,249797500,155,2023,06
SQMI,--U-2135000000B143------------,60,0,09 Jun 2023,61,59,60,0,906600,54266000,93,2023,06
SRAJ,--U-1135000000F121------------,645,0,09 Jun 2023,660,640,650,5,835600,540963000,52,2023,06
SRIL,--U-2105000000E413ME---------X,146,0,09 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,CDU-1100000000B111-----------X,51,0,09 Jun 2023,51,50,50,-1,499400,25204200,44,2023,06
SRTG,XDMO1H0C9G0000G512------------,1570,1575,09 Jun 2023,1595,1560,1565,-5,20787800,32784169500,4270,2023,06
SSIA,--S-1135000000J211------------,480,0,09 Jun 2023,496,480,486,6,24740600,12097819000,2648,2023,06
SSMS,XDS-11G5806000D232------------,1260,0,09 Jun 2023,1285,1220,1285,25,7853100,9853239000,1483,2023,06
SSTM,--U-2130000000E413-----------X,535,0,09 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,905,0,09 Jun 2023,900,865,885,-20,6785700,5972844500,2136,2023,06
STAR,--U-1100000000G511------------,135,0,09 Jun 2023,0,0,135,0,0,0,0,2023,06
STTP,--U-2135000000D222------------,8275,0,09 Jun 2023,8100,8100,8100,-175,1100,8910000,2,2023,06
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,97,0,09 Jun 2023,98,93,95,-2,502000,47408600,104,2023,06
SUNI,--U-1130000000A132------------,290,0,09 Jun 2023,290,286,290,0,88100,25332600,27,2023,06
SUPR,--U-2135000000J321-----------X,34000,0,09 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-2135000000A111-----------X,1730,0,09 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,09 Jun 2023,50,50,50,0,323600,16180000,25,2023,06
SWID,CDU-2130000000H111------------,78,0,09 Jun 2023,79,74,79,1,4780800,367156100,219,2023,06
TALF,--U-2100000000B131-----------X,346,0,09 Jun 2023,380,330,354,8,26100,9458200,60,2023,06
TAMA,--U-2130000000J211-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
TAMU,--U-2135000000A132-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
