Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1710,1710,03 Nov 2023,1720,1640,1670,-40,31480800,52475281500,7103,2023,11
MARI,--U-2100000000E612------------,70,0,03 Nov 2023,75,70,74,4,123720500,9023355900,3173,2023,11
MARK,XDM-1135400000C143------------,456,0,03 Nov 2023,460,446,450,-6,5759900,2607436400,1066,2023,11
MASA,--U-1135000000E112------------,2390,0,03 Nov 2023,2470,2280,2390,0,16900,39912000,69,2023,11
MASB,--U-2105000000G111------------,3400,0,03 Nov 2023,3420,3380,3420,20,85200,289036000,17,2023,11
MAXI,--U-2130000000D222------------,50,0,03 Nov 2023,54,50,51,1,78147800,4053782500,5038,2023,11
MAYA,--U-1105000000G111------------,450,0,03 Nov 2023,460,450,456,6,137900,62825800,41,2023,11
MBAP,--U-2135000000A121------------,4700,0,03 Nov 2023,4740,4600,4650,-50,163500,761435000,365,2023,11
MBMA,--S-2130000000B146------------,665,0,03 Nov 2023,700,665,685,20,44522100,30612868000,2153,2023,11
MBSS,--U-1135000000A122------------,1200,0,03 Nov 2023,1210,1140,1180,-20,36200,43271000,23,2023,11
MBTO,--U-1130000000D421------------,125,0,03 Nov 2023,130,115,119,-6,8395100,1042055400,1474,2023,11
MCAS,--U-1135000000I111------------,6675,0,03 Nov 2023,6850,6575,6700,25,79200,534052500,155,2023,11
MCOL,--U-1135000000A121------------,5525,0,03 Nov 2023,5675,5450,5525,0,158500,887085000,102,2023,11
MCOR,--M-1105000000G111------------,79,0,03 Nov 2023,80,79,79,0,2507400,198789900,114,2023,11
MDIA,--U-4105000000E612-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2400,2420,03 Nov 2023,2490,2390,2450,50,31501800,77220246000,5526,2023,11
MDKI,--U-1130000000B111------------,200,0,03 Nov 2023,204,198,200,0,542500,107955600,124,2023,11
MDLN,--S-1105000000H111------------,68,0,03 Nov 2023,70,67,69,1,5788700,394017400,186,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,03 Nov 2023,6,6,6,0,400,2400,4,2023,11
MEDC,--SO1H4M964000A111------------,1230,1250,03 Nov 2023,1280,1230,1240,10,80994800,101531106000,6454,2023,11
MEDS,--U-2130000000F112------------,50,0,03 Nov 2023,51,50,50,0,7670900,384128900,179,2023,11
MEGA,--U-1150000000G111------------,5250,0,03 Nov 2023,5350,5250,5350,100,2300,12195000,6,2023,11
MENN,--U-3000000000I231------------,87,0,03 Nov 2023,88,79,79,-8,71782200,5740019100,9262,2023,11
MERK,--U-2135000000F211------------,4470,0,03 Nov 2023,4480,4430,4480,10,20600,91925000,59,2023,11
META,--M-1105000000J112------------,242,0,03 Nov 2023,254,234,234,-8,232982600,56784326000,8883,2023,11
MFIN,--M-2105000000G211------------,2860,0,03 Nov 2023,2880,2850,2880,20,247300,708688000,72,2023,11
MFMI,--U-2130000000C224------------,720,0,03 Nov 2023,675,675,675,-45,100,67500,1,2023,11
MGLV,--U-3000000000E211------------,84,0,03 Nov 2023,87,80,80,-4,192500,16414500,40,2023,11
MGNA,--U-4130000000G512-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,635,0,03 Nov 2023,635,585,585,-50,4394300,2659399000,474,2023,11
MICE,--U-2130000000E213------------,520,0,03 Nov 2023,540,490,500,-20,247200,125608400,64,2023,11
MIDI,--M-2135000000D113------------,468,0,03 Nov 2023,486,470,480,12,26754000,12717167800,1912,2023,11
MIKA,--U-1V75MNG000F121------------,2700,0,03 Nov 2023,2740,2650,2660,-40,7828600,20965300000,882,2023,11
MINA,--U-2130000000E512------------,50,0,03 Nov 2023,51,50,50,0,365000,18250100,42,2023,11
MIRA,--U-4130000000K211-----------X,9,0,03 Nov 2023,9,8,9,0,61700,505400,13,2023,11
MITI,--M-2130000000K211------------,310,0,03 Nov 2023,312,272,272,-38,41193800,11970874200,5543,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,03 Nov 2023,2,2,2,0,40740300,81480600,50,2023,11
MKPI,--U-2135000000H111------------,26975,0,03 Nov 2023,27500,25725,27300,325,190900,5091097500,177,2023,11
MKTR,--S-2135000000D232------------,124,0,03 Nov 2023,126,122,125,1,469100,57861400,77,2023,11
MLBI,--U-1105000000D211------------,8175,0,03 Nov 2023,8200,8050,8075,-100,38000,308225000,105,2023,11
MLIA,--U-2135000000C121------------,410,0,03 Nov 2023,426,412,422,12,7415100,3094687000,395,2023,11
MLPL,--S-1135000000D113------------,73,0,03 Nov 2023,75,72,73,0,7612800,557415300,434,2023,11
MLPT,--U-1135000000I121------------,1615,0,03 Nov 2023,1620,1600,1600,-15,4200,6755500,12,2023,11
MMIX,--S-2830000000F112------------,180,0,03 Nov 2023,181,173,180,0,877600,155536500,208,2023,11
MMLP,--S-1135000000H111------------,340,0,03 Nov 2023,342,334,340,0,744700,250502600,51,2023,11
MNCN,--S-187CMK0000E612------------,460,0,03 Nov 2023,466,458,460,0,26415100,12167662800,8666,2023,11
MOLI,--M-2100000000B111------------,388,0,03 Nov 2023,410,362,390,2,2439500,934621800,1076,2023,11
MORA,--M-1135000000J311------------,458,0,03 Nov 2023,462,450,460,2,969900,444937400,42,2023,11
MPMX,--S-1875QHG000E745------------,1000,0,03 Nov 2023,1010,1000,1000,0,6370300,6392460000,934,2023,11
MPOW,--U-2130000000J411------------,63,0,03 Nov 2023,65,63,64,1,3031700,194367900,118,2023,11
MPPA,--U-1130000000D113------------,64,0,03 Nov 2023,67,61,61,-3,84898300,5452239300,10287,2023,11
MPRO,--U-2105000000H111------------,2960,0,03 Nov 2023,3570,2400,2550,-410,1101200,3539724000,1958,2023,11
MPXL,XDS-2130000000K211------------,165,0,03 Nov 2023,171,165,167,2,40463300,6786540100,2261,2023,11
MRAT,--U-1130000000D421------------,620,0,03 Nov 2023,620,500,560,-60,453800,257148000,359,2023,11
MREI,--U-2105000000G414------------,1895,0,03 Nov 2023,1920,1915,1915,20,200,383500,2,2023,11
MSIE,--U-3000000000H111------------,31,0,03 Nov 2023,32,30,31,0,1594100,48489700,130,2023,11
MSIN,--U-1805000000E621------------,3000,0,03 Nov 2023,3010,2980,3010,10,155800,466237000,143,2023,11
MSKY,--U-1130000000E613------------,131,0,03 Nov 2023,139,131,132,1,1113700,147974100,222,2023,11
MTDL,--S-1135000000I221------------,505,0,03 Nov 2023,520,505,520,15,4585400,2354646000,511,2023,11
MTEL,--M-1M32R00000J321------------,620,0,03 Nov 2023,630,615,620,0,41142500,25535014000,4144,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,386,0,03 Nov 2023,390,384,386,0,45900,17714400,18,2023,11
MTMH,--M-1835400000F121------------,1405,0,03 Nov 2023,1415,1395,1405,0,10412700,14683721500,766,2023,11
MTPS,--U-4100000000J211----S------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,03 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,300,0,03 Nov 2023,308,284,294,-6,18200,5439400,100,2023,11
MTWI,--U-2100000000G412------------,81,0,03 Nov 2023,82,80,81,0,913500,74196900,137,2023,11
MUTU,--U-2130000000C232------------,111,0,03 Nov 2023,112,109,110,-1,9716100,1073098000,589,2023,11
MYOH,--U-1135000000A132------------,1840,0,03 Nov 2023,1850,1775,1850,10,50800,93966000,18,2023,11
MYOR,--M-1M7NF03000D222------------,2640,0,03 Nov 2023,2690,2610,2620,-20,3402100,8966980000,1421,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,64,0,03 Nov 2023,66,63,63,-1,1300,82200,4,2023,11
NANO,--U-3000000000D421------------,20,0,03 Nov 2023,20,18,19,-1,1675400,31867100,110,2023,11
NASA,--U-4130000000H111-----------X,20,0,03 Nov 2023,21,21,21,1,13300,279300,9,2023,11
NASI,--U-2130000000D222------------,88,0,03 Nov 2023,91,84,85,-3,24730000,2183315100,11704,2023,11
NATO,--U-2105000000E512------------,276,0,03 Nov 2023,276,208,208,-68,1588500,335862200,501,2023,11
NAYZ,--U-3000000000D222------------,24,0,03 Nov 2023,25,23,23,-1,18798400,465987500,632,2023,11
NCKL,--M-1130000000B146------------,965,0,03 Nov 2023,980,955,965,0,11922600,11521045000,1813,2023,11
NELY,--M-2135000000K211------------,515,0,03 Nov 2023,530,515,515,0,1009500,523780500,228,2023,11
NETV,--U-4105000000E612-E---------X,60,0,03 Nov 2023,63,54,61,1,791700,47651600,168,2023,11
NFCX,--U-2135000000I111------------,6200,0,03 Nov 2023,6175,5500,5925,-275,99000,569410000,171,2023,11
NICK,--U-2100000000G512------------,238,0,03 Nov 2023,240,232,240,2,14200,3336200,7,2023,11
NICL,--S-2135000000B146------------,250,0,03 Nov 2023,260,242,244,-6,14885500,3713415000,1970,2023,11
NIKL,--U-1105000000B146------------,336,0,03 Nov 2023,348,330,346,10,60500,20390000,65,2023,11
NINE,--U-3000000000I221------------,12,0,03 Nov 2023,12,11,11,-1,2104200,23798900,76,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,03 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,03 Nov 2023,140,139,140,0,350100,48864000,5,2023,11
NISP,--M-1105005000G111------------,1110,0,03 Nov 2023,1120,1105,1115,5,2323700,2587939500,549,2023,11
NOBU,--U-1105000000G111------------,730,0,03 Nov 2023,750,725,735,5,1519200,1114239000,109,2023,11
NPGF,--U-1130000000B112------------,51,0,03 Nov 2023,54,50,51,0,5891000,301554500,347,2023,11
NRCA,--U-1130000000J211------------,330,0,03 Nov 2023,340,332,334,4,633500,213035000,129,2023,11
NSSS,--D-2105000000D232------------,161,0,03 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,68,0,03 Nov 2023,70,67,69,1,26424900,1814176000,761,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,106,0,03 Nov 2023,106,98,103,-3,317700,33217400,125,2023,11
OASA,--U-2130000000J321------------,136,0,03 Nov 2023,141,132,140,4,191212300,26353750100,2083,2023,11
OBMD,--M-2130000000B113------------,262,0,03 Nov 2023,272,248,250,-12,2812600,714715800,242,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,03 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,137,0,03 Nov 2023,138,136,136,-1,458700,62752300,84,2023,11
OKAS,--U-2100000000B111------------,109,0,03 Nov 2023,113,109,110,1,3290400,363631900,438,2023,11
OLIV,--U-3000000000E211------------,12,0,03 Nov 2023,13,11,12,0,1201500,14462300,62,2023,11
OMED,--M-1835500000F112------------,220,0,03 Nov 2023,224,214,222,2,6299500,1376524800,465,2023,11
OMRE,--U-2135000000H111------------,540,0,03 Nov 2023,540,525,540,0,300,159500,3,2023,11
OPMS,--U-2130000000B144------------,52,0,03 Nov 2023,53,51,52,0,626600,32498000,75,2023,11
PACK,--U-3000000000B131------------,39,0,03 Nov 2023,40,37,40,1,1930400,73985200,232,2023,11
PADA,--U-2130000000C231------------,50,0,03 Nov 2023,50,50,50,0,22800,1140000,8,2023,11
PADI,--U-4100000000G312-----------X,10,0,03 Nov 2023,10,10,10,0,2300,23000,7,2023,11
PALM,--U-2105000000G512------------,462,0,03 Nov 2023,480,450,470,8,96700,43689000,67,2023,11
PAMG,--U-1130000000H111------------,63,0,03 Nov 2023,64,60,60,-3,8974100,553950300,783,2023,11
PANI,--U-2135000000D222------------,4060,0,03 Nov 2023,4330,4060,4230,170,5042900,21248926000,2594,2023,11
PANR,--U-1130000000E513------------,660,0,03 Nov 2023,675,650,665,5,8912800,5876430000,810,2023,11
PANS,--U-1105000000G312------------,1585,0,03 Nov 2023,1595,1565,1590,5,168800,267099500,173,2023,11
PBID,--U-1135000000B131------------,1385,0,03 Nov 2023,1440,1380,1380,-5,301100,418664000,63,2023,11
PBRX,--U-1105000000E411------------,50,0,03 Nov 2023,50,50,50,0,128500,6425000,22,2023,11
PBSA,--U-1130000000J211------------,344,0,03 Nov 2023,344,322,332,-12,1533500,504679000,500,2023,11
PCAR,--U-2130000000D112------------,81,0,03 Nov 2023,88,76,79,-2,48515500,3954863100,3629,2023,11
PDES,--U-2100000000E513------------,310,0,03 Nov 2023,320,300,316,6,208800,64654000,179,2023,11
PDPP,--M-2130000000B131------------,312,0,03 Nov 2023,312,308,310,-2,1273900,394913400,138,2023,11
PEGE,--U-2105000000G511------------,204,0,03 Nov 2023,212,202,208,4,57300,11853400,64,2023,11
PEHA,--U-1130000000F211------------,550,0,03 Nov 2023,555,545,550,0,59000,32219500,44,2023,11
PEVE,--U-2130000000F211------------,165,0,03 Nov 2023,165,158,161,-4,875300,140455000,118,2023,11
PGAS,--SO1XDLV9H000A112------------,1230,1240,03 Nov 2023,1245,1230,1235,5,19185100,23686922000,4584,2023,11
PGEO,--M-113C000000J411------------,1395,0,03 Nov 2023,1415,1390,1390,-5,25453800,35607087000,3847,2023,11
PGJO,--U-3000000000I111------------,82,0,03 Nov 2023,82,81,82,0,1010100,82777400,259,2023,11
PGLI,--U-2130000000E515------------,167,0,03 Nov 2023,170,168,170,3,300,50800,3,2023,11
PGUN,--U-1135000000D232------------,424,0,03 Nov 2023,426,422,426,2,300,127200,3,2023,11
PICO,--U-2100000000B131------------,131,0,03 Nov 2023,135,123,129,-2,768600,100093400,190,2023,11
PIPA,--U-2130000000C121------------,50,0,03 Nov 2023,50,50,50,0,600,30000,6,2023,11
PJAA,--U-1135000000E514------------,925,0,03 Nov 2023,960,920,960,35,773900,725371500,207,2023,11
PKPK,--U-2130000000A132------------,314,0,03 Nov 2023,330,318,330,16,765900,247918200,103,2023,11
PLAN,--U-3000000000E512------------,27,0,03 Nov 2023,27,26,27,0,53200,1406100,7,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2900,0,03 Nov 2023,2870,2710,2860,-40,5500,15314000,20,2023,11
PMJS,--U-2135000000E745------------,150,0,03 Nov 2023,151,148,150,0,104700,15704100,16,2023,11
PMMP,--M-1100000000D222------------,284,0,03 Nov 2023,296,280,286,2,19965100,5744857800,1974,2023,11
PNBN,--M-185F565000G111------------,1070,0,03 Nov 2023,1090,1060,1065,-5,6633400,7099884500,852,2023,11
PNBS,--U-1135000000G111------------,56,0,03 Nov 2023,57,55,56,0,7669000,429589100,343,2023,11
PNGO,CDU-2135000000B153------------,1525,0,03 Nov 2023,1550,1525,1550,25,104200,160028500,135,2023,11
PNIN,--U-1805000000G412------------,980,0,03 Nov 2023,990,975,990,10,292300,286739000,135,2023,11
PNLF,--S-1805560000G413------------,264,0,03 Nov 2023,270,264,264,0,8274500,2206299000,691,2023,11
PNSE,--U-4130000000E512-----------X,392,0,03 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,03 Nov 2023,50,50,50,0,2100,105000,2,2023,11
POLI,--U-2105000000H111------------,830,0,03 Nov 2023,860,800,825,-5,1900,1577500,12,2023,11
POLL,--U-2135000000H111------------,149,0,03 Nov 2023,151,147,148,-1,219000,32360000,39,2023,11
POLU,--U-2100000000E411---L--------,825,0,03 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,780,0,03 Nov 2023,785,755,755,-25,5200,3933000,8,2023,11
POSA,--U-4100000000H111-E---------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,705,0,03 Nov 2023,715,705,710,5,1349000,956731500,380,2023,11
PPGL,--U-3000000000K211------------,107,0,03 Nov 2023,110,105,105,-2,656500,69642800,88,2023,11
PPRE,--M-1135050000J211------------,84,0,03 Nov 2023,88,84,86,2,3478000,298652000,399,2023,11
PPRI,--U-2130000000B131------------,75,0,03 Nov 2023,78,75,75,0,2213100,168902900,571,2023,11
PPRO,--U-4105000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,208400,10420000,8,2023,11
PRAS,--U-1100000000E111M-----------,127,0,03 Nov 2023,126,120,120,-7,27300,3279000,12,2023,11
PRAY,--U-2135000000F121------------,700,0,03 Nov 2023,700,690,700,0,66400,46072000,36,2023,11
PRDA,--S-1135106000F121------------,6325,0,03 Nov 2023,6325,6075,6075,-250,2473300,15443000000,1272,2023,11
PRIM,--U-2130000000F121---L--------,101,0,03 Nov 2023,104,99,100,-1,26489100,2682990100,695,2023,11
PSAB,--U-2135000000B143------------,89,0,03 Nov 2023,91,88,89,0,8612200,768674200,369,2023,11
PSDN,--U-2100000000D222------------,83,0,03 Nov 2023,112,78,87,4,2638000,229238800,626,2023,11
PSGO,--U-1105000000D232------------,137,0,03 Nov 2023,136,130,135,-2,278800,36781500,24,2023,11
PSKT,--U-2130000000E512------------,50,0,03 Nov 2023,50,50,50,0,206400,10320000,12,2023,11
PSSI,--M-1135000000A122------------,505,0,03 Nov 2023,510,494,500,-5,513100,257330500,346,2023,11
PTBA,--SO1SDEXL0000A121------------,2380,2390,03 Nov 2023,2420,2380,2390,10,15475300,37071000000,5227,2023,11
PTDU,--U-2100000000J211------------,59,0,03 Nov 2023,61,57,59,0,10041200,592120700,548,2023,11
PTIS,--U-1100000000A122------------,310,0,03 Nov 2023,318,308,318,8,30000,9295600,25,2023,11
PTMP,--S-2130000000C143------------,194,0,03 Nov 2023,198,193,195,1,23669100,4606498500,7066,2023,11
PTPP,--S-18AFV96000J211------------,560,0,03 Nov 2023,620,560,595,35,56077100,33402606500,4498,2023,11
PTPS,--U-2130000000D232------------,115,0,03 Nov 2023,118,112,116,1,4911300,565950500,628,2023,11
PTPW,--U-2130000000J211------------,915,0,03 Nov 2023,920,915,920,5,22200,20403000,32,2023,11
PTRO,--S-1135000000A132------------,3830,0,03 Nov 2023,3900,3630,3760,-70,4599200,17194405000,2488,2023,11
PTSN,--U-1135000000I211------------,242,0,03 Nov 2023,248,242,242,0,717300,174683200,166,2023,11
PTSP,--U-2130000000E515------------,1565,0,03 Nov 2023,1540,1540,1540,-25,100,154000,1,2023,11
PUDP,--U-1130000000H111------------,525,0,03 Nov 2023,535,520,530,5,83300,43788000,26,2023,11
PURA,--U-4130000000K211-----------X,50,0,03 Nov 2023,50,50,50,0,100,5000,1,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,03 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,256,0,03 Nov 2023,290,240,274,18,79636300,21462316800,6140,2023,11
PWON,--S-183CM47000H111------------,404,0,03 Nov 2023,424,408,408,4,90059700,37474683600,5154,2023,11
PYFA,--U-2100000000F211------------,830,0,03 Nov 2023,850,800,840,10,102200,81846000,6,2023,11
PZZA,--U-1135000000E515------------,410,0,03 Nov 2023,412,406,412,2,27200,11054600,24,2023,11
RAAM,--U-1135000000E621------------,466,0,03 Nov 2023,480,464,470,4,819000,384693200,462,2023,11
RAFI,--U-2130000000E515------------,50,0,03 Nov 2023,51,50,50,0,10116800,505923700,351,2023,11
RAJA,--M-1835407000A112------------,925,0,03 Nov 2023,970,910,970,45,2556800,2411428000,728,2023,11
RALS,--S-1135000000E731------------,490,0,03 Nov 2023,498,490,494,4,2329700,1149496400,482,2023,11
RANC,--U-2135000000D113------------,545,0,03 Nov 2023,565,545,565,20,500,277500,5,2023,11
RBMS,--U-4130000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,22100,1105000,3,2023,11
RCCC,--U-3000000000K211------------,107,0,03 Nov 2023,117,105,117,10,1800,202000,5,2023,11
RDTX,--U-1135000000H111------------,13275,0,03 Nov 2023,14300,14075,14275,1000,800,11385000,8,2023,11
REAL,--U-4130000000H111-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
RELF,--U-3000000000H111------------,41,0,03 Nov 2023,42,38,41,0,78400100,3135428800,3869,2023,11
RELI,--U-1100000000G312------------,515,0,03 Nov 2023,496,470,488,-27,16300,7689200,14,2023,11
RICY,--U-1100000000E411------------,119,0,03 Nov 2023,118,113,118,-1,15518800,1818391700,1261,2023,11
RIGS,--U-2130000000A122------------,545,0,03 Nov 2023,550,535,540,-5,392900,211768500,72,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,965,0,03 Nov 2023,965,965,965,0,30500,29432500,10,2023,11
RMBA,--U-4105000000D311-----------X,306,0,03 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,645,0,03 Nov 2023,665,645,660,15,1426100,931735000,236,2023,11
RMKO,--U-2130000000A132------------,268,0,03 Nov 2023,272,258,264,-4,887700,234389800,120,2023,11
ROCK,--U-4130000000H111-----------X,350,0,03 Nov 2023,350,350,350,0,100,35000,1,2023,11
RODA,--U-2130000000H111------------,55,0,03 Nov 2023,56,53,55,0,2152500,116958300,197,2023,11
RONY,--U-4135000000J211-----------X,380,0,03 Nov 2023,0,0,380,0,0,0,0,2023,11
ROTI,--M-1135000000D222------------,1295,0,03 Nov 2023,1320,1275,1310,15,566300,736328000,221,2023,11
RSCH,--U-2130000000F121------------,119,0,03 Nov 2023,121,118,118,-1,925500,110325500,118,2023,11
RSGK,--U-1135000000F121------------,1285,0,03 Nov 2023,1285,1240,1275,-10,6200,7773000,15,2023,11
RUIS,--U-2130000000A132------------,246,0,03 Nov 2023,252,242,242,-4,790300,194087200,233,2023,11
RUNS,--U-3000000000I131------------,53,0,03 Nov 2023,54,50,53,0,72200,3692700,49,2023,11
SAFE,--U-4100000000K132-E---------X,153,0,03 Nov 2023,159,153,153,0,845900,131768900,1095,2023,11
SAGE,--U-2130000000H111------------,50,0,03 Nov 2023,50,50,50,0,10400,520000,7,2023,11
SAME,--U-1135000000F121------------,332,0,03 Nov 2023,338,328,330,-2,1023500,338843600,266,2023,11
SAMF,--U-1135000000B112------------,780,0,03 Nov 2023,780,775,780,0,38000,29499500,28,2023,11
SAPX,--U-2130000000K211------------,735,0,03 Nov 2023,790,740,790,55,700,540000,6,2023,11
SATU,--U-2100000000H111------------,137,0,03 Nov 2023,0,0,137,0,0,0,0,2023,11
SBAT,--U-4100000000E413----S------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
SBMA,--U-2130000000B111------------,162,0,03 Nov 2023,166,159,161,-1,330600,53206100,121,2023,11
SCCO,--U-1135000000C131------------,8500,0,03 Nov 2023,8975,8550,8550,50,7000,61060000,37,2023,11
SCMA,--SO1S35MD4000E612------------,149,149,03 Nov 2023,153,149,149,0,49256900,7400562300,14614,2023,11
SCNP,--U-2130000000E212------------,224,0,03 Nov 2023,222,210,210,-14,500,108400,4,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,03 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,03 Nov 2023,50,50,50,0,400,20000,3,2023,11
SDPC,--U-1130000000D111------------,161,0,03 Nov 2023,163,160,161,0,839900,135380400,189,2023,11
SDRA,--U-1105000000G111------------,570,0,03 Nov 2023,575,560,575,5,16300,9324500,14,2023,11
SEMA,--S-2130000000A211------------,101,0,03 Nov 2023,104,99,99,-2,4775800,481625700,686,2023,11
SFAN,--U-2105000000G511------------,1890,0,03 Nov 2023,1895,1885,1890,0,319000,601794000,101,2023,11
SGER,--U-2135000000A122------------,1710,0,03 Nov 2023,2070,1710,1975,265,30062800,57779091500,13073,2023,11
SGRO,--U-1135000000D232------------,2020,0,03 Nov 2023,2020,1995,2000,-20,37300,74769000,52,2023,11
SHID,--U-2135000000E512------------,1470,0,03 Nov 2023,1480,1435,1480,10,94100,136189000,110,2023,11
SHIP,--U-1105000000A112------------,1160,0,03 Nov 2023,1160,1140,1140,-20,600,692500,4,2023,11
SICO,CDS-2130000000A132------------,115,0,03 Nov 2023,117,113,114,-1,871200,99631200,256,2023,11
SIDO,XDSO1H7EMDD000F211------------,492,494,03 Nov 2023,500,478,496,4,42284000,20771879200,6314,2023,11
SILO,--M-11AC106000F121------------,2500,0,03 Nov 2023,2530,2450,2460,-40,2369800,5887564000,1756,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,386,0,03 Nov 2023,394,382,386,0,1669800,646662400,466,2023,11
SINI,--U-2100000000C121------------,920,0,03 Nov 2023,920,900,905,-15,1146000,1044176500,1095,2023,11
SIPD,--U-2135000000D231------------,1040,0,03 Nov 2023,0,0,1040,0,0,0,0,2023,11
SKBM,--U-2130000000D222------------,316,0,03 Nov 2023,308,300,300,-16,3700,1113000,5,2023,11
SKLT,--U-2135000000D222------------,4940,0,03 Nov 2023,5050,4910,5000,60,20000,99322500,100,2023,11
SKRN,--M-2135000000C141------------,695,0,03 Nov 2023,710,680,680,-15,5210100,3623062500,2329,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,03 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,83,0,03 Nov 2023,85,82,83,0,15084000,1253900900,834,2023,11
SMAR,--U-2135000000D232------------,4090,0,03 Nov 2023,4150,4050,4060,-30,41300,168410000,81,2023,11
SMBR,--M-1135056000B121------------,308,0,03 Nov 2023,314,308,310,2,623200,193449400,152,2023,11
SMCB,--U-1135000000B121------------,1645,0,03 Nov 2023,1800,1635,1775,130,3608700,5978282000,1044,2023,11
SMDM,--U-2130000000H111------------,178,0,03 Nov 2023,182,174,180,2,361000,63641400,104,2023,11
SMDR,--S-1875F63000K211------------,290,0,03 Nov 2023,296,286,290,0,7623700,2220061600,1608,2023,11
SMGR,--SO1XNXV56000B121------------,6250,6300,03 Nov 2023,6350,6175,6200,-50,4991900,31134562500,2225,2023,11
SMIL,--S-1135000000C141------------,121,0,03 Nov 2023,123,113,122,1,109923100,13376905700,2571,2023,11
SMKL,--M-1130000000B131------------,202,0,03 Nov 2023,206,200,202,0,184500,37422200,93,2023,11
SMKM,--U-3000000000J211------------,89,0,03 Nov 2023,97,89,97,8,17779200,1655888700,748,2023,11
SMMA,--U-1100000000G511------------,14500,0,03 Nov 2023,14500,14500,14500,0,200,2900000,1,2023,11
SMMT,--M-1135000000A121------------,1240,0,03 Nov 2023,1250,1240,1245,5,792100,985928500,137,2023,11
SMRA,--S-183FM23000H111------------,565,0,03 Nov 2023,585,565,575,10,96756600,55906702000,3084,2023,11
SMRU,--U-4100000000A132-----------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,CDS-1175006000E111------------,1960,0,03 Nov 2023,2000,1965,1970,10,1906300,3768890000,1140,2023,11
SNLK,--U-2130000000E512------------,496,0,03 Nov 2023,500,492,498,2,733800,364424400,264,2023,11
SOCI,--M-1135000000A112------------,199,0,03 Nov 2023,202,197,198,-1,4034100,800693800,544,2023,11
SOFA,--U-3000000000E211------------,19,0,03 Nov 2023,19,19,19,0,2300,43700,2,2023,11
SOHO,--U-4135000000F211-----------X,5300,0,03 Nov 2023,0,0,5300,0,0,0,0,2023,11
