Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUE,--U-4130000000H111-----------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
TRUK,--U-2130000000K211------------,84,0,13 Nov 2023,85,80,84,0,574000,47965400,84
TRUS,--U-2100000000G211------------,396,0,13 Nov 2023,428,376,428,32,6900,2845200,41
TSPC,--M-1135000000F211------------,1770,0,13 Nov 2023,1795,1750,1775,5,901900,1607488000,772
TUGU,--S-1105000000G412------------,1080,0,13 Nov 2023,1095,1065,1075,-5,1580400,1709792000,684
TYRE,--U-2130000000E112------------,124,0,13 Nov 2023,126,121,124,0,4601700,569071900,427
UANG,--U-2100000000H111------------,570,0,13 Nov 2023,580,432,432,-138,34400,17661500,20
UCID,--U-1135000000D421------------,1135,0,13 Nov 2023,1155,1130,1150,15,5500,6277500,16
UDNG,--U-3000000000D231------------,96,0,13 Nov 2023,98,90,98,2,53968900,5131578700,4782
UFOE,--U-2130000000E742------------,200,0,13 Nov 2023,200,196,197,-3,517200,101819500,68
ULTJ,--M-1135000000D221------------,1760,0,13 Nov 2023,1770,1745,1760,0,1080700,1897154000,485
UNIC,--U-1135000000B111------------,8050,0,13 Nov 2023,8075,7800,8075,25,1800,14097500,10
UNIQ,--U-1130000000A132------------,242,0,13 Nov 2023,252,232,232,-10,35542000,8498416000,3896
UNIT,--U-4100000000E413---L---Y---X,316,0,13 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,114,0,13 Nov 2023,114,112,114,0,1522500,171939300,23
UNTR,--SO1XNGQ7H000C141------------,23100,23100,13 Nov 2023,23500,23100,23250,150,3468700,80652257500,5427
UNVR,--MO1SS3FDS000D421------------,3590,3590,13 Nov 2023,3590,3510,3530,-60,9887600,34898596000,4376
URBN,--U-2100000000H111------------,138,0,13 Nov 2023,139,129,131,-7,46800,6149700,47
UVCR,--U-3000000000I111------------,118,0,13 Nov 2023,119,114,117,-1,138000,16067300,39
VAST,--U-2130000000H111------------,64,0,13 Nov 2023,65,63,64,0,231200,14678400,37
VICI,--U-1135000000D421------------,660,0,13 Nov 2023,660,650,655,-5,236300,154773500,78
VICO,--U-1105000000G511------------,131,0,13 Nov 2023,136,129,129,-2,348000,45918700,263
VINS,--U-2100000000G412------------,135,0,13 Nov 2023,182,125,167,32,2577600,428011200,1059
VIVA,--U-4100000000E612-E---------X,50,0,13 Nov 2023,50,50,50,0,1600,80000,3
VKTR,--U-2135000000E111------------,117,0,13 Nov 2023,120,116,118,1,63170000,7477580700,1342
VOKS,--U-1130000000C131------------,194,0,13 Nov 2023,194,193,194,0,25200,4886600,6
VRNA,--U-2100000000G211------------,86,0,13 Nov 2023,89,87,87,1,68200,6032800,16
VTNY,--U-2105000000G211------------,218,0,13 Nov 2023,228,216,220,2,14960100,3365094600,636
WAPO,--U-2130000000D232------------,116,0,13 Nov 2023,117,111,112,-4,2612900,295449900,460
WEGE,--S-1135050000J211------------,91,0,13 Nov 2023,92,89,91,0,1561800,141072800,144
WEHA,--S-1130000000K132------------,160,0,13 Nov 2023,164,153,162,2,1930900,305537600,267
WGSH,--U-3000000000I131------------,96,0,13 Nov 2023,96,92,93,-3,72600,6796400,35
WICO,--U-4100000000D112-E---------X,164,0,13 Nov 2023,0,0,164,0,0,0,0
WIDI,--U-4000000000C141-----------X,37,0,13 Nov 2023,37,35,35,-2,2760200,97837400,463
WIFI,--S-1830400000I111------------,156,0,13 Nov 2023,169,156,165,9,365227500,59685177800,21922
WIIM,--S-1105000000D311------------,3320,0,13 Nov 2023,3400,3290,3300,-20,1749100,5824120000,1597
WIKA,--U-18A9V56000J211------------,390,0,13 Nov 2023,394,386,394,4,3514200,1374837400,650
WINE,--U-2105000000D211------------,500,0,13 Nov 2023,525,486,492,-8,10927300,5490468600,981
WINR,--U-4130000000H111-----------X,50,0,13 Nov 2023,50,50,50,0,4100,205000,2
WINS,--U-1135000000A132------------,408,0,13 Nov 2023,416,402,410,2,4106800,1681522000,588
WIRG,--U-2135000000I131------------,109,0,13 Nov 2023,113,108,110,1,34001100,3755754300,1176
WMPP,--U-1105000000D231------------,50,0,13 Nov 2023,50,50,50,0,556400,27820000,246
WMUU,--U-1130000000D231------------,50,0,13 Nov 2023,50,50,50,0,5600,280000,5
WOMF,--U-1105000000G211------------,350,0,13 Nov 2023,362,350,360,10,401500,144085800,43
WOOD,--S-113F000000E211------------,300,0,13 Nov 2023,306,284,294,-6,4008000,1194284600,399
WOWS,--U-4130000000A132---L-------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,13 Nov 2023,50,50,50,0,45700,2285000,8
WSKT,--U-4105000000J211M----------X,202,0,13 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,135,0,13 Nov 2023,137,134,135,0,551800,74904500,118
YELO,--U-2130000000E711------------,50,0,13 Nov 2023,50,50,50,0,900,45000,8
YPAS,--U-2130000000B131------------,440,0,13 Nov 2023,500,456,480,40,8400,4006600,20
YULE,--U-2105000000G312------------,2100,0,13 Nov 2023,0,0,2100,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,13 Nov 2023,50,50,50,0,14700,735000,13
ZBRA,--U-2135000000C311------------,462,0,13 Nov 2023,462,456,462,0,48600,22439600,30
ZINC,--U-4105000000B146-----------X,50,0,13 Nov 2023,50,50,50,0,2600,130000,5
ZONE,--U-2130000000E741------------,1125,0,13 Nov 2023,1135,1125,1125,0,129600,146412000,30
ZYRX,--U-2130000000I221------------,181,0,13 Nov 2023,182,173,179,-2,154700,27798700,70
