Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASA,--U-1135000000E112------------,3030,0,25 Sep 2023,3030,3000,3000,-30,4800,14415000,8,2023,09
MASB,--U-2105000000G111------------,3250,0,25 Sep 2023,3400,3350,3350,100,278900,946757000,34,2023,09
MAXI,--U-2130000000D222------------,57,0,25 Sep 2023,58,56,57,0,74227400,4229607500,9412,2023,09
MAYA,--U-1105000000G111------------,474,0,25 Sep 2023,478,470,476,2,241600,114356200,59,2023,09
MBAP,--U-2135000000A121------------,5450,0,25 Sep 2023,5525,5450,5500,50,90700,497625000,198,2023,09
MBMA,--U-2130000000B146------------,930,0,25 Sep 2023,940,910,915,-15,139575800,129228635000,5761,2023,09
MBSS,--U-1135000000A122------------,1240,0,25 Sep 2023,1300,1240,1240,0,525900,668256000,183,2023,09
MBTO,--U-1130000000D421------------,89,0,25 Sep 2023,96,84,89,0,663900,58261700,99,2023,09
MCAS,--U-1135000000I111------------,6875,0,25 Sep 2023,7200,6825,7000,125,37600,262632500,154,2023,09
MCOL,--U-1135000000A121------------,4950,0,25 Sep 2023,5350,4950,5350,400,901500,4660186500,759,2023,09
MCOR,--M-1105000000G111------------,84,0,25 Sep 2023,86,84,85,1,13588100,1159226600,486,2023,09
MDIA,--U-4105000000E612-----------X,50,0,25 Sep 2023,50,50,50,0,26300,1315000,2,2023,09
MDKA,--SO1XDNF01000B143------------,3240,3240,25 Sep 2023,3250,3110,3110,-130,33076200,104272106000,10758,2023,09
MDKI,--U-1130000000B111------------,206,0,25 Sep 2023,206,202,204,-2,631600,128399200,76,2023,09
MDLN,--S-1105000000H111------------,82,0,25 Sep 2023,83,81,82,0,7973100,653870600,150,2023,09
MDRN,--U-4100000000C223-E-----Y---X,5,0,25 Sep 2023,5,5,5,0,6527000,32635000,19,2023,09
MEDC,--SO1H4M964000A111------------,1600,1645,25 Sep 2023,1645,1590,1640,40,131057200,212672103000,11680,2023,09
MEDS,--U-2130000000F112------------,67,0,25 Sep 2023,72,64,67,0,57284400,3902467200,3762,2023,09
MEGA,--U-1150000000G111------------,5300,0,25 Sep 2023,5300,5150,5300,0,1300,6797500,10,2023,09
MENN,--U-3000000000I231------------,100,0,25 Sep 2023,101,98,98,-2,2443300,242395200,245,2023,09
MERK,--U-2135000000F211------------,4730,0,25 Sep 2023,4750,4730,4730,0,1800,8516000,4,2023,09
META,--M-1105000000J112------------,218,0,25 Sep 2023,224,200,210,-8,427141900,90704440400,15589,2023,09
MFIN,--M-2105000000G211------------,2870,0,25 Sep 2023,2860,2830,2860,-10,74800,213388000,36,2023,09
MFMI,--U-2130000000C224------------,680,0,25 Sep 2023,685,680,680,0,400,273000,4,2023,09
MGLV,--U-3000000000E211------------,97,0,25 Sep 2023,106,94,106,9,733400,73591600,78,2023,09
MGNA,--U-4130000000G512-----------X,50,0,25 Sep 2023,50,50,50,0,100,5000,1,2023,09
MGRO,--U-1105000000D232------------,640,0,25 Sep 2023,645,625,635,-5,4201500,2678162000,442,2023,09
MICE,--U-2130000000E213------------,555,0,25 Sep 2023,560,540,540,-15,48600,26362500,40,2023,09
MIDI,--M-2135000000D113------------,510,0,25 Sep 2023,510,490,490,-20,24611700,12179599000,2254,2023,09
MIKA,--U-1V75MNG000F121------------,2710,0,25 Sep 2023,2750,2660,2730,20,9295200,25106009000,2089,2023,09
MINA,--U-2130000000E512------------,50,0,25 Sep 2023,50,50,50,0,55600,2780000,14,2023,09
MIRA,--U-4130000000K211-----------X,9,0,25 Sep 2023,9,8,8,-1,1052000,8439200,18,2023,09
MITI,--M-2130000000K211------------,565,0,25 Sep 2023,580,555,560,-5,17166600,9760140000,1625,2023,09
MKNT,--U-4130000000E711-E---------X,3,0,25 Sep 2023,3,3,3,0,121216700,363650100,305,2023,09
MKPI,--U-2135000000H111------------,33875,0,25 Sep 2023,35500,32850,34475,600,535600,18143157500,2613,2023,09
MKTR,--U-2135000000D232------------,122,0,25 Sep 2023,129,117,124,2,4294700,532269100,792,2023,09
MLBI,--U-1105000000D211------------,8675,0,25 Sep 2023,8800,8600,8675,0,6800,58727500,16,2023,09
MLIA,--U-2135000000C121------------,438,0,25 Sep 2023,442,434,436,-2,5289200,2313130600,419,2023,09
MLPL,--S-1135000000D113------------,88,0,25 Sep 2023,90,82,88,0,7842000,694664800,323,2023,09
MLPT,--U-1135000000I121------------,1780,0,25 Sep 2023,1800,1750,1760,-20,3600,6377000,20,2023,09
MMIX,--S-2830000000F112------------,185,0,25 Sep 2023,188,183,185,0,8641200,1607293300,991,2023,09
MMLP,--S-1135000000H111------------,394,0,25 Sep 2023,394,382,388,-6,863800,336117000,209,2023,09
MNCN,--S-187CMK0000E612------------,520,0,25 Sep 2023,545,505,510,-10,40392900,20638708500,2872,2023,09
MOLI,--U-2100000000B111------------,360,0,25 Sep 2023,382,346,370,10,3255300,1179694800,1461,2023,09
MORA,--U-1135000000J311------------,470,0,25 Sep 2023,478,464,470,0,12675100,5937532000,75,2023,09
MPMX,--S-1875QHG000E745------------,1040,0,25 Sep 2023,1045,1030,1030,-10,6149500,6374679000,868,2023,09
MPOW,--U-2130000000J411------------,70,0,25 Sep 2023,74,68,70,0,11766500,830246900,617,2023,09
MPPA,--U-1130000000D113------------,81,0,25 Sep 2023,86,81,82,1,27752800,2290445100,819,2023,09
MPRO,--U-2105000000H111------------,1700,0,25 Sep 2023,1715,1590,1645,-55,22500,37009000,59,2023,09
MPXL,--U-2130000000K211------------,194,0,25 Sep 2023,198,191,196,2,48492800,9410703000,3763,2023,09
MRAT,--U-1130000000D421---L--------,460,0,25 Sep 2023,470,460,460,0,4000,1871000,10,2023,09
MREI,--U-2105000000G414------------,1930,0,25 Sep 2023,1960,1925,1925,-5,2100,4055000,6,2023,09
MSIE,--U-3000000000H111------------,38,0,25 Sep 2023,39,36,37,-1,148929500,5664214900,4336,2023,09
MSIN,--U-1805000000E621------------,3010,0,25 Sep 2023,3050,2910,3010,0,3458100,10322495000,6938,2023,09
MSKY,--U-1130000000E613------------,190,0,25 Sep 2023,196,183,185,-5,8782600,1636335900,1332,2023,09
MTDL,--S-1135000000I221------------,498,0,25 Sep 2023,500,490,500,2,15208100,7587308800,766,2023,09
MTEL,--M-1M30R00000J321------------,680,0,25 Sep 2023,685,665,670,-10,80672200,54167679500,4893,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,384,0,25 Sep 2023,384,380,384,0,74800,28442200,38,2023,09
MTMH,--M-1835400000F121------------,1470,0,25 Sep 2023,1500,1440,1500,30,16906200,24828759500,1119,2023,09
MTPS,--U-4100000000J211----S------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,25 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,342,0,25 Sep 2023,352,322,324,-18,81900,26941400,60,2023,09
MTWI,--U-2100000000G412------------,77,0,25 Sep 2023,82,78,81,4,3539400,284676000,348,2023,09
MUTU,--U-2130000000C232------------,191,0,25 Sep 2023,202,187,192,1,140340100,27407996300,7482,2023,09
MYOH,--U-1135000000A132------------,1730,0,25 Sep 2023,1725,1680,1725,-5,30200,52087000,5,2023,09
MYOR,--M-187NF03000D222------------,2580,0,25 Sep 2023,2610,2560,2590,10,2622000,6787018000,893,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,65,0,25 Sep 2023,65,62,65,0,400,25600,3,2023,09
NANO,--U-3000000000D421------------,22,0,25 Sep 2023,22,20,22,0,2460100,51814200,175,2023,09
NASA,--U-4130000000H111-----------X,21,0,25 Sep 2023,21,21,21,0,62600,1314600,13,2023,09
NASI,--U-2130000000D222------------,93,0,25 Sep 2023,95,92,92,-1,5956900,555876800,917,2023,09
NATO,--U-2105000000E512------------,500,0,25 Sep 2023,500,494,498,-2,244694000,121655056600,1928,2023,09
NAYZ,--U-3000000000D222------------,22,0,25 Sep 2023,22,20,22,0,16247800,348883100,472,2023,09
NCKL,--U-1130000000B146------------,1150,0,25 Sep 2023,1205,1150,1170,20,134942900,159979323500,10646,2023,09
NELY,--M-2135000000K211------------,590,0,25 Sep 2023,590,575,575,-15,3197900,1854553000,730,2023,09
NETV,--U-4105000000E612-E---------X,95,0,25 Sep 2023,103,91,101,6,4160500,400344700,380,2023,09
NFCX,--U-2135000000I111------------,6750,0,25 Sep 2023,7200,6750,6925,175,196000,1369325000,519,2023,09
NICK,--U-2100000000G512------------,250,0,25 Sep 2023,250,238,248,-2,45000,10942600,19,2023,09
NICL,--S-2135000000B146------------,200,0,25 Sep 2023,202,174,184,-16,39274600,7241938100,4206,2023,09
NIKL,--U-1105000000B146------------,362,0,25 Sep 2023,380,366,366,4,176100,65613600,96,2023,09
NINE,--U-3000000000I221------------,15,0,25 Sep 2023,15,14,14,-1,2355500,33210200,295,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,25 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,140,0,25 Sep 2023,140,139,140,0,700900,98125300,7,2023,09
NISP,--M-1105000000G111------------,1095,0,25 Sep 2023,1105,1085,1085,-10,6767900,7384545000,1182,2023,09
NOBU,--U-1105000000G111------------,780,0,25 Sep 2023,815,780,805,25,11341900,9075604500,691,2023,09
NPGF,--U-1130000000B112------------,57,0,25 Sep 2023,57,56,57,0,1553500,87033200,35,2023,09
NRCA,--U-1130000000J211------------,366,0,25 Sep 2023,378,354,354,-12,1782300,649830800,595,2023,09
NSSS,--U-2105000000D232------------,195,0,25 Sep 2023,202,188,199,4,163930700,32437191400,13351,2023,09
NTBK,--U-4130000000C141-----------X,58,0,25 Sep 2023,59,53,59,1,23987300,1362431600,551,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,113,0,25 Sep 2023,115,104,114,1,2149400,239593300,534,2023,09
OASA,--U-2130000000J321------------,193,0,25 Sep 2023,202,186,194,1,82494500,15863584700,2365,2023,09
OBMD,--M-2130000000B113------------,270,0,25 Sep 2023,276,268,268,-2,645100,174698000,134,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,25 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,137,0,25 Sep 2023,140,133,137,0,1097000,150507600,228,2023,09
OKAS,--U-2100000000B111------------,115,0,25 Sep 2023,118,113,114,-1,2989600,340503900,288,2023,09
OLIV,--U-3000000000E211------------,14,0,25 Sep 2023,14,13,13,-1,709200,9518300,66,2023,09
OMED,--M-1835500000F112------------,216,0,25 Sep 2023,216,204,210,-6,27381600,5711121800,1306,2023,09
OMRE,--U-2135000000H111------------,540,0,25 Sep 2023,550,535,535,-5,7600,4084000,9,2023,09
OPMS,--U-2130000000B144------------,50,0,25 Sep 2023,50,50,50,0,600,30000,2,2023,09
PACK,--U-3000000000B131------------,84,0,25 Sep 2023,87,83,86,2,2560000,216642600,413,2023,09
PADA,--U-2130000000C231------------,50,0,25 Sep 2023,50,50,50,0,5838900,291945000,158,2023,09
PADI,--U-4100000000G312-----------X,8,0,25 Sep 2023,9,8,9,1,2678400,23754000,48,2023,09
PALM,--M-2105000000D232------------,525,0,25 Sep 2023,595,515,530,5,254400,136888500,221,2023,09
PAMG,--U-1130000000H111------------,56,0,25 Sep 2023,57,55,55,-1,500600,27709700,105,2023,09
PANI,--U-2135000000D222------------,4180,0,25 Sep 2023,4630,4190,4600,420,19632100,86150832000,7140,2023,09
PANR,--U-1130000000E513------------,745,0,25 Sep 2023,775,720,775,30,9843700,7394488500,913,2023,09
PANS,--U-1105000000G312------------,1715,0,25 Sep 2023,1725,1715,1720,5,292000,502071000,117,2023,09
PBID,--U-1135000000B131------------,1440,0,25 Sep 2023,1460,1395,1435,-5,287000,409067000,156,2023,09
PBRX,--U-1105000000E411------------,50,0,25 Sep 2023,50,50,50,0,1784900,89245000,49,2023,09
PBSA,--U-1130000000J211------------,338,0,25 Sep 2023,338,334,336,-2,33700,11327200,21,2023,09
PCAR,--U-2130000000D112------------,50,0,25 Sep 2023,50,50,50,0,85800,4290000,10,2023,09
PDES,--U-2100000000E513------------,366,0,25 Sep 2023,384,348,378,12,623200,225229600,324,2023,09
PDPP,--M-2130000000B131------------,280,0,25 Sep 2023,288,278,280,0,333200,93376200,75,2023,09
PEGE,--U-2105000000G511------------,316,0,25 Sep 2023,326,306,312,-4,199900,62422800,139,2023,09
PEHA,--U-1130000000F211------------,665,0,25 Sep 2023,665,640,655,-10,367500,239621500,127,2023,09
PEVE,--S-2130000000F211------------,150,0,25 Sep 2023,150,147,150,0,1333900,198598100,116,2023,09
PGAS,--SO1XDLV9H000A112------------,1380,1385,25 Sep 2023,1405,1385,1385,5,37280300,52014748000,5837,2023,09
PGEO,--M-1135000000J411------------,1575,0,25 Sep 2023,1640,1575,1605,30,183026400,294333448500,22233,2023,09
PGJO,--U-3000000000I111------------,80,0,25 Sep 2023,83,80,81,1,2475800,202425900,447,2023,09
PGLI,--U-2130000000E515------------,181,0,25 Sep 2023,181,167,168,-13,131900,22242600,53,2023,09
PGUN,--U-1135000000D232------------,490,0,25 Sep 2023,494,490,490,0,5400,2647400,6,2023,09
PICO,--U-2100000000B131------------,139,0,25 Sep 2023,173,137,160,21,10101400,1603121000,1322,2023,09
PIPA,--U-2130000000C121------------,50,0,25 Sep 2023,50,50,50,0,168100,8405000,35,2023,09
PJAA,--U-1135000000E514------------,810,0,25 Sep 2023,810,800,805,-5,719300,579324500,146,2023,09
PKPK,--U-2130000000A132------------,352,0,25 Sep 2023,354,344,344,-8,768500,266947000,46,2023,09
PLAN,--U-3000000000E512------------,33,0,25 Sep 2023,31,30,31,-2,9493700,284841400,106,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,CDU-1135000000H111------------,3390,0,25 Sep 2023,3670,3390,3560,170,41600,147266000,139,2023,09
PMJS,--U-2135000000E745------------,150,0,25 Sep 2023,151,149,150,0,1592500,238939100,87,2023,09
PMMP,--M-1100000000D222------------,266,0,25 Sep 2023,270,264,268,2,5615500,1499428600,459,2023,09
PNBN,--M-185F560000G111------------,1235,0,25 Sep 2023,1250,1205,1225,-10,9773300,11930419000,1769,2023,09
PNBS,--U-1135000000G111------------,59,0,25 Sep 2023,59,58,58,-1,5119100,297362800,291,2023,09
PNGO,--U-2135000000B153------------,1380,0,25 Sep 2023,1380,1360,1380,0,23000,31405000,15,2023,09
PNIN,--U-1805000000G412------------,1030,0,25 Sep 2023,1035,1025,1025,-5,1697200,1747077500,172,2023,09
PNLF,--S-1805560000G413------------,286,0,25 Sep 2023,288,282,282,-4,29563400,8394690600,1521,2023,09
PNSE,--U-4130000000E512-----------X,392,0,25 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,25 Sep 2023,50,50,50,0,51900,2595000,5,2023,09
POLI,--U-2105000000H111------------,785,0,25 Sep 2023,790,790,790,5,100,79000,1,2023,09
POLL,--U-2135000000H111------------,161,0,25 Sep 2023,164,140,155,-6,576000,88370900,207,2023,09
POLU,--U-2100000000E411------------,530,0,25 Sep 2023,660,550,660,130,700500,447689500,390,2023,09
POLY,--U-4100000000E413-E---------X,50,0,25 Sep 2023,50,50,50,0,200,10000,1,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,785,0,25 Sep 2023,830,785,820,35,14900,11893500,11,2023,09
POSA,--U-4100000000H111-E---------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,755,0,25 Sep 2023,765,755,760,5,3734500,2829082000,518,2023,09
PPGL,--U-3000000000K211------------,100,0,25 Sep 2023,103,100,102,2,538700,54443400,60,2023,09
PPRE,--M-1135050000J211------------,103,0,25 Sep 2023,105,101,101,-2,5481000,560838200,410,2023,09
PPRI,--U-2130000000B131------------,81,0,25 Sep 2023,82,80,81,0,2683600,216547800,255,2023,09
PPRO,--U-4105000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,442000,22100000,22,2023,09
PRAS,--U-1100000000E111M-----------,149,0,25 Sep 2023,153,144,145,-4,28900,4348600,20,2023,09
PRAY,--U-2135000000F121------------,725,0,25 Sep 2023,725,715,715,-10,18400,13196500,28,2023,09
PRDA,--S-1135106000F121------------,6325,0,25 Sep 2023,6500,6300,6450,125,2174500,13957562500,1240,2023,09
PRIM,--U-2130000000F121------------,54,0,25 Sep 2023,69,53,54,0,110446000,6403992800,3572,2023,09
PSAB,--U-2135000000B143------------,86,0,25 Sep 2023,88,86,88,2,2750300,238850000,243,2023,09
PSDN,--U-2100000000D222------------,86,0,25 Sep 2023,89,86,86,0,157500,13704700,81,2023,09
PSGO,--U-1105000000D232------------,126,0,25 Sep 2023,134,124,129,3,166000,20991400,63,2023,09
PSKT,--U-2130000000E512------------,50,0,25 Sep 2023,50,50,50,0,7900,395000,6,2023,09
PSSI,--M-1135000000A122------------,590,0,25 Sep 2023,600,585,585,-5,1164200,687009500,247,2023,09
PTBA,--SO1SDPXL0000A121------------,2860,2870,25 Sep 2023,2890,2840,2850,-10,11462100,32737145000,5086,2023,09
PTDU,--U-2100000000J211------------,50,0,25 Sep 2023,50,50,50,0,135300,6765000,22,2023,09
PTIS,--U-1100000000A122------------,382,0,25 Sep 2023,396,380,386,4,198700,76117600,126,2023,09
PTMP,--U-2130000000C143------------,156,0,25 Sep 2023,158,151,153,-3,12340400,1907560500,2349,2023,09
PTPP,--S-18AFV96000J211M-----------,810,0,25 Sep 2023,835,785,785,-25,14036800,11134625000,2378,2023,09
PTPW,--U-2130000000J211------------,1020,0,25 Sep 2023,1020,1010,1010,-10,40100,40625000,63,2023,09
PTRO,--S-1135000000A132------------,3290,0,25 Sep 2023,3300,3230,3230,-60,1127600,3690514000,663,2023,09
PTSN,--U-1135000000I211------------,226,0,25 Sep 2023,230,212,224,-2,728900,165199000,97,2023,09
PTSP,--U-2130000000E515------------,1630,0,25 Sep 2023,1600,1550,1550,-80,1100,1755000,4,2023,09
PUDP,--U-1130000000H111------------,625,0,25 Sep 2023,670,600,620,-5,39400,24412500,75,2023,09
PURA,--U-4130000000K211-----------X,50,0,25 Sep 2023,50,50,50,0,600,30000,2,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,25 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,382,0,25 Sep 2023,390,366,388,6,5184800,1970839200,253,2023,09
PWON,--S-183CM47000H111------------,440,0,25 Sep 2023,442,438,442,2,18182200,8005207600,1632,2023,09
PYFA,--U-2100000000F211------------,780,0,25 Sep 2023,815,810,810,30,105900,85819000,13,2023,09
PZZA,--U-1135000000E515------------,428,0,25 Sep 2023,428,420,426,-2,177500,75477400,56,2023,09
RAAM,--U-1135000000E621------------,685,0,25 Sep 2023,710,680,685,0,3726000,2586979500,846,2023,09
RAFI,--U-2130000000E515------------,57,0,25 Sep 2023,58,55,56,-1,9177600,511625300,450,2023,09
RAJA,--M-1835407000A112------------,995,0,25 Sep 2023,1010,980,980,-15,5945500,5890341000,972,2023,09
RALS,--S-1135000000E731------------,560,0,25 Sep 2023,565,555,560,0,2468900,1383961500,375,2023,09
RANC,--U-2135000000D113------------,575,0,25 Sep 2023,580,575,580,5,48000,27627000,16,2023,09
RBMS,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,1000,50000,1,2023,09
RCCC,--U-3000000000K211------------,125,0,25 Sep 2023,123,119,123,-2,5500,660800,18,2023,09
RDTX,--U-1135000000H111------------,14500,0,25 Sep 2023,14800,13250,14150,-350,2700,37280000,17,2023,09
REAL,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,400,20000,3,2023,09
RELF,--U-3000000000H111------------,49,0,25 Sep 2023,53,45,50,1,72003000,3584487000,3815,2023,09
RELI,--U-1100000000G312------------,490,0,25 Sep 2023,490,474,488,-2,14400,7021200,17,2023,09
RICY,--U-1100000000E411------------,87,0,25 Sep 2023,88,86,87,0,18906700,1651578700,107,2023,09
RIGS,--U-2130000000A122------------,600,0,25 Sep 2023,610,590,605,5,228000,137005000,49,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,970,0,25 Sep 2023,975,970,975,5,15500,15050000,4,2023,09
RMBA,--U-4105000000D311-----------X,306,0,25 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,680,0,25 Sep 2023,690,680,690,10,1598000,1097365000,331,2023,09
RMKO,--U-2130000000A132------------,296,0,25 Sep 2023,306,290,296,0,1752300,519402600,465,2023,09
ROCK,--U-4130000000H111-----------X,332,0,25 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,25 Sep 2023,52,50,50,0,436100,22285100,37,2023,09
RONY,--U-4135000000J211-----------X,308,0,25 Sep 2023,338,338,338,30,200,67600,2,2023,09
ROTI,--U-1135000000D222------------,1350,0,25 Sep 2023,1375,1335,1335,-15,2064400,2790969500,614,2023,09
RSCH,--U-2130000000F121------------,120,0,25 Sep 2023,132,119,124,4,24899700,3193432900,1336,2023,09
RSGK,--U-1135000000F121------------,1295,0,25 Sep 2023,1300,1265,1295,0,800,1035000,6,2023,09
RUIS,--U-2130000000A132------------,388,0,25 Sep 2023,400,376,378,-10,10222000,3949234400,1978,2023,09
RUNS,--U-3000000000I131------------,64,0,25 Sep 2023,70,60,63,-1,1629900,105405200,402,2023,09
SAFE,--U-4100000000K132-E---------X,152,0,25 Sep 2023,155,145,154,2,346700,52875300,368,2023,09
SAGE,--U-2130000000H111------------,50,0,25 Sep 2023,50,50,50,0,51100,2555000,33,2023,09
SAME,--U-1135000000F121------------,356,0,25 Sep 2023,362,354,356,0,1451100,517386600,221,2023,09
SAMF,--U-1135000000B112------------,775,0,25 Sep 2023,780,770,775,0,445000,342914000,72,2023,09
SAPX,--U-2130000000K211------------,765,0,25 Sep 2023,750,725,730,-35,1500,1098500,8,2023,09
SATU,--U-2100000000H111------------,75,0,25 Sep 2023,93,75,82,7,25299500,2140481900,2797,2023,09
SBAT,--U-4100000000E413-----------X,50,0,25 Sep 2023,50,50,50,0,1000,50000,1,2023,09
SBMA,--U-2130000000B111------------,173,0,25 Sep 2023,172,162,165,-8,914700,150881000,182,2023,09
SCCO,--U-1135000000C131------------,9175,0,25 Sep 2023,9325,9300,9300,125,6000,55872500,7,2023,09
SCMA,--SO1S35MD4000E612------------,161,162,25 Sep 2023,164,160,162,1,51661300,8378901400,2416,2023,09
SCNP,--U-2130000000E212------------,232,0,25 Sep 2023,250,214,228,-4,3900,882800,16,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,25 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,25 Sep 2023,50,50,50,0,5000,250000,7,2023,09
SDPC,--U-1130000000D111------------,157,0,25 Sep 2023,160,157,158,1,975500,153925800,119,2023,09
SDRA,--U-1105000000G111------------,610,0,25 Sep 2023,625,600,620,10,192300,118291500,54,2023,09
SEMA,--S-2130000000A211------------,95,0,25 Sep 2023,102,90,92,-3,28398800,2737441000,2537,2023,09
SFAN,--U-2105000000G511------------,2010,0,25 Sep 2023,2060,2000,2010,0,1007200,2031513000,161,2023,09
SGER,XDS-2135000000A122------------,2300,0,25 Sep 2023,2380,2150,2320,20,24713500,56849175000,6736,2023,09
SGRO,--U-1135000000D232------------,2060,0,25 Sep 2023,2070,2040,2070,10,151300,311566000,63,2023,09
SHID,--U-2135000000E512------------,2220,0,25 Sep 2023,2200,2010,2030,-190,199900,423048000,318,2023,09
SHIP,--U-1105000000A112------------,1305,0,25 Sep 2023,1305,1305,1305,0,2300,3001500,4,2023,09
SICO,--S-2130000000A132------------,125,0,25 Sep 2023,128,117,125,0,1102600,137670800,231,2023,09
SIDO,--SO1H7EMDD000F211------------,600,600,25 Sep 2023,610,595,595,-5,22362600,13411390500,5127,2023,09
SILO,--M-11AC106000F121------------,2000,0,25 Sep 2023,2050,1975,2030,30,2795500,5620465000,1661,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,398,0,25 Sep 2023,422,398,414,16,18636300,7710690400,2053,2023,09
SINI,--U-2100000000C121------------,1300,0,25 Sep 2023,1345,1255,1300,0,64400,82395500,92,2023,09
SIPD,--U-2135000000D231------------,885,0,25 Sep 2023,900,885,900,15,400,357500,3,2023,09
SKBM,--U-2130000000D222------------,316,0,25 Sep 2023,318,310,310,-6,3100,965000,5,2023,09
SKLT,--U-2135000000D222------------,2380,0,25 Sep 2023,2370,2270,2290,-90,1600,3710000,8,2023,09
SKRN,--U-2135000000C141------------,590,0,25 Sep 2023,615,585,600,10,3817600,2287915500,538,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,25 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,107,0,25 Sep 2023,108,103,106,-1,38833900,4082951800,11874,2023,09
SMAR,--U-2135000000D232------------,4400,0,25 Sep 2023,4450,4370,4450,50,106200,467115000,88,2023,09
SMBR,--M-1135056000B121------------,352,0,25 Sep 2023,354,348,352,0,1777000,621694400,214,2023,09
SMCB,--U-1135000000B121------------,1545,0,25 Sep 2023,1565,1550,1565,20,428100,665675500,165,2023,09
SMDM,--U-2130000000H111------------,184,0,25 Sep 2023,186,179,182,-2,3093300,562797500,354,2023,09
SMDR,--S-1879F63000K211------------,362,0,25 Sep 2023,362,356,356,-6,13508700,4844381600,1861,2023,09
SMGR,--SO1XNVV56000B121------------,6850,6850,25 Sep 2023,6900,6625,6650,-200,9661300,64904707500,6148,2023,09
SMIL,--U-1135000000C141------------,142,0,25 Sep 2023,142,139,142,0,132542200,18689823800,2535,2023,09
SMKL,--M-1130000000B131------------,270,0,25 Sep 2023,292,266,286,16,48048000,13619812200,7647,2023,09
SMKM,--U-3000000000J211------------,90,0,25 Sep 2023,99,90,99,9,42016800,4112465900,2166,2023,09
SMMA,--U-1100000000G511------------,12900,0,25 Sep 2023,12950,12950,12950,50,300,3885000,2,2023,09
SMMT,--M-1135000000A121------------,1195,0,25 Sep 2023,1205,1190,1200,5,3134400,3756313500,356,2023,09
SMRA,--S-183FM23000H111------------,600,0,25 Sep 2023,605,590,590,-10,13728000,8146601000,1235,2023,09
SMRU,--U-4100000000A132-----------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2010,0,25 Sep 2023,2020,1975,2010,0,2564200,5111101500,1180,2023,09
SNLK,--U-2130000000E512------------,1195,0,25 Sep 2023,1195,1180,1185,-10,2304200,2735414500,262,2023,09
SOCI,--M-1135000000A112------------,240,0,25 Sep 2023,254,232,236,-4,58275200,14135730000,5233,2023,09
SOFA,--U-3000000000E211------------,20,0,25 Sep 2023,20,18,19,-1,3522600,63958000,113,2023,09
SOHO,--U-4135000000F211-----------X,5000,0,25 Sep 2023,5050,5050,5050,50,400,2020000,2,2023,09
SONA,--U-4135000000E731-----------X,3000,0,25 Sep 2023,2860,2860,2860,-140,5100,14586000,5,2023,09
SOSS,--U-2130000000C231------------,570,0,25 Sep 2023,580,570,575,5,1078500,614753500,16,2023,09
