Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,XDU-2135000000D232------------,204,0,15 May 2023,206,190,190,-14,15079400,2890882100,1367,2023,05
MLBI,--U-1105000000D211------------,8925,0,15 May 2023,8975,8925,8950,25,34500,308610000,55,2023,05
MLIA,--U-2135000000C121------------,498,0,15 May 2023,505,494,505,7,11942300,5940271500,478,2023,05
MLPL,--S-1835403000C311------------,88,0,15 May 2023,90,86,86,-2,17837900,1564018600,1029,2023,05
MLPT,XDU-1135000000I121------------,1865,0,15 May 2023,1870,1825,1870,5,4800,8822000,33,2023,05
MMIX,--U-2130000000F112------------,346,0,15 May 2023,374,328,362,16,25472100,9128949800,3031,2023,05
MMLP,--S-2135000000H111------------,446,0,15 May 2023,444,436,444,-2,562000,247014800,119,2023,05
MNCN,--S-187CMK0000E612------------,605,0,15 May 2023,605,595,600,-5,17924100,10742875500,1369,2023,05
MOLI,--U-2100000000B111------------,150,0,15 May 2023,159,140,150,0,1893600,269990600,147,2023,05
MORA,--M-1135000000J311------------,470,0,15 May 2023,470,462,470,0,498100,230824400,43,2023,05
MPMX,--S-1875Q2A000E745------------,1195,0,15 May 2023,1200,1170,1180,-15,22832600,27027008500,3393,2023,05
MPOW,--U-2130000000J411------------,60,0,15 May 2023,60,57,59,-1,1170000,68802600,140,2023,05
MPPA,--U-1135000000D113------------,84,0,15 May 2023,88,84,85,1,34734400,2978431500,11501,2023,05
MPRO,--U-2105000000H111------------,1810,0,15 May 2023,1770,1770,1770,-40,500,885000,3,2023,05
MPXL,--U-2130000000K211------------,129,0,15 May 2023,136,120,123,-6,135606300,17019666700,13265,2023,05
MRAT,--U-1130000000D421---L--------,550,0,15 May 2023,560,525,535,-15,40300,21491000,44,2023,05
MREI,--U-2105000000G414------------,3680,0,15 May 2023,3720,3520,3720,40,10200,37466000,73,2023,05
MSIN,--U-1130000000E621------------,3990,0,15 May 2023,3990,3930,3990,0,400000,1593415000,215,2023,05
MSKY,--U-1130000000E613------------,142,0,15 May 2023,147,142,147,5,204900,29722600,30,2023,05
MTDL,--S-1135403000I221------------,565,0,15 May 2023,565,550,550,-15,2516700,1394709000,635,2023,05
MTEL,XDM-1V30R00000J321------------,670,0,15 May 2023,675,665,665,-5,26495100,17733369000,8786,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,372,0,15 May 2023,378,366,374,2,146200,54306000,28,2023,05
MTMH,--M-1835000000F121------------,1385,0,15 May 2023,1380,1350,1375,-10,6604900,9060285000,353,2023,05
MTPS,--U-2130000000J211----S------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,15 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,262,0,15 May 2023,282,254,274,12,557900,151819000,351,2023,05
MTWI,--U-2100000000G412------------,89,0,15 May 2023,97,88,89,0,4863400,438158300,1423,2023,05
MYOH,--U-1135000000A132------------,1420,0,15 May 2023,1425,1405,1410,-10,57200,80748500,56,2023,05
MYOR,--M-187NF03000D222------------,2810,0,15 May 2023,2850,2760,2780,-30,4298600,11946029000,1984,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,67,0,15 May 2023,68,63,67,0,1882900,120705000,250,2023,05
NANO,--U-3000000000D421------------,23,0,15 May 2023,23,21,22,-1,4604900,101271800,214,2023,05
NASA,--U-2130000000E512-----------X,50,0,15 May 2023,50,50,50,0,6000,300000,6,2023,05
NASI,--U-2130000000D222------------,80,0,15 May 2023,84,79,81,1,6592900,534218300,697,2023,05
NATO,--U-2105000000E512------------,450,0,15 May 2023,450,440,450,0,276299600,122485466200,2759,2023,05
NAYZ,--U-3000000000D222------------,173,0,15 May 2023,175,163,167,-6,36371900,6173450700,3251,2023,05
NCKL,--U-1130000000B146------------,1050,0,15 May 2023,1060,990,1040,-10,79327100,80935027000,7522,2023,05
NELY,--M-2130000000K211------------,394,0,15 May 2023,402,386,392,-2,1408600,552187200,414,2023,05
NETV,--U-2105000000E612-E---------X,145,0,15 May 2023,146,139,144,-1,763100,109184100,118,2023,05
NFCX,--U-2135000000I111------------,7000,0,15 May 2023,7000,6725,6800,-200,28500,193602500,40,2023,05
NICK,--U-2100000000G512------------,163,0,15 May 2023,169,159,165,2,21600,3445400,14,2023,05
NICL,--U-2135000000B146------------,242,0,15 May 2023,254,230,236,-6,20392200,4902275600,3020,2023,05
NIKL,--U-1105000000B146------------,520,0,15 May 2023,525,484,484,-36,1202300,590927700,415,2023,05
NINE,--U-3000000000I221------------,30,0,15 May 2023,31,29,29,-1,919000,27293900,142,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,15 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,146,0,15 May 2023,148,140,148,2,29600,4233000,8,2023,05
NISP,XDM-1105001000G111------------,1055,0,15 May 2023,1075,1025,1045,-10,16506700,17351064500,2494,2023,05
NOBU,--U-1105000000G111------------,484,0,15 May 2023,500,480,486,2,139000,67792400,29,2023,05
NPGF,--U-1130000000B112------------,64,0,15 May 2023,72,61,71,7,76900600,5252649600,2432,2023,05
NRCA,--U-1130000000J211------------,334,0,15 May 2023,344,328,330,-4,1180900,394372400,297,2023,05
NSSS,--U-2100000000D232------------,140,0,15 May 2023,144,137,144,4,78749400,11166630400,8476,2023,05
NTBK,--U-2130000000C141-----------X,50,0,15 May 2023,50,50,50,0,8558900,427945000,285,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,143,0,15 May 2023,148,140,145,2,833400,120073700,268,2023,05
OASA,--U-2100000000J321------------,150,0,15 May 2023,154,149,150,0,74484400,11349052500,1410,2023,05
OBMD,--M-2130000000B113------------,181,0,15 May 2023,190,179,180,-1,3962200,728395500,589,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,15 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,153,0,15 May 2023,154,149,151,-2,187800,28372400,80,2023,05
OKAS,--U-2100000000B111------------,91,0,15 May 2023,122,94,122,31,232702600,25737595800,19155,2023,05
OLIV,--U-3000000000E211------------,21,0,15 May 2023,22,21,21,0,459400,9694100,110,2023,05
OMED,--M-1135000000F112------------,194,0,15 May 2023,196,194,195,1,15453600,3012201800,1131,2023,05
OMRE,--U-2135000000H111------------,550,0,15 May 2023,550,515,515,-35,26800,13893000,21,2023,05
OPMS,--U-2130000000B144------------,57,0,15 May 2023,61,57,57,0,1113200,64252700,813,2023,05
PACK,--U-3000000000B131------------,176,0,15 May 2023,180,172,179,3,8343400,1467410000,767,2023,05
PADA,--U-2130000000C231------------,106,0,15 May 2023,106,103,105,-1,11395500,1195840700,790,2023,05
PADI,--U-1100000000G312-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,555,0,15 May 2023,560,545,560,5,431200,238413500,94,2023,05
PAMG,--U-1130000000H111------------,58,0,15 May 2023,58,56,58,0,91900,5318600,41,2023,05
PANI,--U-2135000000D222------------,1225,0,15 May 2023,1230,1200,1210,-15,2029100,2453434000,306,2023,05
PANR,--U-1100000000E513------------,700,0,15 May 2023,705,690,705,5,299500,209068000,120,2023,05
PANS,--U-1105000000G312------------,1720,0,15 May 2023,1730,1715,1720,0,142000,244111000,158,2023,05
PBID,--U-1135000000B131------------,1620,0,15 May 2023,1645,1605,1630,10,195100,317730500,80,2023,05
PBRX,--U-1100000000E411------------,50,0,15 May 2023,50,50,50,0,1578300,78915000,535,2023,05
PBSA,--U-1130000000J211------------,356,0,15 May 2023,356,350,356,0,796300,281610400,141,2023,05
PCAR,--U-2130000000D112------------,50,0,15 May 2023,50,50,50,0,10600,530000,5,2023,05
PDES,--U-2100000000E513------------,296,0,15 May 2023,296,294,296,0,395100,116700800,125,2023,05
PDPP,--U-2130000000B131------------,298,0,15 May 2023,306,294,302,4,9774200,2945811400,947,2023,05
PEGE,--U-2105000000G511------------,392,0,15 May 2023,392,382,392,0,14200,5447800,14,2023,05
PEHA,--U-1130000000F211------------,695,0,15 May 2023,700,685,690,-5,25300,17494000,33,2023,05
PEVE,--U-2130000000F211------------,174,0,15 May 2023,179,170,174,0,2277300,399168700,476,2023,05
PGAS,--SO1XNLV9H000A112------------,1420,1415,15 May 2023,1420,1400,1410,-10,21887000,30797912500,3460,2023,05
PGEO,--U-1130000000J411------------,785,0,15 May 2023,855,780,840,55,44699900,36362938000,4877,2023,05
PGJO,--U-3000000000I111------------,81,0,15 May 2023,87,74,85,4,159600,12622400,36,2023,05
PGLI,--U-2130000000E512------------,268,0,15 May 2023,270,260,268,0,900,240600,7,2023,05
PGUN,--U-1135000000D232------------,525,0,15 May 2023,655,515,655,130,228600,145743500,313,2023,05
PICO,--U-2100000000B131---L--------,170,0,15 May 2023,169,161,168,-2,212100,35501000,100,2023,05
PIPA,--U-2130000000C121------------,87,0,15 May 2023,81,81,81,-6,2925700,236981700,403,2023,05
PJAA,--U-1135000000E514------------,775,0,15 May 2023,800,770,775,0,342200,267460000,90,2023,05
PKPK,--U-2130000000A132------------,312,0,15 May 2023,340,312,318,6,2841300,919450400,200,2023,05
PLAN,--U-3000000000E512------------,24,0,15 May 2023,24,23,24,0,51200,1182100,26,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,CDU-1135000000H111------------,2420,0,15 May 2023,2480,2410,2450,30,62700,153066000,138,2023,05
PMJS,--U-2135000000E745------------,155,0,15 May 2023,157,151,156,1,106900,16339800,40,2023,05
PMMP,--M-1100000000D222------------,302,0,15 May 2023,302,294,302,0,3615200,1077910600,539,2023,05
PNBN,--M-185F000000G111------------,1160,0,15 May 2023,1215,1135,1145,-15,2111000,2454768000,823,2023,05
PNBS,--U-1135000000G111------------,56,0,15 May 2023,57,56,57,1,4781900,270143900,269,2023,05
PNGO,--U-2105000000B153------------,1350,0,15 May 2023,1345,1345,1345,-5,100,134500,1,2023,05
PNIN,--U-1105000000G412------------,1080,0,15 May 2023,1120,1075,1095,15,1523600,1674220500,422,2023,05
PNLF,--S-1805560000G413------------,290,0,15 May 2023,298,282,286,-4,37197500,10741965600,2329,2023,05
PNSE,--U-2130000000E512-----------X,438,0,15 May 2023,0,0,438,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,50,0,15 May 2023,50,50,50,0,177500,8875000,19,2023,05
POLI,--U-2105000000H111------------,800,0,15 May 2023,815,790,815,15,3100,2478000,8,2023,05
POLL,--U-2135000000H111---L--------,159,0,15 May 2023,174,162,165,6,906500,151236800,323,2023,05
POLU,--U-2130000000E411---L--------,216,0,15 May 2023,230,228,228,12,200,45800,2,2023,05
POLY,--U-2100000000E413-E---------X,50,0,15 May 2023,50,50,50,0,600,30000,3,2023,05
POOL,--U-2100000000G511---L-------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,1000,0,15 May 2023,0,0,1000,0,0,0,0,2023,05
POSA,--U-2100000000H111-E---------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,700,0,15 May 2023,715,700,700,0,11587200,8178336000,1446,2023,05
PPGL,--U-3000000000K211------------,128,0,15 May 2023,130,126,130,2,1448200,185608900,150,2023,05
PPRE,--M-1135050000J211------------,109,0,15 May 2023,110,108,109,0,1795300,195723400,70,2023,05
PPRO,--U-1105000000H111-----------X,50,0,15 May 2023,50,50,50,0,148100,7405000,29,2023,05
PRAS,--U-1100000000E111---L--------,154,0,15 May 2023,178,145,165,11,26466700,4413959900,6055,2023,05
PRAY,--U-1135000000F121------------,740,0,15 May 2023,740,725,730,-10,58300,42615000,46,2023,05
PRDA,XDS-1135100000F121------------,5600,0,15 May 2023,5675,5450,5675,75,1077900,5987162500,584,2023,05
PRIM,--U-2130000000F121---L--------,95,0,15 May 2023,100,89,92,-3,4095400,390569100,320,2023,05
PSAB,--U-2135000000B143------------,96,0,15 May 2023,98,95,96,0,3818500,367367900,452,2023,05
PSDN,--U-2100000000D222------------,64,0,15 May 2023,65,60,64,0,2123800,134921500,290,2023,05
PSGO,--U-1105000000D232------------,140,0,15 May 2023,138,134,134,-6,105400,14250800,41,2023,05
PSKT,--U-2130000000E512------------,53,0,15 May 2023,53,52,53,0,2681600,139796200,109,2023,05
PSSI,--M-1135000000A122------------,700,0,15 May 2023,715,690,690,-10,794400,559262000,243,2023,05
PTBA,--SO1SDPXL0000A121------------,3400,3400,15 May 2023,3460,3380,3410,10,12768700,43623494000,4936,2023,05
PTDU,--U-2130000000J211------------,50,0,15 May 2023,50,50,50,0,40700,2035000,13,2023,05
PTIS,--U-1100000000A122------------,300,0,15 May 2023,300,280,280,-20,1864600,527485000,624,2023,05
PTMP,--U-2130000000C143------------,187,0,15 May 2023,200,174,174,-13,208882100,40169389500,42920,2023,05
PTPP,--S-18AFV56000J211------------,565,0,15 May 2023,570,550,560,-5,5326400,2945839000,1122,2023,05
PTPW,--U-2130000000J211------------,940,0,15 May 2023,950,930,945,5,43200,40557500,112,2023,05
PTRO,--M-1135000000A132------------,5275,0,15 May 2023,6000,5275,5850,575,5936800,34182132500,2811,2023,05
PTSN,--U-1135000000I211------------,210,0,15 May 2023,218,210,214,4,2072600,441059000,252,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,15 May 2023,0,0,1960,0,0,0,0,2023,05
PUDP,--U-1130000000H111------------,565,0,15 May 2023,575,540,570,5,198600,113820000,29,2023,05
PURA,--U-2130000000K211-----------X,50,0,15 May 2023,50,50,50,0,22500,1125000,12,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,15 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,320,0,15 May 2023,320,318,318,-2,15900,5073600,5,2023,05
PWON,--S-183CMBG000H111------------,486,0,15 May 2023,494,474,476,-10,37042400,17757814000,3196,2023,05
PYFA,--U-2100000000F211------------,750,0,15 May 2023,750,730,735,-15,43700,32102000,24,2023,05
PZZA,--U-1135000000E515------------,438,0,15 May 2023,440,436,440,2,1237300,543805200,159,2023,05
RAAM,--U-1130000000E621------------,705,0,15 May 2023,785,660,660,-45,41758200,29629643000,4041,2023,05
RAFI,--U-2130000000E515---L--------,55,0,15 May 2023,55,53,53,-2,5906800,318556900,520,2023,05
RAJA,--S-1835000000A112------------,985,0,15 May 2023,1000,985,1000,15,3832800,3804852000,308,2023,05
RALS,--S-1135000000E731------------,630,0,15 May 2023,645,625,625,-5,6962500,4394023500,694,2023,05
RANC,--U-2135000000D113------------,680,0,15 May 2023,690,680,685,5,10800,7402000,18,2023,05
RBMS,--U-1130000000H111------------,50,0,15 May 2023,50,50,50,0,900,45000,3,2023,05
RCCC,--U-3000000000K211------------,120,0,15 May 2023,124,112,117,-3,1013500,120004700,273,2023,05
RDTX,--U-1135000000H111------------,10800,0,15 May 2023,10800,10800,10800,0,100,1080000,1,2023,05
REAL,--U-2130000000H111-----------X,50,0,15 May 2023,50,50,50,0,52100,2605000,16,2023,05
RELI,--U-1100000000G312------------,500,0,15 May 2023,0,0,500,0,0,0,0,2023,05
RICY,--U-1100000000E411------------,88,0,15 May 2023,92,82,91,3,1568700,141362100,215,2023,05
RIGS,--U-2130000000A122------------,470,0,15 May 2023,476,448,452,-18,329900,150993400,104,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,875,0,15 May 2023,885,870,885,10,156900,137373000,41,2023,05
RMBA,--U-1105000000D311-----------X,306,0,15 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,885,0,15 May 2023,910,870,880,-5,1789900,1596037500,377,2023,05
ROCK,--U-2130000000H111-----------X,344,0,15 May 2023,344,324,342,-2,2500,818000,7,2023,05
RODA,--U-2130000000H111------------,50,0,15 May 2023,50,50,50,0,61100,3055000,13,2023,05
RONY,--U-2105000000J211-----------X,800,0,15 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,--U-1135000000D222------------,1345,0,15 May 2023,1355,1340,1355,10,184500,249478500,118,2023,05
RSGK,--U-1130000000F121------------,1120,0,15 May 2023,1085,1060,1060,-60,23200,24713500,16,2023,05
RUIS,--S-2100000000A132------------,184,0,15 May 2023,187,184,186,2,261600,48334500,71,2023,05
RUNS,XDU-3000000000I131------------,198,0,15 May 2023,198,193,193,-5,746300,145939800,141,2023,05
SAFE,--U-2100000000K132-E---------X,196,0,15 May 2023,196,195,196,0,312000,60840500,558,2023,05
SAGE,--U-2130000000H111------------,175,0,15 May 2023,173,163,163,-12,14151800,2306759700,6310,2023,05
SAME,--U-2135000000F121------------,294,0,15 May 2023,302,292,294,0,299900,88552800,104,2023,05
SAMF,--U-1135000000B112------------,715,0,15 May 2023,720,695,705,-10,794200,555809500,145,2023,05
SAPX,--U-2130000000K211------------,800,0,15 May 2023,805,770,790,-10,4000,3180000,22,2023,05
SATU,--U-2100000000H111---L--------,50,0,15 May 2023,50,50,50,0,1100,55000,2,2023,05
SBAT,--U-2100000000E413-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
SBMA,--U-2130000000B111------------,139,0,15 May 2023,141,138,140,1,1498900,208611300,252,2023,05
SCCO,--U-1135000000C131------------,8675,0,15 May 2023,9700,8750,9325,650,27100,248550000,96,2023,05
SCMA,--SO1S75MD4000E612------------,167,167,15 May 2023,168,159,160,-7,83210600,13471162600,4859,2023,05
SCNP,--U-2130000000E212------------,246,0,15 May 2023,250,244,250,4,201900,49516200,129,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,15 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,56,0,15 May 2023,57,56,56,0,839900,47197200,131,2023,05
SDPC,--U-1130000000D111------------,153,0,15 May 2023,155,144,146,-7,3096000,454381400,654,2023,05
SDRA,--U-1105000000G111------------,570,0,15 May 2023,575,570,570,0,9600,5493500,18,2023,05
SEMA,--S-2130000000A211------------,76,0,15 May 2023,78,73,74,-2,5687400,424685500,563,2023,05
SFAN,--U-2105000000G511------------,1755,0,15 May 2023,1765,1750,1750,-5,597300,1048975000,159,2023,05
SGER,--S-2835400000A122------------,600,0,15 May 2023,605,565,575,-25,1925600,1125472000,929,2023,05
SGRO,--U-1135000000D232------------,2040,0,15 May 2023,2090,2000,2090,50,52200,106564000,78,2023,05
SHID,--U-2135000000E512------------,2350,0,15 May 2023,2560,2350,2560,210,448000,1099156000,293,2023,05
SHIP,--M-1135000000A112------------,1045,0,15 May 2023,1090,1060,1065,20,3500,3728000,12,2023,05
SICO,--U-2130000000A132------------,131,0,15 May 2023,135,123,132,1,5476700,723168200,691,2023,05
SIDO,--SO1SGEMNG000F211------------,775,775,15 May 2023,785,765,775,0,8562600,6632083000,4376,2023,05
SILO,--M-11AC006000F121------------,1620,0,15 May 2023,1655,1605,1630,10,556400,906930500,230,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,368,0,15 May 2023,376,368,374,6,2059600,766146200,274,2023,05
SINI,--U-2130000000C121------------,1745,0,15 May 2023,1770,1715,1740,-5,421100,732839500,1357,2023,05
SIPD,--U-2135000000D231------------,1000,0,15 May 2023,1015,1000,1000,0,13100,13175000,32,2023,05
SKBM,--U-2130000000D222------------,328,0,15 May 2023,328,306,306,-22,143500,46394400,96,2023,05
SKLT,--U-2135000000D222-----------X,2450,0,15 May 2023,2500,2370,2370,-80,3800,9231000,13,2023,05
SKRN,--U-2135000000C141------------,494,0,15 May 2023,496,486,492,-2,9022800,4441786600,1894,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,15 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,170,0,15 May 2023,172,168,169,-1,17121100,2892299100,1139,2023,05
SMAR,--U-2105000000D232------------,4970,0,15 May 2023,4970,4890,4910,-60,14000,69299000,42,2023,05
SMBR,CDM-1135051000B121------------,366,0,15 May 2023,370,358,358,-8,1718200,619210600,488,2023,05
SMCB,--U-1135000000B121------------,1485,0,15 May 2023,1565,1465,1560,75,1955300,2915357500,579,2023,05
SMDM,--U-2130000000H111------------,196,0,15 May 2023,216,183,184,-12,84775000,16912818100,23967,2023,05
SMDR,--S-1879F63000K211------------,378,0,15 May 2023,388,376,380,2,23341900,8962520400,3163,2023,05
SMGR,XDSO1XNVV56000B121------------,5900,5900,15 May 2023,5900,5775,5850,-50,9901000,57554970000,4645,2023,05
SMIL,--U-1130000000C141------------,135,0,15 May 2023,182,150,182,47,335801500,57650743600,25833,2023,05
SMKL,--M-1130000000B131------------,290,0,15 May 2023,338,292,338,48,92081200,29079329800,14096,2023,05
SMKM,--U-3000000000J211------------,735,0,15 May 2023,800,665,795,60,5418300,3838543500,732,2023,05
SMMA,--U-1100000000G511------------,12800,0,15 May 2023,12875,12800,12800,0,200,2567500,2,2023,05
SMMT,--U-2135000000A121------------,660,0,15 May 2023,685,660,675,15,586500,394973500,193,2023,05
SMRA,--S-183FM23000H111------------,660,0,15 May 2023,675,635,650,-10,36869100,23852985000,2873,2023,05
SMRU,--U-2100000000A132-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,XDS-1175006000E111------------,1835,0,15 May 2023,1885,1750,1825,-10,2999100,5516936000,1038,2023,05
SNLK,--U-2130000000E512------------,1055,0,15 May 2023,985,985,985,-70,1655100,1630273500,1112,2023,05
SOCI,--M-1135000000A112------------,180,0,15 May 2023,182,180,180,0,1096300,197497100,153,2023,05
SOFA,--U-3000000000E211------------,23,0,15 May 2023,23,21,23,0,410800,9072000,35,2023,05
SOHO,--U-1135000000F211------------,5100,0,15 May 2023,5250,5025,5050,-50,600,3080000,6,2023,05
SONA,--U-1105000000E731-----------X,3100,0,15 May 2023,3100,3100,3100,0,100,310000,1,2023,05
SOSS,--U-2130000000C231------------,496,0,15 May 2023,496,468,484,-12,3100,1519600,11,2023,05
SOTS,--U-2130000000E512------------,278,0,15 May 2023,278,260,278,0,900,240000,6,2023,05
SOUL,--U-3000000000D212------------,27,0,15 May 2023,28,26,27,0,958500,25356700,161,2023,05
SPMA,--M-1135000000B131------------,450,0,15 May 2023,450,442,448,-2,634700,283222200,166,2023,05
SPTO,--S-1135000000C121------------,540,0,15 May 2023,555,535,550,10,6243900,3379112500,403,2023,05
SQMI,--U-2135000000B143---L--------,62,0,15 May 2023,62,61,62,0,1677200,103280500,62,2023,05
SRAJ,--U-1135000000F121------------,655,0,15 May 2023,660,650,660,5,591500,389856500,33,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,15 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,51,0,15 May 2023,51,50,50,-1,1659200,83007100,65,2023,05
SRTG,--MO1H0C9G0000G512------------,1740,1740,15 May 2023,1785,1705,1765,25,15892100,27759809000,3996,2023,05
SSIA,--S-1135000000J211------------,430,0,15 May 2023,446,424,442,12,20773300,9064405600,3357,2023,05
SSMS,CDS-1115106000D232------------,1740,0,15 May 2023,1750,1670,1745,5,8271200,14163666000,1005,2023,05
SSTM,--U-2130000000E413------------,540,0,15 May 2023,540,540,540,0,100,54000,1,2023,05
STAA,--M-1135000000D232------------,950,0,15 May 2023,975,945,975,25,5066300,4867970500,906,2023,05
STAR,--U-1100000000G511------------,136,0,15 May 2023,138,138,138,2,2900,400200,2,2023,05
STTP,--U-2135000000D222---L--------,7150,0,15 May 2023,7175,7175,7175,25,100,717500,1,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,126,0,15 May 2023,127,123,126,0,99300,12351900,26,2023,05
SUNI,--U-1130000000A132------------,290,0,15 May 2023,294,288,288,-2,841700,244134000,74,2023,05
SUPR,--U-2135000000J321------------,36000,0,15 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,15 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,51,0,15 May 2023,51,50,51,0,999200,49982900,59,2023,05
SWID,--U-2130000000H111------------,82,0,15 May 2023,82,77,81,-1,1047500,84360400,139,2023,05
TALF,--U-2100000000B131-----------X,370,0,15 May 2023,0,0,370,0,0,0,0,2023,05
TAMA,--U-2130000000J211-----------X,50,0,15 May 2023,50,50,50,0,600,30000,2,2023,05
TAMU,--U-2135000000A132-----------X,50,0,15 May 2023,50,50,50,0,300,15000,1,2023,05
TAPG,--M-1875M70000D232------------,620,0,15 May 2023,620,610,615,-5,7795400,4774356000,857,2023,05
TARA,--U-1100000000H111-----------X,50,0,15 May 2023,0,0,50,0,0,0,0,2023,05
TAXI,--U-1130000000K132-----------X,50,0,15 May 2023,50,50,50,0,1600,80000,3,2023,05
TAYS,--U-2130000000D222---L--------,152,0,15 May 2023,153,146,146,-6,81354500,12033469400,2223,2023,05
TBIG,--MO1U4T9BH000J321------------,2010,2040,15 May 2023,2070,2020,2070,60,3844000,7864587000,1441,2023,05
TBLA,--S-1105000000D222------------,665,0,15 May 2023,665,650,655,-10,3143000,2060909500,473,2023,05
TBMS,--U-2130000000B142------------,1560,0,15 May 2023,1550,1535,1535,-25,4000,6151500,7,2023,05
TCID,CDU-1135000000D421------------,6100,0,15 May 2023,6200,6125,6125,25,3200,19815000,11,2023,05
TCPI,--U-2135000000A122------------,7300,0,15 May 2023,7500,7125,7500,200,11372700,82522867500,2447,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,15 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,XDU-1135000000A122------------,795,0,15 May 2023,805,765,770,-25,711800,553306500,471,2023,05
TECH,--U-2135000000I121------------,117,0,15 May 2023,116,109,109,-8,14196100,1554477100,734,2023,05
TELE,--U-2100000000E711-E---------X,50,0,15 May 2023,50,50,50,0,34500,1725000,2,2023,05
TFAS,--U-2135000000I111------------,3240,0,15 May 2023,3300,3020,3020,-220,109400,333743000,305,2023,05
TFCO,--U-2135000000E413-----------X,635,0,15 May 2023,0,0,635,0,0,0,0,2023,05
TGKA,XDU-2135000000D222------------,6800,0,15 May 2023,6975,6700,6975,175,700,4757500,6,2023,05
TGRA,--U-1100000000J411------------,50,0,15 May 2023,50,50,50,0,12900,645000,9,2023,05
TIFA,--U-2105000000G211-----------X,420,0,15 May 2023,420,398,398,-22,5700,2281400,12,2023,05
TINS,--SO1S7RVTS000B146------------,975,975,15 May 2023,990,975,980,5,3499400,3433579000,939,2023,05
TIRA,--U-2130000000C211---L-------X,398,0,15 May 2023,418,390,412,14,1400,575800,13,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,15 May 2023,50,50,50,0,700,35000,3,2023,05
TKIM,--S-1835F10000B152------------,5900,0,15 May 2023,5950,5825,5900,0,965800,5685352500,666,2023,05
TLDN,--U-1135000000D232------------,466,0,15 May 2023,468,460,464,-2,30400,14150400,45,2023,05
TLKM,--SO1XNSWWS000J312------------,3980,3990,15 May 2023,3990,3930,3980,0,113329300,448754322000,14676,2023,05
TMAS,CAU-1135000000K211------------,2860,0,15 May 2023,2970,2860,2890,30,187000,547437000,291,2023,05
TMPO,--U-2130000000E614------------,92,0,15 May 2023,99,93,94,2,94000,9031300,48,2023,05
