Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPRO,--U-2105000000H111------------,2200,0,23 Nov 2023,2500,2240,2390,190,26400,61869000,127
MPXL,XDS-2130000000K211------------,175,0,23 Nov 2023,177,164,175,0,50435500,8593156200,2918
MRAT,--U-1130000000D421------------,675,0,23 Nov 2023,775,670,675,0,11947300,8375662000,10934
MREI,--U-2105000000G414------------,1685,0,23 Nov 2023,1740,1685,1740,55,3800,6536500,9
MSIE,--U-3000000000H111------------,37,0,23 Nov 2023,39,36,37,0,994400,36773200,155
MSIN,--U-1805000000E621------------,3000,0,23 Nov 2023,3000,2970,3000,0,111800,334045000,87
MSKY,--U-1130000000E613------------,130,0,23 Nov 2023,134,121,128,-2,1817500,234270200,182
MSTI,--U-1130000000I211------------,1360,0,23 Nov 2023,1430,1350,1400,40,12081300,16720663500,4009
MTDL,--S-1135000000I221------------,525,0,23 Nov 2023,530,520,530,5,1307400,686582000,472
MTEL,--M-1M32R00000J321------------,690,0,23 Nov 2023,700,685,700,10,48748300,33725551000,3815
MTFN,--U-4105000000A112-E-L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,380,0,23 Nov 2023,384,380,384,4,27900,10651600,8
MTMH,--M-1835400000F121------------,1350,0,23 Nov 2023,1345,1325,1340,-10,9109500,12164132000,1179
MTPS,--U-4100000000J211----S------X,50,0,23 Nov 2023,50,50,50,0,1000,50000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,23 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,450,0,23 Nov 2023,454,440,450,0,1173300,523881000,495
MTWI,--U-2100000000G412------------,81,0,23 Nov 2023,82,80,81,0,917300,74045600,134
MUTU,--U-2130000000C232------------,104,0,23 Nov 2023,105,100,104,0,30882600,3149149500,863
MYOH,--U-1135000000A132------------,1580,0,23 Nov 2023,1645,1405,1645,65,338800,514340000,670
MYOR,--M-1M7NF03000D222------------,2540,0,23 Nov 2023,2550,2520,2530,-10,2526200,6389932000,989
MYRX,--U-4105000000H111B--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,23 Nov 2023,71,61,63,-2,9200,579500,11
NANO,--U-3000000000D421------------,18,0,23 Nov 2023,18,17,18,0,1487900,26449000,116
NASA,--U-4130000000H111-----------X,20,0,23 Nov 2023,20,20,20,0,235900,4718000,16
NASI,--U-2130000000D222------------,79,0,23 Nov 2023,80,78,79,0,7058800,557125300,455
NATO,--U-2105000000E512------------,162,0,23 Nov 2023,173,150,152,-10,31752400,4912222800,2824
NAYZ,--U-3000000000D222------------,22,0,23 Nov 2023,23,21,22,0,30300200,665167500,1102
NCKL,--M-1130000000B146------------,1025,0,23 Nov 2023,1045,1005,1030,5,33260200,34036885500,4526
NELY,--M-2135000000K211------------,500,0,23 Nov 2023,515,505,505,5,1064100,541905500,318
NETV,--U-4105000000E612-E---------X,65,0,23 Nov 2023,71,64,65,0,1539300,102214700,113
NFCX,--U-2135000000I111------------,5700,0,23 Nov 2023,5950,5700,5950,250,9900,58000000,56
NICK,--U-2100000000G512------------,246,0,23 Nov 2023,246,236,246,0,2000,477600,6
NICL,--S-2135000000B146------------,242,0,23 Nov 2023,240,224,230,-12,28314600,6542267000,3172
NIKL,--U-1105000000B146------------,342,0,23 Nov 2023,342,332,340,-2,85700,28912000,64
NINE,--U-3000000000I221------------,10,0,23 Nov 2023,10,9,10,0,433100,4286100,57
NIPS,--U-4100000000E111B--L---Y---X,282,0,23 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,23 Nov 2023,140,139,140,0,450200,62578000,9
NISP,--M-1105005000G111------------,1120,0,23 Nov 2023,1155,1120,1125,5,8097100,9190790000,1525
NOBU,--U-1105000000G111------------,765,0,23 Nov 2023,765,755,765,0,529600,402376000,57
NPGF,--U-1130000000B112------------,50,0,23 Nov 2023,50,50,50,0,665600,33280000,18
NRCA,--U-1130000000J211------------,336,0,23 Nov 2023,344,334,336,0,834600,281128400,150
NSSS,--D-2105000000D232------------,161,0,23 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,80,0,23 Nov 2023,80,75,79,-1,12711900,986263100,382
NUSA,--U-4100000000E512---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,97,0,23 Nov 2023,116,98,102,5,44746900,4866769700,5638
OASA,--U-2130000000J321------------,133,0,23 Nov 2023,137,133,135,2,163027900,22051519100,1276
OBMD,--M-2130000000B113------------,262,0,23 Nov 2023,268,256,256,-6,829100,213307600,72
OCAP,--U-4100000000G511-ED-S------X,159,0,23 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,140,0,23 Nov 2023,147,138,144,4,24945900,3604611900,1777
OKAS,--U-2100000000B111------------,102,0,23 Nov 2023,106,101,103,1,1106700,114581500,226
OLIV,--U-3000000000E211------------,11,0,23 Nov 2023,12,11,12,1,224900,2657900,100
OMED,--M-1835500000F112------------,206,0,23 Nov 2023,208,204,204,-2,1840500,378237800,101
OMRE,--U-2135000000H111------------,535,0,23 Nov 2023,535,535,535,0,200,107000,2
OPMS,--U-2130000000B144------------,51,0,23 Nov 2023,53,50,51,0,2385900,119359600,182
PACK,--U-3000000000B131------------,40,0,23 Nov 2023,40,39,40,0,674700,26622400,50
PADA,--U-2130000000C231------------,50,0,23 Nov 2023,50,50,50,0,239300,11965000,17
PADI,--U-4100000000G312-----------X,10,0,23 Nov 2023,9,9,9,-1,5063200,45568800,36
PALM,--U-2105000000G512------------,440,0,23 Nov 2023,446,428,432,-8,123300,53060000,57
PAMG,--U-1130000000H111------------,57,0,23 Nov 2023,60,57,58,1,2229800,129322400,169
PANI,--U-2135000000D222------------,4640,0,23 Nov 2023,4760,4630,4650,10,7733000,36285286000,3098
PANR,--U-1130000000E513------------,660,0,23 Nov 2023,680,650,680,20,8762100,5845453500,562
PANS,--U-1105000000G312------------,1580,0,23 Nov 2023,1595,1570,1575,-5,163400,258827000,126
PBID,--U-1135000000B131------------,1350,0,23 Nov 2023,1355,1335,1350,0,279000,373360000,124
PBRX,--U-1105000000E411------------,50,0,23 Nov 2023,50,50,50,0,35500,1775000,15
PBSA,--U-1130000000J211------------,320,0,23 Nov 2023,320,318,320,0,55500,17660200,51
PCAR,--U-2130000000D112------------,64,0,23 Nov 2023,66,57,59,-5,34652700,2075215000,2245
PDES,--U-2100000000E513------------,284,0,23 Nov 2023,284,272,280,-4,5500,1521800,12
PDPP,CBM-2130000000B131------------,360,0,23 Nov 2023,364,342,344,-16,13978600,4888315000,1625
PEGE,--U-2105000000G511------------,189,0,23 Nov 2023,186,165,171,-18,2737900,476198500,603
PEHA,--U-1130000000F211------------,545,0,23 Nov 2023,560,540,555,10,121800,66182500,53
PEVE,--U-2130000000F211------------,161,0,23 Nov 2023,165,156,165,4,2528800,408887700,151
PGAS,--SO1XDLV9H000A112------------,1135,1140,23 Nov 2023,1150,1130,1145,10,28595000,32647045000,3139
PGEO,--M-113C000000J411------------,1105,0,23 Nov 2023,1125,1075,1095,-10,59648000,65580586000,9455
PGJO,--U-3000000000I111------------,81,0,23 Nov 2023,83,80,83,2,1860300,151687900,303
PGLI,--U-2130000000E515------------,169,0,23 Nov 2023,171,168,169,0,400,67700,4
PGUN,--U-1135000000D232------------,446,0,23 Nov 2023,480,426,442,-4,31400,13985200,55
PICO,--U-2100000000B131------------,130,0,23 Nov 2023,131,123,129,-1,156300,20256500,70
PIPA,--U-2130000000C121------------,50,0,23 Nov 2023,50,50,50,0,121900,6095000,40
PJAA,--U-1135000000E514------------,955,0,23 Nov 2023,960,940,940,-15,197600,186699500,125
PKPK,--U-2130000000A132------------,350,0,23 Nov 2023,352,348,352,2,107600,37776600,29
PLAN,--U-3000000000E512------------,29,0,23 Nov 2023,29,28,29,0,103800,3010000,10
PLAS,--U-4100000000G511---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2840,0,23 Nov 2023,2890,2800,2890,50,1500,4279000,11
PMJS,--U-2135000000E745------------,149,0,23 Nov 2023,152,148,148,-1,138200,20842700,53
PMMP,--M-1100000000D222------------,268,0,23 Nov 2023,278,266,270,2,5482600,1489267200,854
PNBN,--M-185F565000G111------------,1080,0,23 Nov 2023,1125,1080,1095,15,2309100,2553344000,470
PNBS,--U-1135000000G111------------,56,0,23 Nov 2023,57,55,57,1,7597100,425478500,455
PNGO,XDU-2135000000B153------------,1380,0,23 Nov 2023,1415,1380,1400,20,9200,12765500,21
PNIN,--U-1805000000G412------------,975,0,23 Nov 2023,995,975,975,0,318300,312214000,117
PNLF,--S-1805560000G413------------,266,0,23 Nov 2023,274,264,268,2,33256000,8975144600,1561
PNSE,--U-4130000000E512-----------X,392,0,23 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,23 Nov 2023,50,50,50,0,10000,500000,1
POLI,--U-2105000000H111------------,810,0,23 Nov 2023,0,0,810,0,0,0,0
POLL,--U-2135000000H111------------,148,0,23 Nov 2023,154,146,153,5,378400,57012900,98
POLU,--U-2100000000E411------------,825,0,23 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,790,0,23 Nov 2023,985,845,985,195,1284400,1260934500,595
POSA,--U-4100000000H111-E---------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,720,0,23 Nov 2023,725,710,720,0,3243300,2330545000,524
PPGL,XDU-3000000000K211------------,101,0,23 Nov 2023,103,100,102,1,240400,24292700,73
PPRE,--M-1135050000J211------------,85,0,23 Nov 2023,85,83,83,-2,3378400,283531200,229
PPRI,--U-2130000000B131------------,75,0,23 Nov 2023,81,74,79,4,11043500,862226700,1211
PPRO,--U-4105000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,4600,230000,6
PRAS,--U-1100000000E111M-----------,119,0,23 Nov 2023,119,117,119,0,9100,1064900,6
PRAY,--U-2135000000F121------------,695,0,23 Nov 2023,695,680,680,-15,25100,17223500,27
PRDA,--S-1135106000F121------------,5575,0,23 Nov 2023,5625,5500,5600,25,1337200,7429447500,744
PRIM,--U-2130000000F121------------,83,0,23 Nov 2023,88,75,86,3,26909300,2257986100,919
PSAB,--U-2135000000B143------------,86,0,23 Nov 2023,86,84,85,-1,2663100,225742700,200
PSDN,--U-2100000000D222------------,174,0,23 Nov 2023,177,150,158,-16,41398900,6563164600,7189
PSGO,--U-1105000000D232------------,132,0,23 Nov 2023,128,128,128,-4,10200,1305600,5
PSKT,--U-2130000000E512------------,50,0,23 Nov 2023,50,50,50,0,45300,2265000,5
PSSI,--M-1135000000A122------------,500,0,23 Nov 2023,500,494,500,0,167400,83168600,111
PTBA,--SO1SDEXL0000A121------------,2420,2420,23 Nov 2023,2440,2400,2430,10,3260600,7899860000,1972
PTDU,--U-2100000000J211------------,52,0,23 Nov 2023,52,50,50,-2,5200200,260457400,171
PTIS,--U-1100000000A122------------,380,0,23 Nov 2023,400,370,384,4,555900,215374400,345
PTMP,--S-2130000000C143------------,152,0,23 Nov 2023,160,134,154,2,57932400,8788249100,3798
PTPP,--S-18AFV96000J211------------,585,0,23 Nov 2023,605,575,575,-10,25178700,14751593500,2356
PTPS,--U-2130000000D232------------,149,0,23 Nov 2023,150,145,146,-3,6267400,918650000,588
PTPW,--U-2130000000J211------------,945,0,23 Nov 2023,955,945,950,5,34900,33134500,68
PTRO,--S-1135000000A132------------,3700,0,23 Nov 2023,3840,3700,3720,20,1921200,7221278000,1813
PTSN,--U-1135000000I211------------,244,0,23 Nov 2023,250,242,242,-2,1385600,338911000,173
PTSP,--U-2130000000E515------------,4570,0,23 Nov 2023,0,0,4570,0,0,0,0
PUDP,--U-1130000000H111------------,545,0,23 Nov 2023,680,545,680,135,510700,334810500,348
PURA,--U-4130000000K211-----------X,50,0,23 Nov 2023,50,50,50,0,4000,200000,3
PURE,--U-4100000000B146---L---Y---X,51,0,23 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,630,0,23 Nov 2023,640,474,575,-55,30205000,17936222500,8746
PWON,--S-183CM47000H111------------,418,0,23 Nov 2023,428,418,426,8,27936400,11844521600,1573
PYFA,--U-2100000000F211------------,800,0,23 Nov 2023,860,785,785,-15,11400,9091500,25
PZZA,--U-1135000000E515------------,414,0,23 Nov 2023,416,408,410,-4,5700,2337200,11
RAAM,--U-1135000000E621------------,685,0,23 Nov 2023,695,670,675,-10,10854800,7416582500,2293
RAFI,--U-2130000000E515------------,50,0,23 Nov 2023,52,50,52,2,23885600,1205098500,556
RAJA,--M-1835407000A112------------,1050,0,23 Nov 2023,1050,1020,1045,-5,3197400,3321523000,457
RALS,--S-1135000000E731------------,490,0,23 Nov 2023,494,486,486,-4,4724300,2308154400,639
RANC,--U-2135000000D113------------,660,0,23 Nov 2023,660,640,655,-5,86000,55824000,30
RBMS,--U-4130000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,109000,5450000,34
RCCC,--U-3000000000K211------------,125,0,23 Nov 2023,125,120,125,0,135700,16297000,12
RDTX,--U-1135000000H111------------,14375,0,23 Nov 2023,15000,15000,15000,625,300,4500000,2
REAL,--U-4130000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,100,5000,1
RELF,CDU-3000000000H111------------,35,0,23 Nov 2023,38,34,38,3,168426500,6149345200,3303
RELI,--U-1100000000G312------------,515,0,23 Nov 2023,545,430,505,-10,47900,23269500,124
RGAS,--U-2130000000A132------------,106,0,23 Nov 2023,107,102,102,-4,21028300,2181452400,1856
RICY,--U-1100000000E411------------,109,0,23 Nov 2023,112,103,112,3,12067100,1322305300,788
RIGS,--U-2130000000A122------------,530,0,23 Nov 2023,530,505,515,-15,63000,32178500,33
RIMO,--U-4105000000H111---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,23 Nov 2023,990,990,990,0,30000,29700000,11
RMBA,--U-4105000000D311-----------X,306,0,23 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,635,0,23 Nov 2023,640,625,635,0,3844000,2423277000,544
RMKO,--U-2130000000A132------------,280,0,23 Nov 2023,280,272,272,-8,195100,53359800,96
ROCK,--U-4130000000H111-----------X,380,0,23 Nov 2023,0,0,380,0,0,0,0
RODA,--U-2130000000H111------------,50,0,23 Nov 2023,51,50,50,0,872500,43748100,56
RONY,--U-4135000000J211-----------X,252,0,23 Nov 2023,252,252,252,0,800,201600,2
ROTI,--M-1135000000D222------------,1170,0,23 Nov 2023,1180,1160,1180,10,485300,569197000,135
RSCH,--U-2130000000F121------------,124,0,23 Nov 2023,125,121,124,0,1042500,128366100,142
RSGK,--U-1135000000F121------------,1285,0,23 Nov 2023,1290,1250,1290,5,7300,9185000,14
RUIS,--U-2130000000A132------------,222,0,23 Nov 2023,232,220,220,-2,544200,120855400,175
RUNS,--U-3000000000I131------------,54,0,23 Nov 2023,53,52,53,-1,17500,913900,15
SAFE,--U-4100000000K132-E---------X,182,0,23 Nov 2023,181,178,180,-2,443800,79656900,306
SAGE,--U-2130000000H111------------,50,0,23 Nov 2023,50,50,50,0,251800,12590000,103
SAME,--U-1135000000F121------------,304,0,23 Nov 2023,312,300,304,0,2000800,607528400,228
SAMF,--U-1135000000B112------------,770,0,23 Nov 2023,780,770,780,10,46100,35610500,32
SAPX,--U-2130000000K211------------,680,0,23 Nov 2023,670,635,650,-30,2900,1881000,8
SATU,--U-4100000000H111-----------X,103,0,23 Nov 2023,104,102,104,1,5207900,536286600,1500
SBAT,--U-4100000000E413----S------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,160,0,23 Nov 2023,162,152,154,-6,1428500,222502400,153
SCCO,--U-1135000000C131------------,8300,0,23 Nov 2023,8425,8325,8325,25,400,3342500,4
SCMA,--SO1S35MD4000E612------------,151,150,23 Nov 2023,157,149,154,3,124307400,19115857700,3781
SCNP,--U-2130000000E212------------,224,0,23 Nov 2023,230,222,222,-2,3100,709200,4
SCPI,--U-4130000000F211-----------X,29000,0,23 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,23 Nov 2023,50,50,50,0,200,10000,1
SDPC,--U-1130000000D111------------,171,0,23 Nov 2023,171,166,166,-5,2396700,400648400,390
SDRA,--U-1105000000G111------------,575,0,23 Nov 2023,580,570,570,-5,7200,4141500,10
SEMA,--S-2130000000A211------------,103,0,23 Nov 2023,105,102,102,-1,3646400,374994000,497
SFAN,--U-2105000000G511------------,1890,0,23 Nov 2023,1900,1885,1900,10,687500,1300950000,113
SGER,XDU-2135000000A122------------,1995,0,23 Nov 2023,2050,1935,2000,5,14898300,30057816500,3375
SGRO,--U-1135000000D232------------,2010,0,23 Nov 2023,2020,1985,2010,0,10900,21872000,23
SHID,--U-2135000000E512------------,1245,0,23 Nov 2023,1255,1235,1235,-10,7300,9027500,30
SHIP,--U-1105000000A112------------,1130,0,23 Nov 2023,1120,1120,1120,-10,300,336000,1
SICO,XDS-2130000000A132------------,109,0,23 Nov 2023,111,102,110,1,198900,21780600,90
SIDO,XDSO1H7EMDD000F211------------,498,498,23 Nov 2023,500,498,498,0,8175400,4081658000,1905
SILO,--M-11AC106000F121------------,2360,0,23 Nov 2023,2360,2300,2300,-60,1836100,4243681000,758
SIMA,--U-4100000000B131-E-L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,380,0,23 Nov 2023,384,378,382,2,282000,107470600,94
SINI,--U-4100000000C121-E---------X,800,0,23 Nov 2023,805,775,805,5,71600,57012500,51
SIPD,--U-2135000000D231------------,1040,0,23 Nov 2023,1015,1015,1015,-25,1400,1421000,3
SKBM,--U-2130000000D222------------,290,0,23 Nov 2023,346,282,300,10,37900,11273000,192
SKLT,--U-2135000000D222------------,4720,0,23 Nov 2023,4800,4600,4730,10,69300,325054000,230
SKRN,CDM-2135000000C141------------,615,0,23 Nov 2023,620,595,600,-15,5995400,3647960500,1482
SKYB,--U-4100000000I131---L---Y---X,51,0,23 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,73,0,23 Nov 2023,75,73,74,1,9402100,694845700,647
SMAR,--U-2135000000D232------------,3900,0,23 Nov 2023,3930,3900,3930,30,3800,14833000,26
SMBR,--M-1135056000B121------------,310,0,23 Nov 2023,312,308,312,2,469600,145763400,123
SMCB,--U-1135000000B121------------,1720,0,23 Nov 2023,1750,1725,1735,15,3203500,5561743000,853
SMDM,--U-2130000000H111------------,188,0,23 Nov 2023,190,183,188,0,295500,54874800,40
SMDR,--S-1875F63000K211------------,296,0,23 Nov 2023,300,294,296,0,5868200,1742151000,941
SMGR,--SO1XNXV56000B121------------,6450,6475,23 Nov 2023,6550,6450,6450,0,3894100,25217912500,1447
SMIL,--S-1135000000C141------------,128,0,23 Nov 2023,130,115,115,-13,144026100,17221238200,3576
SMKL,--M-1130000000B131------------,210,0,23 Nov 2023,216,210,212,2,49200,10506600,38
SMKM,--U-3000000000J211------------,80,0,23 Nov 2023,82,72,72,-8,17874200,1378227200,486
SMMA,--U-1100000000G511------------,14475,0,23 Nov 2023,0,0,14475,0,0,0,0
SMMT,--M-1135000000A121------------,1260,0,23 Nov 2023,1290,1270,1285,25,8323700,10678926500,528
SMRA,--S-183FM23000H111------------,585,0,23 Nov 2023,610,585,605,20,33915200,20368896500,1950
SMRU,--U-4100000000A132-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1920,0,23 Nov 2023,1925,1900,1900,-20,1275100,2445363500,670
SNLK,--U-2130000000E512------------,496,0,23 Nov 2023,500,490,500,4,1013300,503592600,266
SOCI,--M-1135000000A112------------,188,0,23 Nov 2023,189,186,187,-1,2338000,438766600,253
SOFA,--U-3000000000E211------------,19,0,23 Nov 2023,19,18,19,0,46500,852400,18
SOHO,XDU-4135000000F211-----------X,535,0,23 Nov 2023,585,585,585,50,32800,19188000,19
SONA,--U-4135000000E731-----------X,2410,0,23 Nov 2023,2410,2410,2410,0,25700,61937000,10
SOSS,--U-2130000000C231------------,580,0,23 Nov 2023,580,580,580,0,700,406000,4
SOTS,--U-2130000000E512------------,462,0,23 Nov 2023,0,0,462,0,0,0,0
SOUL,--U-3000000000D212------------,25,0,23 Nov 2023,24,23,23,-2,6473000,149202400,209
SPMA,--U-1135000000B131------------,364,0,23 Nov 2023,366,360,360,-4,183600,66366800,61
SPTO,CDS-1135000000C121------------,585,0,23 Nov 2023,590,570,580,-5,2719200,1569197000,463
SQMI,--U-2130000000B143------------,52,0,23 Nov 2023,54,52,53,1,3769300,200605900,227
SRAJ,--U-1135000000F121------------,368,0,23 Nov 2023,366,302,302,-66,19155300,6504513800,2360
SRIL,--U-4105000000E413ME---------X,146,0,23 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,67,0,23 Nov 2023,69,67,68,1,4158500,282847700,239
SRTG,--MO1H05930000G512------------,1505,1505,23 Nov 2023,1575,1505,1560,55,20224000,31375798500,3580
SSIA,--S-1175100000J211------------,430,0,23 Nov 2023,438,430,436,6,10469800,4547423400,1097
SSMS,--S-18A5406000D232------------,1065,0,23 Nov 2023,1095,1060,1070,5,8371000,8989111500,561
SSTM,--U-4130000000E413-----------X,535,0,23 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,850,0,23 Nov 2023,860,840,860,10,7613900,6453016000,2191
STAR,--U-1100000000G511------------,113,0,23 Nov 2023,113,113,113,0,200,22600,1
STRK,--U-2100000000D211------------,116,0,23 Nov 2023,132,108,121,5,1337835800,162318660600,98917
STTP,--U-2135000000D222------------,9975,0,23 Nov 2023,10425,9700,10275,300,1900,19277500,15
SUGI,--U-4105000000A111---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,158,0,23 Nov 2023,194,159,191,33,124678600,22997988900,15930
SUNI,--U-1130000000A132------------,378,0,23 Nov 2023,390,362,382,4,384700,142846600,163
SUPR,--U-4135000000J321-----------X,39900,0,23 Nov 2023,0,0,39900,0,0,0,0
SURE,--U-4135000000A111-----------X,1100,0,23 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,52,0,23 Nov 2023,53,51,53,1,458700,23739600,122
SWID,--U-2130000000H111------------,76,0,23 Nov 2023,78,74,78,2,1917600,147259300,76
TALF,--U-4100000000B131-----------X,306,0,23 Nov 2023,0,0,306,0,0,0,0
TAMA,--U-4130000000J211-----------X,28,0,23 Nov 2023,27,27,27,-1,10200,275400,3
TAMU,--U-4130000000A132-----------X,9,0,23 Nov 2023,9,9,9,0,2042000,18378000,39
TAPG,--M-1835800000D232------------,535,0,23 Nov 2023,540,530,535,0,1724200,920796000,495
TARA,--U-4100000000H111-----------X,10,0,23 Nov 2023,10,10,10,0,61100,611000,8
TAXI,--U-4130000000K132-----------X,50,0,23 Nov 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,116,0,23 Nov 2023,116,114,115,-1,927700,106818300,105
TBIG,--MO1H0L9B4000J321------------,2030,2030,23 Nov 2023,2040,2020,2030,0,1767000,3579549000,256
TBLA,--S-1105000000D222------------,775,0,23 Nov 2023,785,770,775,0,1647200,1277149500,158
TBMS,--U-2130000000B142------------,1915,0,23 Nov 2023,1975,1915,1975,60,900,1744500,6
TCID,--U-1135000000D421------------,2750,0,23 Nov 2023,2720,2650,2720,-30,500,1339000,3
TCPI,--U-2135000000A122------------,7600,0,23 Nov 2023,7850,7600,7625,25,6752800,52009482500,1250
TDPM,--U-4105000000B111---L---Y---X,119,0,23 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,740,0,23 Nov 2023,750,735,745,5,132800,97959500,134
TECH,--U-2130000000I121---L--------,50,0,23 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,910,0,23 Nov 2023,950,900,920,10,156300,143877000,189
TFCO,--U-4135000000E413-----------X,670,0,23 Nov 2023,0,0,670,0,0,0,0
TGKA,XDU-2135000000D222------------,6400,0,23 Nov 2023,6475,6400,6475,75,600,3852500,5
TGRA,--U-4130000000J411----S------X,50,0,23 Nov 2023,50,50,50,0,500,25000,4
TGUK,--U-2130000000D221------------,108,0,23 Nov 2023,112,107,109,1,19873000,2162080800,1464
TIFA,--U-4105000000G211-----------X,525,0,23 Nov 2023,0,0,525,0,0,0,0
TINS,--S-18ARRTG000B146------------,625,0,23 Nov 2023,635,620,630,5,6761900,4240222500,1564
TIRA,--U-4100000000C211-----------X,400,0,23 Nov 2023,400,398,398,-2,15300,6099400,8
TIRT,--U-4100000000B151-E--S------X,50,0,23 Nov 2023,50,50,50,0,1000,50000,2
TKIM,--S-1835F70000B152------------,7275,0,23 Nov 2023,7300,7125,7200,-75,1372000,9867822500,1043
TLDN,--U-1135000000D232------------,454,0,23 Nov 2023,456,450,456,2,33500,15266000,45
TLKM,--SO1XNSWWS000J312------------,3610,3610,23 Nov 2023,3630,3590,3600,-10,57385100,206992039000,5432
TMAS,--M-1135000000K211------------,155,0,23 Nov 2023,160,152,152,-3,5571700,855342000,960
TMPO,--U-2130000000E614------------,88,0,23 Nov 2023,91,88,90,2,9000,810300,11
TNCA,--U-2130000000K211------------,208,0,23 Nov 2023,236,212,232,24,5887200,1330820800,1251
TOBA,--S-1135000000A121------------,226,0,23 Nov 2023,236,226,232,6,16000600,3711136800,1158
TOOL,--U-2130000000E743------------,65,0,23 Nov 2023,68,63,65,0,1376300,90346700,194
TOPS,--U-4135000000J211-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,366,0,23 Nov 2023,370,364,366,0,538800,197695400,220
TOTO,--U-2135000000C121------------,240,0,23 Nov 2023,234,230,232,-8,1967300,455835000,373
TOWR,--SO1U47548000J321------------,980,980,23 Nov 2023,980,960,970,-10,16862300,16325402500,1811
TOYS,--U-2130000000E321M-----------,50,0,23 Nov 2023,50,50,50,0,3000,150000,1
TPIA,--MO2S34F44000B111------------,2890,2890,23 Nov 2023,2940,2880,2900,10,12834000,37391114000,2338
TPMA,XDS-2135000000A122------------,650,0,23 Nov 2023,665,650,655,5,1923200,1271486500,363
TRAM,--U-4105000000A121---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,204,0,23 Nov 2023,204,198,200,-4,919000,184159000,137
TRIL,--U-4100000000C211---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,23 Nov 2023,256,248,254,8,7977500,2023886600,158
TRIN,--U-1130000000H111------------,218,0,23 Nov 2023,244,191,197,-21,34665400,7179766300,6318
TRIO,--U-4105000000E742-E---------X,426,0,23 Nov 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,292,0,23 Nov 2023,300,292,298,6,10492900,3103995200,7023
TRJA,--S-1100000000K132------------,250,0,23 Nov 2023,276,250,262,12,20098300,5302759600,2832
TRON,--S-2130000000I131------------,290,0,23 Nov 2023,300,282,286,-4,3975800,1157757800,1265
TRST,--U-4135000000B131-----------X,505,0,23 Nov 2023,505,505,505,0,20000,10100000,1
