Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UFOE,--U-2130000000E742------------,179,0,30 Agt 2023,182,177,179,0,6348400,1139524100,647
ULTJ,--M-1135000000D221------------,1855,0,30 Agt 2023,1875,1835,1855,0,3013500,5585953500,381
UNIC,--U-1135000000B111------------,8500,0,30 Agt 2023,0,0,8500,0,0,0,0
UNIQ,--U-4130000000A132-----------X,129,0,30 Agt 2023,141,121,123,-6,50330100,6633154300,5214
UNIT,--U-4100000000E413---L---Y---X,316,0,30 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,110,0,30 Agt 2023,111,103,105,-5,475700,49778800,135
UNTR,--SO1XNGQ7H000C141------------,26350,26350,30 Agt 2023,26400,26150,26150,-200,2492400,65445802500,4391
UNVR,--MO1XS3FDS000D421------------,3760,3790,30 Agt 2023,3790,3740,3740,-20,6862300,25734854000,3794
URBN,--U-2100000000H111------------,119,0,30 Agt 2023,129,117,126,7,943200,117571100,151
UVCR,--U-3000000000I111------------,122,0,30 Agt 2023,122,117,120,-2,945900,112373500,176
VAST,--U-2130000000H111------------,66,0,30 Agt 2023,74,64,71,5,8818700,625642100,556
VICI,--U-1135000000D421------------,665,0,30 Agt 2023,665,650,660,-5,462600,305091000,41
VICO,--U-1105000000G511------------,157,0,30 Agt 2023,163,151,157,0,245000,38219900,124
VINS,--U-2100000000G412------------,156,0,30 Agt 2023,156,135,135,-21,238000,33973100,178
VIVA,--U-4100000000E612-E---------X,50,0,30 Agt 2023,50,50,50,0,1200,60000,4
VKTR,--U-2135000000E111------------,134,0,30 Agt 2023,138,134,136,2,188174400,25492073300,4230
VOKS,--U-1130000000C131------------,196,0,30 Agt 2023,199,193,196,0,644000,125563600,83
VRNA,--U-2100000000G211------------,92,0,30 Agt 2023,93,91,92,0,164100,15079300,25
VTNY,--U-2105000000G211------------,199,0,30 Agt 2023,224,198,214,15,22580900,4645537000,2469
WAPO,--U-2130000000D232------------,132,0,30 Agt 2023,133,129,132,0,448300,58569900,102
WEGE,--S-1135050000J211------------,97,0,30 Agt 2023,99,96,97,0,9885800,967018500,578
WEHA,--U-1130000000K132------------,161,0,30 Agt 2023,162,154,155,-6,4413600,695132600,750
WGSH,--U-3000000000I131------------,126,0,30 Agt 2023,138,116,138,12,2397100,325420300,333
WICO,--U-4100000000D112-E---------X,106,0,30 Agt 2023,107,107,107,1,100,10700,1
WIDI,--U-3000000000C141------------,200,0,30 Agt 2023,220,199,220,20,136348800,28882587400,11585
WIFI,--S-1830400000I111------------,186,0,30 Agt 2023,189,185,186,0,43419300,8115479300,3334
WIIM,--S-1105000000D311------------,1845,0,30 Agt 2023,1865,1790,1825,-20,2939800,5353536500,821
WIKA,--U-18A9V56000J211------------,412,0,30 Agt 2023,418,402,404,-8,16526600,6739013400,2565
WINE,--U-2105000000D211------------,515,0,30 Agt 2023,525,500,510,-5,4783800,2460023500,1063
WINR,--U-4130000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,9300,465000,10
WINS,--U-1135000000A132------------,505,0,30 Agt 2023,580,510,560,55,34143400,18892849000,4844
WIRG,--U-2135000000I131------------,141,0,30 Agt 2023,146,132,133,-8,92136500,12651433000,3242
WMPP,--U-1105000000D231------------,50,0,30 Agt 2023,50,50,50,0,28700,1435000,52
WMUU,--U-1130000000D231------------,50,0,30 Agt 2023,50,50,50,0,137300,6865000,41
WOMF,--U-1105000000G211------------,362,0,30 Agt 2023,364,360,362,0,116900,42383000,43
WOOD,--S-113F000000E211------------,474,0,30 Agt 2023,486,468,476,2,7552700,3592228400,1245
WOWS,--U-4130000000A132-----------X,50,0,30 Agt 2023,50,50,50,0,3000,150000,4
WSBP,--U-4105000000B121-E---------X,50,0,30 Agt 2023,50,50,50,0,307600,15380000,19
WSKT,--U-1105000000J211M-----------,202,0,30 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,145,0,30 Agt 2023,148,143,144,-1,4642900,673910600,364
YELO,--U-2130000000E711------------,50,0,30 Agt 2023,50,50,50,0,2319000,115950000,166
YPAS,--U-2130000000B131------------,515,0,30 Agt 2023,525,505,525,10,600,305000,3
YULE,--U-2105000000G312------------,2120,0,30 Agt 2023,2120,2070,2120,0,1500,3139000,7
ZATA,--U-1130000000E741------------,50,0,30 Agt 2023,50,50,50,0,55500,2775000,10
ZBRA,--U-2135000000C311------------,462,0,30 Agt 2023,462,450,462,0,244900,113074800,50
ZINC,--U-4105000000B146-----------X,50,0,30 Agt 2023,50,50,50,0,197800,9890000,33
ZONE,--U-2130000000E741------------,1080,0,30 Agt 2023,1085,1070,1085,5,88200,95206000,15
ZYRX,--U-2130000000I221------------,232,0,30 Agt 2023,236,220,230,-2,135100,30625800,86
