Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEGE,--S-1135050000J211------------,96,0,21 Jun 2023,100,95,98,2,17096300,1667240500,786
WEHA,--U-1130000000K132------------,122,0,21 Jun 2023,126,121,125,3,5159500,637618000,308
WGSH,XDU-3000000000I131------------,131,0,21 Jun 2023,131,118,123,-8,1582800,190563200,526
WICO,--U-4100000000D112-E---------X,420,0,21 Jun 2023,408,408,408,-12,200,81600,2
WIFI,--S-1830400000I111------------,246,0,21 Jun 2023,252,242,248,2,62733100,15526388400,6542
WIIM,XDS-1105000000D311------------,1485,0,21 Jun 2023,1600,1470,1495,10,13747800,20980769500,2847
WIKA,--U-18AMV56000J211------------,525,0,21 Jun 2023,545,525,530,5,11970900,6408830000,2033
WINE,--U-2100000000D211------------,605,0,21 Jun 2023,640,605,620,15,5076100,3142358500,889
WINR,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,10200,510000,4
WINS,--U-1135000000A132------------,280,0,21 Jun 2023,286,272,282,2,2033100,566407600,280
WIRG,--U-2135000000I131------------,110,0,21 Jun 2023,117,109,115,5,54383500,6137297100,2509
WMPP,--U-1105000000D231------------,50,0,21 Jun 2023,50,50,50,0,20500,1025000,10
WMUU,--U-1130000000D231------------,50,0,21 Jun 2023,50,50,50,0,86600,4330000,47
WOMF,--U-1100000000G211------------,348,0,21 Jun 2023,348,342,348,0,247700,85685400,103
WOOD,--S-1135000000E211------------,400,0,21 Jun 2023,404,400,402,2,457500,183555200,86
WOWS,--U-4130000000A132-----------X,50,0,21 Jun 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,21 Jun 2023,50,50,50,0,146500,7325000,39
WSKT,--U-1805L00000J211------------,202,0,21 Jun 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,152,0,21 Jun 2023,155,151,152,0,3937600,602588200,309
YELO,--U-2130000000E711------------,50,0,21 Jun 2023,51,50,50,0,9331700,466808700,219
YPAS,--U-2130000000B131------------,535,0,21 Jun 2023,530,525,530,-5,900,474500,6
YULE,--U-2105000000G312------------,2150,0,21 Jun 2023,2140,2040,2140,-10,1700,3500000,7
ZATA,--U-1130000000E741------------,50,0,21 Jun 2023,50,50,50,0,70200,3510000,28
ZBRA,--U-2135000000C311------------,462,0,21 Jun 2023,464,460,464,2,207900,96105600,63
ZINC,--U-4105000000B146-----------X,50,0,21 Jun 2023,50,50,50,0,84600,4230000,26
ZONE,CDU-2135000000E741------------,1040,0,21 Jun 2023,1130,1040,1095,55,496500,527417000,135
ZYRX,XDU-2130000000I221------------,252,0,21 Jun 2023,260,218,220,-32,1674700,381123600,350
