Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TGKA,--U-2135000000D222------------,6575,0,28 Mar 2023,6650,6500,6500,-75,12100,79015000,20,2023,03
TGRA,--U-1100000000J411----S------X,53,0,28 Mar 2023,56,53,56,3,10705600,590443900,435,2023,03
TIFA,--U-2105000000G211-----------X,392,0,28 Mar 2023,404,392,398,6,14200,5588200,7,2023,03
TINS,--MO1S7RVTS000B146------------,1015,1025,28 Mar 2023,1035,1010,1020,5,8905300,9106293500,2136,2023,03
TIRA,--U-2130000000C211-----------X,400,0,28 Mar 2023,434,400,428,28,16200,6753600,15,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
TKIM,--M-1835F10000B152------------,6550,0,28 Mar 2023,6675,6550,6650,100,995000,6600747500,559,2023,03
TLDN,--U-1135000000D232------------,500,0,28 Mar 2023,510,500,500,0,53800,27038500,42,2023,03
TLKM,--MO1XNSWWS000J312------------,4050,4100,28 Mar 2023,4100,4030,4050,0,72490700,293897954000,6049,2023,03
TMAS,--U-1135000000K211------------,3070,0,28 Mar 2023,3110,3020,3080,10,343200,1049856000,415,2023,03
TMPO,--U-2130000000E614------------,100,0,28 Mar 2023,104,100,101,1,63700,6422500,21,2023,03
TNCA,--U-2130000000K211------------,191,0,28 Mar 2023,195,181,190,-1,595400,112601600,142,2023,03
TOBA,--M-1815000000A121------------,492,0,28 Mar 2023,510,490,505,13,2507700,1257787900,455,2023,03
TOOL,--U-2130000000E743------------,57,0,28 Mar 2023,58,57,58,1,908000,52341900,101,2023,03
TOPS,--U-1135000000J211M----------X,50,0,28 Mar 2023,50,50,50,0,2100,105000,2,2023,03
TOTL,--M-1135000000J211------------,320,0,28 Mar 2023,320,310,316,-4,731000,230567600,161,2023,03
TOTO,--U-2135000000C121------------,258,0,28 Mar 2023,258,256,258,0,207500,53326800,121,2023,03
TOWR,--MO1U475B8000J321------------,910,920,28 Mar 2023,935,915,930,20,29092800,27044010500,2822,2023,03
TOYS,--U-2130000000E321------------,50,0,28 Mar 2023,51,50,50,0,2506100,125905300,117,2023,03
TPIA,--MO2S34F44000B111------------,2260,2260,28 Mar 2023,2300,2250,2300,40,7868300,17829399000,1098,2023,03
TPMA,--M-2135000000A122------------,400,0,28 Mar 2023,404,396,400,0,618400,246958600,247,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,220,0,28 Mar 2023,220,216,220,0,1092800,238145400,76,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,194,0,28 Mar 2023,197,187,192,-2,2266100,430396300,347,2023,03
TRIN,--U-2105000000H111------------,222,0,28 Mar 2023,266,214,252,30,79754800,20080911400,24108,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,28 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,232,0,28 Mar 2023,244,228,230,-2,11451400,2704249200,2143,2023,03
TRJA,--M-1100000000K132------------,294,0,28 Mar 2023,304,292,294,0,7387700,2211220200,870,2023,03
TRON,--U-2130000000I131------------,276,0,28 Mar 2023,282,266,280,4,125038200,34372297000,6301,2023,03
TRST,--U-1135000000B131------------,700,0,28 Mar 2023,685,685,685,-15,300,205500,3,2023,03
TRUE,--U-2100000000H111------------,50,0,28 Mar 2023,50,50,50,0,78200,3910000,31,2023,03
TRUK,--U-2130000000K211------------,99,0,28 Mar 2023,99,96,96,-3,8533200,827998000,700,2023,03
TRUS,--U-2100000000G211------------,386,0,28 Mar 2023,430,386,418,32,6400,2602200,24,2023,03
TSPC,--M-1135000000F211------------,1390,0,28 Mar 2023,1405,1380,1390,0,915100,1274234500,209,2023,03
TUGU,--M-1105000000G412------------,1925,0,28 Mar 2023,1950,1900,1915,-10,911700,1751658000,444,2023,03
TURI,--U-1135000000E745-----------X,1560,0,28 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,492,0,28 Mar 2023,510,492,500,8,6400,3165600,20,2023,03
UCID,--U-1135000000D421------------,1150,0,28 Mar 2023,1155,1150,1150,0,34100,39262500,50,2023,03
UFOE,--U-2130000000E742------------,240,0,28 Mar 2023,228,224,224,-16,7342400,1645238600,12368,2023,03
ULTJ,--M-113C000000D221------------,1455,0,28 Mar 2023,1475,1450,1470,15,275400,403420500,181,2023,03
UNIC,--U-1135000000B111------------,9500,0,28 Mar 2023,9500,8850,8975,-525,49300,442017500,111,2023,03
UNIQ,--U-1130000000A132------------,64,0,28 Mar 2023,65,63,64,0,1142600,72912900,124,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,116,0,28 Mar 2023,122,117,119,3,1906300,227977400,112,2023,03
UNTR,--MO1XNGQ7S000C141------------,27800,27825,28 Mar 2023,28650,27700,28575,775,8780000,248647215000,8782,2023,03
UNVR,--MO1XS3FDH000D421------------,4290,4290,28 Mar 2023,4320,4280,4300,10,4810200,20679209000,3494,2023,03
URBN,--U-2130000000H111------------,116,0,28 Mar 2023,120,112,118,2,89900,10515100,64,2023,03
UVCR,--U-3000000000I111------------,103,0,28 Mar 2023,106,100,104,1,735600,74865200,80,2023,03
VAST,--U-2130000000H111------------,118,0,28 Mar 2023,119,113,113,-5,145077800,16786127700,7885,2023,03
VICI,--M-1135000000D421------------,500,0,28 Mar 2023,500,494,500,0,421200,209535200,110,2023,03
VICO,--U-1105000000G511------------,106,0,28 Mar 2023,108,104,106,0,61100,6414900,60,2023,03
VINS,--U-2100000000G412------------,87,0,28 Mar 2023,87,82,86,-1,220600,18424600,91,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,28 Mar 2023,50,50,50,0,5000,250000,1,2023,03
VOKS,--U-1130000000C131------------,194,0,28 Mar 2023,200,183,189,-5,189300,36700700,90,2023,03
VRNA,--U-2100000000G211------------,92,0,28 Mar 2023,92,88,90,-2,401400,35945100,138,2023,03
VTNY,--U-2105000000G211------------,438,0,28 Mar 2023,535,438,505,67,22786100,10698457600,1523,2023,03
WAPO,--U-2130000000D232------------,117,0,28 Mar 2023,125,109,124,7,2196700,267797400,572,2023,03
WEGE,--M-1135050000J211------------,136,0,28 Mar 2023,140,136,138,2,5711600,790600400,840,2023,03
WEHA,--U-1130000000K132------------,110,0,28 Mar 2023,117,109,112,2,6550600,749374100,1014,2023,03
WGSH,--U-3000000000I131------------,138,0,28 Mar 2023,141,138,138,0,7200,995900,16,2023,03
WICO,--U-2100000000D112------------,404,0,28 Mar 2023,404,404,404,0,100,40400,1,2023,03
WIFI,--M-1830400000I111------------,141,0,28 Mar 2023,149,141,149,8,291215000,42166681600,23101,2023,03
WIIM,--M-1105000000D311------------,840,0,28 Mar 2023,860,815,850,10,4451600,3729063500,1025,2023,03
WIKA,--M-18AMV56000J211------------,515,0,28 Mar 2023,535,515,525,10,11620200,6089527500,1278,2023,03
WINE,--U-2100000000D211------------,338,0,28 Mar 2023,348,336,336,-2,7041200,2399753800,957,2023,03
WINR,--U-1130000000H111------------,50,0,28 Mar 2023,50,50,50,0,122100,6105000,28,2023,03
WINS,--U-1135000000A132------------,268,0,28 Mar 2023,284,252,276,8,9640800,2664016000,726,2023,03
WIRG,--U-2135000000I131------------,138,0,28 Mar 2023,149,138,147,9,90911500,13029568000,4643,2023,03
WMPP,--U-1135000000D231------------,58,0,28 Mar 2023,60,54,54,-4,68812100,3760499900,1824,2023,03
WMUU,--M-1130000000D231------------,52,0,28 Mar 2023,53,51,52,0,27308800,1421607700,3249,2023,03
WOMF,XDU-1100000000G211------------,294,0,28 Mar 2023,296,288,294,0,634400,184414800,170,2023,03
WOOD,--M-1135000000E211------------,384,0,28 Mar 2023,392,378,386,2,2574100,996036400,295,2023,03
WOWS,--U-2130000000A132-----------X,50,0,28 Mar 2023,50,50,50,0,900,45000,9,2023,03
WSBP,--U-2105000000B121-E---------X,73,0,28 Mar 2023,77,69,71,-2,233917600,17008654700,6071,2023,03
WSKT,--U-1809L00000J211M-----------,232,0,28 Mar 2023,234,222,230,-2,15791800,3595538800,1482,2023,03
WTON,--M-1135050000B121------------,169,0,28 Mar 2023,172,169,171,2,2831000,483188700,250,2023,03
YELO,--U-2130000000E711------------,53,0,28 Mar 2023,53,51,52,-1,15838400,816776300,459,2023,03
YPAS,--U-2130000000B131------------,625,0,28 Mar 2023,625,595,600,-25,4500,2707500,13,2023,03
YULE,--U-2105000000G312------------,2080,0,28 Mar 2023,2070,2000,2070,-10,800,1635000,2,2023,03
ZATA,--U-1130000000E741------------,78,0,28 Mar 2023,80,73,73,-5,88897400,6748265400,5654,2023,03
ZBRA,--U-2135000000C311------------,498,0,28 Mar 2023,498,496,496,-2,29400,14583400,28,2023,03
ZINC,--U-2105000000B146------------,50,0,28 Mar 2023,50,50,50,0,233600,11680000,66,2023,03
ZONE,--M-2135000000E741------------,1200,0,28 Mar 2023,1205,1200,1205,5,96700,116196500,24,2023,03
ZYRX,--U-2130000000I221------------,310,0,28 Mar 2023,320,308,308,-2,205400,64030200,58,2023,03
