Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VRNA,--U-2100000000G211------------,90,0,27 Jun 2023,109,89,92,2,27398000,2769602800,3678
VTNY,--U-2105000000G211------------,288,0,27 Jun 2023,306,268,306,18,18327500,5161629800,1729
WAPO,--U-2130000000D232------------,134,0,27 Jun 2023,135,126,131,-3,478000,63063600,156
WEGE,--S-1135050000J211------------,91,0,27 Jun 2023,94,91,92,1,10929600,1012994200,444
WEHA,--U-1130000000K132------------,122,0,27 Jun 2023,126,122,124,2,2658200,330419600,252
WGSH,XDU-3000000000I131------------,139,0,27 Jun 2023,140,135,136,-3,7855500,1088455400,207
WICO,--U-4100000000D112-E---------X,404,0,27 Jun 2023,402,402,402,-2,500,201000,1
WIFI,--S-1830400000I111------------,230,0,27 Jun 2023,230,212,212,-18,167966300,36994120200,21908
WIIM,XDS-1105000000D311------------,1490,0,27 Jun 2023,1515,1470,1480,-10,3977100,5893295500,950
WIKA,--U-18AMV56000J211------------,505,0,27 Jun 2023,515,498,505,0,10377400,5234182600,1441
WINE,--U-2100000000D211------------,610,0,27 Jun 2023,620,590,590,-20,1801600,1085549500,832
WINR,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,2000,100000,6
WINS,--U-1135000000A132------------,276,0,27 Jun 2023,284,270,282,6,4278900,1185068200,625
WIRG,--U-2135000000I131------------,109,0,27 Jun 2023,110,107,107,-2,31838600,3443874500,1217
WMPP,--U-1105000000D231------------,50,0,27 Jun 2023,50,50,50,0,39900,1995000,18
WMUU,--U-1130000000D231------------,50,0,27 Jun 2023,50,50,50,0,299200,14960000,42
WOMF,--U-1100000000G211------------,356,0,27 Jun 2023,368,356,358,2,867300,314223200,217
WOOD,--S-1135000000E211------------,406,0,27 Jun 2023,406,400,404,-2,1085800,436510000,206
WOWS,--U-4130000000A132-----------X,50,0,27 Jun 2023,50,50,50,0,100400,5020000,5
WSBP,--U-4105000000B121-E---------X,50,0,27 Jun 2023,50,50,50,0,378300,18915000,49
WSKT,--U-1805L00000J211------------,202,0,27 Jun 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,145,0,27 Jun 2023,147,141,141,-4,3493500,502839500,297
YELO,--U-2130000000E711------------,50,0,27 Jun 2023,51,50,50,0,2316200,116142100,68
YPAS,--U-2130000000B131------------,520,0,27 Jun 2023,520,520,520,0,200,104000,1
YULE,--U-2105000000G312------------,2110,0,27 Jun 2023,2250,2040,2250,140,4200,9006000,26
ZATA,--U-1130000000E741------------,50,0,27 Jun 2023,50,50,50,0,20200,1010000,15
ZBRA,--U-2135000000C311------------,462,0,27 Jun 2023,464,462,464,2,125000,57969200,31
ZINC,--U-4105000000B146-----------X,50,0,27 Jun 2023,50,50,50,0,34000,1700000,19
ZONE,XDU-2135000000E741------------,1070,0,27 Jun 2023,1070,1025,1035,-35,30000,31050000,6
ZYRX,XDU-2130000000I221------------,218,0,27 Jun 2023,230,220,222,4,36500,8180200,46
