Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1670,1700,06 Nov 2023,1705,1615,1685,15,40079000,66701549000,11133,2023,11
MARI,--U-2100000000E612------------,74,0,06 Nov 2023,82,72,78,4,428859100,33312987900,12055,2023,11
MARK,XDM-1135400000C143------------,450,0,06 Nov 2023,462,448,460,10,16170800,7397880000,2179,2023,11
MASA,--U-1135000000E112------------,2390,0,06 Nov 2023,2570,2280,2570,180,27600,66626000,58,2023,11
MASB,--U-2105000000G111------------,3420,0,06 Nov 2023,3420,3410,3420,0,76200,260504000,14,2023,11
MAXI,--U-2130000000D222------------,51,0,06 Nov 2023,52,50,51,0,74788200,3835887700,5980,2023,11
MAYA,--U-1105000000G111------------,456,0,06 Nov 2023,460,454,456,0,183600,83708200,61,2023,11
MBAP,XDU-2135000000A121------------,4650,0,06 Nov 2023,4650,4500,4530,-120,296700,1348818000,611,2023,11
MBMA,--S-2130000000B146------------,685,0,06 Nov 2023,695,660,675,-10,16977100,11477553000,1606,2023,11
MBSS,--U-1135000000A122------------,1180,0,06 Nov 2023,1200,1160,1200,20,110100,128884500,42,2023,11
MBTO,--U-1130000000D421------------,119,0,06 Nov 2023,120,112,116,-3,2997500,343900900,772,2023,11
MCAS,--U-1135000000I111------------,6700,0,06 Nov 2023,6700,6550,6700,0,45600,302672500,87,2023,11
MCOL,--U-1135000000A121------------,5525,0,06 Nov 2023,5675,5525,5625,100,107900,606407500,72,2023,11
MCOR,--M-1105000000G111------------,79,0,06 Nov 2023,81,79,79,0,747500,59542200,93,2023,11
MDIA,--U-4105000000E612-----------X,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
MDKA,--SO1SDNF01000B143------------,2450,2470,06 Nov 2023,2570,2470,2510,60,25887900,65383912000,7315,2023,11
MDKI,--U-1130000000B111------------,200,0,06 Nov 2023,200,198,200,0,684300,135806200,86,2023,11
MDLN,--S-1105000000H111------------,69,0,06 Nov 2023,71,68,70,1,1167800,81491500,141,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,06 Nov 2023,7,6,7,1,9600,58200,9,2023,11
MEDC,--SO1H4M964000A111------------,1240,1210,06 Nov 2023,1240,1200,1230,-10,71760000,88038555000,6219,2023,11
MEDS,--U-2130000000F112------------,50,0,06 Nov 2023,51,50,50,0,8047200,402503400,448,2023,11
MEGA,--U-1150000000G111------------,5350,0,06 Nov 2023,5375,5300,5375,25,3900,20762500,13,2023,11
MENN,--U-3000000000I231------------,79,0,06 Nov 2023,79,72,72,-7,57209800,4119323000,11719,2023,11
MERK,--U-2135000000F211------------,4480,0,06 Nov 2023,4480,4420,4450,-30,35000,155741000,72,2023,11
META,--M-1105000000J112------------,234,0,06 Nov 2023,256,236,238,4,265992900,65313614400,9535,2023,11
MFIN,--M-2105000000G211------------,2880,0,06 Nov 2023,2850,2820,2850,-30,769600,2179852000,344,2023,11
MFMI,--U-2130000000C224------------,675,0,06 Nov 2023,720,720,720,45,100,72000,1,2023,11
MGLV,--U-3000000000E211------------,80,0,06 Nov 2023,88,83,83,3,79600,6929600,27,2023,11
MGNA,--U-4130000000G512-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,585,0,06 Nov 2023,600,545,590,5,3743100,2121045000,406,2023,11
MICE,--U-2130000000E213------------,500,0,06 Nov 2023,520,500,520,20,73800,37832500,17,2023,11
MIDI,--M-2135000000D113------------,480,0,06 Nov 2023,490,472,474,-6,28278100,13477726800,2479,2023,11
MIKA,--U-1V75MNG000F121------------,2660,0,06 Nov 2023,2700,2650,2650,-10,8159000,21772842000,736,2023,11
MINA,--U-2130000000E512------------,50,0,06 Nov 2023,51,50,51,1,966200,48321900,65,2023,11
MIRA,--U-4130000000K211-----------X,9,0,06 Nov 2023,9,9,9,0,13000,117000,10,2023,11
MITI,--M-2130000000K211------------,272,0,06 Nov 2023,276,260,272,0,11495100,3091245000,1567,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,06 Nov 2023,3,2,3,1,34748300,72158500,82,2023,11
MKPI,--U-2135000000H111------------,27300,0,06 Nov 2023,27475,26875,27450,150,400300,10917625000,225,2023,11
MKTR,--S-2135000000D232------------,125,0,06 Nov 2023,130,123,123,-2,395400,48798500,88,2023,11
MLBI,--U-1105000000D211------------,8075,0,06 Nov 2023,8200,8075,8125,50,116800,946877500,57,2023,11
MLIA,--U-2135000000C121------------,422,0,06 Nov 2023,430,422,426,4,6528300,2779058000,579,2023,11
MLPL,--S-1135000000D113------------,73,0,06 Nov 2023,76,73,74,1,9932100,741585600,457,2023,11
MLPT,--U-1135000000I121------------,1600,0,06 Nov 2023,1650,1605,1620,20,8800,14390500,20,2023,11
MMIX,--S-2830000000F112------------,180,0,06 Nov 2023,180,171,172,-8,1027400,178061300,277,2023,11
MMLP,--S-1135000000H111------------,340,0,06 Nov 2023,346,336,346,6,671900,228245800,51,2023,11
MNCN,--S-187CMK0000E612------------,460,0,06 Nov 2023,464,456,460,0,28749900,13260103400,2316,2023,11
MOLI,--M-2100000000B111------------,390,0,06 Nov 2023,400,370,376,-14,1169600,442253400,562,2023,11
MORA,--M-1135000000J311------------,460,0,06 Nov 2023,462,458,462,2,23700,10903000,16,2023,11
MPMX,--S-1875QHG000E745------------,1000,0,06 Nov 2023,1010,995,1000,0,12821500,12858477000,1463,2023,11
MPOW,--U-2130000000J411------------,64,0,06 Nov 2023,65,63,63,-1,2803400,179698700,139,2023,11
MPPA,--U-1130000000D113------------,61,0,06 Nov 2023,64,61,62,1,26846500,1668560100,736,2023,11
MPRO,--U-2105000000H111------------,2550,0,06 Nov 2023,2790,2310,2450,-100,154100,385165000,378,2023,11
MPXL,XDS-2130000000K211------------,167,0,06 Nov 2023,168,154,158,-9,29588500,4721350100,2110,2023,11
MRAT,--U-1130000000D421------------,560,0,06 Nov 2023,560,505,515,-45,418800,215150000,211,2023,11
MREI,--U-2105000000G414------------,1915,0,06 Nov 2023,1915,1840,1915,0,5700,10890000,19,2023,11
MSIE,--U-3000000000H111------------,31,0,06 Nov 2023,34,29,34,3,13089200,431287700,542,2023,11
MSIN,--U-1805000000E621------------,3010,0,06 Nov 2023,3010,2970,3010,0,108200,323868000,218,2023,11
MSKY,--U-1130000000E613------------,132,0,06 Nov 2023,138,127,128,-4,1402400,182493700,310,2023,11
MTDL,--S-1135000000I221------------,520,0,06 Nov 2023,530,515,530,10,6797500,3568795500,1019,2023,11
MTEL,--M-1M32R00000J321------------,620,0,06 Nov 2023,625,605,610,-10,73059500,44696791500,2977,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,386,0,06 Nov 2023,388,380,382,-4,40500,15439600,28,2023,11
MTMH,--M-1835400000F121------------,1405,0,06 Nov 2023,1410,1395,1405,0,8094900,11307369000,487,2023,11
MTPS,--U-4100000000J211----S------X,50,0,06 Nov 2023,50,50,50,0,4000,200000,2,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,06 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,294,0,06 Nov 2023,302,282,282,-12,154700,44875400,444,2023,11
MTWI,--U-2100000000G412------------,81,0,06 Nov 2023,82,79,81,0,2504000,201208400,162,2023,11
MUTU,--U-2130000000C232------------,110,0,06 Nov 2023,111,109,110,0,13991500,1535056600,672,2023,11
MYOH,--U-1135000000A132------------,1850,0,06 Nov 2023,1800,1675,1800,-50,507400,900695500,164,2023,11
MYOR,--M-1M7NF03000D222------------,2620,0,06 Nov 2023,2650,2590,2620,0,14224200,37234181000,1991,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,63,0,06 Nov 2023,66,58,60,-3,2300,139300,6,2023,11
NANO,--U-3000000000D421------------,19,0,06 Nov 2023,20,18,19,0,4232900,80267500,382,2023,11
NASA,--U-4130000000H111-----------X,21,0,06 Nov 2023,21,21,21,0,5500,115500,10,2023,11
NASI,--U-2130000000D222------------,85,0,06 Nov 2023,90,82,85,0,13277900,1142364500,6882,2023,11
NATO,--U-2105000000E512------------,208,0,06 Nov 2023,206,157,157,-51,5167400,848538100,1991,2023,11
NAYZ,--U-3000000000D222------------,23,0,06 Nov 2023,25,23,24,1,14112100,337834200,676,2023,11
NCKL,--M-1130000000B146------------,965,0,06 Nov 2023,975,950,965,0,15197600,14675770000,1215,2023,11
NELY,--M-2135000000K211------------,515,0,06 Nov 2023,530,510,525,10,1487800,770758500,443,2023,11
NETV,--U-4105000000E612-E---------X,61,0,06 Nov 2023,67,60,67,6,9106700,604802500,458,2023,11
NFCX,--U-2135000000I111------------,5925,0,06 Nov 2023,6300,5700,6275,350,23000,142855000,85,2023,11
NICK,--U-2100000000G512------------,240,0,06 Nov 2023,274,244,246,6,284700,75181600,106,2023,11
NICL,--S-2135000000B146------------,244,0,06 Nov 2023,258,244,254,10,9941800,2504574200,1471,2023,11
NIKL,--U-1105000000B146------------,346,0,06 Nov 2023,366,330,366,20,541300,192257200,218,2023,11
NINE,--U-3000000000I221------------,11,0,06 Nov 2023,12,10,10,-1,11675900,117055600,230,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,06 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,06 Nov 2023,140,139,140,0,158000,21970000,4,2023,11
NISP,--M-1105005000G111------------,1115,0,06 Nov 2023,1125,1105,1115,0,3008800,3348226500,794,2023,11
NOBU,--U-1105000000G111------------,735,0,06 Nov 2023,740,720,735,0,2639000,1933620000,171,2023,11
NPGF,--U-1130000000B112------------,51,0,06 Nov 2023,52,50,51,0,2216500,112155400,168,2023,11
NRCA,--U-1130000000J211------------,334,0,06 Nov 2023,338,334,338,4,605200,203773800,125,2023,11
NSSS,--D-2105000000D232------------,161,0,06 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,69,0,06 Nov 2023,69,66,67,-2,3384500,229195100,132,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,103,0,06 Nov 2023,109,97,103,0,331900,35080100,164,2023,11
OASA,--U-2130000000J321------------,140,0,06 Nov 2023,146,135,136,-4,180425900,25342637800,2439,2023,11
OBMD,--M-2130000000B113------------,250,0,06 Nov 2023,256,240,250,0,1464100,359634200,216,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,06 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,136,0,06 Nov 2023,136,131,136,0,323500,43569100,173,2023,11
OKAS,--U-2100000000B111------------,110,0,06 Nov 2023,117,109,111,1,13633600,1540683100,992,2023,11
OLIV,--U-3000000000E211------------,12,0,06 Nov 2023,13,12,13,1,415200,5369700,48,2023,11
OMED,--M-1835500000F112------------,222,0,06 Nov 2023,224,212,212,-10,3512800,754788800,497,2023,11
OMRE,--U-2135000000H111------------,540,0,06 Nov 2023,550,500,550,10,12700,6448500,18,2023,11
OPMS,--U-2130000000B144------------,52,0,06 Nov 2023,54,52,53,1,944900,49921600,124,2023,11
PACK,--U-3000000000B131------------,40,0,06 Nov 2023,42,39,40,0,2178300,87840500,235,2023,11
PADA,--U-2130000000C231------------,50,0,06 Nov 2023,50,50,50,0,4500,225000,9,2023,11
PADI,--U-4100000000G312-----------X,10,0,06 Nov 2023,9,9,9,-1,520600,4685400,14,2023,11
PALM,--U-2105000000G512------------,470,0,06 Nov 2023,480,464,468,-2,37100,17317600,24,2023,11
PAMG,--U-1130000000H111------------,60,0,06 Nov 2023,66,58,62,2,23711700,1483880800,1989,2023,11
PANI,--U-2135000000D222------------,4230,0,06 Nov 2023,4380,4180,4290,60,2238600,9569099000,2142,2023,11
PANR,--U-1130000000E513------------,665,0,06 Nov 2023,670,645,670,5,6563300,4321060500,623,2023,11
PANS,--U-1105000000G312------------,1590,0,06 Nov 2023,1595,1580,1580,-10,217100,344338500,204,2023,11
PBID,--U-1135000000B131------------,1380,0,06 Nov 2023,1390,1375,1380,0,139800,193047000,81,2023,11
PBRX,--U-1105000000E411------------,50,0,06 Nov 2023,50,50,50,0,132600,6630000,19,2023,11
PBSA,--U-1130000000J211------------,332,0,06 Nov 2023,352,328,348,16,2512300,871568200,405,2023,11
PCAR,--U-2130000000D112------------,79,0,06 Nov 2023,84,78,80,1,37751700,3046334800,2941,2023,11
PDES,--U-2100000000E513------------,316,0,06 Nov 2023,316,302,314,-2,7800,2413200,15,2023,11
PDPP,--M-2130000000B131------------,310,0,06 Nov 2023,312,306,310,0,1510400,466288400,256,2023,11
PEGE,--U-2105000000G511------------,208,0,06 Nov 2023,216,200,212,4,42800,9025000,60,2023,11
PEHA,--U-1130000000F211------------,550,0,06 Nov 2023,625,540,600,50,218400,123694000,134,2023,11
PEVE,--U-2130000000F211------------,161,0,06 Nov 2023,161,148,151,-10,2094900,322678500,293,2023,11
PGAS,--SO1XDLV9H000A112------------,1235,1235,06 Nov 2023,1245,1230,1235,0,32850400,40606846000,6215,2023,11
PGEO,--M-113C000000J411------------,1390,0,06 Nov 2023,1435,1395,1410,20,51616300,72645108000,6540,2023,11
PGJO,--U-3000000000I111------------,82,0,06 Nov 2023,90,75,81,-1,993000,80584300,268,2023,11
PGLI,--U-2130000000E515------------,170,0,06 Nov 2023,172,168,171,1,16100,2753000,21,2023,11
PGUN,--U-1135000000D232------------,426,0,06 Nov 2023,424,422,424,-2,1100,465400,3,2023,11
PICO,--U-2100000000B131------------,129,0,06 Nov 2023,134,126,132,3,616000,80405400,158,2023,11
PIPA,--U-2130000000C121------------,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
PJAA,--U-1135000000E514------------,960,0,06 Nov 2023,985,935,980,20,807200,777396000,331,2023,11
PKPK,--U-2130000000A132------------,330,0,06 Nov 2023,340,330,332,2,297400,99447200,129,2023,11
PLAN,--U-3000000000E512------------,27,0,06 Nov 2023,27,26,27,0,42800,1130100,12,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2860,0,06 Nov 2023,2860,2810,2860,0,400,1131000,4,2023,11
PMJS,--U-2135000000E745------------,150,0,06 Nov 2023,151,146,150,0,80500,11816700,50,2023,11
PMMP,--M-1100000000D222------------,286,0,06 Nov 2023,326,282,326,40,72608500,22604708800,7737,2023,11
PNBN,--M-185F565000G111------------,1065,0,06 Nov 2023,1075,1055,1065,0,6377900,6790874500,1136,2023,11
PNBS,--U-1135000000G111------------,56,0,06 Nov 2023,57,55,56,0,4704100,263319900,319,2023,11
PNGO,CDU-2135000000B153------------,1550,0,06 Nov 2023,1800,1550,1730,180,604000,987896500,521,2023,11
PNIN,--U-1805000000G412------------,990,0,06 Nov 2023,1005,980,1005,15,735800,732810500,172,2023,11
PNLF,--S-1805560000G413------------,264,0,06 Nov 2023,272,264,268,4,14718600,3945256000,724,2023,11
PNSE,--U-4130000000E512-----------X,392,0,06 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
POLI,--U-2105000000H111------------,825,0,06 Nov 2023,860,805,805,-20,1300,1052000,4,2023,11
POLL,--U-2135000000H111------------,148,0,06 Nov 2023,152,147,147,-1,65300,9607700,32,2023,11
POLU,--U-2100000000E411---L--------,825,0,06 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,755,0,06 Nov 2023,755,755,755,0,100,75500,1,2023,11
POSA,--U-4100000000H111-E---------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,710,0,06 Nov 2023,715,705,705,-5,7242900,5123750500,903,2023,11
PPGL,--U-3000000000K211------------,105,0,06 Nov 2023,105,102,102,-3,197600,20351200,51,2023,11
PPRE,--M-1135050000J211------------,86,0,06 Nov 2023,87,85,85,-1,3498900,300540800,328,2023,11
PPRI,--U-2130000000B131------------,75,0,06 Nov 2023,77,75,76,1,1775800,133361000,193,2023,11
PPRO,--U-4105000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,56700,2835000,14,2023,11
PRAS,--U-1100000000E111M-----------,120,0,06 Nov 2023,129,121,124,4,29200,3563000,16,2023,11
PRAY,--U-2135000000F121------------,700,0,06 Nov 2023,705,690,690,-10,37600,26103000,21,2023,11
PRDA,--S-1135106000F121------------,6075,0,06 Nov 2023,6075,5750,5925,-150,5345000,31578915000,1878,2023,11
PRIM,--U-2130000000F121---L--------,100,0,06 Nov 2023,107,100,102,2,47357600,4864457000,1761,2023,11
PSAB,--U-2135000000B143---L--------,89,0,06 Nov 2023,91,89,90,1,3439000,309875200,353,2023,11
PSDN,--U-2100000000D222------------,87,0,06 Nov 2023,90,76,80,-7,743500,59666300,324,2023,11
PSGO,--U-1105000000D232------------,135,0,06 Nov 2023,135,131,132,-3,1400,185300,4,2023,11
PSKT,--U-2130000000E512------------,50,0,06 Nov 2023,50,50,50,0,1000,50000,2,2023,11
PSSI,--M-1135000000A122------------,500,0,06 Nov 2023,510,494,505,5,1378800,688165900,368,2023,11
PTBA,--SO1SDEXL0000A121------------,2390,2400,06 Nov 2023,2420,2390,2400,10,10389400,24983144000,4515,2023,11
PTDU,--U-2100000000J211------------,59,0,06 Nov 2023,59,57,57,-2,3926500,226462500,317,2023,11
PTIS,--U-1100000000A122------------,318,0,06 Nov 2023,330,308,312,-6,47800,14965000,50,2023,11
PTMP,--S-2130000000C143------------,195,0,06 Nov 2023,195,192,194,-1,13770600,2667095800,5541,2023,11
PTPP,--S-18AFV96000J211------------,595,0,06 Nov 2023,615,585,585,-10,27149300,16102151500,3112,2023,11
PTPS,--U-2130000000D232------------,116,0,06 Nov 2023,122,114,117,1,17059800,2018977000,1438,2023,11
PTPW,--U-2130000000J211------------,920,0,06 Nov 2023,930,925,930,10,22200,20557500,39,2023,11
PTRO,--S-1135000000A132------------,3760,0,06 Nov 2023,4140,3730,4130,370,5717300,22665773000,2506,2023,11
PTSN,--U-1135000000I211------------,242,0,06 Nov 2023,258,240,254,12,6886500,1726566000,719,2023,11
PTSP,--U-2130000000E515------------,1540,0,06 Nov 2023,0,0,1540,0,0,0,0,2023,11
PUDP,--U-1130000000H111------------,530,0,06 Nov 2023,545,525,530,0,8600,4539500,20,2023,11
PURA,--U-4130000000K211-----------X,50,0,06 Nov 2023,50,50,50,0,3100,155000,2,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,06 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,274,0,06 Nov 2023,292,254,256,-18,72937300,20162252600,6112,2023,11
PWON,--S-183CM47000H111------------,408,0,06 Nov 2023,418,412,416,8,42630400,17726382200,2406,2023,11
PYFA,--U-2100000000F211------------,840,0,06 Nov 2023,895,840,885,45,14300,12378500,22,2023,11
PZZA,--U-1135000000E515------------,412,0,06 Nov 2023,418,408,416,4,87100,35760000,42,2023,11
RAAM,--U-1135000000E621------------,470,0,06 Nov 2023,500,468,488,18,4269700,2081984600,1063,2023,11
RAFI,--U-2130000000E515------------,50,0,06 Nov 2023,51,50,50,0,7532900,376647000,627,2023,11
RAJA,--M-1835407000A112------------,970,0,06 Nov 2023,1010,945,990,20,9763900,9595160500,1216,2023,11
RALS,--S-1135000000E731------------,494,0,06 Nov 2023,510,494,500,6,2717200,1372385200,499,2023,11
RANC,--U-2135000000D113------------,565,0,06 Nov 2023,565,560,565,0,10500,5882500,4,2023,11
RBMS,--U-4130000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,300000,15000000,1,2023,11
RCCC,--U-3000000000K211------------,117,0,06 Nov 2023,117,107,117,0,4000,433400,6,2023,11
RDTX,--U-1135000000H111------------,14275,0,06 Nov 2023,14950,14350,14825,550,1300,19277500,11,2023,11
REAL,--U-4130000000H111-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
RELF,--U-3000000000H111------------,41,0,06 Nov 2023,42,38,40,-1,85565600,3416972400,3236,2023,11
RELI,--U-1100000000G312------------,488,0,06 Nov 2023,505,390,422,-66,164100,69118400,156,2023,11
RICY,--U-1100000000E411------------,118,0,06 Nov 2023,143,115,139,21,79018200,9888227000,7909,2023,11
RIGS,--U-2130000000A122------------,540,0,06 Nov 2023,580,550,565,25,174900,98736500,48,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,965,0,06 Nov 2023,970,965,970,5,34900,33715500,10,2023,11
RMBA,--U-4105000000D311-----------X,306,0,06 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,660,0,06 Nov 2023,670,660,660,0,1041200,692235500,282,2023,11
RMKO,--U-2130000000A132------------,264,0,06 Nov 2023,270,262,266,2,354000,94413600,94,2023,11
ROCK,--U-4130000000H111-----------X,350,0,06 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,55,0,06 Nov 2023,55,53,54,-1,1943900,104606100,172,2023,11
RONY,--U-4135000000J211-----------X,380,0,06 Nov 2023,0,0,380,0,0,0,0,2023,11
ROTI,--M-1135000000D222------------,1310,0,06 Nov 2023,1325,1300,1310,0,519100,677513000,157,2023,11
RSCH,--U-2130000000F121------------,118,0,06 Nov 2023,121,117,120,2,13040200,1551221100,176,2023,11
RSGK,--U-1135000000F121------------,1275,0,06 Nov 2023,1270,1235,1270,-5,5300,6679000,15,2023,11
RUIS,--U-2130000000A132------------,242,0,06 Nov 2023,246,226,228,-14,1973900,460069200,541,2023,11
RUNS,--U-3000000000I131------------,53,0,06 Nov 2023,53,51,53,0,11000,573200,23,2023,11
SAFE,--U-4100000000K132-E---------X,153,0,06 Nov 2023,155,153,155,2,519000,79494600,901,2023,11
SAGE,--U-2130000000H111------------,50,0,06 Nov 2023,50,50,50,0,15300,765000,12,2023,11
SAME,--U-1135000000F121------------,330,0,06 Nov 2023,338,326,330,0,1801100,598566800,265,2023,11
SAMF,--U-1135000000B112------------,780,0,06 Nov 2023,785,770,775,-5,59000,45578000,44,2023,11
SAPX,--U-2130000000K211------------,790,0,06 Nov 2023,765,720,720,-70,6300,4592500,29,2023,11
SATU,--U-2100000000H111------------,137,0,06 Nov 2023,0,0,137,0,0,0,0,2023,11
SBAT,--U-4100000000E413----S------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
SBMA,--U-2130000000B111------------,161,0,06 Nov 2023,162,159,161,0,198300,31846100,48,2023,11
SCCO,--U-1135000000C131------------,8550,0,06 Nov 2023,8575,8400,8450,-100,8300,70715000,44,2023,11
SCMA,--SO1S35MD4000E612------------,149,150,06 Nov 2023,157,147,151,2,74904000,11375389100,2960,2023,11
SCNP,--U-2130000000E212------------,210,0,06 Nov 2023,224,202,214,4,1300,277600,9,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,06 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,06 Nov 2023,50,50,50,0,50600,2530000,4,2023,11
SDPC,--U-1130000000D111------------,161,0,06 Nov 2023,163,160,162,1,992300,160324000,171,2023,11
SDRA,--U-1105000000G111------------,575,0,06 Nov 2023,580,575,575,0,23500,13516500,24,2023,11
SEMA,--S-2130000000A211------------,99,0,06 Nov 2023,102,99,100,1,4853900,485989400,630,2023,11
SFAN,--U-2105000000G511------------,1890,0,06 Nov 2023,1890,1885,1890,0,381500,719842000,137,2023,11
SGER,--U-2135000000A122------------,1975,0,06 Nov 2023,2110,1920,1955,-20,5341300,10590474000,4040,2023,11
SGRO,--U-1135000000D232------------,2000,0,06 Nov 2023,2010,1985,2000,0,46800,93458000,58,2023,11
SHID,--U-2135000000E512------------,1480,0,06 Nov 2023,1500,1260,1370,-110,196200,283441000,180,2023,11
SHIP,--U-1105000000A112------------,1140,0,06 Nov 2023,1190,1135,1135,-5,1200,1422000,3,2023,11
SICO,CDS-2130000000A132------------,114,0,06 Nov 2023,117,113,115,1,575600,66241300,239,2023,11
SIDO,XDSO1H7EMDD000F211------------,496,496,06 Nov 2023,505,496,500,4,41505400,20775777400,5155,2023,11
SILO,--M-11AC106000F121------------,2460,0,06 Nov 2023,2490,2370,2470,10,4887500,11902231000,3066,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,386,0,06 Nov 2023,392,380,384,-2,1002900,386023800,279,2023,11
SINI,--U-4100000000C121-E---------X,905,0,06 Nov 2023,935,850,880,-25,471700,421515500,246,2023,11
SIPD,--U-2135000000D231------------,1040,0,06 Nov 2023,1000,950,950,-90,400,385000,2,2023,11
SKBM,--U-2130000000D222------------,300,0,06 Nov 2023,326,298,326,26,21100,6495400,47,2023,11
SKLT,--U-2135000000D222------------,5000,0,06 Nov 2023,5400,4940,5300,300,82300,419253000,253,2023,11
SKRN,--M-2135000000C141------------,680,0,06 Nov 2023,700,655,660,-20,3256500,2220505500,613,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,06 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,83,0,06 Nov 2023,85,83,83,0,20844100,1748190800,1160,2023,11
SMAR,--U-2135000000D232------------,4060,0,06 Nov 2023,4070,3900,4030,-30,135600,542735000,194,2023,11
SMBR,--M-1135056000B121------------,310,0,06 Nov 2023,322,312,320,10,1584200,504865000,340,2023,11
SMCB,--U-1135000000B121------------,1775,0,06 Nov 2023,1785,1675,1705,-70,2788100,4827935000,913,2023,11
SMDM,--U-2130000000H111------------,180,0,06 Nov 2023,182,178,180,0,52100,9393200,36,2023,11
SMDR,--S-1875F63000K211------------,290,0,06 Nov 2023,298,286,292,2,7507700,2190092000,1637,2023,11
SMGR,--SO1XNXV56000B121------------,6200,6250,06 Nov 2023,6500,6250,6475,275,8153900,52572695000,3870,2023,11
SMIL,--S-1135000000C141------------,122,0,06 Nov 2023,126,120,126,4,152982700,18974953700,3460,2023,11
SMKL,--M-1130000000B131------------,202,0,06 Nov 2023,210,202,208,6,51800,10670600,51,2023,11
SMKM,--U-3000000000J211------------,97,0,06 Nov 2023,100,89,96,-1,14145300,1331526900,985,2023,11
SMMA,--U-1100000000G511------------,14500,0,06 Nov 2023,14500,14500,14500,0,300,4350000,1,2023,11
SMMT,--M-1135000000A121------------,1245,0,06 Nov 2023,1255,1245,1250,5,3138300,3923312500,636,2023,11
SMRA,--S-183FM23000H111------------,575,0,06 Nov 2023,605,580,590,15,76196100,45364258000,3300,2023,11
SMRU,--U-4100000000A132-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,--S-1175006000E111------------,1970,0,06 Nov 2023,1970,1900,1945,-25,2172300,4200312500,1252,2023,11
SNLK,--U-2130000000E512------------,498,0,06 Nov 2023,505,494,500,2,918400,458270400,346,2023,11
SOCI,--M-1135000000A112------------,198,0,06 Nov 2023,198,195,197,-1,5012900,985248300,515,2023,11
SOFA,--U-3000000000E211------------,19,0,06 Nov 2023,19,18,19,0,8900,163800,10,2023,11
