Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U-2135000000C121------------,234,0,03 May 2023,236,222,224,-10,3593600,820661200,1055,2023,05
TOWR,--SO1H475B8000J321------------,1015,1010,03 May 2023,1010,970,980,-35,32709600,32056705500,5597,2023,05
TOYS,--U-2130000000E321------------,52,0,03 May 2023,53,51,53,1,4890500,253636600,303,2023,05
TPIA,--MO2S34F44000B111------------,2360,2350,03 May 2023,2350,2290,2310,-50,8351700,19334889000,1401,2023,05
TPMA,--S-2135000000A122------------,480,0,03 May 2023,484,470,482,2,5479700,2614334600,702,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,214,0,03 May 2023,214,206,206,-8,4847500,1018036800,462,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,202,0,03 May 2023,204,197,198,-4,1876000,373561500,119,2023,05
TRIN,--U-2105000000H111------------,240,0,03 May 2023,254,240,252,12,21641000,5360023600,5165,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,03 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411------------,228,0,03 May 2023,234,228,232,4,4076200,940414800,528,2023,05
TRJA,--S-1100000000K132------------,400,0,03 May 2023,410,372,372,-28,36511800,14205610200,4100,2023,05
TRON,--U-2130000000I131------------,260,0,03 May 2023,268,256,266,6,56845900,14811129400,3305,2023,05
TRST,--U-1135000000B131------------,690,0,03 May 2023,685,685,685,-5,300,205500,1,2023,05
TRUE,--U-2100000000H111------------,50,0,03 May 2023,50,50,50,0,5700,285000,14,2023,05
TRUK,--U-2130000000K211------------,93,0,03 May 2023,94,92,92,-1,2519900,232540300,362,2023,05
TRUS,--U-2100000000G211------------,438,0,03 May 2023,438,428,428,-10,1400,609800,6,2023,05
TSPC,--M-1135000000F211------------,1370,0,03 May 2023,1385,1360,1375,5,5805900,7978432500,786,2023,05
TUGU,--S-1105000000G412------------,2290,0,03 May 2023,2320,2240,2250,-40,1604400,3641547000,747,2023,05
UANG,--U-2105000000E512-E--S------X,520,0,03 May 2023,520,484,515,-5,204900,101104900,307,2023,05
UCID,--U-1135000000D421------------,1165,0,03 May 2023,1165,1130,1145,-20,45500,51889000,49,2023,05
UFOE,--U-2130000000E742------------,212,0,03 May 2023,218,210,216,4,20553500,4399367000,2028,2023,05
ULTJ,--M-1135000000D221------------,1455,0,03 May 2023,1475,1455,1470,15,7469200,10940142500,705,2023,05
UNIC,--U-1135000000B111------------,8925,0,03 May 2023,8925,8850,8850,-75,5600,49802500,23,2023,05
UNIQ,--U-1130000000A132------------,57,0,03 May 2023,61,56,58,1,1870000,110028200,573,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,03 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E---------X,108,0,03 May 2023,110,107,109,1,473500,51581800,116,2023,05
UNTR,XDSO1XNGQ7S000C141------------,26900,25025,03 May 2023,25025,25025,25025,-1875,8558300,214171457500,5686,2023,05
UNVR,--MO1XS3FDH000D421------------,4400,4400,03 May 2023,4420,4350,4400,0,16334700,71737853000,5942,2023,05
URBN,--U-2130000000H111---L--------,125,0,03 May 2023,127,122,126,1,60500,7497600,30,2023,05
UVCR,--U-3000000000I111------------,101,0,03 May 2023,104,99,99,-2,2613200,267290200,212,2023,05
VAST,--U-2130000000H111------------,90,0,03 May 2023,91,87,89,-1,7010500,620239500,859,2023,05
VICI,--M-1135000000D421------------,498,0,03 May 2023,540,498,510,12,644700,331894000,362,2023,05
VICO,--U-1105000000G511---L--------,100,0,03 May 2023,110,94,95,-5,3784200,382269000,832,2023,05
VINS,--U-2100000000G412------------,83,0,03 May 2023,83,80,81,-2,258100,20895100,67,2023,05
VIVA,--U-2100000000E612-E---------X,50,0,03 May 2023,50,50,50,0,1100,55000,2,2023,05
VOKS,--U-1130000000C131------------,193,0,03 May 2023,196,190,191,-2,92100,17724200,26,2023,05
VRNA,--U-2100000000G211------------,91,0,03 May 2023,95,90,92,1,1862900,172532800,724,2023,05
VTNY,--U-2105000000G211------------,458,0,03 May 2023,450,426,432,-26,4744000,2023272400,334,2023,05
WAPO,--U-2130000000D232------------,141,0,03 May 2023,143,132,142,1,1634700,230728800,415,2023,05
WEGE,--S-1135050000J211------------,134,0,03 May 2023,135,131,133,-1,4820700,637557400,390,2023,05
WEHA,--U-1130000000K132------------,127,0,03 May 2023,129,119,119,-8,23980200,2906979800,1736,2023,05
WGSH,--U-3000000000I131------------,105,0,03 May 2023,105,99,100,-5,170300,17057900,47,2023,05
WICO,--U-2100000000D112-E---------X,386,0,03 May 2023,0,0,386,0,0,0,0,2023,05
WIFI,--S-1830400000I111------------,216,0,03 May 2023,220,210,218,2,141995900,30572148800,7065,2023,05
WIIM,--S-1105000000D311------------,1070,0,03 May 2023,1110,1065,1075,5,6637600,7223296500,1085,2023,05
WIKA,--S-18AMV56000J211------------,585,0,03 May 2023,580,545,545,-40,18111000,9998731500,2571,2023,05
WINE,--U-2100000000D211------------,484,0,03 May 2023,494,476,476,-8,881000,423408600,451,2023,05
WINR,--U-1130000000H111------------,50,0,03 May 2023,50,50,50,0,101600,5080000,7,2023,05
WINS,--U-1135000000A132------------,308,0,03 May 2023,322,300,314,6,6465800,2028027600,667,2023,05
WIRG,--U-2135000000I131------------,127,0,03 May 2023,129,125,127,0,29098900,3694034800,1071,2023,05
WMPP,--U-1135000000D231------------,50,0,03 May 2023,50,50,50,0,141900,7095000,39,2023,05
WMUU,--U-1130000000D231------------,50,0,03 May 2023,50,50,50,0,874800,43740000,261,2023,05
WOMF,XDU-1100000000G211------------,340,0,03 May 2023,340,326,334,-6,1591500,528522200,366,2023,05
WOOD,--S-1135000000E211------------,418,0,03 May 2023,422,412,416,-2,2914800,1213207200,369,2023,05
WOWS,--U-2130000000A132-----------X,50,0,03 May 2023,50,50,50,0,700,35000,2,2023,05
WSBP,--U-2105000000B121-E---------X,51,0,03 May 2023,52,50,51,0,13072700,662014500,621,2023,05
WSKT,--U-1805L00000J211------------,214,0,03 May 2023,214,200,202,-12,22822400,4664924400,2693,2023,05
WTON,--S-1135050000B121------------,166,0,03 May 2023,166,160,162,-4,10029500,1630300300,645,2023,05
YELO,--U-2130000000E711------------,52,0,03 May 2023,52,51,51,-1,5295100,270263900,256,2023,05
YPAS,--U-2130000000B131------------,550,0,03 May 2023,550,545,545,-5,3300,1805500,7,2023,05
YULE,--U-2105000000G312------------,2200,0,03 May 2023,0,0,2200,0,0,0,0,2023,05
ZATA,--U-1130000000E741------------,59,0,03 May 2023,59,56,57,-2,13877700,797113100,1125,2023,05
ZBRA,--U-2135000000C311------------,472,0,03 May 2023,472,464,470,-2,179400,83894400,114,2023,05
ZINC,--U-2105000000B146------------,50,0,03 May 2023,50,50,50,0,115900,5795000,47,2023,05
ZONE,--U-2135000000E741------------,1145,0,03 May 2023,1150,1135,1145,0,92400,105803000,21,2023,05
ZYRX,--U-2130000000I221------------,292,0,03 May 2023,296,290,296,4,135900,39656600,31,2023,05
