Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRUE,--U-4130000000H111-----------X,50,0,16 Nov 2023,50,50,50,0,11600,580000,2
TRUK,--U-2130000000K211------------,85,0,16 Nov 2023,85,80,84,-1,531700,44625600,129
TRUS,--U-2100000000G211------------,414,0,16 Nov 2023,414,392,414,0,500,204200,5
TSPC,XDM-1135000000F211------------,1780,0,16 Nov 2023,1790,1770,1785,5,1032200,1837591500,674
TUGU,--S-1105000000G412------------,1110,0,16 Nov 2023,1140,1110,1110,0,3527400,3962198000,915
TYRE,--U-2130000000E112------------,129,0,16 Nov 2023,131,129,129,0,2821200,366473000,413
UANG,--U-2100000000H111------------,675,0,16 Nov 2023,840,570,585,-90,1316200,902135000,1397
UCID,--U-1135000000D421------------,1150,0,16 Nov 2023,1145,1130,1130,-20,20100,22875500,28
UDNG,--U-3000000000D231------------,102,0,16 Nov 2023,109,101,106,4,126189100,13138773400,8326
UFOE,--U-2130000000E742------------,198,0,16 Nov 2023,200,197,198,0,1099600,218660200,2294
ULTJ,--M-1135000000D221------------,1690,0,16 Nov 2023,1710,1690,1700,10,2655400,4515866500,645
UNIC,--U-1135000000B111------------,8050,0,16 Nov 2023,8050,8000,8050,0,600,4825000,4
UNIQ,--U-1130000000A132------------,240,0,16 Nov 2023,244,236,238,-2,20439400,4889385400,2055
UNIT,--U-4100000000E413---L---Y---X,316,0,16 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,113,0,16 Nov 2023,114,112,114,1,957600,108806600,36
UNTR,--SO1XNGQ7H000C141------------,23400,23425,16 Nov 2023,23600,23050,23450,50,3239500,75398515000,4551
UNVR,--MO1SS3FDS000D421------------,3430,3440,16 Nov 2023,3460,3420,3460,30,11948500,41146992000,3702
URBN,--U-2100000000H111------------,127,0,16 Nov 2023,143,123,124,-3,179600,22968600,166
UVCR,--U-3000000000I111------------,116,0,16 Nov 2023,117,115,116,0,234400,27170700,74
VAST,--U-2130000000H111------------,63,0,16 Nov 2023,64,59,64,1,1619800,100836200,115
VICI,--U-1135000000D421------------,645,0,16 Nov 2023,650,635,645,0,275500,176454000,58
VICO,--U-1105000000G511------------,126,0,16 Nov 2023,128,125,126,0,129100,16260400,261
VINS,--U-2100000000G412------------,147,0,16 Nov 2023,148,127,145,-2,79900,11698400,123
VIVA,--U-4100000000E612-E---------X,50,0,16 Nov 2023,50,50,50,0,500,25000,1
VKTR,--U-2135000000E111------------,120,0,16 Nov 2023,122,119,121,1,75731400,9151222700,1657
VOKS,--U-1130000000C131------------,198,0,16 Nov 2023,199,190,198,0,2000,392300,11
VRNA,--U-2100000000G211------------,89,0,16 Nov 2023,89,86,86,-3,374500,32273800,34
VTNY,--U-2105000000G211------------,230,0,16 Nov 2023,242,228,236,6,23638800,5567105400,1031
WAPO,--U-2130000000D232------------,114,0,16 Nov 2023,118,113,114,0,1210200,139967500,247
WEGE,--S-1135050000J211------------,91,0,16 Nov 2023,94,91,93,2,2492600,231383900,240
WEHA,--S-1130000000K132------------,165,0,16 Nov 2023,168,164,165,0,1764000,293084100,269
WGSH,--U-3000000000I131------------,93,0,16 Nov 2023,93,92,93,0,74300,6870900,27
WICO,--U-4100000000D112-E---------X,154,0,16 Nov 2023,154,154,154,0,100,15400,1
WIDI,--U-4000000000C141-----------X,36,0,16 Nov 2023,39,36,39,3,14757800,571491700,844
WIFI,--S-1830400000I111------------,172,0,16 Nov 2023,175,169,172,0,221562300,38099893300,11279
WIIM,--S-1105000000D311------------,3260,0,16 Nov 2023,3280,3090,3100,-160,7899100,24918396000,3353
WIKA,--U-18A9V56000J211------------,400,0,16 Nov 2023,418,400,418,18,18261600,7493963200,2144
WINE,--U-2105000000D211------------,484,0,16 Nov 2023,498,482,484,0,9720700,4749176400,874
WINR,--U-4130000000H111-----------X,50,0,16 Nov 2023,50,50,50,0,10000,500000,1
WINS,--U-1135000000A132------------,416,0,16 Nov 2023,418,404,406,-10,3822200,1565611400,758
WIRG,--U-2135000000I131------------,114,0,16 Nov 2023,123,114,120,6,133149200,15828291500,4738
WMPP,--U-1105000000D231------------,50,0,16 Nov 2023,50,50,50,0,19700,985000,8
WMUU,--U-1130000000D231------------,50,0,16 Nov 2023,50,50,50,0,800,40000,4
WOMF,--U-1105000000G211------------,356,0,16 Nov 2023,368,354,360,4,172500,62301200,81
WOOD,--S-113F000000E211------------,300,0,16 Nov 2023,304,300,300,0,1415600,426431600,206
WOWS,--U-4130000000A132---L-------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,16 Nov 2023,50,50,50,0,165500,8275000,16
WSKT,--U-4105000000J211M----------X,202,0,16 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,138,0,16 Nov 2023,140,137,138,0,1056100,146184900,173
YELO,--U-2130000000E711------------,50,0,16 Nov 2023,50,50,50,0,24900,1245000,13
YPAS,--U-2130000000B131------------,500,0,16 Nov 2023,486,484,484,-16,3600,1743000,9
YULE,--U-2105000000G312------------,2110,0,16 Nov 2023,0,0,2110,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,16 Nov 2023,50,50,50,0,24900,1245000,8
ZBRA,--U-2135000000C311------------,460,0,16 Nov 2023,460,456,460,0,48100,22103800,29
ZINC,--U-4105000000B146-----------X,50,0,16 Nov 2023,50,50,50,0,32800,1640000,19
ZONE,--U-2130000000E741------------,1130,0,16 Nov 2023,1130,1125,1130,0,132000,148504500,34
ZYRX,--U-2130000000I221------------,180,0,16 Nov 2023,182,171,179,-1,88900,15961300,57
