Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCAS,--U-1135000000I111------------,8300,0,25 Jul 2023,8350,8025,8050,-250,105400,853557500,254,2023,07
MCOL,--U-1135000000A121------------,5000,0,25 Jul 2023,5125,5000,5100,100,333800,1692567500,233,2023,07
MCOR,--M-1105000000G111------------,82,0,25 Jul 2023,84,82,82,0,4157000,343202900,255,2023,07
MDIA,--U-4105000000E612-------Y---X,50,0,25 Jul 2023,50,50,50,0,100,5000,1,2023,07
MDKA,--SO1XDNF21000B143------------,3370,3370,25 Jul 2023,3420,3340,3400,30,25719500,87141953000,6583,2023,07
MDKI,--U-1130000000B111------------,208,0,25 Jul 2023,210,204,206,-2,961300,198482800,168,2023,07
MDLN,--S-1100000000H111------------,94,0,25 Jul 2023,96,94,95,1,14558500,1378266500,631,2023,07
MDRN,--U-4100000000C223-E-----Y---X,12,0,25 Jul 2023,12,12,12,0,179000,2148000,15,2023,07
MEDC,--SO1H4M964000A111------------,1000,1020,25 Jul 2023,1090,1010,1080,80,247603900,260849830500,16579,2023,07
MEDS,--U-2130000000F112------------,98,0,25 Jul 2023,107,98,101,3,72461200,7372654300,24286,2023,07
MEGA,--U-1150000000G111------------,5025,0,25 Jul 2023,5025,4990,5000,-25,5900,29513000,20,2023,07
MENN,--U-3000000000I231------------,55,0,25 Jul 2023,60,54,55,0,5510700,322806000,371,2023,07
MERK,--U-2135000000F211------------,4820,0,25 Jul 2023,4840,4810,4810,-10,10200,49109000,20,2023,07
META,--M-1105000000J112------------,121,0,25 Jul 2023,123,118,119,-2,12977500,1552162100,546,2023,07
MFIN,--U-2105000000G211------------,2780,0,25 Jul 2023,2780,2750,2780,0,3130000,8626533000,416,2023,07
MFMI,XDU-2130000000C224------------,725,0,25 Jul 2023,715,690,715,-10,2200,1532000,8,2023,07
MGLV,--U-3000000000E211------------,47,0,25 Jul 2023,51,51,51,4,439300,22404300,38,2023,07
MGNA,--U-4130000000G512-----------X,50,0,25 Jul 2023,50,50,50,0,900,45000,2,2023,07
MGRO,--S-1105000000D232------------,675,0,25 Jul 2023,675,655,670,-5,6449300,4269538000,677,2023,07
MICE,XDU-2130000000E213------------,525,0,25 Jul 2023,570,515,540,15,31200,16731500,69,2023,07
MIDI,--M-2135000000D113------------,402,0,25 Jul 2023,404,386,392,-10,27402000,10774184200,1821,2023,07
MIKA,--S-1V35MDG000F121------------,2990,0,25 Jul 2023,2990,2860,2900,-90,9335600,27384481000,1485,2023,07
MINA,--U-2130000000E512------------,50,0,25 Jul 2023,51,50,50,0,1442000,72104900,58,2023,07
MIRA,--U-4130000000K211-----------X,11,0,25 Jul 2023,11,10,10,-1,3298600,33088900,67,2023,07
MITI,--M-2130000000K211------------,288,0,25 Jul 2023,294,280,292,4,18150300,5211268000,1672,2023,07
MKNT,--U-4130000000E711-E---------X,5,0,25 Jul 2023,4,4,4,-1,4113900,16455600,106,2023,07
MKPI,XDU-2135000000H111------------,27000,0,25 Jul 2023,27000,26900,27000,0,9100,244800000,67,2023,07
MKTR,--U-2135000000D232------------,142,0,25 Jul 2023,145,135,143,1,3690700,524568600,361,2023,07
MLBI,--U-1105000000D211------------,8700,0,25 Jul 2023,8750,8650,8700,0,93600,814240000,91,2023,07
MLIA,--U-2135000000C121------------,450,0,25 Jul 2023,468,450,466,16,9342700,4297440600,672,2023,07
MLPL,--S-1835000000D113------------,98,0,25 Jul 2023,103,95,100,2,133129400,13180535000,26292,2023,07
MLPT,--U-1135000000I121------------,1900,0,25 Jul 2023,1930,1900,1925,25,54300,103789000,40,2023,07
MMIX,--S-2130000000F112------------,206,0,25 Jul 2023,212,202,204,-2,7870600,1626121600,1323,2023,07
MMLP,--S-1135000000H111------------,422,0,25 Jul 2023,424,416,422,0,2412800,1011677200,285,2023,07
MNCN,XDS-187CMK0000E612------------,645,0,25 Jul 2023,650,630,635,-10,32766200,20918165000,3161,2023,07
MOLI,--U-2100000000B111------------,199,0,25 Jul 2023,208,198,202,3,179900,36257800,94,2023,07
MORA,--M-1135000000J311------------,464,0,25 Jul 2023,470,464,464,0,12200,5669000,13,2023,07
MPMX,--S-1875Q2G000E745------------,1045,0,25 Jul 2023,1050,1040,1040,-5,6706200,7006902500,1592,2023,07
MPOW,--U-2130000000J411------------,77,0,25 Jul 2023,81,76,80,3,2844300,224035000,313,2023,07
MPPA,--U-1135000000D113--------F---,90,0,25 Jul 2023,98,88,96,6,189923600,17701593000,6393,2023,07
MPRO,--U-2105000000H111------------,3090,0,25 Jul 2023,3700,2970,3450,360,66300,225109000,271,2023,07
MPXL,--U-2130000000K211------------,129,0,25 Jul 2023,134,128,129,0,43251900,5641044100,2870,2023,07
MRAT,--U-1130000000D421------------,585,0,25 Jul 2023,600,585,600,15,102200,61302500,21,2023,07
MREI,--U-2105000000G414------------,2030,0,25 Jul 2023,2030,2020,2020,-10,8900,18045000,23,2023,07
MSIN,--U-1100000000E621------------,3850,0,25 Jul 2023,3850,3760,3820,-30,887600,3404430000,208,2023,07
MSKY,--U-1130000000E613------------,141,0,25 Jul 2023,141,133,140,-1,350800,48112900,69,2023,07
MTDL,--S-1135000000I221------------,545,0,25 Jul 2023,545,535,540,-5,2082400,1119758500,715,2023,07
MTEL,--M-1M30R00000J321------------,665,0,25 Jul 2023,665,655,665,0,24090700,15901740000,3203,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,--U-1135000000H111------------,380,0,25 Jul 2023,386,380,384,4,26700,10285200,41,2023,07
MTMH,--M-1835400000F121------------,1440,0,25 Jul 2023,1440,1390,1390,-50,6712100,9445311500,407,2023,07
MTPS,--U-4100000000J211----S------X,50,0,25 Jul 2023,50,50,50,0,500,25000,1,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,25 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,550,0,25 Jul 2023,555,535,535,-15,663600,360146000,216,2023,07
MTWI,--U-2100000000G412------------,90,0,25 Jul 2023,91,89,90,0,2073500,186845000,217,2023,07
MYOH,--U-1135000000A132------------,1550,0,25 Jul 2023,1555,1555,1555,5,20000,31100000,5,2023,07
MYOR,--M-187NF03000D222------------,2500,0,25 Jul 2023,2510,2430,2440,-60,9163100,22426964000,3373,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,65,0,25 Jul 2023,70,60,70,5,53300,3667100,25,2023,07
NANO,--U-3000000000D421------------,21,0,25 Jul 2023,21,19,21,0,1923200,38213800,158,2023,07
NASA,--U-4130000000H111-----------X,25,0,25 Jul 2023,23,23,23,-2,302100,6948300,23,2023,07
NASI,--U-2130000000D222------------,75,0,25 Jul 2023,78,73,76,1,4725700,358573900,428,2023,07
NATO,--U-2105000000E512------------,520,0,25 Jul 2023,520,505,510,-10,255862700,130486627000,2984,2023,07
NAYZ,--U-3000000000D222------------,37,0,25 Jul 2023,38,34,38,1,15056600,539395700,922,2023,07
NCKL,XDU-1130000000B146------------,900,0,25 Jul 2023,935,895,910,10,35097900,32243446500,3685,2023,07
NELY,--M-2130000000K211------------,446,0,25 Jul 2023,545,442,530,84,13783800,7081895100,4682,2023,07
NETV,--U-4105000000E612-E---------X,158,0,25 Jul 2023,159,152,153,-5,2130800,327164400,376,2023,07
NFCX,--U-2135000000I111------------,4600,0,25 Jul 2023,4750,4440,4620,20,19300,88789000,87,2023,07
NICK,--U-2100000000G512------------,204,0,25 Jul 2023,199,192,195,-9,20500,3999000,18,2023,07
NICL,--U-2135000000B146------------,260,0,25 Jul 2023,262,256,258,-2,7144400,1850278600,1114,2023,07
NIKL,--U-1105000000B146------------,444,0,25 Jul 2023,452,444,446,2,663300,296121000,147,2023,07
NINE,--U-3000000000I221------------,20,0,25 Jul 2023,20,19,20,0,1011100,19399100,61,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,25 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,145,0,25 Jul 2023,0,0,145,0,0,0,0,2023,07
NISP,--M-1105000000G111------------,1270,0,25 Jul 2023,1285,1250,1255,-15,9198400,11620782000,2119,2023,07
NOBU,--U-1105000000G111------------,500,0,25 Jul 2023,510,498,498,-2,92700,46229100,37,2023,07
NPGF,--U-1130000000B112------------,65,0,25 Jul 2023,66,62,64,-1,3601300,228575500,177,2023,07
NRCA,--U-1130000000J211------------,342,0,25 Jul 2023,344,338,338,-4,1024000,347974200,266,2023,07
NSSS,--U-2100000000D232------------,212,0,25 Jul 2023,222,198,218,6,108827600,23586045400,3832,2023,07
NTBK,--U-4130000000C141-----------X,67,0,25 Jul 2023,70,66,68,1,83050000,5666382600,1308,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,150,0,25 Jul 2023,154,142,149,-1,656800,98882600,337,2023,07
OASA,--U-2130000000J321------------,136,0,25 Jul 2023,154,136,143,7,49457700,7271739400,2776,2023,07
OBMD,--M-2130000000B113------------,236,0,25 Jul 2023,244,234,236,0,1132300,270913400,208,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,25 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,172,0,25 Jul 2023,172,170,171,-1,520400,88998200,73,2023,07
OKAS,--U-2100000000B111------------,122,0,25 Jul 2023,131,119,121,-1,5316900,648512500,1265,2023,07
OLIV,--U-3000000000E211------------,16,0,25 Jul 2023,16,15,16,0,2034500,31816800,91,2023,07
OMED,--M-1135000000F112------------,183,0,25 Jul 2023,183,180,183,0,16726600,3029378600,605,2023,07
OMRE,--U-2135000000H111------------,525,0,25 Jul 2023,545,525,525,0,1400,742000,7,2023,07
OPMS,--U-2130000000B144------------,54,0,25 Jul 2023,54,53,54,0,125600,6722100,33,2023,07
PACK,--U-3000000000B131------------,230,0,25 Jul 2023,240,228,232,2,10431700,2446206800,1038,2023,07
PADA,--U-2130000000C231------------,50,0,25 Jul 2023,50,50,50,0,232800,11640000,67,2023,07
PADI,--U-4100000000G312-----------X,6,0,25 Jul 2023,5,5,5,-1,32616700,163083500,176,2023,07
PALM,--M-2105000000D232------------,610,0,25 Jul 2023,615,600,605,-5,388800,237035000,85,2023,07
PAMG,--U-1130000000H111------------,85,0,25 Jul 2023,85,80,81,-4,33505200,2749575600,6920,2023,07
PANI,--U-2135000000D222------------,1710,0,25 Jul 2023,1735,1695,1715,5,1834000,3136368500,837,2023,07
PANR,--U-1130000000E513------------,785,0,25 Jul 2023,785,760,760,-25,449900,347030500,136,2023,07
PANS,XDU-1105000000G312------------,1740,0,25 Jul 2023,1750,1735,1740,0,251600,438263000,244,2023,07
PBID,--U-1135000000B131------------,1620,0,25 Jul 2023,1625,1605,1615,-5,60000,97019500,41,2023,07
PBRX,--U-1100000000E411------------,50,0,25 Jul 2023,50,50,50,0,150700,7535000,53,2023,07
PBSA,--U-1130000000J211------------,328,0,25 Jul 2023,340,320,336,8,1313000,438454000,260,2023,07
PCAR,--U-2130000000D112------------,50,0,25 Jul 2023,50,50,50,0,300,15000,2,2023,07
PDES,--U-2100000000E513------------,212,0,25 Jul 2023,212,210,210,-2,140800,29664800,30,2023,07
PDPP,--U-2130000000B131------------,284,0,25 Jul 2023,286,280,282,-2,2659600,750589400,374,2023,07
PEGE,--U-2105000000G511------------,525,0,25 Jul 2023,525,448,448,-77,1188000,547096600,463,2023,07
PEHA,--U-1130000000F211------------,705,0,25 Jul 2023,705,685,700,-5,280800,194720500,49,2023,07
PEVE,--U-2130000000F211------------,180,0,25 Jul 2023,184,178,182,2,2564900,466904100,378,2023,07
PGAS,--SO1XDLV9H000A112------------,1395,1400,25 Jul 2023,1410,1375,1375,-20,48295600,67012894000,8427,2023,07
PGEO,--M-1130000000J411------------,775,0,25 Jul 2023,785,755,765,-10,5243900,4039180000,1678,2023,07
PGJO,--U-3000000000I111------------,88,0,25 Jul 2023,95,83,91,3,2134500,191935200,122,2023,07
PGLI,XDU-2130000000E515------------,208,0,25 Jul 2023,206,195,197,-11,118200,23322000,37,2023,07
PGUN,--U-1135000000D232------------,498,0,25 Jul 2023,498,498,498,0,28500,14193000,18,2023,07
PICO,--U-2100000000B131------------,140,0,25 Jul 2023,143,138,140,0,4337000,605735700,736,2023,07
PIPA,--U-2130000000C121------------,54,0,25 Jul 2023,54,53,53,-1,1592100,84870300,127,2023,07
PJAA,--U-1135000000E514------------,940,0,25 Jul 2023,970,925,930,-10,476900,446178000,159,2023,07
PKPK,--U-2130000000A132------------,334,0,25 Jul 2023,334,324,324,-10,477100,156478400,87,2023,07
PLAN,--U-3000000000E512------------,32,0,25 Jul 2023,33,29,32,0,4138000,130733100,105,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2230,0,25 Jul 2023,2240,2200,2230,0,7700,17112000,13,2023,07
PMJS,XDU-2135000000E745------------,163,0,25 Jul 2023,164,161,163,0,81600,13331500,38,2023,07
PMMP,--M-1100000000D222------------,304,0,25 Jul 2023,312,298,312,8,7849100,2396486600,891,2023,07
PNBN,--M-185F000000G111------------,1255,0,25 Jul 2023,1265,1230,1230,-25,4305400,5360746500,617,2023,07
PNBS,--U-1135000000G111------------,62,0,25 Jul 2023,63,61,61,-1,7522200,462739900,423,2023,07
PNGO,--U-2135000000B153------------,1445,0,25 Jul 2023,1465,1405,1440,-5,109000,157790000,31,2023,07
PNIN,--U-1105000000G412------------,1115,0,25 Jul 2023,1120,1085,1110,-5,2132900,2345719500,587,2023,07
PNLF,--S-1805560000G413------------,306,0,25 Jul 2023,310,300,302,-4,46930500,14273353400,2751,2023,07
PNSE,--U-4130000000E512-----------X,392,0,25 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,25 Jul 2023,50,50,50,0,300,15000,2,2023,07
POLI,--U-2105000000H111------------,805,0,25 Jul 2023,775,750,775,-30,3700,2806500,22,2023,07
POLL,--U-2135000000H111------------,178,0,25 Jul 2023,183,176,176,-2,146400,26045300,96,2023,07
POLU,--U-2100000000E411------------,250,0,25 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,25 Jul 2023,50,50,50,0,1300,65000,3,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,970,0,25 Jul 2023,970,945,965,-5,4200,4071000,3,2023,07
POSA,--U-4100000000H111-E---------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,750,0,25 Jul 2023,760,745,750,0,4068400,3059708500,501,2023,07
PPGL,XDU-3000000000K211------------,123,0,25 Jul 2023,124,120,124,1,682400,83524500,172,2023,07
PPRE,--M-1135050000J211------------,106,0,25 Jul 2023,106,103,103,-3,2547400,266223400,189,2023,07
PPRO,--U-4105000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,88500,4425000,17,2023,07
PRAS,--U-1100000000E111------------,174,0,25 Jul 2023,179,161,164,-10,1041600,172231500,439,2023,07
PRAY,--U-2135000000F121------------,750,0,25 Jul 2023,760,735,740,-10,84900,63030500,66,2023,07
PRDA,--S-1135106000F121------------,6150,0,25 Jul 2023,6350,6125,6150,0,1264500,7897587500,715,2023,07
PRIM,--U-2130000000F121------------,89,0,25 Jul 2023,90,89,89,0,249300,22284000,68,2023,07
PSAB,--U-2135000000B143------------,92,0,25 Jul 2023,93,86,88,-4,10726200,959105200,905,2023,07
PSDN,--U-2100000000D222------------,99,0,25 Jul 2023,101,99,100,1,103200,10245200,28,2023,07
PSGO,--U-1105000000D232------------,141,0,25 Jul 2023,145,139,145,4,14700,2118500,11,2023,07
PSKT,--U-2130000000E512------------,50,0,25 Jul 2023,50,50,50,0,23500,1175000,12,2023,07
PSSI,--M-1135000000A122------------,555,0,25 Jul 2023,600,550,590,35,5799600,3356316500,1243,2023,07
PTBA,--SO1SDPXL0000A121------------,2880,2890,25 Jul 2023,2910,2840,2850,-30,51691700,148386283000,16392,2023,07
PTDU,--U-2100000000J211------------,51,0,25 Jul 2023,51,50,50,-1,993000,49654600,186,2023,07
PTIS,--U-1100000000A122------------,600,0,25 Jul 2023,610,560,560,-40,2511600,1465446500,765,2023,07
PTMP,--U-2130000000C143------------,117,0,25 Jul 2023,118,114,115,-2,7495800,861845300,501,2023,07
PTPP,--S-18AFV56000J211------------,625,0,25 Jul 2023,630,600,605,-20,14430300,8811629000,1622,2023,07
PTPW,XDU-2130000000J211------------,985,0,25 Jul 2023,995,980,980,-5,26400,26115000,42,2023,07
PTRO,--M-1135000000A132------------,3630,0,25 Jul 2023,3860,3630,3840,210,2642300,9834067000,1443,2023,07
PTSN,--U-1135000000I211------------,220,0,25 Jul 2023,222,218,222,2,392600,86532800,112,2023,07
PTSP,--U-2130000000E515------------,1985,0,25 Jul 2023,2030,1885,1975,-10,1200,2356500,12,2023,07
PUDP,--U-1130000000H111------------,615,0,25 Jul 2023,625,610,610,-5,64400,39625000,93,2023,07
PURA,--U-4130000000K211-----------X,50,0,25 Jul 2023,50,50,50,0,400,20000,3,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,25 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,340,0,25 Jul 2023,354,340,352,12,390300,135264000,66,2023,07
PWON,XDS-183CMB7000H111------------,498,0,25 Jul 2023,500,494,494,-4,33622100,16671989000,1962,2023,07
PYFA,--U-2100000000F211------------,785,0,25 Jul 2023,800,755,795,10,20200,15653500,20,2023,07
PZZA,--U-1135000000E515------------,436,0,25 Jul 2023,454,426,442,6,413400,180804000,180,2023,07
RAAM,--U-1130000000E621------------,640,0,25 Jul 2023,640,620,625,-15,8519800,5356952500,1751,2023,07
RAFI,--U-2130000000E515------------,50,0,25 Jul 2023,50,50,50,0,77100,3855000,54,2023,07
RAJA,--S-1835407000A112------------,940,0,25 Jul 2023,950,935,935,-5,2017100,1901606500,434,2023,07
RALS,--S-1135000000E731------------,605,0,25 Jul 2023,610,590,595,-10,9540500,5713173000,902,2023,07
RANC,--U-2135000000D113------------,695,0,25 Jul 2023,695,670,675,-20,1500,1009000,7,2023,07
RBMS,--U-4130000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,1100,55000,2,2023,07
RCCC,--U-3000000000K211------------,123,0,25 Jul 2023,135,120,135,12,6567900,822629500,318,2023,07
RDTX,--U-1135000000H111------------,10725,0,25 Jul 2023,0,0,10725,0,0,0,0,2023,07
REAL,--U-4130000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,800,40000,1,2023,07
RELF,--U-3000000000H111------------,136,0,25 Jul 2023,140,131,138,2,24270500,3308109100,3100,2023,07
RELI,--U-1100000000G312------------,478,0,25 Jul 2023,476,474,474,-4,7600,3602600,34,2023,07
RICY,--U-1100000000E411------------,121,0,25 Jul 2023,122,115,119,-2,29897300,3602764200,2808,2023,07
RIGS,--U-2130000000A122------------,496,0,25 Jul 2023,515,488,510,14,1095800,550115100,249,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1010,0,25 Jul 2023,1010,1000,1010,0,117400,118075000,19,2023,07
RMBA,--U-4105000000D311-----------X,306,0,25 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,965,0,25 Jul 2023,1005,960,970,5,11082200,10862450000,2118,2023,07
ROCK,--U-4130000000H111-------Y---X,332,0,25 Jul 2023,0,0,332,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,25 Jul 2023,50,50,50,0,503300,25165000,29,2023,07
RONY,--U-4135000000J211-----------X,800,0,25 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1280,0,25 Jul 2023,1300,1275,1275,-5,775200,993294500,220,2023,07
RSGK,--U-1130000000F121------------,1265,0,25 Jul 2023,1320,1275,1320,55,26600,34820000,56,2023,07
RUIS,XDS-2130000000A132------------,194,0,25 Jul 2023,196,193,194,0,343800,66786000,120,2023,07
RUNS,--U-3000000000I131------------,68,0,25 Jul 2023,68,66,67,-1,428300,28769600,68,2023,07
SAFE,--U-4100000000K132-E---------X,214,0,25 Jul 2023,214,210,214,0,230100,48770800,433,2023,07
SAGE,--U-2130000000H111------------,50,0,25 Jul 2023,50,50,50,0,453800,22690000,73,2023,07
SAME,--U-1135000000F121------------,362,0,25 Jul 2023,382,354,370,8,29495700,10985091200,2007,2023,07
SAMF,--U-1135000000B112------------,755,0,25 Jul 2023,765,750,755,0,315100,238711500,62,2023,07
SAPX,--U-2130000000K211------------,770,0,25 Jul 2023,770,740,770,0,500,379000,5,2023,07
SATU,--U-2100000000H111------------,50,0,25 Jul 2023,50,50,50,0,20000,1000000,150,2023,07
SBAT,--U-4100000000E413-----------X,50,0,25 Jul 2023,50,50,50,0,200,10000,2,2023,07
SBMA,--U-2130000000B111------------,164,0,25 Jul 2023,166,154,155,-9,3061800,485043800,426,2023,07
SCCO,--U-1135000000C131------------,9475,0,25 Jul 2023,9525,9375,9425,-50,6100,57580000,19,2023,07
SCMA,--SO1S75MD4000E612------------,157,157,25 Jul 2023,160,156,157,0,86165700,13590187500,3833,2023,07
SCNP,--U-2130000000E212------------,234,0,25 Jul 2023,238,234,236,2,41400,9770400,8,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,25 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,25 Jul 2023,50,50,50,0,114900,5745000,6,2023,07
SDPC,--U-1130000000D111------------,135,0,25 Jul 2023,140,133,135,0,1243500,167258300,141,2023,07
SDRA,--U-1105000000G111------------,645,0,25 Jul 2023,655,635,650,5,321000,206677500,77,2023,07
SEMA,--S-2130000000A211------------,79,0,25 Jul 2023,79,77,78,-1,2225000,173204600,292,2023,07
SFAN,--U-2105000000G511------------,1805,0,25 Jul 2023,1810,1805,1810,5,1358500,2457316500,181,2023,07
SGER,--S-2835000000A122------------,550,0,25 Jul 2023,570,545,550,0,3039700,1674236500,392,2023,07
SGRO,--U-1135000000D232------------,2050,0,25 Jul 2023,2090,2050,2060,10,322500,667254000,191,2023,07
SHID,--U-2135000000E512------------,3010,0,25 Jul 2023,3030,3000,3030,20,13300,39911000,17,2023,07
SHIP,XDU-1105000000A112------------,1300,0,25 Jul 2023,1350,1300,1330,30,41400,54991000,62,2023,07
SICO,--S-2130000000A132------------,148,0,25 Jul 2023,152,148,150,2,4995400,748570100,1077,2023,07
SIDO,--SO1H7EMN3000F211------------,700,700,25 Jul 2023,700,690,695,-5,29800800,20723844500,6641,2023,07
SILO,--M-11AC006000F121------------,1870,0,25 Jul 2023,2020,1870,1985,115,13009100,25685998500,3690,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,438,0,25 Jul 2023,448,436,436,-2,4859100,2145783400,787,2023,07
SINI,--U-2100000000C121------------,1480,0,25 Jul 2023,1495,1415,1430,-50,308900,450689000,567,2023,07
SIPD,--U-2135000000D231------------,990,0,25 Jul 2023,1020,990,1020,30,16600,16593500,17,2023,07
SKBM,--U-2130000000D222------------,296,0,25 Jul 2023,320,296,302,6,80800,24970000,33,2023,07
SKLT,--U-2135000000D222------------,2700,0,25 Jul 2023,2740,2350,2630,-70,19200,49003000,12,2023,07
SKRN,--U-2135000000C141------------,655,0,25 Jul 2023,690,620,635,-20,10397700,6853174000,2070,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,25 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,159,0,25 Jul 2023,163,158,161,2,47866800,7711028300,23848,2023,07
SMAR,--U-2135000000D232------------,4730,0,25 Jul 2023,4770,4750,4760,30,38800,184510000,69,2023,07
SMBR,--M-1135056000B121------------,384,0,25 Jul 2023,390,382,384,0,4065700,1568685800,628,2023,07
SMCB,--U-1135000000B121------------,1420,0,25 Jul 2023,1430,1405,1410,-10,604400,860997500,266,2023,07
SMDM,--U-2130000000H111------------,189,0,25 Jul 2023,194,187,189,0,4876000,926468500,733,2023,07
SMDR,XDS-1879F63000K211------------,380,0,25 Jul 2023,382,376,380,0,18874300,7157883800,2186,2023,07
SMGR,--SO1XNVV56000B121------------,6950,6975,25 Jul 2023,7125,6950,7000,50,13293800,93854785000,4996,2023,07
SMIL,--U-1130000000C141------------,143,0,25 Jul 2023,145,140,145,2,143274700,20396631700,6200,2023,07
SMKL,--M-1130000000B131------------,318,0,25 Jul 2023,320,284,284,-34,33780200,10216748200,5877,2023,07
SMKM,XDU-4000000000J211-----------X,111,0,25 Jul 2023,114,104,113,2,2735200,297977900,462,2023,07
SMMA,--U-1100000000G511------------,12900,0,25 Jul 2023,12900,12900,12900,0,200,2580000,1,2023,07
SMMT,XDU-1135000000A121------------,1090,0,25 Jul 2023,1130,1075,1115,25,23036100,25464576500,1210,2023,07
SMRA,--S-183FM23000H111------------,690,0,25 Jul 2023,700,685,685,-5,12824400,8828183000,1908,2023,07
SMRU,--U-4100000000A132-----------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,2010,0,25 Jul 2023,2050,2000,2010,0,4234300,8569661000,1060,2023,07
SNLK,--U-2130000000E512------------,1025,0,25 Jul 2023,1050,1025,1040,15,1797400,1872041500,300,2023,07
SOCI,--M-1135000000A112------------,187,0,25 Jul 2023,189,184,185,-2,4358000,808140900,360,2023,07
SOFA,--U-3000000000E211------------,21,0,25 Jul 2023,21,20,21,0,412000,8630200,33,2023,07
SOHO,XDU-4135000000F211-----------X,4860,0,25 Jul 2023,4860,4860,4860,0,700,3402000,5,2023,07
SONA,--U-4135000000E731-----------X,3100,0,25 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,25 Jul 2023,505,496,500,0,156600,77887300,14,2023,07
SOTS,--U-2130000000E512------------,266,0,25 Jul 2023,266,248,266,0,600,150600,2,2023,07
SOUL,XDU-3000000000D212------------,25,0,25 Jul 2023,26,24,25,0,1526600,38160800,79,2023,07
SPMA,--U-1135000000B131------------,450,0,25 Jul 2023,454,448,452,2,477000,214997400,110,2023,07
SPTO,--S-1135000000C121------------,600,0,25 Jul 2023,600,595,600,0,352900,210898500,81,2023,07
SQMI,--U-2135000000B143------------,55,0,25 Jul 2023,57,55,55,0,4100600,227323300,118,2023,07
SRAJ,--U-1135000000F121------------,655,0,25 Jul 2023,660,650,660,5,377200,247059500,17,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,25 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,52,0,25 Jul 2023,52,50,52,0,3298900,167221800,85,2023,07
SRTG,--MO1H0C9G0000G512------------,1690,1700,25 Jul 2023,1705,1675,1675,-15,9989300,16905040500,2574,2023,07
SSIA,--S-1135000000J211------------,460,0,25 Jul 2023,466,452,458,-2,11615800,5329332800,1449,2023,07
SSMS,--S-11G5806000D232------------,1220,0,25 Jul 2023,1250,1215,1215,-5,10764700,13286998500,1166,2023,07
SSTM,--U-4130000000E413-----------X,535,0,25 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,895,0,25 Jul 2023,900,880,900,5,5955200,5299593000,3156,2023,07
