Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1605,1650,02 Nov 2023,1745,1605,1710,105,56731100,94965944000,7715,2023,11
MARI,--U-2100000000E612------------,72,0,02 Nov 2023,75,68,70,-2,151958200,10747790700,4314,2023,11
MARK,XDM-1135400000C143------------,448,0,02 Nov 2023,460,436,456,8,16818000,7545303600,2386,2023,11
MASA,--U-1135000000E112------------,2390,0,02 Nov 2023,2500,2250,2390,0,38200,87893000,32,2023,11
MASB,--U-2105000000G111------------,3310,0,02 Nov 2023,3400,3300,3400,90,118300,401847000,40,2023,11
MAXI,--U-2130000000D222------------,50,0,02 Nov 2023,51,50,50,0,4545900,227296600,145,2023,11
MAYA,--U-1105000000G111------------,456,0,02 Nov 2023,464,450,450,-6,268500,121729800,89,2023,11
MBAP,--U-2135000000A121------------,5150,0,02 Nov 2023,4810,4400,4700,-450,406300,1896561000,717,2023,11
MBMA,--S-2130000000B146------------,660,0,02 Nov 2023,675,655,665,5,9797000,6540479000,2405,2023,11
MBSS,--U-1135000000A122------------,1200,0,02 Nov 2023,1200,1165,1200,0,9900,11754000,35,2023,11
MBTO,--U-1130000000D421------------,126,0,02 Nov 2023,133,121,125,-1,4949400,623130300,1387,2023,11
MCAS,--U-1135000000I111------------,6650,0,02 Nov 2023,6700,6550,6675,25,220400,1473250000,227,2023,11
MCOL,--U-1135000000A121------------,5400,0,02 Nov 2023,5550,5125,5525,125,199700,1074492500,160,2023,11
MCOR,--M-1105000000G111------------,78,0,02 Nov 2023,80,77,79,1,3909100,306739000,157,2023,11
MDIA,--U-4105000000E612-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2300,2310,02 Nov 2023,2420,2310,2400,100,36082500,86164770000,6646,2023,11
MDKI,--U-1130000000B111------------,199,0,02 Nov 2023,202,198,200,1,1179200,235463900,101,2023,11
MDLN,--S-1105000000H111------------,66,0,02 Nov 2023,70,65,68,2,6875300,459789800,256,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,02 Nov 2023,6,6,6,0,1100,6600,2,2023,11
MEDC,--SO1H4M964000A111---L--------,1165,1200,02 Nov 2023,1260,1190,1230,65,145303500,178221463500,12317,2023,11
MEDS,--U-2130000000F112------------,50,0,02 Nov 2023,51,50,50,0,13770700,692410700,282,2023,11
MEGA,--U-1150000000G111------------,5350,0,02 Nov 2023,5250,5200,5250,-100,1500,7847500,5,2023,11
MENN,--U-3000000000I231------------,86,0,02 Nov 2023,93,86,87,1,69783900,6237404400,6067,2023,11
MERK,--U-2135000000F211------------,4480,0,02 Nov 2023,4500,4460,4470,-10,11200,50153000,50,2023,11
META,--M-1105000000J112------------,232,0,02 Nov 2023,264,232,242,10,692634600,173902064800,25566,2023,11
MFIN,--M-2105000000G211------------,2800,0,02 Nov 2023,2860,2800,2860,60,1345600,3814351000,155,2023,11
MFMI,--U-2130000000C224------------,700,0,02 Nov 2023,720,715,720,20,900,647500,4,2023,11
MGLV,--U-3000000000E211------------,80,0,02 Nov 2023,87,75,84,4,158900,12203200,29,2023,11
MGNA,--U-4130000000G512-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,675,0,02 Nov 2023,675,635,635,-40,4467200,2894647000,550,2023,11
MICE,--U-2130000000E213------------,545,0,02 Nov 2023,545,520,520,-25,79800,41765000,15,2023,11
MIDI,--M-2135000000D113------------,476,0,02 Nov 2023,490,468,468,-8,52759700,25176205000,3363,2023,11
MIKA,--U-1V75MNG000F121------------,2680,0,02 Nov 2023,2750,2600,2700,20,14677500,39260577000,2055,2023,11
MINA,--U-2130000000E512------------,50,0,02 Nov 2023,51,50,50,0,1282500,64125600,101,2023,11
MIRA,--U-4130000000K211-----------X,9,0,02 Nov 2023,9,9,9,0,6400,57600,5,2023,11
MITI,--M-2130000000K211------------,286,0,02 Nov 2023,318,284,310,24,65853300,19984502000,6710,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,02 Nov 2023,2,2,2,0,35245000,70490000,34,2023,11
MKPI,--U-2135000000H111------------,27225,0,02 Nov 2023,27625,26975,26975,-250,379900,10465607500,89,2023,11
MKTR,--S-2135000000D232------------,124,0,02 Nov 2023,128,123,124,0,143200,17796300,64,2023,11
MLBI,--U-1105000000D211------------,8200,0,02 Nov 2023,8225,8125,8175,-25,18300,149747500,49,2023,11
MLIA,--U-2135000000C121------------,404,0,02 Nov 2023,412,404,410,6,6104300,2496527200,424,2023,11
MLPL,--S-1135000000D113------------,72,0,02 Nov 2023,75,71,73,1,8204300,604134100,480,2023,11
MLPT,--U-1135000000I121------------,1630,0,02 Nov 2023,1630,1575,1615,-15,8400,13551500,19,2023,11
MMIX,--S-2830000000F112------------,182,0,02 Nov 2023,182,174,180,-2,618600,109692500,180,2023,11
MMLP,--S-1135000000H111------------,342,0,02 Nov 2023,340,330,340,-2,877400,294182800,128,2023,11
MNCN,--S-187CMK0000E612------------,462,0,02 Nov 2023,472,454,460,-2,39034400,18100475000,10539,2023,11
MOLI,--M-2100000000B111------------,376,0,02 Nov 2023,420,356,388,12,2731500,1060339200,1453,2023,11
MORA,--M-1135000000J311------------,466,0,02 Nov 2023,466,458,458,-8,137500,63137800,44,2023,11
MPMX,--S-1875QHG000E745------------,990,0,02 Nov 2023,1010,990,1000,10,13467300,13479688000,1264,2023,11
MPOW,--U-2130000000J411------------,64,0,02 Nov 2023,66,63,63,-1,6423700,414604200,228,2023,11
MPPA,--U-1130000000D113------------,60,0,02 Nov 2023,66,60,64,4,88319300,5616546900,19966,2023,11
MPRO,--U-2105000000H111------------,2370,0,02 Nov 2023,2960,2450,2960,590,472300,1365638000,788,2023,11
MPXL,XDS-2130000000K211------------,156,0,02 Nov 2023,167,156,165,9,90973100,14762425700,3489,2023,11
MRAT,--U-1130000000D421------------,615,0,02 Nov 2023,670,600,620,5,8561800,5498098500,5035,2023,11
MREI,--U-2105000000G414------------,1905,0,02 Nov 2023,1895,1845,1895,-10,500,942000,5,2023,11
MSIE,--U-3000000000H111------------,31,0,02 Nov 2023,32,28,31,0,7740400,231753600,397,2023,11
MSIN,--U-1805000000E621------------,3000,0,02 Nov 2023,3010,2960,3000,0,357400,1067970000,516,2023,11
MSKY,--U-1130000000E613------------,131,0,02 Nov 2023,135,128,131,0,1016100,134261200,156,2023,11
MTDL,--S-1135000000I221------------,505,0,02 Nov 2023,510,500,505,0,1208200,609262500,379,2023,11
MTEL,--M-1M32R00000J321------------,615,0,02 Nov 2023,625,610,620,5,55507500,34370205000,5289,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,386,0,02 Nov 2023,392,384,386,0,21400,8317400,20,2023,11
MTMH,--M-1835400000F121------------,1405,0,02 Nov 2023,1415,1380,1405,0,8604100,12095631500,861,2023,11
MTPS,--U-4100000000J211----S------X,50,0,02 Nov 2023,50,50,50,0,100,5000,1,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,02 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,294,0,02 Nov 2023,302,254,300,6,12400,3614000,50,2023,11
MTWI,--U-2100000000G412------------,80,0,02 Nov 2023,82,80,81,1,1967900,159341300,217,2023,11
MUTU,--U-2130000000C232------------,108,0,02 Nov 2023,112,108,111,3,12031500,1319797600,1019,2023,11
MYOH,--U-1135000000A132------------,1800,0,02 Nov 2023,1840,1760,1840,40,50900,93598000,26,2023,11
MYOR,--M-1M7NF03000D222------------,2600,0,02 Nov 2023,2670,2600,2640,40,8906800,23585487000,2197,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,64,0,02 Nov 2023,64,64,64,0,4000,256000,2,2023,11
NANO,--U-3000000000D421------------,20,0,02 Nov 2023,20,18,20,0,2951400,56028400,155,2023,11
NASA,--U-4130000000H111-----------X,21,0,02 Nov 2023,20,20,20,-1,74200,1484000,10,2023,11
NASI,--U-2130000000D222------------,84,0,02 Nov 2023,88,83,88,4,7748900,665589400,659,2023,11
NATO,--U-2105000000E512------------,366,0,02 Nov 2023,358,276,276,-90,450400,124654800,221,2023,11
NAYZ,--U-3000000000D222------------,26,0,02 Nov 2023,26,24,24,-2,3761400,90720700,333,2023,11
NCKL,--M-1130000000B146------------,945,0,02 Nov 2023,975,940,965,20,16231500,15568792500,1704,2023,11
NELY,--M-2135000000K211------------,496,0,02 Nov 2023,550,498,515,19,2171800,1118797500,533,2023,11
NETV,--U-4105000000E612-E---------X,60,0,02 Nov 2023,63,58,60,0,1035000,61566200,140,2023,11
NFCX,--U-2135000000I111------------,6400,0,02 Nov 2023,6600,6100,6200,-200,61700,388425000,69,2023,11
NICK,--U-2100000000G512------------,240,0,02 Nov 2023,240,232,238,-2,20200,4688400,12,2023,11
NICL,--S-2135000000B146------------,246,0,02 Nov 2023,272,246,250,4,24162500,6241356000,3768,2023,11
NIKL,--U-1105000000B146------------,334,0,02 Nov 2023,342,336,336,2,35200,11942200,38,2023,11
NINE,--U-3000000000I221------------,12,0,02 Nov 2023,12,11,12,0,81600,913600,34,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,02 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,139,0,02 Nov 2023,140,138,140,1,150800,20960800,6,2023,11
NISP,--M-1105005000G111------------,1090,0,02 Nov 2023,1115,1090,1110,20,5241100,5793313500,724,2023,11
NOBU,--U-1105000000G111------------,725,0,02 Nov 2023,745,725,730,5,1652100,1207284000,166,2023,11
NPGF,--U-1130000000B112------------,51,0,02 Nov 2023,52,50,51,0,3992600,201915600,204,2023,11
NRCA,--U-1130000000J211------------,330,0,02 Nov 2023,338,330,330,0,1013300,338024800,219,2023,11
NSSS,--D-2105000000D232------------,161,0,02 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,67,0,02 Nov 2023,69,66,68,1,19209100,1301155900,208,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,107,0,02 Nov 2023,110,99,106,-1,341600,36397300,109,2023,11
OASA,--U-2130000000J321------------,135,0,02 Nov 2023,141,135,136,1,48093600,6662167000,699,2023,11
OBMD,--M-2130000000B113------------,260,0,02 Nov 2023,268,254,262,2,799300,206291800,168,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,02 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,138,0,02 Nov 2023,138,136,137,-1,469300,64438700,167,2023,11
OKAS,--U-2100000000B111------------,109,0,02 Nov 2023,112,109,109,0,2987300,327824600,312,2023,11
OLIV,--U-3000000000E211------------,11,0,02 Nov 2023,12,11,12,1,2417400,28649100,40,2023,11
OMED,--M-1835500000F112------------,218,0,02 Nov 2023,222,210,220,2,2739300,593913200,456,2023,11
OMRE,--U-2135000000H111------------,510,0,02 Nov 2023,545,530,540,30,13800,7505500,8,2023,11
OPMS,--U-2130000000B144------------,52,0,02 Nov 2023,53,51,52,0,2070100,107061400,115,2023,11
PACK,--U-3000000000B131------------,42,0,02 Nov 2023,42,38,39,-3,7151000,281463300,362,2023,11
PADA,--U-2130000000C231------------,50,0,02 Nov 2023,50,50,50,0,34000,1700000,22,2023,11
PADI,--U-4100000000G312-----------X,10,0,02 Nov 2023,10,10,10,0,206700,2067000,25,2023,11
PALM,--U-2105000000G512------------,460,0,02 Nov 2023,466,450,462,2,562300,253952800,45,2023,11
PAMG,--U-1130000000H111------------,64,0,02 Nov 2023,69,62,63,-1,16862500,1099071000,1599,2023,11
PANI,--U-2135000000D222------------,4160,0,02 Nov 2023,4410,4000,4060,-100,9390400,38604406000,3371,2023,11
PANR,--U-1130000000E513------------,635,0,02 Nov 2023,660,610,660,25,11830900,7521364000,974,2023,11
PANS,--U-1105000000G312------------,1595,0,02 Nov 2023,1615,1580,1585,-10,441700,701581000,235,2023,11
PBID,--U-1135000000B131------------,1385,0,02 Nov 2023,1395,1385,1385,0,27200,37799000,35,2023,11
PBRX,--U-1105000000E411------------,50,0,02 Nov 2023,50,50,50,0,201300,10065000,23,2023,11
PBSA,--U-1130000000J211------------,342,0,02 Nov 2023,358,342,344,2,1530500,532165200,344,2023,11
PCAR,--U-2130000000D112------------,77,0,02 Nov 2023,90,77,81,4,113042300,9587814900,8450,2023,11
PDES,--U-2100000000E513------------,318,0,02 Nov 2023,330,310,310,-8,76300,24108400,55,2023,11
PDPP,--M-2130000000B131------------,312,0,02 Nov 2023,314,310,312,0,2214300,690805800,246,2023,11
PEGE,--U-2105000000G511------------,202,0,02 Nov 2023,228,202,204,2,182600,37793600,147,2023,11
PEHA,--U-1130000000F211------------,545,0,02 Nov 2023,565,540,550,5,59400,32699500,53,2023,11
PEVE,--U-2130000000F211------------,164,0,02 Nov 2023,169,158,165,1,2181200,357251700,250,2023,11
PGAS,--SO1XDLV9H000A112------------,1220,1225,02 Nov 2023,1240,1220,1230,10,30544900,37549948500,4715,2023,11
PGEO,--M-113C000000J411------------,1395,0,02 Nov 2023,1435,1395,1395,0,63556400,89712740500,5718,2023,11
PGJO,--U-3000000000I111------------,81,0,02 Nov 2023,89,81,82,1,1222200,100323800,333,2023,11
PGLI,--U-2130000000E515------------,167,0,02 Nov 2023,167,167,167,0,700,116900,4,2023,11
PGUN,--U-1135000000D232------------,426,0,02 Nov 2023,424,422,424,-2,4500,1899600,5,2023,11
PICO,--U-2100000000B131------------,131,0,02 Nov 2023,134,124,131,0,299700,39571600,167,2023,11
PIPA,--U-2130000000C121------------,50,0,02 Nov 2023,50,50,50,0,20100,1005000,201,2023,11
PJAA,--U-1135000000E514------------,925,0,02 Nov 2023,930,920,925,0,488100,450841500,146,2023,11
PKPK,--U-2130000000A132------------,310,0,02 Nov 2023,322,312,314,4,214300,67276000,34,2023,11
PLAN,--U-3000000000E512------------,27,0,02 Nov 2023,27,26,27,0,567900,14957800,17,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2970,0,02 Nov 2023,2970,2820,2900,-70,6100,17641000,21,2023,11
PMJS,--U-2135000000E745------------,149,0,02 Nov 2023,150,146,150,1,18800,2775800,16,2023,11
PMMP,--M-1100000000D222------------,282,0,02 Nov 2023,304,266,284,2,50460100,14623105200,5808,2023,11
PNBN,--M-185F565000G111------------,1115,0,02 Nov 2023,1120,1065,1070,-45,9393100,10248432500,1131,2023,11
PNBS,--U-1135000000G111------------,56,0,02 Nov 2023,57,55,56,0,4829700,270572900,299,2023,11
PNGO,CDU-2135000000B153------------,1495,0,02 Nov 2023,1540,1500,1525,30,80100,121730000,88,2023,11
PNIN,--U-1805000000G412------------,985,0,02 Nov 2023,985,960,980,-5,1362600,1330661500,262,2023,11
PNLF,--S-1805560000G413------------,262,0,02 Nov 2023,268,260,264,2,16838600,4460081400,944,2023,11
PNSE,--U-4130000000E512-----------X,392,0,02 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,02 Nov 2023,50,50,50,0,39500,1975000,3,2023,11
POLI,--U-2105000000H111------------,830,0,02 Nov 2023,865,725,830,0,700,545000,7,2023,11
POLL,--U-2135000000H111------------,145,0,02 Nov 2023,150,143,149,4,31500,4614500,55,2023,11
POLU,--U-2100000000E411---L--------,825,0,02 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,790,0,02 Nov 2023,785,735,780,-10,10100,7686000,13,2023,11
POSA,--U-4100000000H111-E---------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,705,0,02 Nov 2023,710,700,705,0,4763800,3367452500,804,2023,11
PPGL,--U-3000000000K211------------,102,0,02 Nov 2023,108,100,107,5,2108000,220473700,231,2023,11
PPRE,--M-1135050000J211------------,80,0,02 Nov 2023,85,79,84,4,3888700,320744300,392,2023,11
PPRI,--U-2130000000B131------------,76,0,02 Nov 2023,80,74,75,-1,2958800,223283800,925,2023,11
PPRO,--U-4105000000H111-----------X,50,0,02 Nov 2023,50,50,50,0,24500,1225000,12,2023,11
PRAS,--U-1100000000E111M-----------,127,0,02 Nov 2023,127,120,127,0,19200,2405700,16,2023,11
PRAY,--U-2135000000F121------------,695,0,02 Nov 2023,720,695,700,5,60700,43339000,47,2023,11
PRDA,--S-1135106000F121------------,6275,0,02 Nov 2023,6325,6200,6325,50,1610800,10125585000,968,2023,11
PRIM,--U-2130000000F121---L--------,100,0,02 Nov 2023,104,98,101,1,38571400,3880122100,2021,2023,11
PSAB,--U-2135000000B143------------,89,0,02 Nov 2023,94,88,89,0,38517400,3517186200,34851,2023,11
PSDN,--U-2100000000D222------------,82,0,02 Nov 2023,85,78,83,1,57900,4720800,19,2023,11
PSGO,--U-1105000000D232------------,138,0,02 Nov 2023,137,129,137,-1,1500,203900,3,2023,11
PSKT,--U-2130000000E512------------,50,0,02 Nov 2023,50,50,50,0,60100,3005000,4,2023,11
PSSI,--M-1135000000A122------------,500,0,02 Nov 2023,510,498,505,5,589600,296252100,242,2023,11
PTBA,--SO1SDEXL0000A121------------,2360,2360,02 Nov 2023,2410,2360,2380,20,14768500,35214001000,6742,2023,11
PTDU,--U-2100000000J211------------,58,0,02 Nov 2023,62,57,59,1,17493000,1039387900,1883,2023,11
PTIS,--U-1100000000A122------------,312,0,02 Nov 2023,324,310,310,-2,58500,18511600,43,2023,11
PTMP,--S-2130000000C143------------,195,0,02 Nov 2023,197,192,194,-1,17499100,3401768000,5531,2023,11
PTPP,--S-18AFV96000J211------------,560,0,02 Nov 2023,580,545,560,0,44320000,24903509500,3461,2023,11
PTPS,--U-2130000000D232------------,115,0,02 Nov 2023,118,115,115,0,4322800,502542400,571,2023,11
PTPW,--U-2130000000J211------------,905,0,02 Nov 2023,915,910,915,10,25100,22880000,43,2023,11
PTRO,--S-1135000000A132------------,3900,0,02 Nov 2023,3970,3820,3830,-70,2307600,8972589000,1521,2023,11
PTSN,--U-1135000000I211------------,242,0,02 Nov 2023,250,238,242,0,2277100,558852200,375,2023,11
PTSP,--U-2130000000E515------------,1565,0,02 Nov 2023,0,0,1565,0,0,0,0,2023,11
PUDP,--U-1130000000H111------------,525,0,02 Nov 2023,545,520,525,0,14800,7779500,33,2023,11
PURA,--U-4130000000K211-----------X,50,0,02 Nov 2023,50,50,50,0,20900,1045000,3,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,02 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,240,0,02 Nov 2023,288,220,256,16,115409400,29484755400,6407,2023,11
PWON,--S-183CM47000H111------------,392,0,02 Nov 2023,412,398,404,12,52389200,21150468800,3249,2023,11
PYFA,--U-2100000000F211------------,830,0,02 Nov 2023,845,830,830,0,6600,5496000,15,2023,11
PZZA,--U-1135000000E515------------,406,0,02 Nov 2023,414,410,410,4,8800,3610000,8,2023,11
RAAM,--U-1135000000E621------------,466,0,02 Nov 2023,478,464,466,0,773900,364297800,455,2023,11
RAFI,--U-2130000000E515------------,50,0,02 Nov 2023,51,50,50,0,6318900,316160500,299,2023,11
RAJA,--M-1835407000A112------------,935,0,02 Nov 2023,935,920,925,-10,1344500,1244200000,313,2023,11
RALS,--S-1135000000E731------------,484,0,02 Nov 2023,492,478,490,6,3996800,1951640600,524,2023,11
RANC,--U-2135000000D113------------,550,0,02 Nov 2023,590,545,545,-5,15900,8747500,26,2023,11
RBMS,--U-4130000000H111-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
RCCC,--U-3000000000K211------------,111,0,02 Nov 2023,111,105,107,-4,19300,2069900,14,2023,11
RDTX,--U-1135000000H111------------,13250,0,02 Nov 2023,13275,13275,13275,25,200,2655000,1,2023,11
REAL,--U-4130000000H111-----------X,50,0,02 Nov 2023,50,50,50,0,1900,95000,2,2023,11
RELF,--U-3000000000H111------------,44,0,02 Nov 2023,45,40,41,-3,95688200,3993484800,5006,2023,11
RELI,--U-1100000000G312------------,490,0,02 Nov 2023,525,505,515,25,1400,724500,12,2023,11
RICY,--U-1100000000E411------------,113,0,02 Nov 2023,122,109,119,6,51729700,5896604300,5031,2023,11
RIGS,--U-2130000000A122------------,535,0,02 Nov 2023,565,535,545,10,151100,82814500,47,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,960,0,02 Nov 2023,965,960,965,5,31600,30369000,9,2023,11
RMBA,--U-4105000000D311-----------X,306,0,02 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,660,0,02 Nov 2023,670,640,645,-15,2565100,1682170500,500,2023,11
RMKO,--U-2130000000A132------------,264,0,02 Nov 2023,270,262,268,4,404700,108508400,81,2023,11
ROCK,--U-4130000000H111-----------X,350,0,02 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,54,0,02 Nov 2023,57,53,55,1,4477900,243277500,1196,2023,11
RONY,--U-4135000000J211-----------X,380,0,02 Nov 2023,0,0,380,0,0,0,0,2023,11
ROTI,--M-1135000000D222------------,1295,0,02 Nov 2023,1310,1290,1295,0,349700,455019000,101,2023,11
RSCH,--U-2130000000F121------------,117,0,02 Nov 2023,121,117,119,2,1333400,158170300,165,2023,11
RSGK,--U-1135000000F121------------,1270,0,02 Nov 2023,1300,1230,1285,15,2800,3462000,3,2023,11
RUIS,--U-2130000000A132------------,246,0,02 Nov 2023,254,242,246,0,1128700,280857400,272,2023,11
RUNS,--U-3000000000I131------------,52,0,02 Nov 2023,55,50,53,1,309900,15860500,96,2023,11
SAFE,--U-4100000000K132-E---------X,150,0,02 Nov 2023,153,144,153,3,651300,97752000,1144,2023,11
SAGE,--U-2130000000H111------------,50,0,02 Nov 2023,50,50,50,0,25800,1290000,11,2023,11
SAME,--U-1135000000F121------------,328,0,02 Nov 2023,340,328,332,4,772000,256394400,206,2023,11
SAMF,--U-1135000000B112------------,770,0,02 Nov 2023,785,770,780,10,96200,74653000,36,2023,11
SAPX,--U-2130000000K211------------,735,0,02 Nov 2023,790,735,735,0,5100,3793500,21,2023,11
SATU,--U-2100000000H111------------,137,0,02 Nov 2023,0,0,137,0,0,0,0,2023,11
SBAT,--U-4100000000E413-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
SBMA,--U-2130000000B111------------,167,0,02 Nov 2023,169,156,162,-5,1474600,237066800,260,2023,11
SCCO,--U-1135000000C131------------,8575,0,02 Nov 2023,8675,8450,8500,-75,4600,39225000,31,2023,11
SCMA,--SO1S35MD4000E612------------,149,149,02 Nov 2023,152,146,149,0,52894200,7879204600,2653,2023,11
SCNP,--U-2130000000E212------------,226,0,02 Nov 2023,226,200,224,-2,1900,404800,13,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,02 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,02 Nov 2023,50,50,50,0,2100,105000,3,2023,11
SDPC,--U-1130000000D111------------,162,0,02 Nov 2023,165,161,161,-1,1445900,235231200,276,2023,11
SDRA,--U-1105000000G111------------,570,0,02 Nov 2023,570,555,570,0,72800,40900500,20,2023,11
SEMA,--S-2130000000A211------------,99,0,02 Nov 2023,106,99,101,2,9284700,957146600,1180,2023,11
SFAN,--U-2105000000G511------------,1880,0,02 Nov 2023,1895,1885,1890,10,376600,710458500,106,2023,11
SGER,--U-2135000000A122------------,1835,0,02 Nov 2023,1910,1700,1710,-125,11187000,19950311000,4241,2023,11
SGRO,--U-1135000000D232------------,2020,0,02 Nov 2023,2030,1990,2020,0,58300,116985500,100,2023,11
SHID,--U-2135000000E512------------,1485,0,02 Nov 2023,1485,1470,1470,-15,10400,15303000,22,2023,11
SHIP,--U-1105000000A112------------,1175,0,02 Nov 2023,1160,1160,1160,-15,7800,9048000,3,2023,11
SICO,CDS-2130000000A132------------,113,0,02 Nov 2023,116,113,115,2,403200,46287600,251,2023,11
SIDO,--SO1H7EMDD000F211------------,486,486,02 Nov 2023,505,486,492,6,41008300,20302172700,6644,2023,11
SILO,--M-11AC106000F121------------,2410,0,02 Nov 2023,2550,2380,2500,90,9411800,23447092000,1719,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,384,0,02 Nov 2023,394,382,386,2,1159300,447392400,265,2023,11
SINI,--U-2100000000C121------------,900,0,02 Nov 2023,920,875,920,20,1158800,1053967500,1110,2023,11
SIPD,--U-2135000000D231------------,1040,0,02 Nov 2023,0,0,1040,0,0,0,0,2023,11
SKBM,--U-2130000000D222------------,300,0,02 Nov 2023,316,288,316,16,16400,4829000,28,2023,11
SKLT,--U-2135000000D222------------,5050,0,02 Nov 2023,5200,4750,4940,-110,74600,366739000,281,2023,11
SKRN,--M-2135000000C141------------,650,0,02 Nov 2023,705,645,695,45,13866700,9433072500,4040,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,02 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,79,0,02 Nov 2023,83,79,83,4,14814500,1210303200,965,2023,11
SMAR,--U-2135000000D232------------,4100,0,02 Nov 2023,4160,4060,4090,-10,16200,66303000,36,2023,11
SMBR,--M-1135056000B121------------,306,0,02 Nov 2023,312,302,308,2,1157400,356561600,258,2023,11
SMCB,--U-1135000000B121------------,1600,0,02 Nov 2023,1645,1590,1645,45,3166100,5076339500,1048,2023,11
SMDM,--U-2130000000H111------------,177,0,02 Nov 2023,180,175,178,1,196100,34641300,85,2023,11
SMDR,--S-1875F63000K211------------,284,0,02 Nov 2023,298,282,290,6,11150800,3242319400,1734,2023,11
SMGR,--SO1XNXV56000B121------------,6050,6125,02 Nov 2023,6300,6125,6250,200,6474600,40399892500,3510,2023,11
SMIL,--S-1135000000C141------------,119,0,02 Nov 2023,123,112,121,2,114554700,13588179000,2186,2023,11
SMKL,--M-1130000000B131------------,202,0,02 Nov 2023,206,202,202,0,69000,14062000,31,2023,11
SMKM,--U-3000000000J211------------,84,0,02 Nov 2023,89,82,89,5,17792300,1522274600,480,2023,11
SMMA,--U-1100000000G511------------,14500,0,02 Nov 2023,14500,14500,14500,0,400,5800000,2,2023,11
SMMT,--M-1135000000A121------------,1240,0,02 Nov 2023,1245,1240,1240,0,2600700,3227214500,186,2023,11
SMRA,--S-183FM23000H111------------,530,0,02 Nov 2023,575,540,565,35,114263700,64334357000,4397,2023,11
SMRU,--U-4100000000A132-----------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,CDS-1175006000E111------------,2000,0,02 Nov 2023,2030,1950,1960,-40,4231500,8374575500,2704,2023,11
SNLK,--U-2130000000E512------------,496,0,02 Nov 2023,498,490,496,0,422700,209579000,182,2023,11
SOCI,--M-1135000000A112------------,194,0,02 Nov 2023,200,195,199,5,13442400,2644879700,947,2023,11
SOFA,--U-3000000000E211------------,19,0,02 Nov 2023,19,18,19,0,67800,1224200,16,2023,11
