Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U-2130000000B143---L--------,58,0,10 Agt 2023,59,56,57,-1,2185300,124766800,82,2023,08
SRAJ,--U-1135000000F121------------,665,0,10 Agt 2023,665,650,665,0,16100,10673500,15,2023,08
SRIL,--U-4105000000E413ME-L-------X,146,0,10 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,52,0,10 Agt 2023,52,51,52,0,2334100,120433700,78,2023,08
SRTG,--MO1H0C930000G512------------,1570,1585,10 Agt 2023,1595,1570,1595,25,8519400,13486441000,2432,2023,08
SSIA,--S-1175100000J211------------,396,0,10 Agt 2023,400,390,390,-6,10718200,4215845800,1648,2023,08
SSMS,--S-18A5406000D232------------,1135,0,10 Agt 2023,1155,1120,1150,15,10189100,11632060500,589,2023,08
SSTM,--U-4130000000E413-----------X,535,0,10 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,850,0,10 Agt 2023,855,840,855,5,5933500,5030454000,1882,2023,08
STAR,--U-1100000000G511------------,136,0,10 Agt 2023,136,136,136,0,300,40800,2,2023,08
STTP,--U-2135000000D222------------,14100,0,10 Agt 2023,14100,13775,13800,-300,2600,36075000,25,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,113,0,10 Agt 2023,114,110,112,-1,1595300,177880600,134,2023,08
SUNI,--U-1130000000A132------------,362,0,10 Agt 2023,364,342,342,-20,986800,347302000,341,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,10 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,10 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,10 Agt 2023,50,50,50,0,100,5000,1,2023,08
SWID,--U-2130000000H111------------,82,0,10 Agt 2023,90,81,84,2,11079800,946693700,706,2023,08
TALF,--U-4100000000B131-----------X,336,0,10 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,37,0,10 Agt 2023,37,37,37,0,486400,17996800,19,2023,08
TAMU,--U-4130000000A132-----------X,5,0,10 Agt 2023,5,5,5,0,24955500,124777500,98,2023,08
TAPG,--M-1835800000D232------------,560,0,10 Agt 2023,570,560,565,5,2570900,1450219000,1238,2023,08
TARA,--U-4100000000H111-----------X,10,0,10 Agt 2023,11,10,11,1,97100,977100,13,2023,08
TAXI,--U-4130000000K132-----------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TAYS,--U-2100000000D222------------,148,0,10 Agt 2023,150,130,138,-10,11064400,1560605400,1572,2023,08
TBIG,--MO1U0T9B4000J321------------,1985,1985,10 Agt 2023,1990,1965,1970,-15,3213500,6349843000,1040,2023,08
TBLA,--S-1105000000D222------------,760,0,10 Agt 2023,760,750,760,0,1730500,1307190500,234,2023,08
TBMS,--U-2130000000B142------------,1565,0,10 Agt 2023,1620,1565,1565,0,2600,4093500,11,2023,08
TCID,--U-1135000000D421------------,2970,0,10 Agt 2023,2960,2950,2960,-10,900,2663000,4,2023,08
TCPI,--U-2135000000A122------------,7150,0,10 Agt 2023,7525,7175,7500,350,10427300,76633367500,1698,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,10 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,850,0,10 Agt 2023,855,830,850,0,457800,387647000,178,2023,08
TECH,--U-2130000000I121---L--------,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1975,0,10 Agt 2023,1985,1750,1780,-195,89600,162093500,116,2023,08
TFCO,--U-4135000000E413-----------X,680,0,10 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,6950,0,10 Agt 2023,0,0,6950,0,0,0,0,2023,08
TGRA,--U-4130000000J411-----------X,50,0,10 Agt 2023,50,50,50,0,101300,5065000,7,2023,08
TGUK,--U-2130000000D221------------,99,0,10 Agt 2023,105,98,101,2,53202400,5388706900,11304,2023,08
TIFA,--U-4105000000G211-----------X,436,0,10 Agt 2023,0,0,436,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,905,0,10 Agt 2023,910,900,900,-5,8357400,7555052000,1382,2023,08
TIRA,--U-4100000000C211-----------X,210,0,10 Agt 2023,210,210,210,0,900,189000,3,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TKIM,--S-1835F70000B152------------,7275,0,10 Agt 2023,7525,7225,7525,250,7300900,53948785000,5384,2023,08
TLDN,--U-1135000000D232------------,462,0,10 Agt 2023,464,430,456,-6,127000,56092600,84,2023,08
TLKM,--SO1XNSWWS000J312------------,3770,3800,10 Agt 2023,3830,3800,3800,30,142784700,544387254000,11194,2023,08
TMAS,--U-1135000000K211------------,264,0,10 Agt 2023,278,260,262,-2,3874400,1039017600,854,2023,08
TMPO,--U-2130000000E614------------,100,0,10 Agt 2023,100,99,99,-1,13200,1307600,15,2023,08
TNCA,--U-2130000000K211------------,274,0,10 Agt 2023,280,258,272,-2,210000,56820400,64,2023,08
TOBA,--M-1135000000A121------------,356,0,10 Agt 2023,360,354,358,2,6492600,2316057600,831,2023,08
TOOL,--U-2130000000E743------------,61,0,10 Agt 2023,62,59,60,-1,2913200,176277300,181,2023,08
TOPS,--U-4135000000J211M----------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TOTL,--S-1135000000J211------------,356,0,10 Agt 2023,366,358,364,8,2157700,783618600,503,2023,08
TOTO,--U-2135000000C121------------,232,0,10 Agt 2023,234,230,230,-2,592100,136772000,182,2023,08
TOWR,--SO1H47548000J321------------,965,965,10 Agt 2023,995,965,980,15,41753300,40960139000,3258,2023,08
TOYS,--U-2130000000E321------------,51,0,10 Agt 2023,51,50,50,-1,760000,38071900,57,2023,08
TPIA,--MO2S34F44000B111------------,2070,2070,10 Agt 2023,2100,2060,2090,20,5881100,12234835000,1173,2023,08
TPMA,--S-2135000000A122------------,535,0,10 Agt 2023,550,535,540,5,7307000,3955667000,596,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,208,0,10 Agt 2023,210,208,208,0,226600,47312200,42,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,240,0,10 Agt 2023,250,238,244,4,1624100,398184600,93,2023,08
TRIN,--U-1130000000H111------------,161,0,10 Agt 2023,161,156,159,-2,1362700,217042200,245,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,10 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,208,0,10 Agt 2023,226,199,200,-8,4517000,936659400,659,2023,08
TRJA,--S-1100000000K132------------,308,0,10 Agt 2023,316,308,312,4,10811100,3379007600,1373,2023,08
TRON,--U-2130000000I131------------,410,0,10 Agt 2023,420,406,412,2,25688700,10572409000,2061,2023,08
TRST,--U-4135000000B131---L-------X,670,0,10 Agt 2023,0,0,670,0,0,0,0,2023,08
TRUE,--U-4130000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,800,40000,3,2023,08
TRUK,--U-2130000000K211------------,87,0,10 Agt 2023,87,85,85,-2,879000,75278300,131,2023,08
TRUS,--U-2100000000G211------------,394,0,10 Agt 2023,410,384,400,6,3100,1242000,25,2023,08
TSPC,--M-1135000000F211------------,1730,0,10 Agt 2023,1745,1700,1730,0,1564000,2689049000,457,2023,08
TUGU,--S-1105000000G412------------,1285,0,10 Agt 2023,1295,1250,1265,-20,4834900,6109145000,1514,2023,08
TYRE,--U-2130000000E112---L--------,114,0,10 Agt 2023,117,113,113,-1,5509700,631702100,457,2023,08
UANG,--U-2100000000H111------------,675,0,10 Agt 2023,675,575,650,-25,532400,325194000,649,2023,08
UCID,--U-1135000000D421------------,1160,0,10 Agt 2023,1175,1150,1170,10,1731400,2017712500,140,2023,08
UFOE,--U-2130000000E742------------,246,0,10 Agt 2023,254,230,238,-8,44114100,10768544600,3119,2023,08
ULTJ,--M-1135000000D221------------,1955,0,10 Agt 2023,1965,1905,1950,-5,2732000,5307609500,958,2023,08
UNIC,--U-1135000000B111------------,8575,0,10 Agt 2023,8475,8450,8450,-125,1400,11862500,6,2023,08
UNIQ,XDU-1130000000A132------------,216,0,10 Agt 2023,0,0,216,0,0,0,0,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,10 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,118,0,10 Agt 2023,120,111,119,1,2465200,280144900,146,2023,08
UNTR,--SO1XNGQ7H000C141------------,27750,27850,10 Agt 2023,27975,27600,27600,-150,3696200,102575602500,5226,2023,08
UNVR,--MO1XS3FDS000D421------------,3720,3720,10 Agt 2023,3730,3680,3680,-40,13477300,49824860000,6177,2023,08
URBN,--U-2100000000H111---L---Y----,118,0,10 Agt 2023,122,116,118,0,37900,4448500,23,2023,08
UVCR,--U-3000000000I111------------,140,0,10 Agt 2023,145,136,144,4,3902400,558101500,283,2023,08
VAST,--U-2130000000H111------------,65,0,10 Agt 2023,68,63,64,-1,846800,55242600,283,2023,08
VICI,--U-1135000000D421------------,665,0,10 Agt 2023,680,660,675,10,189200,126211500,66,2023,08
VICO,--U-1105000000G511------------,163,0,10 Agt 2023,192,155,166,3,3218800,534545500,1015,2023,08
VINS,--U-2100000000G412------------,179,0,10 Agt 2023,179,160,166,-13,113400,19020500,140,2023,08
VIVA,--U-4100000000E612-E-L-------X,50,0,10 Agt 2023,50,50,50,0,6200,310000,5,2023,08
VKTR,--U-2135000000E111------------,144,0,10 Agt 2023,144,136,139,-5,153679700,21578720100,4831,2023,08
VOKS,--U-1130000000C131---L--------,196,0,10 Agt 2023,199,194,197,1,483500,94551900,76,2023,08
VRNA,--U-2100000000G211------------,93,0,10 Agt 2023,95,93,94,1,432800,40383300,53,2023,08
VTNY,--U-2105000000G211------------,170,0,10 Agt 2023,204,162,185,15,20778800,3794524800,2528,2023,08
WAPO,--U-2130000000D232------------,135,0,10 Agt 2023,138,128,135,0,370700,49986600,79,2023,08
WEGE,--S-1135050000J211------------,90,0,10 Agt 2023,93,90,91,1,3435900,314544700,284,2023,08
WEHA,--U-1130000000K132------------,140,0,10 Agt 2023,159,140,154,14,28972900,4421228000,3564,2023,08
WGSH,--U-3000000000I131------------,216,0,10 Agt 2023,226,212,226,10,21875800,4932512200,271,2023,08
WICO,--U-4100000000D112-E---------X,106,0,10 Agt 2023,116,116,116,10,17600,2041600,1,2023,08
WIDI,--U-3000000000C141------------,140,0,10 Agt 2023,154,126,129,-11,84345400,11526829800,7601,2023,08
WIFI,--S-1830400000I111------------,188,0,10 Agt 2023,192,184,186,-2,293575300,55189129700,20496,2023,08
WIIM,--S-1105000000D311------------,1850,0,10 Agt 2023,1920,1840,1870,20,7776200,14623506000,2324,2023,08
WIKA,--U-18A9V56000J211------------,370,0,10 Agt 2023,382,368,376,6,18365800,6889165600,1584,2023,08
WINE,--U-2105000000D211------------,515,0,10 Agt 2023,525,470,470,-45,8646100,4237384900,1680,2023,08
WINR,--U-4130000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,10600,530000,4,2023,08
WINS,--U-1135000000A132------------,498,0,10 Agt 2023,530,498,530,32,22636500,11744320200,1599,2023,08
WIRG,--U-2135000000I131------------,131,0,10 Agt 2023,137,130,134,3,36670100,4930675400,2021,2023,08
WMPP,--U-1105000000D231------------,50,0,10 Agt 2023,50,50,50,0,42200,2110000,91,2023,08
WMUU,--U-1130000000D231------------,50,0,10 Agt 2023,50,50,50,0,177400,8870000,23,2023,08
WOMF,--U-1105000000G211------------,378,0,10 Agt 2023,382,370,382,4,1050500,395340400,155,2023,08
WOOD,--S-113F000000E211------------,456,0,10 Agt 2023,460,444,450,-6,5701300,2565449200,644,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,10 Agt 2023,50,50,50,0,124800,6240000,30,2023,08
WSKT,--U-1105000000J211M-----------,202,0,10 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,137,0,10 Agt 2023,138,136,138,1,1992000,272862100,221,2023,08
YELO,--U-2130000000E711------------,50,0,10 Agt 2023,51,50,50,0,6929100,346577000,214,2023,08
YPAS,--U-2130000000B131------------,575,0,10 Agt 2023,575,525,565,-10,1700,921500,12,2023,08
YULE,--U-2105000000G312------------,2120,0,10 Agt 2023,2120,2060,2120,0,1300,2715000,5,2023,08
ZATA,--U-1130000000E741------------,50,0,10 Agt 2023,50,50,50,0,1500,75000,7,2023,08
ZBRA,--U-2135000000C311------------,464,0,10 Agt 2023,464,458,464,0,270100,124924200,58,2023,08
ZINC,--U-4105000000B146-----------X,50,0,10 Agt 2023,50,50,50,0,23000,1150000,15,2023,08
ZONE,--U-2130000000E741------------,1095,0,10 Agt 2023,1100,1080,1085,-10,43300,47372500,23,2023,08
ZYRX,--U-2130000000I221------------,246,0,10 Agt 2023,250,210,214,-32,3430000,738392000,843,2023,08
