Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VICI,--U-1135000000D421------------,645,0,03 Agt 2023,650,635,645,0,151700,96982000,40
VICO,--U-1105000000G511------------,163,0,03 Agt 2023,167,155,163,0,399700,64916700,367
VINS,--U-2100000000G412------------,192,0,03 Agt 2023,192,175,185,-7,201800,37261700,136
VIVA,--U-4100000000E612-E---------X,50,0,03 Agt 2023,50,50,50,0,1300,65000,5
VKTR,--U-2135000000E111------------,127,0,03 Agt 2023,128,125,125,-2,164064400,20764461100,3869
VOKS,--U-1130000000C131---L--------,197,0,03 Agt 2023,199,195,196,-1,1766100,346100500,191
VRNA,--U-2100000000G211------------,91,0,03 Agt 2023,93,91,92,1,283900,25982800,41
VTNY,--U-2105000000G211------------,210,0,03 Agt 2023,224,206,212,2,16296100,3503526600,981
WAPO,--U-2130000000D232------------,137,0,03 Agt 2023,139,130,135,-2,669400,90145700,106
WEGE,--S-1135050000J211------------,92,0,03 Agt 2023,94,92,92,0,5483500,509452500,289
WEHA,--U-1130000000K132------------,134,0,03 Agt 2023,137,132,135,1,1611800,216882700,248
WGSH,--U-3000000000I131------------,202,0,03 Agt 2023,202,194,200,-2,5706900,1150536100,74
WICO,--U-4100000000D112-E---------X,110,0,03 Agt 2023,105,105,105,-5,1000,105000,2
WIDI,--U-3000000000C141------------,193,0,03 Agt 2023,212,195,212,19,55004100,11337608900,3433
WIFI,--S-1830400000I111------------,188,0,03 Agt 2023,190,183,187,-1,155475400,29142908300,12941
WIIM,--S-1105000000D311------------,1740,0,03 Agt 2023,1795,1725,1765,25,4845000,8580065500,1274
WIKA,--U-18A9V56000J211------------,408,0,03 Agt 2023,410,392,394,-14,21075500,8410418400,2689
WINE,--U-2105000000D211------------,535,0,03 Agt 2023,540,525,530,-5,6330700,3361555000,759
WINR,--U-4130000000H111-----------X,50,0,03 Agt 2023,50,50,50,0,8300,415000,5
WINS,--U-1135000000A132------------,486,0,03 Agt 2023,505,464,476,-10,21893300,10534351200,3760
WIRG,--U-2135000000I131------------,127,0,03 Agt 2023,132,127,130,3,37766600,4909829600,2142
WMPP,--U-1105000000D231------------,50,0,03 Agt 2023,50,50,50,0,4800,240000,12
WMUU,--U-1130000000D231------------,50,0,03 Agt 2023,50,50,50,0,27700,1385000,25
WOMF,--U-1105000000G211------------,376,0,03 Agt 2023,382,358,368,-8,2182000,804687800,395
WOOD,--S-113F000000E211------------,446,0,03 Agt 2023,468,446,462,16,15886500,7309493600,1652
WOWS,--U-4130000000A132---L-------X,50,0,03 Agt 2023,50,50,50,0,5200,260000,3
WSBP,--U-4105000000B121-E---------X,50,0,03 Agt 2023,50,50,50,0,115900,5795000,25
WSKT,--U-1105000000J211M-----------,202,0,03 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,139,0,03 Agt 2023,141,138,141,2,4696900,656040300,354
YELO,--U-2130000000E711------------,54,0,03 Agt 2023,54,51,51,-3,21318100,1102546200,490
YPAS,--U-2130000000B131------------,520,0,03 Agt 2023,600,498,595,75,66600,37593000,55
YULE,--U-2105000000G312------------,2120,0,03 Agt 2023,2120,2060,2120,0,1200,2484000,2
ZATA,--U-1130000000E741------------,50,0,03 Agt 2023,50,50,50,0,9400,470000,9
ZBRA,--U-2135000000C311------------,464,0,03 Agt 2023,464,460,464,0,247300,114312400,41
ZINC,--U-4105000000B146-----------X,50,0,03 Agt 2023,50,50,50,0,54800,2740000,29
ZONE,--U-2130000000E741------------,1065,0,03 Agt 2023,1070,1065,1070,5,105000,112130500,15
ZYRX,--U-2130000000I221------------,248,0,03 Agt 2023,310,234,260,12,686600,186371800,354
