Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,--U-2130000000D232------------,130,0,17 Jan 2023,132,129,130,0,4094800,534215800,510,2023,01
MLBI,--U-1105000000D211------------,8950,0,17 Jan 2023,9000,8850,9000,50,15700,139855000,19,2023,01
MLIA,--U-2135000000C121------------,535,0,17 Jan 2023,575,530,575,40,17657800,9600364500,894,2023,01
MLPL,--M-1875403000C311------------,103,0,17 Jan 2023,107,103,105,2,22656600,2376281700,1188,2023,01
MLPT,--U-1135000000I121------------,1955,0,17 Jan 2023,1960,1920,1920,-35,16600,32027000,56,2023,01
MMIX,--U-2130000000F112------------,358,0,17 Jan 2023,388,348,352,-6,28987900,10411072400,2604,2023,01
MMLP,--M-2875000000H111------------,478,0,17 Jan 2023,484,470,478,0,3494600,1672957400,437,2023,01
MNCN,--MO1H7CMK0000E612------------,675,675,17 Jan 2023,690,675,685,10,23163700,15843068000,1349,2023,01
MOLI,--U-2100000000B111------------,218,0,17 Jan 2023,218,212,218,0,7000,1512800,20,2023,01
MORA,--M-1130000000J311------------,472,0,17 Jan 2023,476,454,458,-14,642800,295670000,270,2023,01
MPMX,--M-1875B0A000E745------------,1145,0,17 Jan 2023,1165,1140,1150,5,19271100,22168951000,2321,2023,01
MPOW,--U-2130000000J411------------,77,0,17 Jan 2023,80,77,78,1,341000,26667000,134,2023,01
MPPA,--U-1135000000D113------------,125,0,17 Jan 2023,130,124,128,3,32122100,4095288900,2035,2023,01
MPRO,--U-2105000000H111------------,1755,0,17 Jan 2023,1750,1750,1750,-5,1800,3150000,1,2023,01
MRAT,--M-1130000000D421------------,645,0,17 Jan 2023,650,630,650,5,79700,51275500,48,2023,01
MREI,--U-2105000000G414------------,5100,0,17 Jan 2023,5325,4920,5025,-75,94800,480283500,179,2023,01
MSIN,--U-1130000000E621------------,4780,0,17 Jan 2023,4800,4760,4790,10,1069100,5120888000,88,2023,01
MSKY,--U-1130000000E613------------,202,0,17 Jan 2023,212,202,204,2,60000,12313200,33,2023,01
MTDL,--M-1835403000I221------------,545,0,17 Jan 2023,555,540,540,-5,2751500,1498900500,434,2023,01
MTEL,--M-1K30R40000J321------------,690,0,17 Jan 2023,695,685,690,0,16350300,11287451500,1811,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,370,0,17 Jan 2023,372,362,370,0,70200,26042200,19,2023,01
MTMH,--U-1135000000F121------------,1455,0,17 Jan 2023,1465,1440,1455,0,7762800,11325193500,547,2023,01
MTPS,--U-2130000000J211------------,86,0,17 Jan 2023,104,83,103,17,450872700,44299091100,40194,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,17 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,175,0,17 Jan 2023,186,174,186,11,456600,83373000,184,2023,01
MTWI,--U-2100000000G412------------,92,0,17 Jan 2023,95,92,93,1,1002200,93208400,189,2023,01
MYOH,--U-1135000000A132------------,1560,0,17 Jan 2023,1565,1555,1565,5,21100,33013500,6,2023,01
MYOR,--M-117R803000D222------------,2300,0,17 Jan 2023,2370,2300,2310,10,5167500,11962162000,2407,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,53,0,17 Jan 2023,53,52,53,0,63100,3326400,8,2023,01
NANO,--U-3000000000D421------------,28,0,17 Jan 2023,28,27,28,0,4219900,114547500,295,2023,01
NASA,--U-2130000000E512-----------X,50,0,17 Jan 2023,50,50,50,0,400,20000,2,2023,01
NASI,--U-2130000000D222------------,81,0,17 Jan 2023,84,79,82,1,1004200,82858200,279,2023,01
NATO,--U-2105000000E512------------,486,0,17 Jan 2023,490,484,490,4,277167400,135028832400,1763,2023,01
NELY,--M-2130000000K211------------,296,0,17 Jan 2023,304,298,302,6,2216000,668730800,607,2023,01
NETV,--U-2105000000E612-E----------,196,0,17 Jan 2023,198,192,194,-2,2758000,537822200,583,2023,01
NFCX,--U-2135000000I111------------,7000,0,17 Jan 2023,7025,6750,6975,-25,6400,44072500,30,2023,01
NICK,--U-2100000000G512------------,158,0,17 Jan 2023,162,151,160,2,41500,6494100,63,2023,01
NICL,--U-2130000000B146------------,244,0,17 Jan 2023,244,228,228,-16,17051300,3917673800,1966,2023,01
NIKL,--U-1105000000B146------------,635,0,17 Jan 2023,665,630,650,15,569300,373240500,303,2023,01
NINE,--U-3000000000I221------------,50,0,17 Jan 2023,51,49,49,-1,2566100,127759200,368,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,143,0,17 Jan 2023,145,140,145,2,1500,212500,2,2023,01
NISP,--M-1105001000G111------------,745,0,17 Jan 2023,750,740,740,-5,1444200,1072177500,402,2023,01
NOBU,--U-1105000000G111------------,500,0,17 Jan 2023,520,500,500,0,678300,342932500,49,2023,01
NPGF,--U-1130000000B112------------,50,0,17 Jan 2023,50,50,50,0,3100,155000,14,2023,01
NRCA,--U-1130000000J211------------,296,0,17 Jan 2023,300,294,296,0,125900,37538200,66,2023,01
NTBK,--U-2130000000C141-----------X,50,0,17 Jan 2023,50,50,50,0,59000,2950000,10,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,244,0,17 Jan 2023,270,236,236,-8,18071100,4634846800,4894,2023,01
OASA,XRU-2100000000J321----S------X,139,0,17 Jan 2023,130,130,130,-9,216500,28145000,1461,2023,01
OBMD,--M-2130000000B113------------,166,0,17 Jan 2023,169,164,165,-1,421600,69731800,191,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,17 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,212,0,17 Jan 2023,212,208,208,-4,231600,48631800,77,2023,01
OKAS,--U-2100000000B111------------,121,0,17 Jan 2023,149,113,140,19,119039000,16254378000,13581,2023,01
OLIV,--U-3000000000E211------------,24,0,17 Jan 2023,26,24,26,2,1530500,38216400,184,2023,01
OMED,--U-1130000000F112------------,232,0,17 Jan 2023,238,222,222,-10,150059000,34278981600,3704,2023,01
OMRE,--U-2130000000H111------------,452,0,17 Jan 2023,505,452,505,53,41700,20402300,74,2023,01
OPMS,--U-2130000000B144------------,86,0,17 Jan 2023,87,83,84,-2,765100,64522900,144,2023,01
PADA,--U-2130000000C231------------,210,0,17 Jan 2023,222,197,198,-12,60037200,12553497700,8606,2023,01
PADI,--U-1100000000G312-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,665,0,17 Jan 2023,705,645,700,35,1131600,783695500,359,2023,01
PAMG,--U-1130000000H111------------,63,0,17 Jan 2023,64,60,63,0,620200,38409500,110,2023,01
PANI,--U-2135000000D222------------,980,0,17 Jan 2023,990,965,970,-10,1364000,1327502500,378,2023,01
PANR,--U-1100000000E513------------,530,0,17 Jan 2023,575,530,575,45,2222900,1244702000,1052,2023,01
PANS,--M-1105000000G312------------,1825,0,17 Jan 2023,1835,1815,1830,5,89800,164037500,79,2023,01
PBID,--M-1135000000B131------------,1545,0,17 Jan 2023,1555,1540,1550,5,254100,393229500,62,2023,01
PBRX,--M-1100000000E411------------,76,0,17 Jan 2023,81,71,74,-2,203809200,15115918000,9423,2023,01
PBSA,--U-1130000000J211------------,304,0,17 Jan 2023,304,300,304,0,122300,36954600,75,2023,01
PCAR,--U-2130000000D112------------,79,0,17 Jan 2023,81,77,80,1,2352400,186450200,195,2023,01
PDES,--U-2100000000E513------------,304,0,17 Jan 2023,306,302,304,0,371900,113120800,120,2023,01
PDPP,--U-2130000000B131------------,202,0,17 Jan 2023,202,200,200,-2,3665400,735785200,205,2023,01
PEGE,--U-2105000000G511------------,410,0,17 Jan 2023,420,390,400,-10,93400,37256200,30,2023,01
PEHA,--U-1130000000F211------------,675,0,17 Jan 2023,685,675,680,5,23400,15852500,20,2023,01
PGAS,--MO1XNTVMH000A112------------,1540,1550,17 Jan 2023,1565,1535,1535,-5,48147500,74639312500,6275,2023,01
PGJO,--U-3000000000I111------------,77,0,17 Jan 2023,78,75,78,1,213900,16243000,17,2023,01
PGLI,--U-2130000000E512------------,264,0,17 Jan 2023,272,250,260,-4,206200,53123000,122,2023,01
PGUN,--U-1135000000D232------------,1080,0,17 Jan 2023,1350,1020,1350,270,720800,790081000,648,2023,01
PICO,--U-2100000000B131------------,216,0,17 Jan 2023,230,216,224,8,2511200,560028200,925,2023,01
PJAA,--U-1130000000E514------------,690,0,17 Jan 2023,695,680,690,0,176300,120470000,56,2023,01
PKPK,--U-2130000000A132------------,280,0,17 Jan 2023,296,280,296,16,2453200,710553200,437,2023,01
PLAN,--U-3000000000E512------------,27,0,17 Jan 2023,27,25,25,-2,5640400,141312900,246,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2150,0,17 Jan 2023,2150,2120,2130,-20,2800,5971000,11,2023,01
PMJS,--U-2135000000E745------------,151,0,17 Jan 2023,153,150,152,1,20100,3038600,25,2023,01
PMMP,--M-1800000000D222------------,356,0,17 Jan 2023,360,350,350,-6,6523900,2295287600,1068,2023,01
PNBN,--M-115F000000G111------------,1305,0,17 Jan 2023,1360,1305,1340,35,1931500,2573412000,734,2023,01
PNBS,--U-1135000000G111------------,63,0,17 Jan 2023,64,62,64,1,18542600,1168800200,653,2023,01
PNGO,--U-2105000000B153------------,1285,0,17 Jan 2023,1280,1280,1280,-5,500,640000,4,2023,01
PNIN,--U-1105000000G412------------,1200,0,17 Jan 2023,1215,1190,1215,15,1292100,1552088000,281,2023,01
PNLF,--M-1805000000G413------------,336,0,17 Jan 2023,340,330,332,-4,27797400,9335710000,1550,2023,01
PNSE,--U-2130000000E512-----------X,418,0,17 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,71,0,17 Jan 2023,73,69,71,0,434500,30309700,132,2023,01
POLI,--U-2105000000H111------------,800,0,17 Jan 2023,805,795,805,5,900,722000,6,2023,01
POLL,--U-2135000000H111------------,195,0,17 Jan 2023,197,193,194,-1,349700,68123400,102,2023,01
POLU,--U-2130000000E411------------,290,0,17 Jan 2023,304,272,284,-6,22800,6400800,18,2023,01
POLY,--U-2100000000E413-E---------X,52,0,17 Jan 2023,54,51,54,2,399500,20972400,149,2023,01
POOL,--U-2100000000G511-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,860,0,17 Jan 2023,0,0,860,0,0,0,0,2023,01
POSA,--U-2100000000H111-E---------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,655,0,17 Jan 2023,665,655,660,5,680200,448687500,248,2023,01
PPGL,--U-3000000000K211------------,128,0,17 Jan 2023,129,126,127,-1,447200,56832500,133,2023,01
PPRE,--M-1135050000J211------------,111,0,17 Jan 2023,113,110,110,-1,3200100,355659400,508,2023,01
PPRO,--U-1105000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,349600,17480000,41,2023,01
PRAS,--U-1100000000E111------------,133,0,17 Jan 2023,133,132,133,0,44000,5829300,12,2023,01
PRAY,--U-1130000000F121------------,715,0,17 Jan 2023,725,710,725,10,269100,193901000,229,2023,01
PRDA,--M-1835000000F121------------,5700,0,17 Jan 2023,6100,5550,6000,300,2603800,15301085000,804,2023,01
PRIM,--U-2130000000F121------------,176,0,17 Jan 2023,178,174,178,2,51000,8939100,41,2023,01
PSAB,--U-2135000000B143------------,143,0,17 Jan 2023,151,136,140,-3,151347400,21834627600,11058,2023,01
PSDN,--U-2100000000D222------------,69,0,17 Jan 2023,71,68,69,0,623500,43336200,121,2023,01
PSGO,--U-1105000000D232------------,153,0,17 Jan 2023,153,149,150,-3,31900,4754800,12,2023,01
PSKT,--U-2130000000E512------------,61,0,17 Jan 2023,63,61,62,1,4659900,286859100,276,2023,01
PSSI,--M-1135000000A122------------,590,0,17 Jan 2023,610,590,600,10,1073900,645517000,190,2023,01
PTBA,--MO1XDPXL0000A121------------,3320,3310,17 Jan 2023,3390,3300,3350,30,8112900,27223034000,4356,2023,01
PTDU,--U-2130000000J211------------,54,0,17 Jan 2023,55,53,53,-1,1788800,96282200,198,2023,01
PTIS,--U-1100000000A122------------,420,0,17 Jan 2023,420,392,392,-28,2139200,849398400,465,2023,01
PTPP,--M-18AMV56000J211M-----------,625,0,17 Jan 2023,640,615,620,-5,17551700,11056082500,1534,2023,01
PTPW,--U-2130000000J211------------,885,0,17 Jan 2023,905,880,895,10,447100,400932000,304,2023,01
PTRO,--M-1135000000A132------------,4140,0,17 Jan 2023,4150,4120,4140,0,1284000,5300412000,371,2023,01
PTSN,--U-1135000000I211------------,189,0,17 Jan 2023,195,189,190,1,539500,103594800,80,2023,01
PTSP,--U-2135000000E515-----------X,3250,0,17 Jan 2023,3100,3040,3040,-210,500,1544000,3,2023,01
PUDP,--U-1130000000H111------------,394,0,17 Jan 2023,394,376,394,0,21200,8351000,17,2023,01
PURA,--U-2130000000K211-----------X,50,0,17 Jan 2023,50,50,50,0,10500,525000,12,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,17 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,234,0,17 Jan 2023,244,218,230,-4,29800,6999200,39,2023,01
PWON,--M-183CMHG000H111------------,450,0,17 Jan 2023,450,440,440,-10,26304600,11656812600,2261,2023,01
PYFA,--U-2100000000F211------------,865,0,17 Jan 2023,895,855,870,5,5200,4550500,24,2023,01
PZZA,--U-1135000000E515------------,530,0,17 Jan 2023,535,525,530,0,37300,19767500,36,2023,01
RAFI,--M-2130000000E515------------,115,0,17 Jan 2023,116,114,115,0,5584200,642412900,738,2023,01
RAJA,--U-1135000000A112------------,1125,0,17 Jan 2023,1145,1110,1120,-5,14650500,16441330500,1269,2023,01
RALS,--M-1135100000E731------------,650,0,17 Jan 2023,685,645,685,35,26314100,17771248500,2271,2023,01
RANC,--U-2135000000D113------------,790,0,17 Jan 2023,795,780,785,-5,8000,6271000,20,2023,01
RBMS,--U-1130000000H111------------,50,0,17 Jan 2023,50,50,50,0,400,20000,3,2023,01
RCCC,--U-3000000000K211------------,139,0,17 Jan 2023,145,136,138,-1,2691500,378751900,415,2023,01
RDTX,XDU-1135000000H111------------,15800,0,17 Jan 2023,17000,14700,14875,-925,105000,1632430000,437,2023,01
REAL,--U-2130000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,8000,400000,8,2023,01
RELI,--U-1105000000G312------------,545,0,17 Jan 2023,595,510,535,-10,2200,1204000,17,2023,01
RICY,--U-1100000000E411------------,82,0,17 Jan 2023,83,81,83,1,452000,37118200,64,2023,01
RIGS,--U-2130000000A122------------,486,0,17 Jan 2023,488,476,488,2,65200,31635000,25,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,970,0,17 Jan 2023,975,965,975,5,51000,49551000,35,2023,01
RMBA,--U-1105000000D311-----------X,306,0,17 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,845,0,17 Jan 2023,875,840,850,5,5647100,4852032000,1019,2023,01
ROCK,--U-2130000000H111-----------X,348,0,17 Jan 2023,0,0,348,0,0,0,0,2023,01
RODA,--U-2135000000H111------------,57,0,17 Jan 2023,61,55,56,-1,5006200,289961100,199,2023,01
RONY,--U-2100000000J211-----------X,800,0,17 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1345,0,17 Jan 2023,1370,1345,1360,15,107600,145720000,78,2023,01
RSGK,--U-1135000000F121------------,940,0,17 Jan 2023,955,920,955,15,16700,15600500,42,2023,01
RUIS,--U-2100000000A132------------,240,0,17 Jan 2023,240,224,224,-16,12942600,2915723800,2231,2023,01
RUNS,--U-3000000000I131------------,153,0,17 Jan 2023,156,151,151,-2,68500,10449300,63,2023,01
SAFE,--U-2100000000K132-E---------X,214,0,17 Jan 2023,216,202,212,-2,531400,112931600,275,2023,01
SAME,--U-2835000000F121------------,298,0,17 Jan 2023,298,286,294,-4,3990900,1162858000,367,2023,01
SAMF,--U-1135000000B112------------,410,0,17 Jan 2023,414,408,410,0,162200,66614800,120,2023,01
SAPX,--U-2130000000K211------------,805,0,17 Jan 2023,880,760,840,35,8400,6973500,57,2023,01
SATU,--U-2100000000H111------------,67,0,17 Jan 2023,68,67,67,0,1538600,103136200,202,2023,01
SBAT,--U-2100000000E413-----------X,50,0,17 Jan 2023,50,50,50,0,300,15000,1,2023,01
SBMA,--U-2130000000B111------------,162,0,17 Jan 2023,162,158,160,-2,2137300,340831000,318,2023,01
SCCO,--U-1135000000C131------------,8225,0,17 Jan 2023,8225,8225,8225,0,300,2467500,3,2023,01
SCMA,--M-1K35MD0000E612------------,216,0,17 Jan 2023,218,212,212,-4,37976500,8117102200,2253,2023,01
SCNP,--U-2130000000E212------------,252,0,17 Jan 2023,252,248,248,-4,71700,17947400,13,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,17 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,62,0,17 Jan 2023,64,62,63,1,2974800,186626600,305,2023,01
SDPC,--U-1130000000D111------------,248,0,17 Jan 2023,250,232,232,-16,9226300,2192543400,2167,2023,01
SDRA,XDU-1105000000G111------------,560,0,17 Jan 2023,575,560,575,15,8300,4649500,13,2023,01
SEMA,--M-2130000000A211------------,133,0,17 Jan 2023,137,130,134,1,2757100,369759200,384,2023,01
SFAN,--U-2105000000G511------------,1880,0,17 Jan 2023,1885,1875,1885,5,732600,1377273000,178,2023,01
SGER,--M-2135400000A122------------,570,0,17 Jan 2023,580,565,565,-5,518000,294985000,228,2023,01
SGRO,--U-1135000000D232------------,2100,0,17 Jan 2023,2110,2100,2100,0,14400,30241000,20,2023,01
SHID,--U-2135000000E512------------,2500,0,17 Jan 2023,2500,2370,2370,-130,3262200,8017261000,595,2023,01
SHIP,--M-1135000000A112------------,905,0,17 Jan 2023,920,870,895,-10,1008000,901948000,246,2023,01
SICO,--U-2130000000A132------------,138,0,17 Jan 2023,149,131,140,2,9586600,1360154400,1537,2023,01
SIDO,--M-1KAEMNG000F211------------,725,0,17 Jan 2023,735,720,725,0,5495500,3991269500,2280,2023,01
SILO,--M-11G5006000F121------------,1280,0,17 Jan 2023,1280,1265,1265,-15,1870700,2379760500,469,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,408,0,17 Jan 2023,414,408,410,2,566100,232630000,209,2023,01
SINI,--U-2130000000C121------------,1460,0,17 Jan 2023,1490,1360,1360,-100,1684700,2325200000,1246,2023,01
SIPD,--U-2135000000D231------------,1300,0,17 Jan 2023,1250,1250,1250,-50,1100,1375000,2,2023,01
SKBM,--U-2130000000D222------------,366,0,17 Jan 2023,374,364,364,-2,3600,1321000,16,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,17 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,472,0,17 Jan 2023,472,464,466,-6,3789800,1774954000,1216,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,250,0,17 Jan 2023,266,248,264,14,81873000,21236452000,6443,2023,01
SMAR,--U-2105000000D232------------,4910,0,17 Jan 2023,5000,4900,5000,90,24100,118421000,44,2023,01
SMBR,--M-1135051000B121------------,384,0,17 Jan 2023,388,378,380,-4,2355900,900473800,719,2023,01
SMCB,--U-1135000000B121------------,1385,0,17 Jan 2023,1395,1390,1395,10,1290100,1795936000,146,2023,01
SMDM,--U-2130000000H111------------,159,0,17 Jan 2023,163,155,162,3,987400,159048800,287,2023,01
SMDR,--M-1839F63000K211------------,1885,0,17 Jan 2023,1940,1880,1910,25,2253900,4311772500,1014,2023,01
SMGR,--MO1XNVV56000B121------------,7400,7375,17 Jan 2023,7400,7175,7225,-175,12056600,87558867500,4726,2023,01
SMKL,--U-1135000000B131------------,256,0,17 Jan 2023,270,256,264,8,10548400,2779437800,1989,2023,01
SMKM,--U-3000000000J211------------,650,0,17 Jan 2023,655,645,655,5,709500,461294500,89,2023,01
SMMA,--U-1100000000G511------------,12550,0,17 Jan 2023,12550,11800,12550,0,1800,22367500,10,2023,01
SMMT,--U-2135000000A121------------,635,0,17 Jan 2023,635,605,635,0,641600,399437000,271,2023,01
SMRA,--M-183QM23000H111------------,575,0,17 Jan 2023,580,570,575,0,5907800,3404761500,675,2023,01
SMRU,--U-2100000000A132-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1500,0,17 Jan 2023,1545,1485,1500,0,2937200,4412149000,1082,2023,01
SNLK,--U-2130000000E512------------,675,0,17 Jan 2023,700,670,690,15,8409200,5742298000,755,2023,01
SOCI,--M-1135000000A112------------,180,0,17 Jan 2023,181,178,179,-1,876700,156428800,191,2023,01
SOFA,--U-3000000000E211------------,28,0,17 Jan 2023,28,26,26,-2,1131800,29694700,79,2023,01
SOHO,--U-1135000000F211------------,5575,0,17 Jan 2023,5550,5550,5550,-25,100,555000,1,2023,01
SONA,--U-1105000000E731-----------X,3950,0,17 Jan 2023,0,0,3950,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,408,0,17 Jan 2023,404,380,380,-28,70400,27177000,58,2023,01
SOTS,--U-2130000000E512------------,310,0,17 Jan 2023,340,290,300,-10,18800,5559000,47,2023,01
SOUL,--U-3000000000D212------------,57,0,17 Jan 2023,60,55,56,-1,44642500,2541705100,4018,2023,01
SPMA,--M-1135000000B131------------,488,0,17 Jan 2023,494,488,494,6,157500,77404200,69,2023,01
SPTO,--M-1135000000C121------------,550,0,17 Jan 2023,555,550,555,5,137300,75780000,53,2023,01
SQMI,--U-2130000000B143------------,70,0,17 Jan 2023,73,67,69,-1,37491000,2630408800,1827,2023,01
SRAJ,--U-1135000000F121------------,640,0,17 Jan 2023,660,600,600,-40,11101900,6858649500,759,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,17 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,17 Jan 2023,51,50,51,0,645400,32774100,38,2023,01
SRTG,--M-180C9G0000G512------------,2350,0,17 Jan 2023,2460,2350,2430,80,21499400,51892689000,4552,2023,01
SSIA,--M-1175000000J211------------,260,0,17 Jan 2023,266,258,262,2,17131600,4497725200,1243,2023,01
SSMS,--M-1115006000D232------------,1575,0,17 Jan 2023,1595,1535,1595,20,13518200,21210298000,752,2023,01
SSTM,--U-2130000000E413------------,770,0,17 Jan 2023,0,0,770,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1000,0,17 Jan 2023,1040,995,1015,15,5350300,5408178000,1348,2023,01
STAR,--U-1100000000G511------------,138,0,17 Jan 2023,138,136,138,0,1700,233400,4,2023,01
STTP,--U-2135000000D222------------,7300,0,17 Jan 2023,7350,7300,7350,50,700,5115000,3,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,133,0,17 Jan 2023,166,134,155,22,38114500,5991797300,5821,2023,01
SUNI,--U-1130000000A132------------,296,0,17 Jan 2023,308,292,298,2,14171900,4249552400,2532,2023,01
SUPR,--U-2135000000J321------------,34000,0,17 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1715,0,17 Jan 2023,0,0,1715,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,17 Jan 2023,50,50,50,0,800,40000,5,2023,01
SWID,--U-2130000000H111------------,96,0,17 Jan 2023,97,94,94,-2,1984900,188037800,347,2023,01
TALF,--U-2100000000B131-----------X,302,0,17 Jan 2023,304,304,304,2,200,60800,1,2023,01
TAMA,--U-2130000000J211-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
TAMU,--U-2135000000A132-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,625,0,17 Jan 2023,640,620,625,0,4903200,3074633000,1060,2023,01
TARA,--U-1100000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,800,40000,2,2023,01
TAXI,--U-1130000000K132-----------X,50,0,17 Jan 2023,50,50,50,0,38300,1915000,17,2023,01
TAYS,--U-2130000000D222------------,510,0,17 Jan 2023,520,498,510,0,8660700,4407545300,2091,2023,01
TBIG,--MO1U475BH000J321------------,2070,2080,17 Jan 2023,2150,2070,2100,30,13129200,27699223000,1531,2023,01
TBLA,--M-1105000000D222------------,680,0,17 Jan 2023,690,680,685,5,462000,315269000,106,2023,01
TBMS,--U-2130000000B142------------,1640,0,17 Jan 2023,1640,1580,1640,0,1100,1798000,3,2023,01
TCID,--U-1135000000D421------------,6175,0,17 Jan 2023,6275,6150,6275,100,12400,76675000,10,2023,01
TCPI,--U-2130000000A122------------,8000,0,17 Jan 2023,8050,7800,8000,0,14405800,113437700000,2916,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,805,0,17 Jan 2023,815,790,810,5,149900,119738500,64,2023,01
TECH,--U-2135000000I121------------,2580,0,17 Jan 2023,2410,2400,2400,-180,102600,246525000,188,2023,01
TELE,--U-2100000000E711-E---------X,50,0,17 Jan 2023,50,50,50,0,277800,13890000,9,2023,01
TFAS,--U-2135000000I111------------,2790,0,17 Jan 2023,2800,2680,2700,-90,54100,149107000,80,2023,01
TFCO,--U-2135000000E413-----------X,670,0,17 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7250,0,17 Jan 2023,7225,7000,7150,-100,1300,9357500,8,2023,01
TGRA,--U-1100000000J411----S------X,50,0,17 Jan 2023,50,50,50,0,1000,50000,1,2023,01
TIFA,--U-2105000000G211-----------X,410,0,17 Jan 2023,444,408,422,12,2400,987600,5,2023,01
TINS,--MO1SDRVJS000B146------------,1230,1240,17 Jan 2023,1300,1230,1295,65,64870300,82178194000,7512,2023,01
TIRA,--U-2130000000C211-----------X,366,0,17 Jan 2023,368,358,364,-2,2000,726800,17,2023,01
TIRT,--U-2100000000B151-E---------X,51,0,17 Jan 2023,51,50,50,-1,174900,8754600,22,2023,01
TKIM,--M-1835F10000B152------------,6925,0,17 Jan 2023,7025,6900,6950,25,2130900,14832477500,1031,2023,01
TLDN,--U-1135000000D232------------,575,0,17 Jan 2023,580,565,580,5,96600,55751500,60,2023,01
TLKM,--MO1XNSWWS000J312------------,3850,3870,17 Jan 2023,3990,3860,3950,100,132256600,522148141000,14146,2023,01
TMAS,--U-1135000000K211------------,2370,0,17 Jan 2023,2400,2370,2370,0,557400,1329966000,510,2023,01
TMPO,--U-2130000000E614------------,142,0,17 Jan 2023,157,133,133,-9,11915300,1749280700,3715,2023,01
TNCA,--U-2130000000K211------------,260,0,17 Jan 2023,302,262,282,22,1681400,475216000,736,2023,01
TOBA,--M-1105000000A121------------,545,0,17 Jan 2023,560,535,550,5,2466200,1350828500,538,2023,01
TOOL,--U-2130000000E743------------,76,0,17 Jan 2023,79,74,78,2,8344400,641153600,916,2023,01
