Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,74,0,04 Jan 2023,73,70,71,-3,10216800,725586100,702,2023,01
TPIA,--MO2S34F04000B111------------,2470,2470,04 Jan 2023,2490,2400,2400,-70,9374700,22701272000,1662,2023,01
TPMA,--M-2135000000A122------------,462,0,04 Jan 2023,462,452,452,-10,5248900,2386865000,911,2023,01
TRAM,--U-2105000000A121---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
TRGU,--U-2105000000D222------------,230,0,04 Jan 2023,230,222,228,-2,4741000,1070563400,388,2023,01
TRIL,--U-2100000000C211---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
TRIM,--M-1105000000G312------------,218,0,04 Jan 2023,226,218,226,8,1574000,352110200,217,2023,01
TRIN,XRU-2105000000H111------------,312,0,04 Jan 2023,316,306,306,-6,18312300,5695594800,3513,2023,01
TRIO,--U-2105000000E742-E---------X,426,0,04 Jan 2023,0,0,426,0,0,0,0,2023,01
TRIS,--M-2130000000E411------------,262,0,04 Jan 2023,280,256,258,-4,19047200,5103560800,4494,2023,01
TRJA,--M-1100000000K132------------,230,0,04 Jan 2023,236,230,236,6,2215800,518750600,197,2023,01
TRST,--U-1135000000B131------------,740,0,04 Jan 2023,735,735,735,-5,2600,1911000,3,2023,01
TRUE,--U-2100000000H111------------,50,0,04 Jan 2023,50,50,50,0,188400,9420000,19,2023,01
TRUK,--U-2130000000K211------------,101,0,04 Jan 2023,103,100,100,-1,2297200,231647900,252,2023,01
TRUS,--U-2100000000G211------------,426,0,04 Jan 2023,428,414,426,0,1200,505800,12,2023,01
TSPC,--M-1175000000F211------------,1405,0,04 Jan 2023,1405,1385,1400,-5,927400,1294101500,279,2023,01
TUGU,--M-1105000000G412------------,1630,0,04 Jan 2023,1660,1585,1590,-40,788100,1263710000,582,2023,01
TURI,--U-1135000000E745-----------X,1560,0,04 Jan 2023,0,0,1560,0,0,0,0,2023,01
UANG,--U-2100000000E512------------,900,0,04 Jan 2023,930,870,885,-15,170400,150358000,109,2023,01
UCID,--U-1135000000D421------------,1100,0,04 Jan 2023,1110,1090,1105,5,25500,28110000,29,2023,01
UFOE,--U-2135000000E742------------,238,0,04 Jan 2023,248,222,222,-16,43808400,10154223800,21955,2023,01
ULTJ,--M-113C000000D221------------,1510,0,04 Jan 2023,1510,1435,1435,-75,2110500,3103454000,559,2023,01
UNIC,--U-1135000000B111------------,10075,0,04 Jan 2023,10075,9925,9925,-150,2300,22930000,8,2023,01
UNIQ,--U-1130000000A132------------,61,0,04 Jan 2023,62,60,61,0,464700,28222600,121,2023,01
UNIT,--U-2100000000E413---L---Y---X,316,0,04 Jan 2023,0,0,316,0,0,0,0,2023,01
UNSP,--U-2100000000D232-E---------X,134,0,04 Jan 2023,137,132,132,-2,204600,27560400,82,2023,01
UNTR,--MO1XNGQGS000C141------------,25900,25900,04 Jan 2023,26000,24150,24150,-1750,8139600,201814750000,9016,2023,01
UNVR,--MO1XS3QD6000D421------------,4600,4610,04 Jan 2023,4690,4610,4640,40,6737900,31342583000,3190,2023,01
URBN,--U-2130000000H111------------,159,0,04 Jan 2023,165,150,161,2,48100,7605900,50,2023,01
UVCR,--U-3000000000I111------------,124,0,04 Jan 2023,126,122,123,-1,396900,49504600,124,2023,01
VICI,--M-1135000000D421------------,498,0,04 Jan 2023,500,478,482,-16,840200,414212200,306,2023,01
VICO,--U-1105000000G511------------,161,0,04 Jan 2023,169,160,162,1,214300,34830400,199,2023,01
VINS,--U-2100000000G412------------,163,0,04 Jan 2023,158,152,152,-11,4284000,653951300,612,2023,01
VIVA,--U-2100000000E612-E---------X,50,0,04 Jan 2023,50,50,50,0,3500,175000,6,2023,01
VOKS,--U-1130000000C131------------,142,0,04 Jan 2023,143,137,137,-5,28000,3859200,27,2023,01
VRNA,--U-2100000000G211------------,106,0,04 Jan 2023,105,103,104,-2,128500,13340100,25,2023,01
VTNY,--U-2100000000G211------------,446,0,04 Jan 2023,472,442,446,0,34120500,15534307400,2889,2023,01
WAPO,--U-2130000000D232------------,246,0,04 Jan 2023,250,230,242,-4,8002800,1916884200,2220,2023,01
WEGE,--M-1135050000J211------------,150,0,04 Jan 2023,151,146,147,-3,15230500,2275553100,776,2023,01
WEHA,--U-1130000000K132------------,111,0,04 Jan 2023,117,110,114,3,12982600,1484442500,1077,2023,01
WGSH,--U-3000000000I131------------,142,0,04 Jan 2023,145,141,143,1,63500,9042200,47,2023,01
WICO,--U-2100000000D112------------,394,0,04 Jan 2023,0,0,394,0,0,0,0,2023,01
WIFI,--M-1130400000I111------------,127,0,04 Jan 2023,127,123,127,0,34600000,4348309100,1156,2023,01
WIIM,--M-1100000000D311------------,660,0,04 Jan 2023,675,650,655,-5,1344800,888538500,336,2023,01
WIKA,--MO1HAMV56000J211------------,805,810,04 Jan 2023,830,800,800,-5,10875600,8854352000,2412,2023,01
WINR,--U-1130000000H111------------,50,0,04 Jan 2023,50,50,50,0,69500,3475000,28,2023,01
WINS,--U-1130000000A132------------,312,0,04 Jan 2023,318,298,302,-10,5041700,1552534000,798,2023,01
WIRG,--U-2135000000I131------------,128,0,04 Jan 2023,133,125,125,-3,84684400,10783569900,2711,2023,01
WMPP,--U-1135000000D231------------,73,0,04 Jan 2023,74,70,70,-3,17818000,1267040500,1376,2023,01
WMUU,--M-1135000000D231------------,75,0,04 Jan 2023,74,70,70,-5,79861800,5616723500,1845,2023,01
WOMF,XDU-1100000000G211------------,258,0,04 Jan 2023,262,258,258,0,242600,63014200,60,2023,01
WOOD,--M-1135000000E211------------,358,0,04 Jan 2023,362,356,356,-2,1842200,659253800,320,2023,01
WOWS,--U-2130000000A132-----------X,50,0,04 Jan 2023,50,50,50,0,4100,205000,2,2023,01
WSBP,--U-2105000000B121ME---------X,95,0,04 Jan 2023,0,0,95,0,0,0,0,2023,01
WSKT,--U-1809L00000J211------------,372,0,04 Jan 2023,386,372,374,2,28903800,10959269600,12053,2023,01
WTON,--M-1135050000B121------------,192,0,04 Jan 2023,194,191,191,-1,1426400,274632000,256,2023,01
YELO,--U-2130000000E711------------,56,0,04 Jan 2023,60,54,56,0,37152100,2116929100,2127,2023,01
YPAS,--U-2130000000B131------------,640,0,04 Jan 2023,665,630,645,5,4300,2751000,13,2023,01
YULE,--U-2105000000G312------------,2230,0,04 Jan 2023,2230,2230,2230,0,500,1115000,1,2023,01
ZATA,--U-1130000000E741------------,121,0,04 Jan 2023,122,115,117,-4,27554900,3267356700,2225,2023,01
ZBRA,--U-2135000000C311------------,545,0,04 Jan 2023,545,535,540,-5,137400,74189000,43,2023,01
ZINC,--U-2105000000B146------------,50,0,04 Jan 2023,50,50,50,0,2203300,110165000,204,2023,01
ZONE,--M-2135000000E741------------,1225,0,04 Jan 2023,1230,1220,1225,0,113100,138546500,30,2023,01
ZYRX,--U-2130000000I221------------,324,0,04 Jan 2023,338,314,314,-10,1021700,329655000,410,2023,01
