Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAPG,XDM-1875M70000D232------------,510,0,07 Jun 2023,535,510,520,10,10069600,5255293000,1397,2023,06
TARA,--U-1100000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,100,5000,1,2023,06
TAXI,--U-1130000000K132-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
TAYS,--U-2100000000D222------------,82,0,07 Jun 2023,91,70,82,0,63120100,5305196400,4489,2023,06
TBIG,CDMO1U4T9B4000J321------------,2200,2200,07 Jun 2023,2240,2180,2230,30,7549500,16669362000,1484,2023,06
TBLA,XDS-1105000000D222------------,645,0,07 Jun 2023,650,635,645,0,896800,576532500,199,2023,06
TBMS,--U-2130000000B142------------,1545,0,07 Jun 2023,1850,1505,1780,235,99900,155684000,78,2023,06
TCID,CAU-1135000000D421------------,3020,0,07 Jun 2023,3150,3010,3150,130,7900,23887000,18,2023,06
TCPI,--U-2135000000A122------------,6500,0,07 Jun 2023,6700,5875,6700,200,6428500,40808207500,3766,2023,06
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,750,0,07 Jun 2023,760,745,750,0,79900,60223500,68,2023,06
TECH,--U-2135000000I121------------,50,0,07 Jun 2023,50,50,50,0,2854700,142735000,137,2023,06
TELE,--U-2100000000E711-E---------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
TFAS,--U-2135000000I111------------,2700,0,07 Jun 2023,2710,2650,2710,10,5700,15261000,12,2023,06
TFCO,--U-2135000000E413-----------X,645,0,07 Jun 2023,635,635,635,-10,500,317500,1,2023,06
TGKA,--U-2135000000D222------------,6700,0,07 Jun 2023,7000,6700,6775,75,2100,14382500,10,2023,06
TGRA,--U-1130000000J411-----------X,50,0,07 Jun 2023,50,50,50,0,170700,8535000,16,2023,06
TIFA,--U-2105000000G211-----------X,408,0,07 Jun 2023,400,400,400,-8,500,200000,2,2023,06
TINS,--SO1HGRVTS000B146------------,940,940,07 Jun 2023,945,920,940,0,5740000,5334828500,1598,2023,06
TIRA,--U-2100000000C211-----------X,406,0,07 Jun 2023,412,412,412,6,100,41200,1,2023,06
TIRT,--U-2100000000B151-E---------X,50,0,07 Jun 2023,50,50,50,0,100,5000,1,2023,06
TKIM,XDS-1835F10000B152------------,5800,0,07 Jun 2023,5850,5775,5775,-25,755600,4385542500,840,2023,06
TLDN,XDU-1135000000D232------------,458,0,07 Jun 2023,460,458,460,2,80800,37119600,71,2023,06
TLKM,CDSO1XNSWWS000J312------------,4090,4100,07 Jun 2023,4150,4080,4150,60,99440800,409633224000,10742,2023,06
TMAS,--U-1135000000K211------------,284,0,07 Jun 2023,292,282,290,6,4272700,1233197400,549,2023,06
TMPO,--U-2130000000E614------------,93,0,07 Jun 2023,97,91,94,1,5800,554700,16,2023,06
TNCA,--U-2130000000K211------------,300,0,07 Jun 2023,372,280,360,60,18046800,6256780200,4419,2023,06
TOBA,--M-1875000000A121------------,400,0,07 Jun 2023,410,386,386,-14,6157900,2411274000,1006,2023,06
TOOL,--U-2130000000E743------------,55,0,07 Jun 2023,56,54,56,1,502000,27375400,97,2023,06
TOPS,--U-1135000000J211M----------X,50,0,07 Jun 2023,50,50,50,0,10100,505000,2,2023,06
TOTL,XDS-1135000000J211------------,316,0,07 Jun 2023,318,310,312,-4,3001700,935390400,879,2023,06
TOTO,CDU-2135000000C121------------,238,0,07 Jun 2023,240,230,236,-2,7044400,1653215000,985,2023,06
TOWR,XDSO1H475B8000J321------------,995,995,07 Jun 2023,1000,985,1000,5,12653300,12593443500,2714,2023,06
TOYS,--U-2130000000E321------------,53,0,07 Jun 2023,54,53,54,1,1880500,100555100,107,2023,06
TPIA,XDMO2S34F44000B111------------,2050,2070,07 Jun 2023,2070,2020,2070,20,12709300,25975749000,2952,2023,06
TPMA,XDS-2135000000A122------------,414,0,07 Jun 2023,422,414,420,6,6993900,2926596000,847,2023,06
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,202,0,07 Jun 2023,206,202,202,0,148600,30162600,42,2023,06
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,195,0,07 Jun 2023,199,189,199,4,2400100,470760300,228,2023,06
TRIN,--U-1135000000H111------------,195,0,07 Jun 2023,196,187,192,-3,13439100,2579809600,3034,2023,06
TRIO,--U-2105000000E742-E---------X,426,0,07 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,230,0,07 Jun 2023,230,226,228,-2,580800,131779600,164,2023,06
TRJA,--S-1100000000K132------------,264,0,07 Jun 2023,268,262,266,2,1563000,413888600,224,2023,06
TRON,--U-2130000000I131------------,250,0,07 Jun 2023,258,246,258,8,44690000,11216088000,3562,2023,06
TRST,--U-1135000000B131-----------X,650,0,07 Jun 2023,640,595,640,-10,11000,7013500,8,2023,06
TRUE,--U-2130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,113100,5655000,10,2023,06
TRUK,--U-2130000000K211------------,91,0,07 Jun 2023,92,89,91,0,1186300,107174000,78,2023,06
TRUS,--U-2100000000G211------------,384,0,07 Jun 2023,438,376,406,22,13300,5236400,44,2023,06
TSPC,--M-1135000000F211------------,1440,0,07 Jun 2023,1475,1445,1470,30,10450800,15315871500,959,2023,06
TUGU,--S-1105000000G412------------,1150,0,07 Jun 2023,1165,1130,1140,-10,1965400,2254239000,596,2023,06
TYRE,--U-2130000000E112------------,111,0,07 Jun 2023,137,111,123,12,116398600,14656773300,12601,2023,06
UANG,--U-2105000000E512-E---------X,300,0,07 Jun 2023,300,280,290,-10,6800,1954200,13,2023,06
UCID,CDU-1135000000D421------------,1105,0,07 Jun 2023,1125,1100,1110,5,1021400,1133948500,118,2023,06
UFOE,--U-2130000000E742------------,234,0,07 Jun 2023,240,228,230,-4,15112600,3518278600,1573,2023,06
ULTJ,--M-1135000000D221------------,1565,0,07 Jun 2023,1610,1550,1600,35,2979000,4708553000,722,2023,06
UNIC,--U-1135000000B111------------,8800,0,07 Jun 2023,8800,8750,8800,0,3900,34290000,10,2023,06
UNIQ,--U-1130000000A132------------,79,0,07 Jun 2023,102,76,100,21,46195200,4093041200,4854,2023,06
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-2100000000D232-E-L-------X,106,0,07 Jun 2023,109,104,104,-2,61800,6543100,31,2023,06
UNTR,--SO1XNGQ7H000C141------------,23200,23050,07 Jun 2023,23125,22775,22850,-350,4809100,110040657500,6449,2023,06
UNVR,--MO1XS3FDS000D421------------,4460,4470,07 Jun 2023,4570,4460,4570,110,25199600,114184488000,8442,2023,06
URBN,--U-2100000000H111---L--------,119,0,07 Jun 2023,119,115,118,-1,77400,9110900,34,2023,06
UVCR,XDU-3000000000I111------------,73,0,07 Jun 2023,80,73,80,7,5881900,460694300,314,2023,06
VAST,--U-2130000000H111------------,60,0,07 Jun 2023,61,57,61,1,2573900,152218300,328,2023,06
VICI,--U-1135000000D421------------,520,0,07 Jun 2023,520,510,520,0,133000,68588000,44,2023,06
VICO,--U-1105000000G511---L--------,105,0,07 Jun 2023,111,103,104,-1,693600,73313400,172,2023,06
VINS,XDU-2100000000G412------------,102,0,07 Jun 2023,104,100,101,-1,85900,8675000,54,2023,06
VIVA,--U-2100000000E612-E---------X,50,0,07 Jun 2023,50,50,50,0,2500,125000,1,2023,06
VOKS,--U-1130000000C131------------,190,0,07 Jun 2023,190,185,190,0,15400,2895100,36,2023,06
VRNA,--U-2100000000G211------------,92,0,07 Jun 2023,94,87,90,-2,3703000,341279800,1606,2023,06
VTNY,--U-2105000000G211------------,200,0,07 Jun 2023,220,202,212,12,33373400,7056401000,2171,2023,06
WAPO,--U-2130000000D232------------,137,0,07 Jun 2023,143,136,141,4,2877200,403270400,635,2023,06
WEGE,XDS-1135050000J211------------,92,0,07 Jun 2023,93,88,92,0,43825100,3984190900,1989,2023,06
WEHA,--U-1130000000K132------------,117,0,07 Jun 2023,119,116,118,1,1298900,152412900,197,2023,06
WGSH,--U-3000000000I131------------,144,0,07 Jun 2023,148,141,146,2,2335200,340623900,74,2023,06
WICO,--U-2100000000D112-E---------X,420,0,07 Jun 2023,420,390,420,0,2000,783000,4,2023,06
WIFI,--S-1830400000I111------------,214,0,07 Jun 2023,222,210,218,4,205876500,44635133000,26380,2023,06
WIIM,CDS-1105000000D311------------,1290,0,07 Jun 2023,1315,1280,1285,-5,5442400,7040453500,1013,2023,06
WIKA,--U-18AMV56000J211------------,460,0,07 Jun 2023,490,446,480,20,82734500,38658830000,8940,2023,06
WINE,--U-2100000000D211------------,525,0,07 Jun 2023,605,520,580,55,10784000,6042679500,2855,2023,06
WINR,--U-1130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,2700,135000,3,2023,06
WINS,--U-1135000000A132------------,292,0,07 Jun 2023,296,272,290,-2,4745700,1375099400,480,2023,06
WIRG,--U-2135000000I131------------,103,0,07 Jun 2023,110,97,104,1,70027700,7326098700,2809,2023,06
WMPP,--U-1105000000D231------------,50,0,07 Jun 2023,50,50,50,0,78100,3905000,29,2023,06
WMUU,--U-1130000000D231------------,50,0,07 Jun 2023,50,50,50,0,315900,15795000,93,2023,06
WOMF,--U-1100000000G211------------,320,0,07 Jun 2023,322,318,318,-2,234300,74591000,51,2023,06
WOOD,--S-1135000000E211------------,400,0,07 Jun 2023,404,396,398,-2,1261200,503535600,218,2023,06
WOWS,--U-2130000000A132-----------X,50,0,07 Jun 2023,50,50,50,0,10100,505000,2,2023,06
WSBP,--U-2105000000B121-E---------X,50,0,07 Jun 2023,50,50,50,0,715300,35765000,63,2023,06
WSKT,--U-1805L00000J211------------,202,0,07 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,151,0,07 Jun 2023,152,146,151,0,11503400,1711381800,786,2023,06
YELO,--U-2130000000E711------------,51,0,07 Jun 2023,52,50,52,1,9019200,459766200,306,2023,06
YPAS,--U-2130000000B131------------,530,0,07 Jun 2023,565,535,565,35,200,110000,2,2023,06
YULE,--U-2105000000G312------------,2100,0,07 Jun 2023,2230,2050,2140,40,700,1481000,6,2023,06
ZATA,--U-1130000000E741------------,50,0,07 Jun 2023,50,50,50,0,77500,3875000,46,2023,06
ZBRA,--U-2135000000C311------------,464,0,07 Jun 2023,464,456,464,0,148100,68485200,60,2023,06
ZINC,--U-2105000000B146-----------X,50,0,07 Jun 2023,50,50,50,0,94200,4710000,23,2023,06
ZONE,--U-2135000000E741------------,1070,0,07 Jun 2023,1070,1065,1070,0,72900,77651500,16,2023,06
ZYRX,CDU-2130000000I221------------,288,0,07 Jun 2023,294,278,280,-8,45300,12767000,48,2023,06
