Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,434,0,29 Agt 2023,434,430,434,0,239000,103379600,56,2023,08
SPTO,--S-1135000000C121------------,580,0,29 Agt 2023,590,585,585,5,371300,218820500,57,2023,08
SQMI,--U-2130000000B143------------,52,0,29 Agt 2023,54,50,50,-2,21526100,1105564300,413,2023,08
SRAJ,--U-1135000000F121------------,650,0,29 Agt 2023,665,645,650,0,503000,330687500,59,2023,08
SRIL,--U-4105000000E413ME---------X,146,0,29 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,52,0,29 Agt 2023,53,52,53,1,549900,29065000,49,2023,08
SRTG,--MO1H0C930000G512------------,1695,1710,29 Agt 2023,1715,1675,1680,-15,7463300,12611205500,2420,2023,08
SSIA,--S-1175100000J211------------,376,0,29 Agt 2023,382,370,370,-6,14254500,5334798200,1467,2023,08
SSMS,--S-18A5406000D232------------,1215,0,29 Agt 2023,1215,1190,1200,-15,8837100,10610540500,787,2023,08
SSTM,--U-4130000000E413-----------X,535,0,29 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,820,0,29 Agt 2023,835,810,835,15,6212000,5121830000,1183,2023,08
STAR,--U-1100000000G511------------,129,0,29 Agt 2023,133,128,133,4,57200,7324900,7,2023,08
STTP,--U-2135000000D222------------,12000,0,29 Agt 2023,12450,12100,12100,100,800,9925000,3,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,143,0,29 Agt 2023,150,140,142,-1,12845900,1860540400,1375,2023,08
SUNI,--U-1130000000A132------------,366,0,29 Agt 2023,380,366,380,14,1746100,651389600,355,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,29 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,29 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,29 Agt 2023,50,50,50,0,6400,320000,7,2023,08
SWID,--U-2130000000H111------------,80,0,29 Agt 2023,85,79,82,2,590500,48166900,134,2023,08
TALF,--U-4100000000B131-----------X,336,0,29 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,44,0,29 Agt 2023,44,44,44,0,233800,10287200,6,2023,08
TAMU,--U-4130000000A132-----------X,10,0,29 Agt 2023,9,9,9,-1,9404900,84644100,132,2023,08
TAPG,--M-1835800000D232------------,565,0,29 Agt 2023,570,560,565,0,1772400,999409500,269,2023,08
TARA,--U-4100000000H111-----------X,11,0,29 Agt 2023,11,11,11,0,1614900,17763900,18,2023,08
TAXI,--U-4130000000K132-----------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
TAYS,--U-2100000000D222------------,145,0,29 Agt 2023,145,138,138,-7,5427200,764192100,610,2023,08
TBIG,--MO1U0T9B4000J321------------,2100,2100,29 Agt 2023,2120,2050,2100,0,6041500,12651606000,788,2023,08
TBLA,--S-1105000000D222------------,785,0,29 Agt 2023,790,780,790,5,1196000,938297500,193,2023,08
TBMS,--U-2130000000B142------------,1520,0,29 Agt 2023,1565,1555,1555,35,2000,3122000,6,2023,08
TCID,--U-1135000000D421------------,2900,0,29 Agt 2023,0,0,2900,0,0,0,0,2023,08
TCPI,--U-2135000000A122------------,9025,0,29 Agt 2023,9100,8850,9025,0,7312700,65233705000,653,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,29 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,815,0,29 Agt 2023,825,815,820,5,354000,290283000,132,2023,08
TECH,--U-2130000000I121---L--------,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1610,0,29 Agt 2023,1610,1370,1370,-240,223700,320734500,220,2023,08
TFCO,--U-4135000000E413-----------X,680,0,29 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,6900,0,29 Agt 2023,6975,6900,6975,75,700,4867500,3,2023,08
TGRA,--U-4130000000J411-----------X,50,0,29 Agt 2023,50,50,50,0,20400,1020000,9,2023,08
TGUK,--U-2130000000D221------------,101,0,29 Agt 2023,112,101,107,6,79687600,8489573900,8837,2023,08
TIFA,--U-4105000000G211-----------X,432,0,29 Agt 2023,400,400,400,-32,19700,7880000,8,2023,08
TINS,--S-18ARRTG000B146------------,910,0,29 Agt 2023,910,905,905,-5,3249300,2945202500,947,2023,08
TIRA,--U-4100000000C211-----------X,182,0,29 Agt 2023,0,0,182,0,0,0,0,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,29 Agt 2023,50,50,50,0,2000,100000,3,2023,08
TKIM,--S-1835F70000B152------------,7600,0,29 Agt 2023,7825,7600,7775,175,6613200,51118142500,2930,2023,08
TLDN,--U-1135000000D232------------,458,0,29 Agt 2023,460,448,458,0,46800,21419000,48,2023,08
TLKM,--SO1XNSWWS000J312------------,3700,3700,29 Agt 2023,3720,3700,3720,20,53453600,198416971000,8088,2023,08
TMAS,--U-1135000000K211------------,192,0,29 Agt 2023,197,184,190,-2,4014000,762833200,1145,2023,08
TMPO,--U-2130000000E614------------,95,0,29 Agt 2023,96,93,93,-2,45400,4228000,21,2023,08
TNCA,--U-2130000000K211------------,246,0,29 Agt 2023,250,238,244,-2,269300,64763600,66,2023,08
TOBA,--M-1135000000A121------------,350,0,29 Agt 2023,364,350,358,8,22795000,8153468600,1569,2023,08
TOOL,--U-2130000000E743------------,64,0,29 Agt 2023,67,62,62,-2,2792400,179306300,243,2023,08
TOPS,--U-4135000000J211-----------X,50,0,29 Agt 2023,50,50,50,0,100,5000,1,2023,08
TOTL,--S-1135000000J211------------,388,0,29 Agt 2023,396,382,390,2,2942800,1139148600,662,2023,08
TOTO,--U-2135000000C121------------,234,0,29 Agt 2023,238,234,236,2,448800,105960400,168,2023,08
TOWR,--SO1H47548000J321------------,1015,1020,29 Agt 2023,1020,1005,1010,-5,6467900,6549978000,2237,2023,08
TOYS,--U-2130000000E321------------,51,0,29 Agt 2023,51,50,51,0,620800,31159200,44,2023,08
TPIA,--MO2S34F44000B111------------,2160,2170,29 Agt 2023,2200,2150,2180,20,19402300,42228556000,4297,2023,08
TPMA,--S-2135000000A122------------,520,0,29 Agt 2023,525,510,515,-5,5050100,2619617500,594,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,214,0,29 Agt 2023,212,199,210,-4,10947600,2238315400,441,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,258,0,29 Agt 2023,260,250,252,-6,3457800,874770600,177,2023,08
TRIN,--U-1130000000H111------------,169,0,29 Agt 2023,171,164,166,-3,300300,50185500,119,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,29 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,296,0,29 Agt 2023,296,286,286,-10,864100,250376000,288,2023,08
TRJA,--S-1100000000K132------------,302,0,29 Agt 2023,306,298,300,-2,4933600,1495778400,722,2023,08
TRON,--U-2130000000I131------------,366,0,29 Agt 2023,366,360,364,-2,12309100,4476921000,586,2023,08
TRST,--U-4135000000B131-----------X,670,0,29 Agt 2023,630,630,630,-40,20000,12600000,2,2023,08
TRUE,--U-4130000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,31100,1555000,9,2023,08
TRUK,--U-2130000000K211------------,84,0,29 Agt 2023,89,83,84,0,822800,69082300,60,2023,08
TRUS,--U-2100000000G211------------,380,0,29 Agt 2023,390,390,390,10,100,39000,1,2023,08
TSPC,--M-1135000000F211------------,1800,0,29 Agt 2023,1805,1785,1800,0,1250700,2247016500,292,2023,08
TUGU,--S-1105000000G412------------,1295,0,29 Agt 2023,1325,1280,1300,5,5880800,7663258500,1211,2023,08
TYRE,--U-2130000000E112------------,111,0,29 Agt 2023,112,108,110,-1,4488200,492609900,568,2023,08
UANG,--U-2100000000H111------------,595,0,29 Agt 2023,595,575,580,-15,27200,15838500,45,2023,08
UCID,--U-1135000000D421------------,1265,0,29 Agt 2023,1280,1265,1275,10,240000,305603000,103,2023,08
UFOE,--U-2130000000E742------------,182,0,29 Agt 2023,183,178,179,-3,8278500,1492453800,698,2023,08
ULTJ,--M-1135000000D221------------,1865,0,29 Agt 2023,1880,1830,1855,-10,1952400,3625550500,653,2023,08
UNIC,--U-1135000000B111------------,8400,0,29 Agt 2023,8500,8500,8500,100,400,3400000,4,2023,08
UNIQ,--U-4130000000A132-----------X,118,0,29 Agt 2023,129,107,129,11,27450100,3335537500,2393,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,29 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,110,0,29 Agt 2023,113,107,110,0,2118100,228522300,181,2023,08
UNTR,--SO1XNGQ7H000C141------------,26400,26500,29 Agt 2023,26600,26300,26350,-50,1930400,50925292500,3564,2023,08
UNVR,--MO1XS3FDS000D421------------,3780,3780,29 Agt 2023,3800,3760,3760,-20,4023200,15173370000,3104,2023,08
URBN,--U-2100000000H111------------,117,0,29 Agt 2023,120,115,119,2,250500,29758900,23,2023,08
UVCR,--U-3000000000I111------------,117,0,29 Agt 2023,123,106,122,5,19588400,2192721200,828,2023,08
VAST,--U-2130000000H111------------,64,0,29 Agt 2023,68,63,66,2,794200,51795800,129,2023,08
VICI,--U-1135000000D421------------,670,0,29 Agt 2023,670,650,665,-5,50500,33227000,26,2023,08
VICO,--U-1105000000G511------------,156,0,29 Agt 2023,160,151,157,1,589700,91227700,164,2023,08
VINS,--U-2100000000G412------------,157,0,29 Agt 2023,157,147,156,-1,40600,6185700,65,2023,08
VIVA,--U-4100000000E612-E---------X,50,0,29 Agt 2023,50,50,50,0,5100,255000,2,2023,08
VKTR,--U-2135000000E111------------,138,0,29 Agt 2023,139,133,134,-4,176444800,24069532400,3183,2023,08
VOKS,--U-1130000000C131---L--------,196,0,29 Agt 2023,196,191,196,0,750900,146601100,79,2023,08
VRNA,--U-2100000000G211------------,93,0,29 Agt 2023,93,92,92,-1,167300,15392200,40,2023,08
VTNY,--U-2105000000G211------------,202,0,29 Agt 2023,204,199,199,-3,21355800,4276957000,709,2023,08
WAPO,--U-2130000000D232------------,133,0,29 Agt 2023,134,131,132,-1,143000,18815400,43,2023,08
WEGE,--S-1135050000J211------------,93,0,29 Agt 2023,98,93,97,4,23133400,2215336600,1009,2023,08
WEHA,--U-1130000000K132------------,163,0,29 Agt 2023,166,159,161,-2,2699400,438383300,545,2023,08
WGSH,--U-3000000000I131------------,123,0,29 Agt 2023,133,115,126,3,1244600,156994700,396,2023,08
WICO,--U-4100000000D112-E---------X,106,0,29 Agt 2023,106,106,106,0,200,21200,2,2023,08
WIDI,--U-3000000000C141------------,182,0,29 Agt 2023,200,179,200,18,153507300,29193323400,7114,2023,08
WIFI,--S-1830400000I111------------,189,0,29 Agt 2023,194,185,186,-3,295688600,56313396600,18635,2023,08
WIIM,--S-1105000000D311------------,1855,0,29 Agt 2023,1880,1815,1845,-10,3392400,6240867500,888,2023,08
WIKA,--U-18A9V56000J211------------,374,0,29 Agt 2023,414,374,412,38,47442600,19017247000,5062,2023,08
WINE,--U-2105000000D211------------,515,0,29 Agt 2023,530,505,515,0,9013300,4717960500,1511,2023,08
WINR,--U-4130000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,700,35000,7,2023,08
WINS,--U-1135000000A132------------,492,0,29 Agt 2023,510,484,505,13,9452800,4721388600,2147,2023,08
WIRG,--U-2135000000I131------------,140,0,29 Agt 2023,144,138,141,1,42106800,5909452400,2352,2023,08
WMPP,--U-1105000000D231------------,50,0,29 Agt 2023,50,50,50,0,4400,220000,8,2023,08
WMUU,--U-1130000000D231------------,50,0,29 Agt 2023,50,50,50,0,78000,3900000,33,2023,08
WOMF,--U-1105000000G211------------,362,0,29 Agt 2023,364,356,362,0,971600,348312400,113,2023,08
WOOD,--S-113F000000E211------------,446,0,29 Agt 2023,476,440,474,28,16542700,7747201200,1934,2023,08
WOWS,--U-4130000000A132-----------X,50,0,29 Agt 2023,50,50,50,0,61000,3050000,4,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,29 Agt 2023,50,50,50,0,376700,18835000,34,2023,08
WSKT,--U-1105000000J211M-----------,202,0,29 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,137,0,29 Agt 2023,147,138,145,8,16273400,2314419100,1034,2023,08
YELO,--U-2130000000E711------------,50,0,29 Agt 2023,51,50,50,0,2190700,109539200,114,2023,08
YPAS,--U-2130000000B131------------,520,0,29 Agt 2023,525,510,515,-5,2200,1125500,11,2023,08
YULE,--U-2105000000G312------------,2060,0,29 Agt 2023,2160,2060,2120,60,1400,2907000,5,2023,08
ZATA,--U-1130000000E741------------,50,0,29 Agt 2023,50,50,50,0,8300,415000,9,2023,08
ZBRA,--U-2135000000C311------------,462,0,29 Agt 2023,462,460,462,0,92600,42731000,45,2023,08
ZINC,--U-4105000000B146-----------X,50,0,29 Agt 2023,50,50,50,0,103500,5175000,28,2023,08
ZONE,--U-2130000000E741------------,1080,0,29 Agt 2023,1090,1070,1080,0,69900,75745500,24,2023,08
ZYRX,--U-2130000000I221------------,234,0,29 Agt 2023,236,228,232,-2,57200,13224600,52,2023,08
