Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,770,0,26 Oct 2023,770,750,750,-20,14361800,10953901500,2566,2023,10
MAPB,--U-2135000000E515------------,1970,0,26 Oct 2023,1955,1950,1950,-20,14100,27495500,10,2023,10
MAPI,--SO1U7CMB7000E741------------,1955,1950,26 Oct 2023,1950,1830,1850,-105,27082700,50359710000,7394,2023,10
MARI,--U-2100000000E612------------,71,0,26 Oct 2023,76,68,70,-1,128829700,9329282300,4571,2023,10
MARK,CDM-1135400000C143------------,570,0,26 Oct 2023,575,555,570,0,8949300,5073105000,328,2023,10
MASA,--U-1135000000E112------------,2430,0,26 Oct 2023,2430,2320,2390,-40,3400,8121000,16,2023,10
MASB,--U-2105000000G111------------,3390,0,26 Oct 2023,0,0,3390,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,51,0,26 Oct 2023,52,50,51,0,41756800,2135132600,2006,2023,10
MAYA,--U-1105000000G111------------,476,0,26 Oct 2023,480,470,472,-4,474500,225033400,49,2023,10
MBAP,CDU-2135000000A121------------,5400,0,26 Oct 2023,5500,5375,5450,50,455800,2473335000,616,2023,10
MBMA,--S-2130000000B146------------,705,0,26 Oct 2023,710,685,695,-10,18255900,12672104500,1564,2023,10
MBSS,--U-1135000000A122------------,1210,0,26 Oct 2023,1210,1175,1210,0,49300,58563000,41,2023,10
MBTO,--U-1130000000D421------------,109,0,26 Oct 2023,118,101,112,3,9432400,1043000400,1854,2023,10
MCAS,--U-1135000000I111------------,6875,0,26 Oct 2023,6900,6750,6775,-100,28500,194305000,74,2023,10
MCOL,--U-1135000000A121------------,5625,0,26 Oct 2023,5725,5350,5675,50,185300,1029702500,365,2023,10
MCOR,--M-1105000000G111------------,79,0,26 Oct 2023,79,78,79,0,5405300,422537700,157,2023,10
MDIA,--U-4105000000E612-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2420,2420,26 Oct 2023,2440,2280,2300,-120,57743200,134080416000,8938,2023,10
MDKI,--U-1130000000B111------------,199,0,26 Oct 2023,200,197,199,0,1348500,268191400,91,2023,10
MDLN,--S-1105000000H111------------,70,0,26 Oct 2023,71,68,69,-1,3868400,264942100,276,2023,10
MDRN,--U-4100000000C223-E-----Y---X,7,0,26 Oct 2023,6,6,6,-1,37100,222600,14,2023,10
MEDC,--SO1H4M964000A111------------,1395,1425,26 Oct 2023,1430,1340,1360,-35,160899000,221391686000,13378,2023,10
MEDS,--U-2130000000F112------------,66,0,26 Oct 2023,67,63,66,0,29225900,1897369200,3528,2023,10
MEGA,--U-1150000000G111------------,5400,0,26 Oct 2023,5400,5300,5350,-50,44800,239880000,45,2023,10
MENN,--U-3000000000I231------------,68,0,26 Oct 2023,73,64,68,0,31612900,2122518000,1804,2023,10
MERK,--U-2135000000F211------------,4690,0,26 Oct 2023,4690,4630,4640,-50,6500,30240000,19,2023,10
META,--M-1105000000J112------------,250,0,26 Oct 2023,270,234,238,-12,779368300,193095673600,31218,2023,10
MFIN,--M-2105000000G211------------,2880,0,26 Oct 2023,2860,2820,2850,-30,965400,2744224000,435,2023,10
MFMI,--U-2130000000C224------------,705,0,26 Oct 2023,710,705,710,5,3000,2128500,7,2023,10
MGLV,--U-3000000000E211------------,81,0,26 Oct 2023,89,75,86,5,284400,23689200,84,2023,10
MGNA,--U-4130000000G512-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,655,0,26 Oct 2023,665,650,665,10,8790400,5772574000,501,2023,10
MICE,--U-2130000000E213------------,535,0,26 Oct 2023,540,525,530,-5,23800,12763000,10,2023,10
MIDI,--M-2135000000D113------------,510,0,26 Oct 2023,510,492,494,-16,31272700,15565166400,3149,2023,10
MIKA,--U-1V75MNG000F121------------,2760,0,26 Oct 2023,2840,2750,2800,40,8357000,23406746000,835,2023,10
MINA,--U-2130000000E512------------,51,0,26 Oct 2023,51,50,50,-1,7242400,362714300,218,2023,10
MIRA,--U-4130000000K211-----------X,9,0,26 Oct 2023,9,8,9,0,547900,4397800,39,2023,10
MITI,--M-2130000000K211------------,284,0,26 Oct 2023,290,280,282,-2,2461500,696971000,476,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,26 Oct 2023,2,2,2,0,30248200,60496400,97,2023,10
MKPI,--U-2135000000H111------------,28250,0,26 Oct 2023,29000,28250,28675,425,582500,16817672500,210,2023,10
MKTR,--S-2135000000D232------------,127,0,26 Oct 2023,129,124,125,-2,684000,86240400,81,2023,10
MLBI,--U-1105000000D211------------,8325,0,26 Oct 2023,8350,8300,8300,-25,26200,217815000,65,2023,10
MLIA,--U-2135000000C121------------,414,0,26 Oct 2023,420,410,416,2,5533200,2300012400,449,2023,10
MLPL,--S-1135000000D113------------,79,0,26 Oct 2023,80,78,79,0,5184400,409833800,292,2023,10
MLPT,--U-1135000000I121------------,1690,0,26 Oct 2023,1685,1680,1680,-10,700,1178000,5,2023,10
MMIX,--S-2830000000F112------------,183,0,26 Oct 2023,186,174,176,-7,7752700,1388761000,1024,2023,10
MMLP,--S-1135000000H111------------,344,0,26 Oct 2023,368,346,348,4,266400,93919400,93,2023,10
MNCN,--S-187CMK0000E612------------,498,0,26 Oct 2023,505,492,500,2,20778700,10361546500,1179,2023,10
MOLI,--M-2100000000B111------------,424,0,26 Oct 2023,434,420,424,0,1394000,593358000,631,2023,10
MORA,--U-1135000000J311------------,460,0,26 Oct 2023,468,452,468,8,280100,129196800,61,2023,10
MPMX,--S-1875QHG000E745------------,1010,0,26 Oct 2023,1015,1000,1000,-10,9055000,9110725000,1044,2023,10
MPOW,--U-2130000000J411------------,73,0,26 Oct 2023,76,71,73,0,10155600,751579200,331,2023,10
MPPA,--U-1130000000D113------------,67,0,26 Oct 2023,69,63,64,-3,31340800,2051152800,944,2023,10
MPRO,--U-2105000000H111------------,2130,0,26 Oct 2023,2190,2050,2120,-10,5200,10922000,24,2023,10
MPXL,CDS-2130000000K211------------,156,0,26 Oct 2023,161,154,161,5,67032400,10469886600,3481,2023,10
MRAT,--U-1130000000D421------------,380,0,26 Oct 2023,384,376,376,-4,281600,106964400,28,2023,10
MREI,--U-2105000000G414------------,1895,0,26 Oct 2023,0,0,1895,0,0,0,0,2023,10
MSIE,--U-3000000000H111------------,28,0,26 Oct 2023,30,28,30,2,7232600,214110200,424,2023,10
MSIN,--U-1805000000E621------------,3010,0,26 Oct 2023,3010,2990,3010,0,90800,272619000,368,2023,10
MSKY,--U-1130000000E613------------,148,0,26 Oct 2023,149,139,142,-6,4103200,590004300,560,2023,10
MTDL,--S-1135000000I221------------,486,0,26 Oct 2023,494,484,492,6,5836800,2865950600,709,2023,10
MTEL,--M-1M30R00000J321------------,650,0,26 Oct 2023,655,625,625,-25,60386500,38312808500,6027,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,384,0,26 Oct 2023,390,380,382,-2,18900,7229400,12,2023,10
MTMH,--M-1835400000F121------------,1410,0,26 Oct 2023,1410,1350,1410,0,9423500,12984064000,1113,2023,10
MTPS,--U-4100000000J211----S------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,26 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,310,0,26 Oct 2023,348,262,340,30,56200,18505600,85,2023,10
MTWI,--U-2100000000G412------------,85,0,26 Oct 2023,87,80,81,-4,11804700,977739300,979,2023,10
MUTU,--U-2130000000C232------------,120,0,26 Oct 2023,122,111,111,-9,63976600,7350227000,3245,2023,10
MYOH,--U-1135000000A132------------,1775,0,26 Oct 2023,1780,1705,1780,5,25200,44788000,14,2023,10
MYOR,--M-187NF03000D222------------,2660,0,26 Oct 2023,2680,2590,2640,-20,3078000,8089036000,1247,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,64,0,26 Oct 2023,64,64,64,0,100,6400,1,2023,10
NANO,--U-3000000000D421------------,18,0,26 Oct 2023,19,17,17,-1,8375200,145876800,281,2023,10
NASA,--U-4130000000H111-----------X,21,0,26 Oct 2023,21,21,21,0,24900,522900,8,2023,10
NASI,--U-2130000000D222------------,92,0,26 Oct 2023,94,90,91,-1,3912700,357981100,497,2023,10
NATO,--D-2105000000E512------------,488,0,26 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,22,0,26 Oct 2023,23,20,22,0,21749600,477006800,579,2023,10
NCKL,--M-1130000000B146------------,980,0,26 Oct 2023,985,970,980,0,20089200,19661442000,1831,2023,10
NELY,--M-2135000000K211------------,530,0,26 Oct 2023,610,530,550,20,20966900,11671407000,3424,2023,10
NETV,--U-4105000000E612-E---------X,69,0,26 Oct 2023,75,66,70,1,1159200,79766300,257,2023,10
NFCX,--U-2135000000I111------------,6900,0,26 Oct 2023,7000,6750,6825,-75,11900,80992500,44,2023,10
NICK,--U-2100000000G512------------,242,0,26 Oct 2023,0,0,242,0,0,0,0,2023,10
NICL,--S-2135000000B146------------,302,0,26 Oct 2023,320,276,296,-6,49837200,14734994200,7633,2023,10
NIKL,--U-1105000000B146------------,356,0,26 Oct 2023,356,350,352,-4,7900,2786800,27,2023,10
NINE,--U-3000000000I221------------,12,0,26 Oct 2023,12,11,12,0,161200,1864600,31,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,26 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,26 Oct 2023,140,139,140,0,18272400,2557864900,18,2023,10
NISP,--M-1105005000G111------------,1100,0,26 Oct 2023,1100,1080,1090,-10,2988700,3248951000,556,2023,10
NOBU,--U-1105000000G111------------,760,0,26 Oct 2023,760,745,760,0,1398700,1052019500,125,2023,10
NPGF,--U-1130000000B112------------,54,0,26 Oct 2023,57,52,52,-2,38566000,2087094600,19998,2023,10
NRCA,--U-1130000000J211------------,336,0,26 Oct 2023,338,330,332,-4,603600,200477800,165,2023,10
NSSS,--U-2105000000D232------------,185,0,26 Oct 2023,186,180,183,-2,60971900,11253316200,3069,2023,10
NTBK,--U-4130000000C141-----------X,66,0,26 Oct 2023,68,64,67,1,22839300,1518173800,345,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,114,0,26 Oct 2023,115,112,113,-1,260800,29573600,75,2023,10
OASA,--U-2130000000J321------------,151,0,26 Oct 2023,151,140,144,-7,160632600,23107691800,1627,2023,10
OBMD,--M-2130000000B113------------,270,0,26 Oct 2023,282,268,276,6,1289200,354762600,239,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,26 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,149,0,26 Oct 2023,150,146,147,-2,924900,135587300,126,2023,10
OKAS,--U-2100000000B111------------,110,0,26 Oct 2023,111,107,107,-3,1083300,117675200,214,2023,10
OLIV,--U-3000000000E211------------,12,0,26 Oct 2023,12,11,12,0,6844400,76582500,54,2023,10
OMED,--M-1835500000F112------------,230,0,26 Oct 2023,236,218,224,-6,31653100,7175548200,14792,2023,10
OMRE,--U-2135000000H111------------,525,0,26 Oct 2023,535,510,535,10,200,104500,2,2023,10
OPMS,--U-2130000000B144------------,61,0,26 Oct 2023,62,55,59,-2,10473200,612538700,521,2023,10
PACK,--U-3000000000B131------------,62,0,26 Oct 2023,64,56,56,-6,39566300,2285181700,1556,2023,10
PADA,--U-2130000000C231------------,50,0,26 Oct 2023,50,50,50,0,48600,2430000,411,2023,10
PADI,--U-4100000000G312-----------X,9,0,26 Oct 2023,9,9,9,0,382200,3439800,18,2023,10
PALM,--U-2105000000G512------------,480,0,26 Oct 2023,480,466,478,-2,181800,85885800,83,2023,10
PAMG,--U-1130000000H111------------,68,0,26 Oct 2023,82,68,71,3,95758200,7250913300,7245,2023,10
PANI,--U-2135000000D222------------,4560,0,26 Oct 2023,4800,4530,4530,-30,10157500,47352437000,5853,2023,10
PANR,--U-1130000000E513------------,665,0,26 Oct 2023,660,620,635,-30,6589100,4189791000,588,2023,10
PANS,--U-1105000000G312------------,1675,0,26 Oct 2023,1715,1650,1660,-15,133600,222572000,241,2023,10
PBID,--U-1135000000B131------------,1415,0,26 Oct 2023,1420,1385,1410,-5,89800,126047500,40,2023,10
PBRX,--U-1105000000E411------------,50,0,26 Oct 2023,50,50,50,0,247300,12365000,24,2023,10
PBSA,--U-1130000000J211------------,352,0,26 Oct 2023,350,348,350,-2,16900,5886600,17,2023,10
PCAR,--U-2130000000D112------------,66,0,26 Oct 2023,89,64,89,23,296225800,24215370500,15129,2023,10
PDES,--U-2100000000E513------------,318,0,26 Oct 2023,322,308,316,-2,39400,12304200,29,2023,10
PDPP,--M-2130000000B131------------,318,0,26 Oct 2023,322,308,314,-4,5366000,1691229200,492,2023,10
PEGE,--U-2105000000G511------------,212,0,26 Oct 2023,258,204,212,0,1179000,271522800,602,2023,10
PEHA,--U-1130000000F211------------,620,0,26 Oct 2023,620,610,610,-10,202400,124346000,46,2023,10
PEVE,--S-2130000000F211------------,160,0,26 Oct 2023,163,156,158,-2,3304100,522757900,126,2023,10
PGAS,--SO1XDLV9H000A112------------,1345,1345,26 Oct 2023,1350,1320,1325,-20,24238600,32221662000,4952,2023,10
PGEO,--M-1135000000J411------------,1330,0,26 Oct 2023,1355,1310,1315,-15,29253200,38658376500,6452,2023,10
PGJO,--U-3000000000I111------------,81,0,26 Oct 2023,83,80,81,0,874000,70682200,246,2023,10
PGLI,--U-2130000000E515------------,173,0,26 Oct 2023,179,164,173,0,88200,15317800,49,2023,10
PGUN,--U-1135000000D232------------,422,0,26 Oct 2023,428,422,428,6,1000,422800,4,2023,10
PICO,--U-2100000000B131------------,140,0,26 Oct 2023,144,137,139,-1,487900,67848400,174,2023,10
PIPA,--U-2130000000C121------------,50,0,26 Oct 2023,50,50,50,0,18100,905000,155,2023,10
PJAA,--U-1135000000E514------------,925,0,26 Oct 2023,940,920,930,5,203700,189073000,128,2023,10
PKPK,--U-2130000000A132------------,320,0,26 Oct 2023,322,310,318,-2,585400,183442600,39,2023,10
PLAN,--U-3000000000E512------------,28,0,26 Oct 2023,29,27,28,0,108600,3033100,6,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,2970,0,26 Oct 2023,2970,2900,2940,-30,2200,6489000,13,2023,10
PMJS,--U-2135000000E745------------,149,0,26 Oct 2023,149,147,149,0,8100,1196700,23,2023,10
PMMP,--M-1100000000D222------------,400,0,26 Oct 2023,410,334,350,-50,128822700,46467857000,11746,2023,10
PNBN,--M-185F565000G111------------,1165,0,26 Oct 2023,1170,1140,1150,-15,1827000,2097235000,288,2023,10
PNBS,--U-1135000000G111------------,56,0,26 Oct 2023,57,55,55,-1,9182400,512146300,368,2023,10
PNGO,--U-2135000000B153------------,1505,0,26 Oct 2023,1510,1355,1415,-90,78700,112995000,112,2023,10
PNIN,--U-1805000000G412------------,995,0,26 Oct 2023,1010,995,1000,5,634900,635118500,183,2023,10
PNLF,--S-1805560000G413------------,268,0,26 Oct 2023,276,266,270,2,24351600,6559814200,1429,2023,10
PNSE,--U-4130000000E512-----------X,392,0,26 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,26 Oct 2023,50,50,50,0,34300,1715000,6,2023,10
POLI,--U-2105000000H111------------,835,0,26 Oct 2023,840,835,835,0,200,167500,2,2023,10
POLL,--U-2135000000H111------------,155,0,26 Oct 2023,155,150,150,-5,121200,18268600,36,2023,10
POLU,--U-2100000000E411------------,825,0,26 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,26 Oct 2023,50,50,50,0,1900,95000,2,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,780,0,26 Oct 2023,790,740,790,10,9200,7037500,10,2023,10
POSA,--U-4100000000H111-E---------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,740,0,26 Oct 2023,745,720,725,-15,2757300,2003024000,899,2023,10
PPGL,--U-3000000000K211------------,102,0,26 Oct 2023,102,100,101,-1,155400,15696400,45,2023,10
PPRE,--M-1135050000J211------------,94,0,26 Oct 2023,95,92,94,0,4013300,376243800,291,2023,10
PPRI,--U-2130000000B131------------,84,0,26 Oct 2023,84,82,82,-2,5737000,472479400,880,2023,10
PPRO,--U-4105000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,27800,1390000,11,2023,10
PRAS,--U-1100000000E111M-----------,126,0,26 Oct 2023,122,120,122,-4,6600,799600,4,2023,10
PRAY,--U-2135000000F121------------,690,0,26 Oct 2023,695,670,695,5,53500,36411500,104,2023,10
PRDA,--S-1135106000F121------------,6450,0,26 Oct 2023,6450,6250,6250,-200,3956900,24905920000,1194,2023,10
PRIM,--U-2130000000F121------------,123,0,26 Oct 2023,126,115,120,-3,123462200,14979018600,9291,2023,10
PSAB,--U-2135000000B143------------,86,0,26 Oct 2023,92,85,92,6,33342200,2988336700,4808,2023,10
PSDN,--U-2100000000D222------------,86,0,26 Oct 2023,89,77,84,-2,43800,3639200,39,2023,10
PSGO,--U-1105000000D232------------,135,0,26 Oct 2023,136,135,136,1,400,54200,3,2023,10
PSKT,--U-2130000000E512------------,50,0,26 Oct 2023,50,50,50,0,68200,3410000,7,2023,10
PSSI,--M-1135000000A122------------,565,0,26 Oct 2023,585,560,575,10,1112400,637944500,306,2023,10
PTBA,--SO1SDPXL0000A121------------,2690,2690,26 Oct 2023,2700,2640,2660,-30,8877200,23604037000,5123,2023,10
PTDU,--U-2100000000J211------------,51,0,26 Oct 2023,61,51,53,2,61860100,3534579300,3337,2023,10
PTIS,--U-1100000000A122------------,348,0,26 Oct 2023,360,344,346,-2,28100,9751200,40,2023,10
PTMP,--S-2130000000C143------------,206,0,26 Oct 2023,206,202,206,0,11235800,2295080400,2925,2023,10
PTPP,--U-18AFV96000J211------------,615,0,26 Oct 2023,620,580,605,-10,29002900,17260730000,3542,2023,10
PTPS,--U-2130000000D232------------,114,0,26 Oct 2023,115,103,111,-3,15861800,1751468000,1638,2023,10
PTPW,--U-2130000000J211------------,905,0,26 Oct 2023,905,900,900,-5,16000,14463500,19,2023,10
PTRO,--S-1135000000A132------------,4250,0,26 Oct 2023,4350,4020,4200,-50,5052700,21244458000,2331,2023,10
PTSN,--U-1135000000I211------------,220,0,26 Oct 2023,224,214,214,-6,729700,158563400,104,2023,10
PTSP,--U-2130000000E515------------,1655,0,26 Oct 2023,0,0,1655,0,0,0,0,2023,10
PUDP,--U-1130000000H111------------,595,0,26 Oct 2023,595,580,595,0,43800,25613500,20,2023,10
PURA,--U-4130000000K211-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,26 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,230,0,26 Oct 2023,236,220,222,-8,9191300,2089521800,1181,2023,10
PWON,--S-183CM47000H111------------,424,0,26 Oct 2023,434,408,410,-14,40570400,16692580200,3943,2023,10
PYFA,--U-2100000000F211------------,870,0,26 Oct 2023,935,875,875,5,104000,96465000,60,2023,10
PZZA,--U-1135000000E515------------,422,0,26 Oct 2023,426,416,422,0,86000,36259200,40,2023,10
RAAM,--U-1135000000E621------------,550,0,26 Oct 2023,565,545,550,0,695600,383467500,224,2023,10
RAFI,--U-2130000000E515------------,51,0,26 Oct 2023,52,50,50,-1,12555700,639831600,282,2023,10
RAJA,--M-1835407000A112------------,900,0,26 Oct 2023,935,900,930,30,7518100,6932635500,847,2023,10
RALS,--S-1135000000E731------------,515,0,26 Oct 2023,520,510,515,0,2654800,1365021500,396,2023,10
RANC,--U-2135000000D113------------,590,0,26 Oct 2023,590,580,580,-10,20500,11891000,5,2023,10
RBMS,--U-4130000000H111-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
RCCC,--U-3000000000K211------------,112,0,26 Oct 2023,119,110,118,6,2200,246100,6,2023,10
RDTX,--U-1135000000H111------------,14275,0,26 Oct 2023,0,0,14275,0,0,0,0,2023,10
REAL,--U-4130000000H111-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
RELF,--U-3000000000H111------------,52,0,26 Oct 2023,56,47,51,-1,54712800,2767243400,2947,2023,10
RELI,--U-1100000000G312------------,535,0,26 Oct 2023,555,500,540,5,11100,5912500,18,2023,10
RICY,--U-1100000000E411------------,140,0,26 Oct 2023,140,135,138,-2,54461400,7521114800,4696,2023,10
RIGS,--U-2130000000A122------------,600,0,26 Oct 2023,610,595,610,10,73400,44086000,39,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,960,0,26 Oct 2023,965,925,960,0,74100,69900500,20,2023,10
RMBA,--U-4105000000D311-----------X,306,0,26 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,655,0,26 Oct 2023,665,655,655,0,2046900,1352894000,284,2023,10
RMKO,--U-2130000000A132------------,278,0,26 Oct 2023,278,260,264,-14,2339600,623659200,1249,2023,10
ROCK,--U-4130000000H111-----------X,350,0,26 Oct 2023,350,350,350,0,100,35000,1,2023,10
RODA,--U-2130000000H111------------,59,0,26 Oct 2023,68,55,58,-1,34561900,2076676600,2954,2023,10
RONY,--U-4135000000J211-----------X,380,0,26 Oct 2023,0,0,380,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1335,0,26 Oct 2023,1345,1330,1330,-5,180700,240819500,71,2023,10
RSCH,--U-2130000000F121------------,119,0,26 Oct 2023,124,119,123,4,5639900,689647600,913,2023,10
RSGK,--U-1135000000F121------------,1275,0,26 Oct 2023,1275,1240,1270,-5,4200,5331500,5,2023,10
RUIS,--U-2130000000A132------------,282,0,26 Oct 2023,294,284,284,2,1575500,453460200,250,2023,10
RUNS,--U-3000000000I131------------,59,0,26 Oct 2023,61,57,58,-1,62000,3556100,34,2023,10
SAFE,--U-4100000000K132-E---------X,145,0,26 Oct 2023,147,144,146,1,610200,88902400,569,2023,10
SAGE,--U-2130000000H111------------,50,0,26 Oct 2023,50,50,50,0,18900,945000,24,2023,10
SAME,--U-1135000000F121------------,352,0,26 Oct 2023,356,350,352,0,738500,261219800,106,2023,10
SAMF,--U-1135000000B112------------,780,0,26 Oct 2023,785,775,780,0,39000,30344500,32,2023,10
SAPX,--U-2130000000K211------------,785,0,26 Oct 2023,800,750,750,-35,3300,2555000,9,2023,10
SATU,--U-2100000000H111------------,118,0,26 Oct 2023,138,116,137,19,182010800,23489342400,32462,2023,10
SBAT,--U-4100000000E413-----------X,50,0,26 Oct 2023,50,50,50,0,250100,12505000,2,2023,10
SBMA,--U-2130000000B111------------,167,0,26 Oct 2023,177,162,169,2,2496900,423459000,2001,2023,10
SCCO,--U-1135000000C131------------,8600,0,26 Oct 2023,8775,8625,8625,25,600,5220000,3,2023,10
SCMA,--SO1S35MD4000E612------------,149,149,26 Oct 2023,153,147,149,0,43449200,6481553900,2146,2023,10
SCNP,--U-2130000000E212------------,228,0,26 Oct 2023,234,208,228,0,262900,60529600,24,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,26 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,26 Oct 2023,50,50,50,0,32000,1600000,4,2023,10
SDPC,--U-1130000000D111------------,189,0,26 Oct 2023,202,168,168,-21,74926800,14063187000,13759,2023,10
SDRA,--U-1105000000G111------------,570,0,26 Oct 2023,580,570,570,0,45800,26383000,24,2023,10
SEMA,--S-2130000000A211------------,123,0,26 Oct 2023,125,113,119,-4,12226500,1469954500,1509,2023,10
SFAN,--U-2105000000G511------------,1930,0,26 Oct 2023,1930,1910,1915,-15,357200,687337500,74,2023,10
SGER,--U-2135000000A122------------,2110,0,26 Oct 2023,2200,2060,2170,60,4222900,9085025000,2207,2023,10
SGRO,--U-1135000000D232------------,2010,0,26 Oct 2023,2020,1970,1995,-15,389600,773022000,89,2023,10
SHID,--U-2135000000E512------------,1550,0,26 Oct 2023,1550,1500,1500,-50,131600,199464500,130,2023,10
SHIP,--U-1105000000A112------------,1180,0,26 Oct 2023,1180,1165,1180,0,60600,70915500,14,2023,10
SICO,--S-2130000000A132------------,120,0,26 Oct 2023,123,118,119,-1,1426200,170530300,291,2023,10
SIDO,CDSO1H7EMDD000F211------------,590,590,26 Oct 2023,590,575,575,-15,15906100,9217090500,4822,2023,10
SILO,--M-11AC106000F121------------,2320,0,26 Oct 2023,2340,2280,2340,20,3085000,7111503000,1702,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,378,0,26 Oct 2023,380,376,380,2,278200,105258800,139,2023,10
SINI,--U-2100000000C121------------,880,0,26 Oct 2023,950,865,900,20,146000,132168000,205,2023,10
SIPD,--U-2135000000D231------------,1015,0,26 Oct 2023,1010,895,920,-95,141400,131181000,87,2023,10
SKBM,--U-2130000000D222------------,314,0,26 Oct 2023,334,300,308,-6,82900,26083000,53,2023,10
SKLT,--U-2135000000D222------------,4840,0,26 Oct 2023,4900,4680,4880,40,52200,248819000,100,2023,10
SKRN,--M-2135000000C141------------,705,0,26 Oct 2023,720,680,710,5,5841900,4113816000,931,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,26 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,87,0,26 Oct 2023,90,83,84,-3,117075600,10096863700,9103,2023,10
SMAR,--U-2135000000D232------------,4320,0,26 Oct 2023,4320,4290,4290,-30,45100,193991000,41,2023,10
SMBR,--M-1135056000B121------------,338,0,26 Oct 2023,338,326,328,-10,3049800,1002948400,567,2023,10
SMCB,--U-1135000000B121------------,1605,0,26 Oct 2023,1610,1560,1575,-30,3164200,5004470500,987,2023,10
SMDM,--U-2130000000H111------------,185,0,26 Oct 2023,188,184,184,-1,720000,133600800,126,2023,10
SMDR,--S-1879F63000K211------------,310,0,26 Oct 2023,312,304,306,-4,8961300,2745510000,1503,2023,10
SMGR,--SO1XNVV56000B121------------,6400,6400,26 Oct 2023,6400,6150,6250,-150,6081400,37870217500,3732,2023,10
SMIL,--S-1135000000C141------------,141,0,26 Oct 2023,141,139,140,-1,87269000,12216132300,4074,2023,10
SMKL,--M-1130000000B131------------,210,0,26 Oct 2023,210,204,204,-6,1016300,208332800,236,2023,10
SMKM,--U-3000000000J211------------,81,0,26 Oct 2023,88,77,78,-3,37485800,3085999700,1338,2023,10
SMMA,--U-1100000000G511------------,14500,0,26 Oct 2023,14500,14500,14500,0,600,8700000,2,2023,10
SMMT,XAM-1135000000A121------------,1240,0,26 Oct 2023,1245,1235,1240,0,2216300,2745900000,300,2023,10
SMRA,--S-183FM23000H111------------,520,0,26 Oct 2023,530,505,530,10,37909700,19671866500,2512,2023,10
SMRU,--U-4100000000A132-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2130,0,26 Oct 2023,2140,2050,2070,-60,4288900,8958359000,1666,2023,10
