Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U-4100000000B131-----------X,352,0,15 Jun 2023,338,338,338,-14,100,33800,1,2023,06
TAMA,--U-4130000000J211-----------X,37,0,15 Jun 2023,34,34,34,-3,306600,10424400,17,2023,06
TAMU,--U-4135000000A132-----------X,37,0,15 Jun 2023,34,34,34,-3,2300,78200,7,2023,06
TAPG,XDM-1875M70000D232------------,545,0,15 Jun 2023,545,535,540,-5,4579200,2470420500,469,2023,06
TARA,--U-4100000000H111-----------X,37,0,15 Jun 2023,34,34,34,-3,43200,1468800,9,2023,06
TAXI,--U-4130000000K132-----------X,50,0,15 Jun 2023,50,50,50,0,100,5000,1,2023,06
TAYS,--U-2100000000D222------------,78,0,15 Jun 2023,86,78,82,4,50815300,4148077600,3856,2023,06
TBIG,XDMO1U4T9B4000J321------------,2100,2120,15 Jun 2023,2120,2070,2080,-20,8314400,17394363000,1402,2023,06
TBLA,XDS-1105000000D222------------,680,0,15 Jun 2023,685,670,680,0,1032200,699028500,321,2023,06
TBMS,CDU-2130000000B142------------,1600,0,15 Jun 2023,1655,1575,1575,-25,17400,27753500,34,2023,06
TCID,SSU-1135000000D421------------,3100,0,15 Jun 2023,3100,3080,3080,-20,4800,14836000,7,2023,06
TCPI,--U-2135000000A122------------,6850,0,15 Jun 2023,6875,6725,6825,-25,11468700,77423695000,2744,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,15 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,780,0,15 Jun 2023,785,775,780,0,197900,154328000,97,2023,06
TECH,--U-2135000000I121------------,50,0,15 Jun 2023,50,50,50,0,592000,29600000,70,2023,06
TELE,--U-4100000000E711-E---------X,50,0,15 Jun 2023,50,50,50,0,2000,100000,1,2023,06
TFAS,--U-2135000000I111------------,3730,0,15 Jun 2023,4000,3620,3680,-50,207000,790274000,119,2023,06
TFCO,--U-4135000000E413-----------X,635,0,15 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6650,0,15 Jun 2023,0,0,6650,0,0,0,0,2023,06
TGRA,--U-4130000000J411-----------X,50,0,15 Jun 2023,50,50,50,0,25300,1265000,11,2023,06
TIFA,--U-4105000000G211-----------X,436,0,15 Jun 2023,436,436,436,0,200,87200,2,2023,06
TINS,--SO1HGRVTS000B146------------,975,975,15 Jun 2023,990,965,975,0,11201100,10941268500,1923,2023,06
TIRA,--U-4100000000C211-----------X,400,0,15 Jun 2023,0,0,400,0,0,0,0,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,15 Jun 2023,50,50,50,0,600,30000,3,2023,06
TKIM,XDS-1835F10000B152------------,6175,0,15 Jun 2023,6425,6150,6300,125,6541400,41292862500,3422,2023,06
TLDN,--U-1135000000D232------------,454,0,15 Jun 2023,458,448,450,-4,99800,45189800,49,2023,06
TLKM,XDSO1XNSWWS000J312------------,4000,3990,15 Jun 2023,4040,3980,4020,20,85391800,342573950000,12974,2023,06
TMAS,--U-1135000000K211------------,284,0,15 Jun 2023,284,280,282,-2,1855100,522693200,451,2023,06
TMPO,--U-2130000000E614------------,95,0,15 Jun 2023,95,92,93,-2,18700,1774600,8,2023,06
TNCA,--U-2130000000K211------------,350,0,15 Jun 2023,370,334,352,2,649000,231175000,251,2023,06
TOBA,CDM-1875000000A121------------,400,0,15 Jun 2023,404,398,398,-2,4862100,1945552600,859,2023,06
TOOL,--U-2130000000E743------------,58,0,15 Jun 2023,57,53,57,-1,4164700,229254800,273,2023,06
TOPS,--U-4135000000J211M----------X,50,0,15 Jun 2023,50,50,50,0,500,25000,2,2023,06
TOTL,XDS-1135000000J211------------,336,0,15 Jun 2023,346,330,334,-2,11011000,3730759200,1927,2023,06
TOTO,XDU-2135000000C121------------,226,0,15 Jun 2023,230,226,228,2,2333200,530568600,366,2023,06
TOWR,--SO1H475B8000J321------------,1030,1030,15 Jun 2023,1035,1020,1030,0,16859800,17357851500,3866,2023,06
TOYS,--U-2130000000E321------------,54,0,15 Jun 2023,54,53,53,-1,1746200,92721800,97,2023,06
TPIA,XDMO2S34F44000B111------------,2080,2080,15 Jun 2023,2080,2040,2070,-10,16248600,33587525000,2171,2023,06
TPMA,XDS-2135000000A122------------,436,0,15 Jun 2023,436,426,426,-10,9244900,3987388200,1367,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,212,0,15 Jun 2023,212,206,210,-2,1171200,244303800,101,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,206,0,15 Jun 2023,220,199,200,-6,83923500,17033372200,1318,2023,06
TRIN,--U-1135000000H111------------,195,0,15 Jun 2023,195,189,195,0,6241100,1194522200,449,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,15 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,226,0,15 Jun 2023,226,224,226,0,403700,90542400,79,2023,06
TRJA,--S-1100000000K132------------,278,0,15 Jun 2023,280,274,280,2,5850300,1626009600,985,2023,06
TRON,--U-2130000000I131------------,254,0,15 Jun 2023,264,254,262,8,45148300,11695558400,3730,2023,06
TRST,--U-4135000000B131-----------X,640,0,15 Jun 2023,650,650,650,10,10000,6500000,4,2023,06
TRUE,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,9300,465000,6,2023,06
TRUK,--U-2130000000K211------------,91,0,15 Jun 2023,92,90,91,0,812100,73683700,132,2023,06
TRUS,--U-2100000000G211------------,412,0,15 Jun 2023,420,400,400,-12,400,164000,4,2023,06
TSPC,XDM-1135000000F211------------,1485,0,15 Jun 2023,1520,1460,1520,35,5372600,7991664500,757,2023,06
TUGU,--S-1105000000G412------------,1320,0,15 Jun 2023,1360,1280,1310,-10,6256400,8171757000,1516,2023,06
TYRE,--U-2130000000E112------------,115,0,15 Jun 2023,124,115,122,7,23904400,2894110100,2793,2023,06
UANG,--U-2105000000E512------------,324,0,15 Jun 2023,324,280,324,0,8200,2456800,34,2023,06
UCID,XDU-1135000000D421------------,1140,0,15 Jun 2023,1140,1125,1140,0,81100,92299500,46,2023,06
UFOE,--U-2130000000E742------------,236,0,15 Jun 2023,236,230,236,0,13384100,3122665000,3341,2023,06
ULTJ,--M-1135000000D221------------,1755,0,15 Jun 2023,1790,1740,1755,0,3033300,5334591000,1034,2023,06
UNIC,--U-1135000000B111------------,8800,0,15 Jun 2023,8825,8700,8825,25,7500,66162500,6,2023,06
UNIQ,--U-1130000000A132------------,105,0,15 Jun 2023,106,101,101,-4,13129900,1356444900,787,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,15 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,101,0,15 Jun 2023,105,101,103,2,2735600,281051400,62,2023,06
UNTR,--SO1XNGQ7H000C141------------,22975,23150,15 Jun 2023,23225,22925,23150,175,5018700,115940137500,5523,2023,06
UNVR,--MO1XS3FDS000D421------------,4440,4440,15 Jun 2023,4520,4410,4520,80,10369100,46569556000,3743,2023,06
URBN,--U-2100000000H111---L--------,117,0,15 Jun 2023,118,116,117,0,58000,6831800,11,2023,06
UVCR,XDU-3000000000I111------------,93,0,15 Jun 2023,102,88,102,9,6831300,676568000,396,2023,06
VAST,--U-2130000000H111------------,67,0,15 Jun 2023,71,65,71,4,6551600,449541900,687,2023,06
VICI,XDU-1135000000D421------------,510,0,15 Jun 2023,520,496,520,10,498900,250074800,38,2023,06
VICO,--U-1105000000G511---L--------,125,0,15 Jun 2023,135,117,123,-2,476600,59762100,477,2023,06
VINS,XDU-2100000000G412------------,112,0,15 Jun 2023,112,106,107,-5,248100,26839200,101,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,15 Jun 2023,50,50,50,0,700,35000,3,2023,06
VOKS,--U-1130000000C131------------,178,0,15 Jun 2023,194,179,189,11,66800,12239000,47,2023,06
VRNA,--U-2100000000G211------------,90,0,15 Jun 2023,90,86,89,-1,751700,65586700,78,2023,06
VTNY,--U-2105000000G211------------,362,0,15 Jun 2023,398,354,358,-4,36800300,13869354200,4999,2023,06
WAPO,--U-2130000000D232------------,134,0,15 Jun 2023,137,126,133,-1,675600,89797500,144,2023,06
WEGE,XDS-1135050000J211------------,93,0,15 Jun 2023,95,92,94,1,12913500,1209966600,657,2023,06
WEHA,--U-1130000000K132------------,124,0,15 Jun 2023,124,122,122,-2,1036900,127146900,181,2023,06
WGSH,CDU-3000000000I131------------,139,0,15 Jun 2023,151,139,150,11,889000,131240500,262,2023,06
WICO,--U-4100000000D112-E---------X,420,0,15 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,246,0,15 Jun 2023,254,242,246,0,87610100,21767985000,7155,2023,06
WIIM,XDS-1105000000D311------------,1345,0,15 Jun 2023,1370,1320,1325,-20,3820100,5114158500,973,2023,06
WIKA,--U-18AMV56000J211------------,530,0,15 Jun 2023,530,510,515,-15,8915000,4609141500,1398,2023,06
WINE,--U-2100000000D211------------,615,0,15 Jun 2023,645,600,640,25,3871700,2430782500,1282,2023,06
WINR,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,1400,70000,3,2023,06
WINS,--U-1135000000A132------------,286,0,15 Jun 2023,292,286,290,4,1943100,563274600,193,2023,06
WIRG,--U-2135000000I131------------,120,0,15 Jun 2023,122,116,117,-3,47659000,5618467000,1602,2023,06
WMPP,--U-1105000000D231------------,50,0,15 Jun 2023,50,50,50,0,54400,2720000,18,2023,06
WMUU,--U-1130000000D231------------,50,0,15 Jun 2023,50,50,50,0,267700,13385000,60,2023,06
WOMF,--U-1100000000G211------------,354,0,15 Jun 2023,374,350,354,0,1970500,704983400,504,2023,06
WOOD,--S-1135000000E211------------,398,0,15 Jun 2023,408,394,406,8,3610500,1452369400,458,2023,06
WOWS,--U-4130000000A132-----------X,50,0,15 Jun 2023,50,50,50,0,1900,95000,5,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,15 Jun 2023,50,50,50,0,81300,4065000,30,2023,06
WSKT,--U-1805L00000J211------------,202,0,15 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,155,0,15 Jun 2023,157,151,152,-3,4800700,734647500,390,2023,06
YELO,--U-2130000000E711------------,50,0,15 Jun 2023,51,50,50,0,2717000,136649500,119,2023,06
YPAS,--U-2130000000B131------------,555,0,15 Jun 2023,550,520,550,-5,700,370000,5,2023,06
YULE,--U-2105000000G312------------,2140,0,15 Jun 2023,0,0,2140,0,0,0,0,2023,06
ZATA,--U-1130000000E741------------,50,0,15 Jun 2023,50,50,50,0,251600,12580000,237,2023,06
ZBRA,--U-2135000000C311------------,464,0,15 Jun 2023,464,444,464,0,219200,100976200,86,2023,06
ZINC,--U-4105000000B146-----------X,50,0,15 Jun 2023,50,50,50,0,73000,3650000,29,2023,06
ZONE,--U-2135000000E741------------,1060,0,15 Jun 2023,1055,1045,1055,-5,65300,68882000,16,2023,06
ZYRX,XDU-2130000000I221------------,276,0,15 Jun 2023,282,270,276,0,136100,37072600,63,2023,06
