Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOCI,--M-1135000000A112------------,208,0,20 Oct 2023,210,193,194,-14,32195700,6324438300,2373,2023,10
SOFA,--U-3000000000E211------------,19,0,20 Oct 2023,20,18,19,0,1086000,20179100,57,2023,10
SOHO,--U-4135000000F211-----------X,5375,0,20 Oct 2023,0,0,5375,0,0,0,0,2023,10
SONA,--U-4135000000E731-----------X,2680,0,20 Oct 2023,2680,2680,2680,0,15200,40736000,4,2023,10
SOSS,--U-2130000000C231------------,570,0,20 Oct 2023,580,570,575,5,124300,71011000,14,2023,10
SOTS,--U-2130000000E512------------,147,0,20 Oct 2023,156,147,148,1,8800,1312600,22,2023,10
SOUL,--U-3000000000D212------------,20,0,20 Oct 2023,21,19,21,1,3658600,71939500,95,2023,10
SPMA,--U-1135000000B131------------,416,0,20 Oct 2023,416,400,406,-10,2806000,1130756600,267,2023,10
SPTO,--S-1135000000C121------------,565,0,20 Oct 2023,570,550,560,-5,1317700,733241000,257,2023,10
SQMI,--U-2130000000B143------------,51,0,20 Oct 2023,51,50,51,0,1568500,79321600,53,2023,10
SRAJ,--U-1135000000F121------------,570,0,20 Oct 2023,595,550,550,-20,35847300,20269650500,556,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,20 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,52,0,20 Oct 2023,53,51,53,1,5727700,297866000,100,2023,10
SRTG,--MO1H0C930000G512------------,1600,1600,20 Oct 2023,1610,1575,1590,-10,5805200,9237909000,1600,2023,10
SSIA,--S-1175100000J211------------,408,0,20 Oct 2023,428,404,426,18,15796200,6596934800,1852,2023,10
SSMS,--S-18A5406000D232------------,1200,0,20 Oct 2023,1205,1180,1205,5,1561700,1864232500,766,2023,10
SSTM,--U-4130000000E413-----------X,535,0,20 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,890,0,20 Oct 2023,890,860,880,-10,8892400,7810564000,1745,2023,10
STAR,--U-1100000000G511------------,116,0,20 Oct 2023,116,115,115,-1,1017200,116994900,7,2023,10
STRK,--U-2100000000D211------------,204,0,20 Oct 2023,242,199,224,20,305086700,68509216500,37421,2023,10
STTP,--U-2135000000D222------------,9500,0,20 Oct 2023,9700,9700,9700,200,100,970000,1,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,144,0,20 Oct 2023,146,138,140,-4,1247100,176393500,427,2023,10
SUNI,--U-1130000000A132------------,414,0,20 Oct 2023,416,406,410,-4,602000,246307400,155,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,20 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,20 Oct 2023,1305,1305,1305,0,100,130500,1,2023,10
SWAT,--U-2100000000B152------------,64,0,20 Oct 2023,63,50,52,-12,28914200,1537005900,2034,2023,10
SWID,--U-2130000000H111------------,77,0,20 Oct 2023,80,77,78,1,1564500,121395600,147,2023,10
TALF,--U-4100000000B131-----------X,340,0,20 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,30,0,20 Oct 2023,30,30,30,0,800,24000,4,2023,10
TAMU,--U-4130000000A132-----------X,10,0,20 Oct 2023,9,9,9,-1,1483800,13354200,54,2023,10
TAPG,--M-1835800000D232------------,530,0,20 Oct 2023,535,520,535,5,5819400,3080699000,735,2023,10
TARA,--U-4100000000H111-----------X,10,0,20 Oct 2023,10,10,10,0,19700,197000,6,2023,10
TAXI,--U-4130000000K132-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,135,0,20 Oct 2023,136,115,123,-12,5112200,625169800,905,2023,10
TBIG,--MO1U0T9B4000J321------------,1945,1945,20 Oct 2023,1970,1885,1885,-60,9467700,18075630000,1523,2023,10
TBLA,--S-1105000000D222------------,865,0,20 Oct 2023,885,850,880,15,9574400,8348201500,693,2023,10
TBMS,--U-2130000000B142------------,1880,0,20 Oct 2023,1835,1750,1800,-80,44900,80482500,97,2023,10
TCID,--U-1135000000D421------------,2920,0,20 Oct 2023,2970,2850,2950,30,700,2046000,6,2023,10
TCPI,--U-2135000000A122------------,8800,0,20 Oct 2023,8875,8525,8700,-100,10649700,92681687500,1547,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,20 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,795,0,20 Oct 2023,795,785,790,-5,113600,89683000,118,2023,10
TECH,--U-2130000000I121---L--------,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1600,0,20 Oct 2023,1605,1500,1525,-75,76700,116873000,138,2023,10
TFCO,--U-4135000000E413-----------X,680,0,20 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6500,0,20 Oct 2023,6500,6500,6500,0,200,1300000,2,2023,10
TGRA,--U-4130000000J411-----------X,50,0,20 Oct 2023,50,50,50,0,25900,1295000,5,2023,10
TGUK,--U-2130000000D221------------,121,0,20 Oct 2023,125,119,121,0,15751300,1932335100,885,2023,10
TIFA,--U-4105000000G211-----------X,525,0,20 Oct 2023,525,525,525,0,4300,2257500,6,2023,10
TINS,--S-18ARRTG000B146------------,750,0,20 Oct 2023,755,710,720,-30,16558000,11982879000,2651,2023,10
TIRA,--U-4100000000C211-----------X,446,0,20 Oct 2023,0,0,446,0,0,0,0,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,20 Oct 2023,50,50,50,0,500,25000,1,2023,10
TKIM,--S-1835F70000B152------------,8575,0,20 Oct 2023,8575,8325,8400,-175,2759400,23212177500,1979,2023,10
TLDN,--U-1135000000D232------------,460,0,20 Oct 2023,460,452,458,-2,22400,10254000,25,2023,10
TLKM,--SO1XNSWWS000J312------------,3730,3720,20 Oct 2023,3730,3690,3700,-30,55918900,207150861000,8881,2023,10
TMAS,--M-1135000000K211------------,160,0,20 Oct 2023,161,158,159,-1,3343600,532548500,554,2023,10
TMPO,--U-2130000000E614------------,90,0,20 Oct 2023,91,89,91,1,14600,1311600,27,2023,10
TNCA,--U-2130000000K211------------,202,0,20 Oct 2023,208,197,200,-2,161500,32368800,62,2023,10
TOBA,--S-1135000000A121------------,266,0,20 Oct 2023,276,264,272,6,11589300,3134096200,1147,2023,10
TOOL,--U-2130000000E743------------,64,0,20 Oct 2023,66,60,65,1,4890200,315065200,2060,2023,10
TOPS,--U-4135000000J211-----------X,50,0,20 Oct 2023,50,50,50,0,200,10000,2,2023,10
TOTL,--S-1135000000J211------------,366,0,20 Oct 2023,366,360,362,-4,2565100,926684200,631,2023,10
TOTO,--U-2135000000C121------------,238,0,20 Oct 2023,238,236,238,0,208800,49338800,97,2023,10
TOWR,--SO1H47548000J321------------,900,895,20 Oct 2023,900,875,880,-20,26126900,23131153000,3050,2023,10
TOYS,--U-2130000000E321M-----------,50,0,20 Oct 2023,50,50,50,0,71300,3565000,9,2023,10
TPIA,--MO2S34F44000B111------------,2630,2630,20 Oct 2023,2640,2600,2600,-30,12979000,33970660000,1853,2023,10
TPMA,--S-2135000000A122------------,695,0,20 Oct 2023,720,680,710,15,5164000,3616581500,1062,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,206,0,20 Oct 2023,204,199,204,-2,1238300,249261200,99,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,258,0,20 Oct 2023,264,250,260,2,7434500,1923951600,567,2023,10
TRIN,--U-1130000000H111------------,126,0,20 Oct 2023,130,123,127,1,608200,76063500,114,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,20 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,274,0,20 Oct 2023,308,258,266,-8,105626100,30119401200,32258,2023,10
TRJA,--S-1100000000K132------------,262,0,20 Oct 2023,270,264,266,4,14027800,3748778400,661,2023,10
TRON,--S-2130000000I131------------,246,0,20 Oct 2023,294,242,280,34,18441900,5108527800,2728,2023,10
TRST,--U-4135000000B131-----------X,530,0,20 Oct 2023,525,525,525,-5,20000,10500000,2,2023,10
TRUE,--U-4130000000H111-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
TRUK,--U-2130000000K211------------,81,0,20 Oct 2023,83,81,82,1,886900,72519600,125,2023,10
TRUS,--U-2100000000G211------------,428,0,20 Oct 2023,428,370,428,0,11000,4564600,43,2023,10
TSPC,--M-1135000000F211------------,1755,0,20 Oct 2023,1755,1715,1745,-10,3582400,6214711000,718,2023,10
TUGU,--S-1105000000G412------------,1270,0,20 Oct 2023,1285,1260,1275,5,2548700,3250017500,524,2023,10
TYRE,--U-2130000000E112------------,122,0,20 Oct 2023,129,118,125,3,7475400,925447000,460,2023,10
UANG,--U-2100000000H111------------,555,0,20 Oct 2023,595,535,550,-5,30000,17214500,39,2023,10
UCID,--U-1135000000D421------------,1165,0,20 Oct 2023,1170,1150,1155,-10,11300,13116000,31,2023,10
UFOE,--U-2130000000E742------------,204,0,20 Oct 2023,212,197,198,-6,16013500,3261398900,608,2023,10
ULTJ,--M-1135000000D221------------,1640,0,20 Oct 2023,1645,1605,1645,5,1324700,2146763500,642,2023,10
UNIC,--U-1135000000B111------------,8000,0,20 Oct 2023,8025,7875,8000,0,900,7190000,6,2023,10
UNIQ,--U-1130000000A132------------,190,0,20 Oct 2023,193,184,187,-3,40337000,7576962400,12441,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,20 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,115,0,20 Oct 2023,118,113,113,-2,1119000,131153800,36,2023,10
UNTR,XDSO1XNGQ7H000C141------------,26025,26000,20 Oct 2023,26050,25800,25825,-200,4186400,108396625000,6212,2023,10
UNVR,--MO1XS3FDS000D421------------,3810,3810,20 Oct 2023,3880,3730,3860,50,16111500,61746710000,8208,2023,10
URBN,--U-2100000000H111------------,181,0,20 Oct 2023,189,175,178,-3,783600,143224100,140,2023,10
UVCR,--U-3000000000I111------------,167,0,20 Oct 2023,180,160,180,13,8692600,1448845100,336,2023,10
VAST,--U-2130000000H111------------,67,0,20 Oct 2023,69,67,69,2,1448100,98102100,188,2023,10
VICI,XDU-1135000000D421------------,650,0,20 Oct 2023,660,645,660,10,181700,118618500,85,2023,10
VICO,--U-1105000000G511------------,135,0,20 Oct 2023,135,130,134,-1,293900,38601300,181,2023,10
VINS,--U-2100000000G412------------,146,0,20 Oct 2023,150,143,147,1,40600,6037000,29,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,20 Oct 2023,50,50,50,0,200,10000,1,2023,10
VKTR,--U-2135000000E111------------,118,0,20 Oct 2023,119,116,118,0,80346100,9334424000,1809,2023,10
VOKS,--U-1130000000C131------------,202,0,20 Oct 2023,220,200,200,-2,887400,184440400,115,2023,10
VRNA,--U-2100000000G211------------,91,0,20 Oct 2023,91,88,91,0,215800,19229400,18,2023,10
VTNY,--U-2105000000G211------------,262,0,20 Oct 2023,272,262,270,8,12891500,3424261200,558,2023,10
WAPO,--U-2130000000D232------------,106,0,20 Oct 2023,108,106,106,0,401400,42871900,111,2023,10
WEGE,--S-1135050000J211------------,98,0,20 Oct 2023,99,97,97,-1,3479500,338088900,182,2023,10
WEHA,--S-1130000000K132------------,170,0,20 Oct 2023,173,167,173,3,3658100,616947500,324,2023,10
WGSH,--U-3000000000I131------------,103,0,20 Oct 2023,110,100,106,3,693400,72093900,121,2023,10
WICO,--U-4100000000D112-E---------X,270,0,20 Oct 2023,0,0,270,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,45,0,20 Oct 2023,0,0,45,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,172,0,20 Oct 2023,177,170,172,0,125690100,21797384700,11028,2023,10
WIIM,--S-1105000000D311------------,3340,0,20 Oct 2023,3430,3230,3280,-60,5371600,18036706000,2196,2023,10
WIKA,--U-18A9V56000J211------------,390,0,20 Oct 2023,398,386,388,-2,8283100,3232278200,1061,2023,10
WINE,--U-2105000000D211------------,494,0,20 Oct 2023,500,484,492,-2,7702800,3786401200,697,2023,10
WINR,--U-4130000000H111-----------X,50,0,20 Oct 2023,50,50,50,0,115500,5775000,9,2023,10
WINS,--U-1135000000A132------------,550,0,20 Oct 2023,590,550,585,35,23631200,13528684500,2142,2023,10
WIRG,--U-2135000000I131------------,112,0,20 Oct 2023,113,107,108,-4,31227800,3396100800,1631,2023,10
WMPP,--U-1105000000D231------------,50,0,20 Oct 2023,50,50,50,0,1100,55000,6,2023,10
WMUU,--U-1130000000D231------------,50,0,20 Oct 2023,50,50,50,0,6300,315000,8,2023,10
WOMF,--U-1105000000G211------------,352,0,20 Oct 2023,358,330,348,-4,1217400,422225800,198,2023,10
WOOD,--S-113F000000E211------------,354,0,20 Oct 2023,358,342,344,-10,6776000,2361051800,591,2023,10
WOWS,--U-4130000000A132-----------X,50,0,20 Oct 2023,50,50,50,0,3900,195000,35,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,20 Oct 2023,50,50,50,0,12200,610000,9,2023,10
WSKT,--U-1105000000J211M-----------,202,0,20 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,140,0,20 Oct 2023,143,140,141,1,3237800,455846200,237,2023,10
YELO,--U-2130000000E711------------,50,0,20 Oct 2023,50,50,50,0,78300,3915000,25,2023,10
YPAS,--U-2130000000B131------------,482,0,20 Oct 2023,476,476,476,-6,100,47600,1,2023,10
YULE,--U-2105000000G312------------,2110,0,20 Oct 2023,0,0,2110,0,0,0,0,2023,10
ZATA,--U-1130000000E741------------,50,0,20 Oct 2023,50,50,50,0,3600,180000,6,2023,10
ZBRA,--U-2135000000C311------------,462,0,20 Oct 2023,462,458,462,0,70300,32470800,35,2023,10
ZINC,--U-4105000000B146-----------X,50,0,20 Oct 2023,50,50,50,0,5500,275000,4,2023,10
ZONE,--U-2130000000E741------------,1120,0,20 Oct 2023,1120,1110,1115,-5,85100,94883500,25,2023,10
ZYRX,--U-2130000000I221------------,194,0,20 Oct 2023,194,188,192,-2,472800,89987800,134,2023,10
