Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,22,0,26 Jun 2023,20,20,20,-2,96200,1924000,11,2023,06
MEDC,XDSO1H4M964000A111------------,905,905,26 Jun 2023,910,895,900,-5,26542300,23967920000,2698,2023,06
MEDS,--U-2130000000F112------------,96,0,26 Jun 2023,101,96,96,0,14912600,1467718100,14504,2023,06
MEGA,--U-1150000000G111------------,4910,0,26 Jun 2023,4910,4850,4900,-10,3500,17087000,23,2023,06
MENN,--U-3000000000I231------------,47,0,26 Jun 2023,51,43,46,-1,6338100,299995300,494,2023,06
MERK,--U-2135000000F211------------,4620,0,26 Jun 2023,4710,4600,4640,20,23300,108161000,40,2023,06
META,--M-1105000000J112------------,108,0,26 Jun 2023,110,106,107,-1,3958500,425707300,273,2023,06
MFIN,--U-2105000000G211------------,2150,0,26 Jun 2023,2680,2500,2680,530,88257300,235125595000,2528,2023,06
MFMI,CDU-2130000000C224------------,675,0,26 Jun 2023,705,685,700,25,7000,4891500,16,2023,06
MGLV,--U-3000000000E211------------,43,0,26 Jun 2023,43,42,42,-1,52600,2215200,13,2023,06
MGNA,--U-4130000000G512-----------X,50,0,26 Jun 2023,50,50,50,0,600,30000,3,2023,06
MGRO,--S-1105000000D232------------,695,0,26 Jun 2023,705,680,705,10,5404800,3786425000,806,2023,06
MICE,CDU-2130000000E213------------,545,0,26 Jun 2023,570,510,555,10,2155700,1190440000,102,2023,06
MIDI,--M-2135000000D113------------,434,0,26 Jun 2023,442,416,418,-16,32151500,13696449800,2744,2023,06
MIKA,XDS-1V35MDG000F121------------,2650,0,26 Jun 2023,2720,2640,2690,40,7426200,19974964000,1122,2023,06
MINA,--U-2130000000E512------------,53,0,26 Jun 2023,53,50,52,-1,2818600,144218400,118,2023,06
MIRA,--U-4130000000K211-----------X,20,0,26 Jun 2023,18,18,18,-2,50000,900000,19,2023,06
MITI,XDM-2130000000A112------------,199,0,26 Jun 2023,222,192,210,11,8324300,1743780000,1656,2023,06
MKNT,--U-4130000000E711-E---------X,20,0,26 Jun 2023,18,18,18,-2,116700,2100600,71,2023,06
MKPI,CDU-2135000000H111------------,27100,0,26 Jun 2023,27000,26750,26900,-200,9300,250165000,4,2023,06
MKTR,--U-2135000000D232------------,133,0,26 Jun 2023,143,130,130,-3,2143300,282377700,490,2023,06
MLBI,XDU-1105000000D211------------,8450,0,26 Jun 2023,8500,8450,8450,0,32200,272110000,31,2023,06
MLIA,--U-2135000000C121------------,456,0,26 Jun 2023,456,450,456,0,5746900,2609414800,357,2023,06
MLPL,--S-1835000000C311------------,86,0,26 Jun 2023,87,85,86,0,5936300,506890500,441,2023,06
MLPT,--U-1135000000I121------------,1815,0,26 Jun 2023,1850,1810,1810,-5,9000,16384000,31,2023,06
MMIX,--S-2130000000F112------------,262,0,26 Jun 2023,270,250,252,-10,6481400,1690736000,1832,2023,06
MMLP,--S-1135000000H111------------,420,0,26 Jun 2023,422,416,418,-2,1624400,679859000,121,2023,06
MNCN,--S-187CMK0000E612------------,655,0,26 Jun 2023,655,645,650,-5,16278500,10579335000,1625,2023,06
MOLI,--U-2100000000B111------------,195,0,26 Jun 2023,200,192,193,-2,295900,57658200,133,2023,06
MORA,--M-1135000000J311------------,470,0,26 Jun 2023,470,460,464,-6,1144500,537174400,68,2023,06
MPMX,XDS-1875Q2G000E745------------,1015,0,26 Jun 2023,1045,1010,1035,20,39360500,40615131500,4382,2023,06
MPOW,--U-2130000000J411------------,75,0,26 Jun 2023,77,71,75,0,2104500,156922500,435,2023,06
MPPA,--U-1135000000D113------------,71,0,26 Jun 2023,73,70,71,0,16022100,1144163400,844,2023,06
MPRO,--U-2105000000H111------------,1900,0,26 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,112,0,26 Jun 2023,113,111,111,-1,2223000,247136700,193,2023,06
MRAT,--U-1130000000D421------------,575,0,26 Jun 2023,590,555,590,15,74200,43399000,64,2023,06
MREI,XDU-2105000000G414------------,2050,0,26 Jun 2023,2100,2010,2050,0,73500,150587000,92,2023,06
MSIN,--U-1100000000E621------------,3950,0,26 Jun 2023,3960,3930,3950,0,910000,3592965000,226,2023,06
MSKY,--U-1130000000E613------------,151,0,26 Jun 2023,151,129,137,-14,1599100,215413300,400,2023,06
MTDL,XDS-1135000000I221------------,535,0,26 Jun 2023,540,530,535,0,668000,357896000,292,2023,06
MTEL,--M-1M30R00000J321------------,670,0,26 Jun 2023,680,660,670,0,17031300,11340142000,3282,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,XDU-1135000000H111------------,370,0,26 Jun 2023,372,370,372,2,32200,11915200,25,2023,06
MTMH,--M-1835400000F121------------,1405,0,26 Jun 2023,1405,1355,1400,-5,6757900,9422170000,441,2023,06
MTPS,--U-4100000000J211----S------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,26 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,386,0,26 Jun 2023,470,374,402,16,13104200,5591105400,5639,2023,06
MTWI,--U-2100000000G412------------,87,0,26 Jun 2023,88,86,87,0,1235200,107221100,121,2023,06
MYOH,--U-1135000000A132------------,1565,0,26 Jun 2023,1565,1550,1555,-10,25200,39174500,16,2023,06
MYOR,XDM-187NF03000D222------------,2610,0,26 Jun 2023,2650,2580,2610,0,6113100,15955700000,2233,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,69,0,26 Jun 2023,69,69,69,0,1000,69000,3,2023,06
NANO,--U-3000000000D421------------,21,0,26 Jun 2023,21,20,21,0,2010600,40385200,116,2023,06
NASA,--U-4130000000E512-----------X,20,0,26 Jun 2023,18,18,18,-2,1700900,30616200,55,2023,06
NASI,--U-2130000000D222------------,70,0,26 Jun 2023,72,69,72,2,1408800,99996000,192,2023,06
NATO,--U-2105000000E512------------,456,0,26 Jun 2023,456,448,454,-2,244408300,110219825400,2359,2023,06
NAYZ,XDU-3000000000D222------------,95,0,26 Jun 2023,103,95,103,8,126953700,12697844700,8700,2023,06
NCKL,--U-1130000000B146------------,995,0,26 Jun 2023,1000,965,990,-5,20998800,20700787000,3196,2023,06
NELY,XDM-2130000000K211------------,400,0,26 Jun 2023,410,398,404,4,509700,206652200,137,2023,06
NETV,--U-4105000000E612-E---------X,175,0,26 Jun 2023,175,169,169,-6,1691200,287758500,328,2023,06
NFCX,--U-2135000000I111------------,5000,0,26 Jun 2023,5050,4600,5000,0,50300,245516000,141,2023,06
NICK,--U-2100000000G512------------,195,0,26 Jun 2023,195,193,195,0,102600,19996800,16,2023,06
NICL,--U-2135000000B146------------,294,0,26 Jun 2023,302,294,298,4,11852400,3534737400,926,2023,06
NIKL,--U-1105000000B146------------,418,0,26 Jun 2023,422,400,420,2,61100,25537400,50,2023,06
NINE,--U-3000000000I221------------,29,0,26 Jun 2023,30,28,29,0,515700,14683900,66,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,26 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,140,0,26 Jun 2023,140,138,140,0,221600,31023400,11,2023,06
NISP,--M-1105000000G111------------,1135,0,26 Jun 2023,1160,1120,1150,15,3955600,4506801500,891,2023,06
NOBU,--U-1105000000G111------------,476,0,26 Jun 2023,478,470,474,-2,175100,82583400,56,2023,06
NPGF,--U-1130000000B112------------,65,0,26 Jun 2023,66,62,63,-2,6840900,434453200,295,2023,06
NRCA,XDU-1130000000J211------------,320,0,26 Jun 2023,322,316,318,-2,807500,257199800,166,2023,06
NSSS,--U-2100000000D232------------,199,0,26 Jun 2023,210,197,208,9,87323500,17877381400,2887,2023,06
NTBK,--U-4130000000C141-----------X,69,0,26 Jun 2023,69,63,67,-2,332168700,21266637100,7821,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,185,0,26 Jun 2023,194,158,158,-27,75398800,13513347500,9846,2023,06
OASA,--U-2130000000J321------------,148,0,26 Jun 2023,152,145,148,0,8087000,1195289200,365,2023,06
OBMD,--M-2130000000B113------------,181,0,26 Jun 2023,183,179,181,0,656400,118671600,98,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,26 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,157,0,26 Jun 2023,158,154,156,-1,84500,13144300,55,2023,06
OKAS,--U-2100000000B111------------,138,0,26 Jun 2023,158,132,140,2,80885400,12021374600,9546,2023,06
OLIV,--U-3000000000E211------------,20,0,26 Jun 2023,21,19,21,1,1099200,22026200,95,2023,06
OMED,XDM-1135000000F112------------,185,0,26 Jun 2023,186,182,185,0,1536500,283698300,224,2023,06
OMRE,--U-2135000000H111------------,520,0,26 Jun 2023,500,500,500,-20,400,200000,3,2023,06
OPMS,--U-2130000000B144------------,54,0,26 Jun 2023,57,53,54,0,511900,27167100,80,2023,06
PACK,--U-3000000000B131------------,252,0,26 Jun 2023,274,228,228,-24,12318900,3028976200,1034,2023,06
PADA,XDU-2130000000C231------------,98,0,26 Jun 2023,107,93,96,-2,244050000,24155541100,12830,2023,06
PADI,--U-4100000000G312-----------X,20,0,26 Jun 2023,18,18,18,-2,44000,792000,18,2023,06
PALM,--M-2105000000D232------------,625,0,26 Jun 2023,630,610,620,-5,158400,97719500,216,2023,06
PAMG,--U-1130000000H111------------,91,0,26 Jun 2023,107,90,94,3,491613000,47833456500,53787,2023,06
PANI,--U-2135000000D222------------,1570,0,26 Jun 2023,1600,1545,1580,10,3172700,4972798500,1268,2023,06
PANR,--U-1130000000E513------------,780,0,26 Jun 2023,785,760,785,5,635200,490884000,124,2023,06
PANS,--U-1105000000G312------------,1925,0,26 Jun 2023,1945,1910,1930,5,766200,1476963500,539,2023,06
PBID,--U-1135000000B131------------,1530,0,26 Jun 2023,1550,1515,1520,-10,906600,1387070500,164,2023,06
PBRX,--U-1100000000E411------------,50,0,26 Jun 2023,50,50,50,0,1157400,57870000,148,2023,06
PBSA,XDU-1130000000J211------------,304,0,26 Jun 2023,310,304,308,4,239700,73201400,150,2023,06
PCAR,--U-2130000000D112------------,50,0,26 Jun 2023,50,50,50,0,78600,3930000,3,2023,06
PDES,--U-2100000000E513------------,242,0,26 Jun 2023,242,210,212,-30,238500,55499600,60,2023,06
PDPP,XDU-2130000000B131------------,280,0,26 Jun 2023,286,276,280,0,6356900,1786563000,594,2023,06
PEGE,--U-2105000000G511------------,262,0,26 Jun 2023,264,226,226,-36,162400,38129600,40,2023,06
PEHA,XDU-1130000000F211------------,670,0,26 Jun 2023,680,675,680,10,22800,15399000,21,2023,06
PEVE,--U-2130000000F211------------,171,0,26 Jun 2023,172,169,171,0,362400,61841600,121,2023,06
PGAS,XDSO1XDLV9H000A112------------,1305,1310,26 Jun 2023,1320,1305,1305,0,43970600,57647715000,5434,2023,06
PGEO,XDM-1130000000J411------------,880,0,26 Jun 2023,885,855,875,-5,13192400,11436497000,1788,2023,06
PGJO,--U-3000000000I111------------,103,0,26 Jun 2023,103,100,103,0,44400,4536100,19,2023,06
PGLI,--U-2130000000E512------------,212,0,26 Jun 2023,220,199,200,-12,175700,35666300,84,2023,06
PGUN,--U-1135000000D232------------,575,0,26 Jun 2023,575,560,565,-10,12100,6859500,21,2023,06
PICO,--U-2100000000B131------------,142,0,26 Jun 2023,143,136,141,-1,936000,131974600,133,2023,06
PIPA,--U-2130000000C121------------,55,0,26 Jun 2023,56,55,55,0,3345600,184615000,1627,2023,06
PJAA,XDU-1135000000E514------------,785,0,26 Jun 2023,815,785,805,20,507900,409271500,200,2023,06
PKPK,--U-2130000000A132------------,300,0,26 Jun 2023,304,298,298,-2,197900,59496200,33,2023,06
PLAN,--U-3000000000E512------------,28,0,26 Jun 2023,28,27,28,0,31700,856400,13,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2110,0,26 Jun 2023,2100,2090,2090,-20,3400,7134000,8,2023,06
PMJS,--U-2135000000E745------------,156,0,26 Jun 2023,160,156,159,3,114800,18141100,58,2023,06
PMMP,--M-1100000000D222------------,278,0,26 Jun 2023,284,270,278,0,4173600,1153693800,488,2023,06
PNBN,--M-185F000000G111------------,1125,0,26 Jun 2023,1140,1100,1105,-20,3416700,3786913000,646,2023,06
PNBS,--U-1135000000G111------------,58,0,26 Jun 2023,59,57,58,0,8871300,512994800,497,2023,06
PNGO,--U-2135000000B153------------,1335,0,26 Jun 2023,1335,1320,1320,-15,43300,57770500,13,2023,06
PNIN,--U-1105000000G412------------,1075,0,26 Jun 2023,1090,1020,1030,-45,6304300,6562175000,1087,2023,06
PNLF,--S-1805560000G413------------,306,0,26 Jun 2023,314,292,292,-14,130990100,39168709400,7444,2023,06
PNSE,--U-4130000000E512-----------X,392,0,26 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,26 Jun 2023,50,50,50,0,200,10000,1,2023,06
POLI,--U-2105000000H111------------,745,0,26 Jun 2023,760,755,755,10,4500,3417000,10,2023,06
POLL,--U-2135000000H111------------,180,0,26 Jun 2023,187,175,180,0,175300,31375400,97,2023,06
POLU,--U-2100000000E411---L--------,256,0,26 Jun 2023,268,244,250,-6,9900,2550200,18,2023,06
POLY,--U-4100000000E413-E---------X,50,0,26 Jun 2023,50,50,50,0,200,10000,2,2023,06
POOL,--U-4100000000G511---L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,1130,0,26 Jun 2023,1130,970,990,-140,37100,38313500,133,2023,06
POSA,--U-4100000000H111-E---------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,--M-1175006000J411------------,720,0,26 Jun 2023,725,710,720,0,2870500,2053403000,551,2023,06
PPGL,CDU-3000000000K211------------,126,0,26 Jun 2023,127,123,123,-3,1086300,135794100,149,2023,06
PPRE,--M-1135050000J211------------,103,0,26 Jun 2023,104,100,101,-2,3186100,320787100,277,2023,06
PPRO,--U-4105000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,50700,2535000,12,2023,06
PRAS,--U-1100000000E111------------,154,0,26 Jun 2023,155,152,154,0,37100,5706200,11,2023,06
PRAY,--U-2135000000F121------------,715,0,26 Jun 2023,725,710,710,-5,26400,18790000,22,2023,06
PRDA,--S-1135106000F121------------,5425,0,26 Jun 2023,5475,5375,5375,-50,1413600,7663367500,404,2023,06
PRIM,--U-2130000000F121------------,96,0,26 Jun 2023,100,93,95,-1,23847500,2309666700,612,2023,06
PSAB,--U-2135000000B143------------,85,0,26 Jun 2023,86,84,85,0,2397400,203046800,230,2023,06
PSDN,--U-2100000000D222------------,89,0,26 Jun 2023,91,87,90,1,1027400,91327800,96,2023,06
PSGO,--U-1105000000D232------------,143,0,26 Jun 2023,145,138,145,2,42300,6048200,22,2023,06
PSKT,--U-2130000000E512------------,50,0,26 Jun 2023,50,50,50,0,198000,9900000,13,2023,06
PSSI,XDM-1135000000A122------------,580,0,26 Jun 2023,595,580,585,5,840900,493107000,322,2023,06
PTBA,--SO1SDPXL0000A121------------,3700,3150,26 Jun 2023,3150,3150,3150,-550,4857300,15300495000,4098,2023,06
PTDU,--U-2100000000J211------------,50,0,26 Jun 2023,50,50,50,0,17100,855000,40,2023,06
PTIS,--U-1100000000A122------------,472,0,26 Jun 2023,585,442,580,108,12466100,6725738900,4736,2023,06
PTMP,--U-2130000000C143------------,92,0,26 Jun 2023,106,90,104,12,48573200,4909857500,4561,2023,06
PTPP,--S-18AFV56000J211------------,590,0,26 Jun 2023,595,575,585,-5,5501300,3205215500,769,2023,06
PTPW,--U-2130000000J211------------,1060,0,26 Jun 2023,1070,1015,1035,-25,298400,312808500,387,2023,06
PTRO,--M-1135000000A132------------,3620,0,26 Jun 2023,3630,3580,3600,-20,1017100,3673133000,436,2023,06
PTSN,XDU-1135000000I211------------,220,0,26 Jun 2023,238,220,234,14,7025200,1627340200,1377,2023,06
PTSP,--U-2130000000E515------------,1605,0,26 Jun 2023,0,0,1605,0,0,0,0,2023,06
PUDP,XDU-1130000000H111------------,655,0,26 Jun 2023,655,620,630,-25,60100,37968500,153,2023,06
PURA,--U-4130000000K211-----------X,50,0,26 Jun 2023,50,50,50,0,303500,15175000,14,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,26 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,318,0,26 Jun 2023,320,316,316,-2,135200,42999800,27,2023,06
PWON,--S-183CMB7000H111------------,486,0,26 Jun 2023,490,484,488,2,9824600,4791648400,938,2023,06
PYFA,--U-2100000000F211------------,825,0,26 Jun 2023,835,790,835,10,21200,17063000,47,2023,06
PZZA,--U-1135000000E515------------,402,0,26 Jun 2023,408,400,400,-2,126900,50833400,40,2023,06
RAAM,--U-1130000000E621------------,650,0,26 Jun 2023,705,555,650,0,33067400,21184510000,6199,2023,06
RAFI,--U-2130000000E515------------,50,0,26 Jun 2023,51,50,50,0,2614800,130741200,274,2023,06
RAJA,XDS-1835407000A112------------,970,0,26 Jun 2023,1005,970,980,10,6850600,6758761000,850,2023,06
RALS,XDS-1135000000E731------------,570,0,26 Jun 2023,600,570,590,20,13251100,7786825500,1306,2023,06
RANC,--U-2135000000D113------------,675,0,26 Jun 2023,680,665,675,0,4500,3034000,10,2023,06
RBMS,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
RCCC,--U-3000000000K211------------,115,0,26 Jun 2023,115,105,111,-4,3534400,390577000,149,2023,06
RDTX,--U-1135000000H111------------,11000,0,26 Jun 2023,11000,11000,11000,0,100,1100000,1,2023,06
REAL,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,6100,305000,2,2023,06
RELF,--U-3000000000H111------------,108,0,26 Jun 2023,118,98,118,10,243368800,27043220900,12677,2023,06
RELI,--U-1100000000G312------------,468,0,26 Jun 2023,570,470,570,102,67600,37106000,156,2023,06
RICY,--U-1100000000E411------------,96,0,26 Jun 2023,98,93,96,0,341100,32285100,120,2023,06
RIGS,--U-2130000000A122------------,466,0,26 Jun 2023,470,450,466,0,266400,121589600,56,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,965,0,26 Jun 2023,975,965,975,10,92900,90201000,24,2023,06
RMBA,--U-4105000000D311-----------X,306,0,26 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,CDS-1835FD0000A122------------,825,0,26 Jun 2023,840,810,840,15,9471600,7765022000,912,2023,06
ROCK,--U-4130000000H111-----------X,316,0,26 Jun 2023,0,0,316,0,0,0,0,2023,06
RODA,--U-2130000000H111------------,50,0,26 Jun 2023,50,50,50,0,104400,5220000,6,2023,06
RONY,--U-4135000000J211----S------X,800,0,26 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1290,0,26 Jun 2023,1320,1295,1320,30,500000,653802000,216,2023,06
RSGK,XDU-1130000000F121------------,1115,0,26 Jun 2023,1105,1060,1095,-20,45700,48911000,32,2023,06
RUIS,--S-2130000000A132------------,192,0,26 Jun 2023,193,190,192,0,444300,84904300,117,2023,06
RUNS,--U-3000000000I131------------,81,0,26 Jun 2023,82,73,73,-8,1688600,126721400,336,2023,06
SAFE,--U-4100000000K132-E---------X,198,0,26 Jun 2023,197,194,196,-2,476400,93658300,841,2023,06
SAGE,--U-2130000000H111------------,50,0,26 Jun 2023,50,50,50,0,32501100,1625055000,6624,2023,06
SAME,--U-1135000000F121------------,328,0,26 Jun 2023,340,318,332,4,7684900,2534448600,810,2023,06
SAMF,XDU-1135000000B112------------,755,0,26 Jun 2023,760,745,750,-5,529500,395895500,80,2023,06
SAPX,--U-2130000000K211------------,765,0,26 Jun 2023,760,700,750,-15,3900,2816500,19,2023,06
SATU,--U-2100000000H111------------,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
SBAT,--U-4100000000E413-----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
SBMA,--U-2130000000B111------------,146,0,26 Jun 2023,149,145,146,0,523300,76764500,121,2023,06
SCCO,XDU-1135000000C131------------,9150,0,26 Jun 2023,9150,9050,9100,-50,8100,73512500,22,2023,06
SCMA,--SO1S75MD4000E612------------,160,160,26 Jun 2023,163,159,159,-1,31368300,5037803700,2996,2023,06
SCNP,--U-2130000000E212------------,240,0,26 Jun 2023,238,230,230,-10,184200,43102600,24,2023,06
SCPI,XDU-4130000000F211-----------X,29000,0,26 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,50,0,26 Jun 2023,51,50,50,0,278100,13905500,53,2023,06
SDPC,XDU-1130000000D111------------,132,0,26 Jun 2023,137,128,130,-2,1514200,195983200,317,2023,06
SDRA,--U-1105000000G111------------,575,0,26 Jun 2023,585,575,575,0,14800,8538500,23,2023,06
SEMA,--S-2130000000A211------------,85,0,26 Jun 2023,87,82,83,-2,12825300,1086138400,1399,2023,06
SFAN,--U-2105000000G511------------,1855,0,26 Jun 2023,1860,1840,1850,-5,987900,1827074000,263,2023,06
SGER,XDS-2835000000A122------------,505,0,26 Jun 2023,515,500,505,0,318600,161262000,164,2023,06
SGRO,XDU-1135000000D232------------,1990,0,26 Jun 2023,2000,1975,1975,-15,61500,122096000,138,2023,06
SHID,--U-2135000000E512------------,2940,0,26 Jun 2023,2940,2900,2940,0,14300,41594000,25,2023,06
SHIP,CDU-1105000000A112------------,1295,0,26 Jun 2023,1310,1225,1225,-70,946300,1203983000,61,2023,06
SICO,XDS-2130000000A132------------,143,0,26 Jun 2023,144,142,142,-1,3448700,490749900,339,2023,06
SIDO,--SO1H7EMN3000F211------------,735,735,26 Jun 2023,740,725,730,-5,17621200,12843103500,5576,2023,06
SILO,XDM-11AC006000F121------------,1890,0,26 Jun 2023,1890,1795,1825,-65,8444000,15375564500,1552,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,404,0,26 Jun 2023,406,402,404,0,1608100,649578800,194,2023,06
SINI,--U-2100000000C121------------,1495,0,26 Jun 2023,1500,1440,1450,-45,1509300,2193541000,801,2023,06
SIPD,--U-2135000000D231------------,1075,0,26 Jun 2023,1075,1070,1070,-5,400,428500,3,2023,06
SKBM,XDU-2130000000D222------------,302,0,26 Jun 2023,302,292,296,-6,11200,3323200,24,2023,06
SKLT,XDU-2135000000D222------------,2590,0,26 Jun 2023,2580,2330,2580,-10,8000,19686000,7,2023,06
SKRN,--U-2135000000C141------------,460,0,26 Jun 2023,468,456,458,-2,5369600,2491011400,1105,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,26 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,152,0,26 Jun 2023,163,152,160,8,28193800,4470776400,3447,2023,06
SMAR,XDU-2135000000D232------------,4650,0,26 Jun 2023,4660,4630,4630,-20,30000,139233000,100,2023,06
SMBR,--M-1135056000B121------------,356,0,26 Jun 2023,360,354,354,-2,1678000,597980600,313,2023,06
SMCB,--U-1135000000B121------------,1240,0,26 Jun 2023,1240,1185,1185,-55,1585700,1930985000,372,2023,06
SMDM,--U-2130000000H111------------,180,0,26 Jun 2023,183,180,181,1,222800,40298300,69,2023,06
SMDR,--S-1879F63000K211------------,380,0,26 Jun 2023,384,376,376,-4,13324400,5050328200,1889,2023,06
SMGR,--SO1XNVV56000B121------------,6125,6150,26 Jun 2023,6250,6125,6150,25,10878200,67344055000,4224,2023,06
SMIL,--U-1130000000C141------------,169,0,26 Jun 2023,170,161,166,-3,124768200,20637517200,7900,2023,06
SMKL,XDM-1130000000B131------------,300,0,26 Jun 2023,302,290,294,-6,692000,204547600,238,2023,06
SMKM,--U-3000000000J211------------,126,0,26 Jun 2023,0,0,126,0,0,0,0,2023,06
SMMA,--U-1100000000G511------------,12800,0,26 Jun 2023,12825,12800,12800,0,300,3845000,2,2023,06
SMMT,--U-1135000000A121------------,855,0,26 Jun 2023,905,855,875,20,5769500,5097328500,1020,2023,06
SMRA,--S-183FM23000H111------------,670,0,26 Jun 2023,675,660,670,0,9015100,5995519500,1323,2023,06
SMRU,--U-4100000000A132-----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,--S-1175006000E111------------,1790,0,26 Jun 2023,1800,1685,1695,-95,4086800,7092077500,2076,2023,06
SNLK,--U-2130000000E512------------,905,0,26 Jun 2023,920,890,920,15,3417500,3105080000,1015,2023,06
SOCI,--M-1135000000A112------------,179,0,26 Jun 2023,180,177,179,0,1887500,336642500,231,2023,06
SOFA,--U-3000000000E211------------,22,0,26 Jun 2023,22,21,22,0,262200,5570400,32,2023,06
SOHO,--U-4135000000F211-----------X,4980,0,26 Jun 2023,4900,4900,4900,-80,100,490000,1,2023,06
SONA,--U-4135000000E731-----------X,3100,0,26 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,500,0,26 Jun 2023,545,500,540,40,67200,35499000,45,2023,06
SOTS,--U-2130000000E512------------,272,0,26 Jun 2023,270,250,270,-2,1100,287400,9,2023,06
SOUL,--U-3000000000D212------------,25,0,26 Jun 2023,25,23,25,0,891300,21462600,110,2023,06
SPMA,--U-1135000000B131------------,414,0,26 Jun 2023,436,420,426,12,794600,342050400,322,2023,06
SPTO,--S-1135000000C121------------,560,0,26 Jun 2023,565,555,560,0,266000,148783000,110,2023,06
SQMI,--U-2135000000B143------------,54,0,26 Jun 2023,55,54,55,1,3430300,186415700,124,2023,06
SRAJ,--U-1135000000F121------------,655,0,26 Jun 2023,665,640,655,0,98900,65696500,28,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,26 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,XDU-4100000000B111-----------X,50,0,26 Jun 2023,54,50,51,1,13184900,684970800,537,2023,06
SRTG,--MO1H0C9G0000G512------------,1735,1735,26 Jun 2023,1750,1645,1655,-80,32553800,54978547000,7010,2023,06
SSIA,--S-1135000000J211------------,452,0,26 Jun 2023,456,440,452,0,14126000,6320018000,1711,2023,06
SSMS,--S-11G5806000D232------------,1340,0,26 Jun 2023,1345,1280,1280,-60,9920300,12918670500,1151,2023,06
SSTM,--U-4130000000E413-----------X,535,0,26 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,885,0,26 Jun 2023,890,875,875,-10,5940800,5247974500,910,2023,06
STAR,--U-1100000000G511------------,134,0,26 Jun 2023,0,0,134,0,0,0,0,2023,06
STTP,--U-2135000000D222------------,7950,0,26 Jun 2023,8150,7925,8150,200,1400,11287500,13,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,113,0,26 Jun 2023,123,113,114,1,10027200,1180883700,1647,2023,06
SUNI,--U-1130000000A132------------,284,0,26 Jun 2023,286,260,272,-12,1073000,291322400,365,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,26 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,26 Jun 2023,0,0,1730,0,0,0,0,2023,06
