Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U-1135000000J211M--L-------X,50,0,24 May 2023,50,50,50,0,600,30000,2,2023,05
TOTL,XDS-1135000000J211------------,370,0,24 May 2023,346,346,346,-24,749500,259327000,318,2023,05
TOTO,--U-2135000000C121------------,240,0,24 May 2023,250,238,246,6,1542600,376462400,519,2023,05
TOWR,XDSO1H475B8000J321------------,1010,1015,24 May 2023,1030,1000,1005,-5,14371500,14467081500,2454,2023,05
TOYS,--U-2130000000E321------------,54,0,24 May 2023,56,52,54,0,10161200,553979700,5642,2023,05
TPIA,CDMO2S34F44000B111------------,2100,2100,24 May 2023,2160,2060,2130,30,11136100,23173000000,2153,2023,05
TPMA,CDS-2135000000A122------------,482,0,24 May 2023,488,478,486,4,17080600,8259925400,2214,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,CDU-2105000000D222------------,216,0,24 May 2023,220,210,218,2,1212900,261562200,165,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,197,0,24 May 2023,198,190,194,-3,1323700,255890700,148,2023,05
TRIN,--U-2105000000H111------------,210,0,24 May 2023,212,202,208,-2,12358000,2566067600,5732,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,24 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,--M-2130000000E411------------,236,0,24 May 2023,238,228,232,-4,3512300,814996400,427,2023,05
TRJA,--S-1100000000K132------------,274,0,24 May 2023,286,268,282,8,14429700,4012460600,2730,2023,05
TRON,--U-2130000000I131------------,246,0,24 May 2023,246,238,244,-2,54638600,13317676200,3887,2023,05
TRST,--U-1135000000B131------------,690,0,24 May 2023,675,645,675,-15,5300,3568500,2,2023,05
TRUE,--U-2100000000H111------------,50,0,24 May 2023,50,50,50,0,57300,2865000,11,2023,05
TRUK,--U-2130000000K211------------,94,0,24 May 2023,95,92,94,0,2934200,273206000,395,2023,05
TRUS,--U-2100000000G211------------,378,0,24 May 2023,400,378,378,0,1100,437800,4,2023,05
TSPC,--M-1135000000F211------------,1460,0,24 May 2023,1495,1450,1480,20,9864600,14538698000,1551,2023,05
TUGU,CAS-1105000000G412------------,1125,0,24 May 2023,1150,1060,1070,-55,8058800,8791881500,2473,2023,05
TYRE,--U-2130000000E112------------,126,0,24 May 2023,136,125,128,2,31381500,4109623900,3750,2023,05
UANG,--U-2105000000E512-E---------X,374,0,24 May 2023,380,350,352,-22,14500,5193200,31,2023,05
UCID,--U-1135000000D421------------,1125,0,24 May 2023,1140,1095,1095,-30,801300,884991500,603,2023,05
UFOE,--U-2130000000E742------------,220,0,24 May 2023,224,220,222,2,28408300,6279600200,771,2023,05
ULTJ,--M-1135000000D221------------,1635,0,24 May 2023,1645,1600,1625,-10,1131100,1831135000,590,2023,05
UNIC,--U-1135000000B111------------,8750,0,24 May 2023,8750,8700,8700,-50,400,3495000,3,2023,05
UNIQ,--U-1130000000A132------------,88,0,24 May 2023,92,82,82,-6,43191400,3780261400,4823,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,24 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,117,0,24 May 2023,120,114,117,0,1160600,138873200,37,2023,05
UNTR,--SO1XNGQ7S000C141------------,24500,24500,24 May 2023,24675,24300,24600,100,3962500,97085825000,4333,2023,05
UNVR,--MO1XS3FDH000D421------------,4450,4450,24 May 2023,4450,4390,4410,-40,10230500,45099016000,4497,2023,05
URBN,--U-2130000000H111---L--------,118,0,24 May 2023,118,115,116,-2,98400,11394400,24,2023,05
UVCR,--U-3000000000I111------------,73,0,24 May 2023,80,66,66,-7,26098200,1782833300,1328,2023,05
VAST,--U-2130000000H111------------,69,0,24 May 2023,69,65,65,-4,28961800,1916504800,5785,2023,05
VICI,--M-1135000000D421------------,525,0,24 May 2023,525,515,525,0,123200,64446000,44,2023,05
VICO,--U-1105000000G511---L--------,128,0,24 May 2023,146,120,120,-8,7367000,964455100,1203,2023,05
VINS,CDU-2100000000G412------------,114,0,24 May 2023,135,107,107,-7,23496100,2728436100,3813,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,24 May 2023,50,50,50,0,400,20000,2,2023,05
VOKS,--U-1130000000C131------------,195,0,24 May 2023,202,190,193,-2,197600,38750200,37,2023,05
VRNA,--U-2100000000G211------------,92,0,24 May 2023,94,92,93,1,283700,26171900,48,2023,05
VTNY,--U-2105000000G211------------,248,0,24 May 2023,260,232,232,-16,10399900,2458645600,1208,2023,05
WAPO,--U-2130000000D232------------,145,0,24 May 2023,146,136,141,-4,5131700,720345900,995,2023,05
WEGE,XDS-1135050000J211------------,98,0,24 May 2023,98,92,92,-6,59014500,5573092600,2166,2023,05
WEHA,--U-1130000000K132------------,121,0,24 May 2023,125,121,121,0,3358000,410914400,381,2023,05
WGSH,--U-3000000000I131------------,153,0,24 May 2023,156,144,149,-4,4139300,620901600,586,2023,05
WICO,--U-2100000000D112-E---------X,416,0,24 May 2023,416,416,416,0,100,41600,1,2023,05
WIFI,--S-1830400000I111------------,206,0,24 May 2023,230,204,226,20,273000000,60498126800,19432,2023,05
WIIM,--S-1105000000D311------------,1175,0,24 May 2023,1205,1170,1180,5,4641800,5495771000,859,2023,05
WIKA,--S-18AMV56000J211------------,406,0,24 May 2023,408,396,398,-8,12978700,5188090000,1835,2023,05
WINE,--U-2100000000D211------------,535,0,24 May 2023,550,510,520,-15,1908400,1004952000,773,2023,05
WINR,--U-1130000000H111------------,50,0,24 May 2023,50,50,50,0,1500,75000,6,2023,05
WINS,--U-1135000000A132------------,300,0,24 May 2023,304,298,300,0,2928500,877891200,460,2023,05
WIRG,--U-2135000000I131------------,120,0,24 May 2023,127,118,120,0,72338100,8816348200,2891,2023,05
WMPP,--U-1135000000D231---L--------,50,0,24 May 2023,50,50,50,0,561800,28090000,33,2023,05
WMUU,--U-1130000000D231------------,50,0,24 May 2023,50,50,50,0,906300,45315000,79,2023,05
WOMF,--U-1100000000G211------------,324,0,24 May 2023,326,324,324,0,686900,222938600,83,2023,05
WOOD,--S-1135000000E211------------,402,0,24 May 2023,408,400,404,2,2348400,949164600,225,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,24 May 2023,50,50,50,0,35800,1790000,6,2023,05
WSBP,--U-2105000000B121-E---------X,50,0,24 May 2023,50,50,50,0,680200,34010000,46,2023,05
WSKT,--U-1805L00000J211------------,202,0,24 May 2023,0,0,202,0,0,0,0,2023,05
WTON,XDS-1135050000B121------------,139,0,24 May 2023,140,136,137,-2,2727800,375734200,267,2023,05
YELO,--U-2130000000E711------------,52,0,24 May 2023,56,51,53,1,138369400,7378564200,25226,2023,05
YPAS,--U-2130000000B131------------,515,0,24 May 2023,630,505,545,30,11300,6448000,48,2023,05
YULE,--U-2105000000G312------------,2110,0,24 May 2023,0,0,2110,0,0,0,0,2023,05
ZATA,--U-1130000000E741------------,50,0,24 May 2023,50,50,50,0,418700,20935000,71,2023,05
ZBRA,--U-2135000000C311------------,466,0,24 May 2023,466,462,466,0,222500,103417000,62,2023,05
ZINC,--U-2105000000B146------------,50,0,24 May 2023,50,50,50,0,97700,4885000,30,2023,05
ZONE,--U-2135000000E741------------,1095,0,24 May 2023,1100,1090,1100,5,104000,114037500,26,2023,05
ZYRX,--U-2130000000I221------------,300,0,24 May 2023,300,290,298,-2,97200,28512400,30,2023,05
