Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMI,--U-4100000000E512B--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,07 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,800,0,07 Dec 2023,825,790,805,5,14614300,11810615500,2041,2023,12
MAPB,--U-2135000000E515------------,1970,0,07 Dec 2023,1905,1905,1905,-65,900,1714500,1,2023,12
MAPI,--SO1X7CMB3000E741------------,1640,1640,07 Dec 2023,1650,1605,1640,0,31730400,51882816000,2507,2023,12
MARI,--U-2100000000E612------------,61,0,07 Dec 2023,62,59,60,-1,51165600,3064071100,10312,2023,12
MARK,--M-1135000000C143------------,535,0,07 Dec 2023,540,515,535,0,11023100,5835418000,1685,2023,12
MASA,--U-1135000000E112------------,5175,0,07 Dec 2023,5425,4680,5250,75,156000,764708000,399,2023,12
MASB,--U-2105000000G111------------,3490,0,07 Dec 2023,3530,3410,3500,10,72300,248738000,20,2023,12
MAXI,--U-2130000000D222------------,53,0,07 Dec 2023,54,50,51,-2,96756900,4967128700,3822,2023,12
MAYA,--U-1105000000G111------------,412,0,07 Dec 2023,420,406,414,2,331700,137351400,53,2023,12
MBAP,--U-2135000000A121------------,4210,0,07 Dec 2023,4260,4200,4200,-10,70100,294990000,209,2023,12
MBMA,--S-2130400000B146------------,595,0,07 Dec 2023,605,560,565,-30,51674100,29706740000,3573,2023,12
MBSS,--U-1135000000A122------------,1220,0,07 Dec 2023,1225,1200,1205,-15,66500,80114500,18,2023,12
MBTO,--U-1130000000D421------------,118,0,07 Dec 2023,118,110,113,-5,2686900,303385400,398,2023,12
MCAS,--U-1135000000I111------------,4910,0,07 Dec 2023,4880,3690,3950,-960,1076300,4373280000,1074,2023,12
MCOL,XDU-1135000000A121------------,5275,0,07 Dec 2023,5425,5225,5325,50,106800,569607500,118,2023,12
MCOR,--M-1105000000G111------------,78,0,07 Dec 2023,79,77,77,-1,4320000,333903000,195,2023,12
MDIA,--U-4105000000E612-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2500,2500,07 Dec 2023,2540,2420,2540,40,46247400,115306838000,6688,2023,12
MDKI,--U-1130000000B111------------,200,0,07 Dec 2023,200,199,199,-1,427300,85159000,62,2023,12
MDLN,--U-1105000000H111------------,68,0,07 Dec 2023,68,66,67,-1,1789500,119017600,109,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,07 Dec 2023,5,5,5,-1,387900,1939500,17,2023,12
MEDC,XDSO1H4M964000A111------------,1030,1005,07 Dec 2023,1015,980,985,-45,145919400,144855489000,18118,2023,12
MEDS,--U-2130000000F112------------,54,0,07 Dec 2023,56,51,51,-3,10435900,547396600,618,2023,12
MEGA,--U-1150000000G111------------,5250,0,07 Dec 2023,5275,5275,5275,25,700,3692500,7,2023,12
MENN,--U-3000000000I231------------,15,0,07 Dec 2023,15,14,14,-1,21303100,298265400,699,2023,12
MERK,--U-2135000000F211------------,4310,0,07 Dec 2023,4350,4300,4320,10,29000,125286000,15,2023,12
META,--U-1105000000J112------------,238,0,07 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2910,0,07 Dec 2023,2920,2880,2920,10,113500,328585000,55,2023,12
MFMI,--U-4130000000C224-----------X,680,0,07 Dec 2023,680,660,660,-20,400,266000,3,2023,12
MGLV,--U-3000000000E211------------,77,0,07 Dec 2023,83,74,74,-3,176500,13835200,43,2023,12
MGNA,--U-4130000000G512-----------X,37,0,07 Dec 2023,34,34,34,-3,200,6800,2,2023,12
MGRO,--U-1105000000D232------------,635,0,07 Dec 2023,640,625,635,0,4436500,2800722000,247,2023,12
MICE,--U-2130000000E213------------,580,0,07 Dec 2023,610,550,580,0,123100,71486000,94,2023,12
MIDI,--M-2135000000D113------------,458,0,07 Dec 2023,462,450,458,0,24390700,11137350200,2312,2023,12
MIKA,--U-1V75MNG000F121------------,2780,0,07 Dec 2023,2780,2710,2720,-60,8298500,22659605000,1286,2023,12
MINA,--U-4130000000E512-----------X,50,0,07 Dec 2023,50,50,50,0,200,10000,2,2023,12
MIRA,--U-4130000000K211-----------X,8,0,07 Dec 2023,8,8,8,0,684200,5473600,37,2023,12
MITI,--M-2130000000K211------------,232,0,07 Dec 2023,244,228,236,4,1508100,359147800,361,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,07 Dec 2023,2,2,2,0,3835500,7671000,67,2023,12
MKPI,--U-2135000000H111------------,26900,0,07 Dec 2023,27000,26350,26350,-550,48000,1292765000,42,2023,12
MKTR,--S-2135000000D232------------,179,0,07 Dec 2023,194,170,177,-2,12725300,2340506100,2610,2023,12
MLBI,XDU-1105000000D211------------,8025,0,07 Dec 2023,8050,7950,7950,-75,73800,590357500,91,2023,12
MLIA,--U-2135000000C121------------,426,0,07 Dec 2023,438,428,432,6,3802700,1636966600,254,2023,12
MLPL,--S-1135000000D113------------,74,0,07 Dec 2023,75,72,73,-1,14577800,1060650400,543,2023,12
MLPT,--U-1135000000I121------------,1600,0,07 Dec 2023,1615,1550,1600,0,4600,7273500,13,2023,12
MMIX,--S-2830000000F112------------,166,0,07 Dec 2023,172,165,169,3,707200,119163600,160,2023,12
MMLP,--S-1135000000H111------------,322,0,07 Dec 2023,326,308,310,-12,403100,125238800,96,2023,12
MNCN,--S-187CMK0000E612------------,392,0,07 Dec 2023,392,380,384,-8,48734300,18697887400,8178,2023,12
MOLI,--M-2100000000B111------------,340,0,07 Dec 2023,342,330,332,-8,397900,134324000,231,2023,12
MORA,--M-1135000000J311------------,460,0,07 Dec 2023,460,452,452,-8,10200,4658400,14,2023,12
MPMX,--S-1875QHG000E745------------,1040,0,07 Dec 2023,1055,1035,1040,0,14638500,15295359500,1563,2023,12
MPOW,--U-2130000000J411------------,61,0,07 Dec 2023,62,60,61,0,549300,33396600,150,2023,12
MPPA,--U-1130000000D113------------,64,0,07 Dec 2023,65,61,62,-2,51897200,3260971700,22328,2023,12
MPRO,--U-2105000000H111------------,2250,0,07 Dec 2023,2220,2150,2200,-50,24200,52503000,95,2023,12
MPXL,--S-2130000000K211------------,204,0,07 Dec 2023,206,197,204,0,24155800,4846446300,1602,2023,12
MRAT,--U-1130000000D421------------,580,0,07 Dec 2023,600,570,580,0,943400,555998000,1363,2023,12
MREI,--U-2105000000G414------------,2040,0,07 Dec 2023,2100,1990,2060,20,7100,14455000,50,2023,12
MSIE,--U-3000000000H111------------,33,0,07 Dec 2023,35,31,32,-1,730700,23504100,94,2023,12
MSIN,--U-1805000000E621------------,3000,0,07 Dec 2023,3000,2970,3000,0,106100,316541000,149,2023,12
MSKY,--U-1130000000E613------------,125,0,07 Dec 2023,131,122,123,-2,441100,54771900,83,2023,12
MSTI,--U-1130000000I211------------,1360,0,07 Dec 2023,1370,1355,1360,0,3159800,4285858500,917,2023,12
MTDL,--S-1135000000I221------------,520,0,07 Dec 2023,520,496,510,-10,4227200,2138049000,964,2023,12
MTEL,--M-1M32R50000J321------------,720,0,07 Dec 2023,730,715,725,5,37122200,26814794000,5163,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,394,0,07 Dec 2023,398,380,396,2,32700,12651000,19,2023,12
MTMH,--M-1835000000F121------------,1380,0,07 Dec 2023,1400,1340,1380,0,9430900,12810529500,1125,2023,12
MTPS,--U-4100000000J211----S------X,41,0,07 Dec 2023,37,37,37,-4,4700,173900,5,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,07 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,256,0,07 Dec 2023,272,208,214,-42,672000,148440600,480,2023,12
MTWI,--U-2100000000G412------------,80,0,07 Dec 2023,81,80,81,1,204400,16438100,42,2023,12
MUTU,--U-2130000000C232------------,106,0,07 Dec 2023,109,95,98,-8,57437000,5657456700,4262,2023,12
MYOH,--U-1135000000A132------------,1630,0,07 Dec 2023,1630,1605,1620,-10,41700,67466000,31,2023,12
MYOR,--M-1M7NF03000D222------------,2440,0,07 Dec 2023,2450,2320,2360,-80,6034600,14330324000,3304,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,63,0,07 Dec 2023,63,58,63,0,400,24200,4,2023,12
NANO,--U-3000000000D421------------,19,0,07 Dec 2023,19,18,18,-1,1592700,28887800,133,2023,12
NASA,--U-4130000000H111-----------X,19,0,07 Dec 2023,19,19,19,0,217600,4134400,18,2023,12
NASI,--U-2130000000D222------------,84,0,07 Dec 2023,85,78,79,-5,11689400,939017300,1112,2023,12
NATO,--U-2105000000E512------------,176,0,07 Dec 2023,182,176,181,5,398750700,71556079000,4791,2023,12
NAYZ,--U-3000000000D222------------,19,0,07 Dec 2023,20,18,18,-1,12695500,230835000,284,2023,12
NCKL,--M-1130401000B146------------,1015,0,07 Dec 2023,1025,990,1020,5,29763200,30004920000,4388,2023,12
NELY,XDM-2135000000K211------------,510,0,07 Dec 2023,510,498,500,-10,1604500,806794600,309,2023,12
NETV,--U-4105000000E612-E---------X,69,0,07 Dec 2023,70,63,69,0,4066800,283133000,157,2023,12
NFCX,--U-2135000000I111------------,5225,0,07 Dec 2023,5350,4860,4860,-365,31500,160753500,110,2023,12
NICK,--U-2100000000G512------------,258,0,07 Dec 2023,256,242,256,-2,900,221400,6,2023,12
NICL,XDS-2135400000B146------------,250,0,07 Dec 2023,256,238,242,-8,11155400,2709560200,1639,2023,12
NIKL,--U-1135000000B146------------,340,0,07 Dec 2023,344,330,332,-8,98200,33058400,72,2023,12
NINE,--U-3000000000I221------------,11,0,07 Dec 2023,11,10,10,-1,4256600,42581900,93,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,07 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,07 Dec 2023,140,138,140,0,150500,20919800,5,2023,12
NISP,--M-1105005000G111------------,1220,0,07 Dec 2023,1230,1180,1185,-35,9649800,11544121000,1676,2023,12
NOBU,--U-1105000000G111------------,805,0,07 Dec 2023,830,790,795,-10,2859500,2311214000,288,2023,12
NPGF,--U-1130000000B112------------,50,0,07 Dec 2023,50,50,50,0,256500,12825000,13,2023,12
NRCA,--U-1130000000J211------------,332,0,07 Dec 2023,342,334,338,6,250800,84795800,89,2023,12
NSSS,--U-2105000000D232------------,180,0,07 Dec 2023,180,176,180,0,14097600,2520049100,1504,2023,12
NTBK,--U-2130000000C141------------,72,0,07 Dec 2023,74,69,70,-2,10656500,765872600,341,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,98,0,07 Dec 2023,98,91,97,-1,564100,53802400,99,2023,12
OASA,--U-2130000000J321------------,138,0,07 Dec 2023,139,135,137,-1,193684400,26670730400,963,2023,12
OBMD,--M-2130000000B113------------,266,0,07 Dec 2023,270,260,266,0,949800,248957600,176,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,07 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,136,0,07 Dec 2023,140,135,137,1,300300,40816800,112,2023,12
OKAS,--U-2100000000B111------------,103,0,07 Dec 2023,103,96,103,0,1513700,153917100,144,2023,12
OLIV,--U-3000000000E211------------,10,0,07 Dec 2023,11,9,10,0,2825600,28262400,105,2023,12
OMED,--M-1835500000F112------------,214,0,07 Dec 2023,218,210,212,-2,6014100,1277785800,668,2023,12
OMRE,--U-2135000000H111------------,535,0,07 Dec 2023,0,0,535,0,0,0,0,2023,12
OPMS,--U-2100000000B144------------,50,0,07 Dec 2023,52,50,51,1,1977700,100846300,62,2023,12
PACK,--U-3000000000B131------------,39,0,07 Dec 2023,40,38,39,0,8007900,304454500,54,2023,12
PADA,--U-2130000000C231------------,50,0,07 Dec 2023,50,50,50,0,160800,8040000,18,2023,12
PADI,--U-4100000000G312-----------X,9,0,07 Dec 2023,9,9,9,0,548500,4936500,20,2023,12
PALM,--U-2105000000G512------------,515,0,07 Dec 2023,515,470,474,-41,1894600,918305600,504,2023,12
PAMG,--U-1130000000H111------------,57,0,07 Dec 2023,67,58,60,3,46697500,2936216500,4072,2023,12
PANI,XRU-2135000000D222------------,4500,0,07 Dec 2023,4650,4410,4550,50,6187900,27827862000,2795,2023,12
PANR,--U-1130000000E513------------,690,0,07 Dec 2023,690,655,670,-20,12192500,8209851500,726,2023,12
PANS,--U-1105000000G312------------,1630,0,07 Dec 2023,1635,1560,1605,-25,45700,73210500,99,2023,12
PBID,--U-1135000000B131------------,1340,0,07 Dec 2023,1350,1320,1335,-5,120500,160291500,98,2023,12
PBRX,--U-4105000000E411-----------X,50,0,07 Dec 2023,50,50,50,0,11400,570000,10,2023,12
PBSA,--U-1130000000J211------------,314,0,07 Dec 2023,316,310,314,0,199000,62515400,66,2023,12
PCAR,--U-2130000000D112------------,50,0,07 Dec 2023,51,50,50,0,3430600,171530900,216,2023,12
PDES,--U-2100000000E513------------,260,0,07 Dec 2023,260,246,260,0,5200,1296800,8,2023,12
PDPP,XBM-2130000000B131------------,334,0,07 Dec 2023,340,330,340,6,4641500,1558760200,559,2023,12
PEGE,--U-2105000000G511------------,162,0,07 Dec 2023,167,160,165,3,280100,45298500,84,2023,12
PEHA,--U-1130000000F211------------,615,0,07 Dec 2023,640,545,560,-55,1046600,607547000,587,2023,12
PEVE,--U-2130000000F211------------,170,0,07 Dec 2023,170,162,165,-5,332000,54500200,109,2023,12
PGAS,--SO1XDLV98000A112------------,1125,1125,07 Dec 2023,1130,1105,1105,-20,41205800,45755746000,6486,2023,12
PGEO,--M-113C451000J411------------,1100,0,07 Dec 2023,1140,1070,1090,-10,135832400,148686123000,18327,2023,12
PGJO,--U-3000000000I111------------,82,0,07 Dec 2023,83,81,81,-1,2257700,185451500,266,2023,12
PGLI,--U-2130000000E515------------,140,0,07 Dec 2023,150,136,150,10,216200,30237100,34,2023,12
PGUN,--U-1135000000D232------------,460,0,07 Dec 2023,450,420,446,-14,1900,828800,15,2023,12
PICO,--U-2100000000B131------------,130,0,07 Dec 2023,131,127,128,-2,494000,63847800,62,2023,12
PIPA,--U-2130000000C121------------,50,0,07 Dec 2023,50,50,50,0,2510400,125520000,72,2023,12
PJAA,--U-1135000000E514------------,945,0,07 Dec 2023,955,920,940,-5,331300,309525000,136,2023,12
PKPK,--U-2130000000A132------------,370,0,07 Dec 2023,372,364,366,-4,82800,30497800,20,2023,12
PLAN,--U-3000000000E512------------,28,0,07 Dec 2023,28,28,28,0,116300,3256400,13,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2810,0,07 Dec 2023,0,0,2810,0,0,0,0,2023,12
PMJS,--U-2135000000E745------------,147,0,07 Dec 2023,147,144,146,-1,26500,3845800,19,2023,12
PMMP,--M-1100000000D222------------,278,0,07 Dec 2023,280,272,274,-4,2743900,752377800,328,2023,12
PNBN,--M-185F565000G111------------,1125,0,07 Dec 2023,1130,1115,1120,-5,2323900,2605884000,328,2023,12
PNBS,--U-1135000000G111------------,56,0,07 Dec 2023,57,55,56,0,4101700,229673300,278,2023,12
PNGO,--U-2135000000B153------------,1390,0,07 Dec 2023,1415,1395,1395,5,300,420500,3,2023,12
PNIN,--U-1805000000G412------------,990,0,07 Dec 2023,990,980,990,0,143300,140817000,94,2023,12
PNLF,--S-1805560000G413------------,272,0,07 Dec 2023,274,266,270,-2,38143500,10317749800,806,2023,12
PNSE,--U-4130000000E512-----------X,392,0,07 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,07 Dec 2023,50,50,50,0,100,5000,1,2023,12
POLI,--U-2135000000H111------------,830,0,07 Dec 2023,0,0,830,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,155,0,07 Dec 2023,155,150,150,-5,76400,11464300,23,2023,12
POLU,--U-2130000000E411------------,825,0,07 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,760,0,07 Dec 2023,795,725,730,-30,24800,18355000,29,2023,12
POSA,--U-4100000000H111-E---------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,CDM-1175006000J411------------,730,0,07 Dec 2023,735,725,730,0,13523700,9875548000,1662,2023,12
PPGL,XDU-3000000000K211------------,102,0,07 Dec 2023,103,100,102,0,271300,27403000,93,2023,12
PPRE,--M-1135000000J211------------,79,0,07 Dec 2023,80,78,79,0,3489400,275656700,320,2023,12
PPRI,--U-2130000000B131------------,74,0,07 Dec 2023,75,72,72,-2,2442900,178043600,240,2023,12
PPRO,--U-4105000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,4000,200000,8,2023,12
PRAS,--U-1100000000E111M-----------,123,0,07 Dec 2023,122,111,119,-4,50300,5947100,62,2023,12
PRAY,--U-2135000000F121------------,690,0,07 Dec 2023,695,660,670,-20,259100,174562500,109,2023,12
PRDA,--S-1135106000F121------------,5300,0,07 Dec 2023,5325,5175,5200,-100,2182300,11401317500,782,2023,12
PRIM,--U-2130000000F121------------,92,0,07 Dec 2023,94,86,90,-2,56965800,5120641600,2005,2023,12
PSAB,--U-2135000000B143------------,90,0,07 Dec 2023,91,88,88,-2,5079700,451520500,222,2023,12
PSDN,--U-2100000000D222------------,137,0,07 Dec 2023,141,137,138,1,4436300,612162300,561,2023,12
PSGO,--U-1105000000D232------------,134,0,07 Dec 2023,136,126,136,2,42500,5776300,23,2023,12
PSKT,--U-4130000000E512-----------X,50,0,07 Dec 2023,50,50,50,0,59000,2950000,6,2023,12
PSSI,--M-1135000000A122------------,494,0,07 Dec 2023,496,492,494,0,583300,287787200,164,2023,12
PTBA,--SO1SDEXL0000A121------------,2410,2410,07 Dec 2023,2440,2400,2420,10,9757500,23523635000,5299,2023,12
PTDU,--U-4100000000J211-----------X,50,0,07 Dec 2023,50,50,50,0,18000,900000,152,2023,12
PTIS,--U-1130000000A122------------,330,0,07 Dec 2023,350,316,322,-8,263900,88210200,185,2023,12
PTMP,--S-2130400000C143------------,190,0,07 Dec 2023,202,188,191,1,73650500,14407972700,18054,2023,12
PTPP,--S-183FV90000J211------------,550,0,07 Dec 2023,555,535,535,-15,15993100,8637185000,2431,2023,12
PTPS,--U-2130000000D232------------,180,0,07 Dec 2023,193,178,187,7,81720400,15347875600,4662,2023,12
PTPW,--U-2130000000J211------------,970,0,07 Dec 2023,980,960,975,5,47400,45889500,103,2023,12
PTRO,--M-1135000000A132------------,6300,0,07 Dec 2023,7550,6350,7200,900,61530800,443816937500,35007,2023,12
PTSN,--U-1135000000I211------------,256,0,07 Dec 2023,258,248,250,-6,342100,85880000,112,2023,12
PTSP,--U-4130000000E515-----------X,4700,0,07 Dec 2023,4740,4480,4600,-100,12500,57978000,31,2023,12
PUDP,--U-1100000000H111------------,685,0,07 Dec 2023,710,630,630,-55,55300,36584500,89,2023,12
PURA,--U-4130000000K211-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,07 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,234,0,07 Dec 2023,280,232,272,38,103318100,26334627800,13382,2023,12
PWON,--S-183CM47000H111------------,420,0,07 Dec 2023,430,412,414,-6,24474200,10195211200,1828,2023,12
PYFA,--U-2100000000F211------------,1215,0,07 Dec 2023,1270,1105,1150,-65,1923400,2269675000,1351,2023,12
PZZA,--U-1135000000E515------------,368,0,07 Dec 2023,376,368,370,2,966000,357220800,92,2023,12
RAAM,--U-1135000000E621------------,630,0,07 Dec 2023,630,605,610,-20,5647000,3477394000,1565,2023,12
RAFI,--U-2130000000E515------------,51,0,07 Dec 2023,51,50,51,0,4954800,248650600,148,2023,12
RAJA,--M-1805001000A112------------,1140,0,07 Dec 2023,1185,1105,1145,5,12056400,13839360500,1133,2023,12
RALS,--S-1135000000E731------------,496,0,07 Dec 2023,500,492,494,-2,2202300,1093257200,387,2023,12
RANC,--U-2135000000D113------------,670,0,07 Dec 2023,690,650,690,20,800,538000,5,2023,12
RBMS,--U-4130000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,200000,10000000,242,2023,12
RCCC,--U-3000000000K211------------,113,0,07 Dec 2023,124,113,124,11,71700,8785600,19,2023,12
RDTX,--U-1135000000H111------------,15050,0,07 Dec 2023,15150,14700,14900,-150,900,13450000,9,2023,12
REAL,--U-4130000000H111-----------X,31,0,07 Dec 2023,28,28,28,-3,886100,24810800,28,2023,12
RELF,XDU-3000000000H111------------,32,0,07 Dec 2023,33,30,33,1,75210400,2382384200,919,2023,12
RELI,--U-1100000000G312------------,486,0,07 Dec 2023,486,484,486,0,2500,1213400,7,2023,12
RGAS,--U-2130000000A132------------,103,0,07 Dec 2023,104,100,104,1,19481100,1992504500,636,2023,12
RICY,--U-1100000000E411------------,113,0,07 Dec 2023,113,110,112,-1,909200,101120000,98,2023,12
RIGS,--U-2130000000A122------------,492,0,07 Dec 2023,510,482,500,8,53800,26280600,35,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,995,0,07 Dec 2023,995,985,995,0,22600,22486000,7,2023,12
RMBA,--U-4105000000D311-----------X,306,0,07 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,610,0,07 Dec 2023,620,605,605,-5,4739700,2904130500,481,2023,12
RMKO,--U-2130000000A132------------,260,0,07 Dec 2023,274,258,268,8,4028900,1075108200,470,2023,12
ROCK,--U-4130000000H111-----------X,380,0,07 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,07 Dec 2023,51,50,50,0,137700,6885100,19,2023,12
RONY,--U-2135000000J211------------,358,0,07 Dec 2023,368,304,310,-48,48900,15906200,87,2023,12
ROTI,--M-1135000000D222------------,1165,0,07 Dec 2023,1165,1145,1155,-10,314900,361591000,205,2023,12
RSCH,--U-2130000000F121------------,128,0,07 Dec 2023,128,124,124,-4,932600,116381400,173,2023,12
RSGK,--U-1135000000F121------------,1250,0,07 Dec 2023,1250,1195,1250,0,13400,16384500,18,2023,12
RUIS,--U-2130000000A132------------,197,0,07 Dec 2023,197,189,192,-5,3411000,651287300,377,2023,12
RUNS,--U-3000000000I131------------,54,0,07 Dec 2023,54,53,54,0,55700,2968300,10,2023,12
SAFE,--U-4100000000K132-E---------X,195,0,07 Dec 2023,204,195,202,7,301700,59902500,322,2023,12
SAGE,--U-2130000000H111------------,50,0,07 Dec 2023,50,50,50,0,7800,390000,13,2023,12
SAME,--U-1135000000F121------------,362,0,07 Dec 2023,370,350,350,-12,8545400,3059127000,725,2023,12
SAMF,--U-1135000000B112------------,770,0,07 Dec 2023,770,765,765,-5,304900,234104000,47,2023,12
SAPX,--U-2130000000K211------------,715,0,07 Dec 2023,705,660,705,-10,200,136500,2,2023,12
SATU,--U-2130000000H111------------,109,0,07 Dec 2023,109,93,104,-5,39714500,4006758500,4397,2023,12
SBAT,--U-4100000000E413----S------X,31,0,07 Dec 2023,28,28,28,-3,58100,1626800,11,2023,12
SBMA,--U-2130000000B111------------,158,0,07 Dec 2023,160,153,160,2,100000,15711200,75,2023,12
SCCO,--U-1135000000C131------------,8575,0,07 Dec 2023,8600,8300,8525,-50,7800,65602500,40,2023,12
SCMA,--SO1H35MDH000E612------------,155,155,07 Dec 2023,156,150,153,-2,64737300,9852879100,2294,2023,12
SCNP,--U-2130000000E212------------,230,0,07 Dec 2023,222,182,220,-10,9900,2099000,21,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,07 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
SDPC,--U-1130000000D111------------,165,0,07 Dec 2023,169,156,163,-2,929400,152597900,235,2023,12
SDRA,--U-1105000000G111------------,570,0,07 Dec 2023,575,550,570,0,441700,245168500,99,2023,12
SEMA,--S-2130000000A211------------,105,0,07 Dec 2023,108,97,105,0,8448100,890380000,563,2023,12
SFAN,--U-2105000000G511------------,1910,0,07 Dec 2023,1920,1910,1910,0,836800,1601028500,137,2023,12
SGER,XDU-2135000000A122------------,2680,0,07 Dec 2023,2790,2330,2680,0,41478700,111208724000,8198,2023,12
SGRO,--U-1135000000D232------------,1995,0,07 Dec 2023,2000,1985,2000,5,12800,25563000,19,2023,12
SHID,--U-2135000000E512------------,1105,0,07 Dec 2023,1110,1075,1110,5,68000,73974000,101,2023,12
SHIP,--U-1105000000A112------------,1030,0,07 Dec 2023,1030,1000,1025,-5,14700,14866000,13,2023,12
SICO,--S-2130000000A132------------,99,0,07 Dec 2023,101,92,97,-2,504500,49408000,198,2023,12
SIDO,--SO1H7EMDN000F211------------,570,570,07 Dec 2023,570,540,550,-20,28794700,15858348000,4691,2023,12
SILO,--M-11AC106000F121------------,2300,0,07 Dec 2023,2310,2220,2260,-40,1808900,4067150000,1336,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,386,0,07 Dec 2023,386,378,378,-8,1281500,487564000,144,2023,12
SINI,--U-4100000000C121-E---------X,840,0,07 Dec 2023,830,790,790,-50,17800,14243500,58,2023,12
SIPD,--U-2135000000D231------------,1000,0,07 Dec 2023,1180,1000,1160,160,142500,162608000,153,2023,12
SKBM,--U-2130000000D222------------,290,0,07 Dec 2023,294,288,288,-2,6500,1904200,12,2023,12
SKLT,SSU-2135000000D222------------,388,0,07 Dec 2023,388,338,374,-14,1574100,570220800,786,2023,12
SKRN,XDM-2135000000C141------------,590,0,07 Dec 2023,600,580,585,-5,6727700,3972391000,1512,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,07 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,79,0,07 Dec 2023,80,74,75,-4,14330200,1092327300,1193,2023,12
SMAR,--U-2135000000D232------------,3810,0,07 Dec 2023,3850,3820,3840,30,12000,46079000,28,2023,12
SMBR,--M-1135050000B121------------,304,0,07 Dec 2023,306,302,302,-2,705100,213681800,198,2023,12
SMCB,--U-1135000000B121------------,1705,0,07 Dec 2023,1710,1610,1615,-90,562800,931989500,415,2023,12
SMDM,--U-2130000000H111------------,188,0,07 Dec 2023,188,186,186,-2,200000,37306000,24,2023,12
SMDR,--S-1875561000K211------------,296,0,07 Dec 2023,298,290,290,-6,6891100,2009709600,1713,2023,12
SMGR,--SO1XNXV56000B121------------,6425,6400,07 Dec 2023,6425,6225,6300,-125,5695700,35757442500,2873,2023,12
SMIL,--S-1135000000C141------------,102,0,07 Dec 2023,108,100,108,6,155088400,15876042100,1697,2023,12
SMKL,--M-1130000000B131------------,212,0,07 Dec 2023,214,206,206,-6,83800,17348000,48,2023,12
SMKM,--U-3000000000J211------------,59,0,07 Dec 2023,62,56,57,-2,6851200,399051600,696,2023,12
SMMA,--U-1100000000G511------------,14500,0,07 Dec 2023,0,0,14500,0,0,0,0,2023,12
