Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,515,0,14 Dec 2023,525,498,525,10,831300,425103900,193,2023,12
SOCI,--M-1135000000A112------------,179,0,14 Dec 2023,181,178,179,0,2183300,391251900,273,2023,12
SOFA,--U-3000000000E211------------,16,0,14 Dec 2023,17,15,17,1,99100,1617600,19,2023,12
SOHO,--U-4135000000F211-----------X,500,0,14 Dec 2023,500,500,500,0,2200,1100000,12,2023,12
SONA,--U-1135000000E731------------,2370,0,14 Dec 2023,2380,2370,2370,0,16000,37928000,14,2023,12
SOSS,--U-2130000000C231------------,410,0,14 Dec 2023,420,400,418,8,15900,6622200,44,2023,12
SOTS,--U-2130000000E512------------,462,0,14 Dec 2023,0,0,462,0,0,0,0,2023,12
SOUL,--U-3000000000D212------------,21,0,14 Dec 2023,21,19,20,-1,386000,7745700,29,2023,12
SPMA,--U-1135000000B131------------,352,0,14 Dec 2023,356,350,354,2,59400,20844600,72,2023,12
SPTO,XDS-1135000000C121------------,550,0,14 Dec 2023,560,550,560,10,229700,127065500,77,2023,12
SQMI,--U-2130000000B143------------,55,0,14 Dec 2023,58,53,54,-1,25249000,1371453500,538,2023,12
SRAJ,--U-1135000000F121------------,228,0,14 Dec 2023,236,226,230,2,567800,130166600,163,2023,12
SRIL,--U-4105000000E413ME---------X,146,0,14 Dec 2023,0,0,146,0,0,0,0,2023,12
SRSN,--U-1100000000B111------------,62,0,14 Dec 2023,64,61,63,1,2664200,166797300,157,2023,12
SRTG,--MO1H35M30000G512------------,1510,1520,14 Dec 2023,1570,1515,1570,60,17019100,26270738000,2894,2023,12
SSIA,--S-1175807000J211------------,426,0,14 Dec 2023,432,424,430,4,7773000,3322271600,702,2023,12
SSMS,--M-18A5406000D232------------,980,0,14 Dec 2023,1000,955,980,0,10787000,10507310000,849,2023,12
SSTM,--U-4130000000E413-----------X,535,0,14 Dec 2023,535,535,535,0,300,160500,3,2023,12
STAA,--S-1135000000D232------------,850,0,14 Dec 2023,850,840,850,0,6810500,5762809500,1333,2023,12
STAR,--U-1100000000G511------------,109,0,14 Dec 2023,109,107,109,0,300,32400,3,2023,12
STRK,--U-2100000000D211------------,50,0,14 Dec 2023,50,50,50,0,6147900,307395000,528,2023,12
STTP,--U-2135000000D222------------,9600,0,14 Dec 2023,0,0,9600,0,0,0,0,2023,12
SUGI,--U-4105000000A111---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
SULI,--U-1130000000B151------------,154,0,14 Dec 2023,154,144,150,-4,1226200,185453400,225,2023,12
SUNI,--U-1130000000A132------------,314,0,14 Dec 2023,326,306,326,12,275800,87242400,81,2023,12
SUPR,--U-4135000000J321-----------X,39900,0,14 Dec 2023,0,0,39900,0,0,0,0,2023,12
SURE,--U-4105000000A111-----------X,1100,0,14 Dec 2023,1100,1100,1100,0,37400,41140000,3,2023,12
SURI,--U-2130000000F112------------,164,0,14 Dec 2023,177,160,160,-4,52250500,8727495700,4606,2023,12
SWAT,--U-2100000000B152---L--------,50,0,14 Dec 2023,50,50,50,0,11400,570000,5,2023,12
SWID,--U-2130000000H111------------,77,0,14 Dec 2023,96,75,78,1,129200,9882700,40,2023,12
TALF,--U-2130000000B131------------,300,0,14 Dec 2023,312,280,312,12,4500,1336600,11,2023,12
TAMA,--U-4130000000J211-----------X,17,0,14 Dec 2023,17,17,17,0,54800,931600,7,2023,12
TAMU,--U-4130000000A132-----------X,8,0,14 Dec 2023,8,8,8,0,845300,6762400,13,2023,12
TAPG,--M-1835100000D232------------,545,0,14 Dec 2023,545,535,545,0,5827500,3136997500,385,2023,12
TARA,--U-4100000000H111-----------X,9,0,14 Dec 2023,9,9,9,0,41900,377100,10,2023,12
TAXI,--U-4130000000K132-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
TAYS,--U-2130000000D222------------,98,0,14 Dec 2023,102,97,99,1,460500,45598300,137,2023,12
TBIG,--MO1H0L9B4000J321------------,2100,2100,14 Dec 2023,2110,2060,2080,-20,4202500,8777564000,883,2023,12
TBLA,--S-1105000000D222------------,690,0,14 Dec 2023,735,680,700,10,2578300,1816766000,417,2023,12
TBMS,--U-2130000000B142------------,1995,0,14 Dec 2023,1990,1990,1990,-5,400,796000,1,2023,12
TCID,--U-1135000000D421------------,2700,0,14 Dec 2023,2700,2700,2700,0,200,540000,2,2023,12
TCPI,--U-2135000000A122------------,7950,0,14 Dec 2023,8075,7900,7900,-50,6877700,54805820000,2004,2023,12
TDPM,--U-4105000000B111---L---Y---X,119,0,14 Dec 2023,0,0,119,0,0,0,0,2023,12
TEBE,XDU-1135000000A122------------,745,0,14 Dec 2023,750,735,750,5,102700,76543500,118,2023,12
TECH,--U-2100000000I121---L--------,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
TELE,--U-4100000000E711-E---------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
TFAS,--U-2135000000I111------------,795,0,14 Dec 2023,805,770,805,10,70800,55431500,79,2023,12
TFCO,--U-4135000000E413-----------X,670,0,14 Dec 2023,0,0,670,0,0,0,0,2023,12
TGKA,--U-2135000000D222------------,6275,0,14 Dec 2023,6500,6275,6500,225,700,4492500,6,2023,12
TGRA,--U-4130000000J411----S------X,50,0,14 Dec 2023,50,50,50,0,18000,900000,6,2023,12
TGUK,--U-2130000000D221------------,110,0,14 Dec 2023,118,93,98,-12,185078400,19440034600,10409,2023,12
TIFA,--U-4105000000G211-----------X,600,0,14 Dec 2023,600,600,600,0,100,60000,1,2023,12
TINS,--S-18ARRT6000B146------------,610,0,14 Dec 2023,630,605,620,10,7877900,4876558500,1371,2023,12
TIRA,--U-4130000000C211-----------X,350,0,14 Dec 2023,350,350,350,0,900,315000,1,2023,12
TIRT,--U-4100000000B151-E--S------X,50,0,14 Dec 2023,50,50,50,0,100,5000,1,2023,12
TKIM,--S-1835F70000B152------------,7125,0,14 Dec 2023,7175,6950,6950,-175,1193200,8367722500,973,2023,12
TLDN,--U-1135000000D232------------,450,0,14 Dec 2023,452,450,452,2,39000,17616800,39,2023,12
TLKM,--SO1XNSWWS000J312------------,3920,3880,14 Dec 2023,3960,3880,3940,20,86315700,339611640000,9317,2023,12
TMAS,--M-1135000000K211------------,145,0,14 Dec 2023,148,145,146,1,3031500,443178800,658,2023,12
TMPO,--U-2130000000E614------------,88,0,14 Dec 2023,96,87,87,-1,421700,39243500,73,2023,12
TNCA,--U-2130000000K211------------,206,0,14 Dec 2023,224,206,214,8,1250700,273113400,288,2023,12
TOBA,--S-1135000000A121------------,234,0,14 Dec 2023,248,234,242,8,6406200,1539219400,841,2023,12
TOOL,--U-2130000000E743------------,60,0,14 Dec 2023,63,60,60,0,2525300,153788400,204,2023,12
TOPS,--U-4135000000J211-----------X,20,0,14 Dec 2023,18,18,18,-2,52000,936000,18,2023,12
TOTL,--S-1135006000J211------------,370,0,14 Dec 2023,374,368,372,2,610600,226429800,187,2023,12
TOTO,XDU-2135000000C121------------,228,0,14 Dec 2023,230,228,230,2,167300,38380000,89,2023,12
TOWR,CDSO1U47544000J321------------,990,1000,14 Dec 2023,1005,985,1000,10,42905900,42814929000,2929,2023,12
TOYS,--U-2130000000E321M-----------,50,0,14 Dec 2023,50,50,50,0,100,5000,1,2023,12
TPIA,--UO2S34F44000B111------------,4780,4810,14 Dec 2023,4890,4650,4650,-130,30527600,144770294000,8610,2023,12
TPMA,--S-2135000000A122------------,700,0,14 Dec 2023,720,690,715,15,3527700,2484688500,593,2023,12
TRAM,--U-4105000000A121---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
TRGU,--U-2105000000D222------------,190,0,14 Dec 2023,194,188,194,4,32548200,6175471900,315,2023,12
TRIL,--U-4100000000C211---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
TRIM,--S-1105001000G312------------,274,0,14 Dec 2023,278,260,264,-10,14254400,3891052400,852,2023,12
TRIN,--U-1130000000H111------------,161,0,14 Dec 2023,162,155,157,-4,1170100,185179100,336,2023,12
TRIO,--U-4105000000E742-E---------X,426,0,14 Dec 2023,0,0,426,0,0,0,0,2023,12
TRIS,--M-2130000000E411------------,204,0,14 Dec 2023,218,202,212,8,2806300,599496800,648,2023,12
TRJA,--M-1100000000K132------------,272,0,14 Dec 2023,274,272,272,0,4702600,1279902000,203,2023,12
TRON,--S-2130000000I131------------,256,0,14 Dec 2023,258,248,250,-6,1227500,312291600,394,2023,12
TRST,--U-1135000000B131------------,496,0,14 Dec 2023,496,496,496,0,50100,24849600,4,2023,12
TRUE,--U-4130000000H111-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
TRUK,--U-2130000000K211------------,83,0,14 Dec 2023,84,82,83,0,803700,66079300,38,2023,12
TRUS,--U-2100000000G211------------,402,0,14 Dec 2023,416,372,398,-4,6500,2459400,16,2023,12
TSPC,--M-1135000000F211------------,1755,0,14 Dec 2023,1795,1745,1790,35,2385500,4234566000,437,2023,12
TUGU,XDS-1105000000G412------------,1025,0,14 Dec 2023,1030,1015,1030,5,966900,991422500,328,2023,12
TYRE,--S-2130000000E112------------,130,0,14 Dec 2023,130,128,128,-2,1477300,189865900,118,2023,12
UANG,--U-2130000000H111------------,700,0,14 Dec 2023,705,680,700,0,151500,105378000,72,2023,12
UCID,--U-1135000000D421------------,1045,0,14 Dec 2023,1055,1040,1040,-5,1067100,1110144000,123,2023,12
UDNG,--U-3000000000D231------------,94,0,14 Dec 2023,94,90,91,-3,24460200,2241603100,17170,2023,12
UFOE,--U-2130000000E742------------,188,0,14 Dec 2023,188,185,188,0,1204700,224399100,59,2023,12
ULTJ,--M-1135000000D221------------,1625,0,14 Dec 2023,1650,1565,1650,25,10397300,16784217500,968,2023,12
UNIC,--U-1135000000B111------------,7750,0,14 Dec 2023,7775,7775,7775,25,100,777500,1,2023,12
UNIQ,--U-1130000000A132------------,204,0,14 Dec 2023,218,202,216,12,36884000,7773637200,13067,2023,12
UNIT,--U-4100000000E413---L---Y---X,316,0,14 Dec 2023,0,0,316,0,0,0,0,2023,12
UNSP,--U-4100000000D232-E---------X,113,0,14 Dec 2023,114,108,109,-4,83200,9118900,40,2023,12
UNTR,--SO1XDGQ7H000C141------------,20925,21075,14 Dec 2023,21675,21000,21450,525,6992100,149022940000,5945,2023,12
UNVR,XDMO1SS3FDS000D421------------,3450,3450,14 Dec 2023,3450,3400,3400,-50,9549700,32576215000,4005,2023,12
URBN,--U-2130000000H111------------,142,0,14 Dec 2023,150,139,146,4,100200,14270000,57,2023,12
UVCR,--U-2130000000I111------------,101,0,14 Dec 2023,118,99,104,3,6479100,695147400,1056,2023,12
VAST,--U-2130000000H111------------,60,0,14 Dec 2023,60,56,59,-1,1316400,76443700,154,2023,12
VICI,--U-1135000000D421------------,660,0,14 Dec 2023,660,655,660,0,149400,97909000,78,2023,12
VICO,--U-2105000000G511------------,116,0,14 Dec 2023,120,115,117,1,137900,16321500,37,2023,12
VINS,--U-2100000000G412------------,155,0,14 Dec 2023,159,135,158,3,900,138800,8,2023,12
VIVA,--U-4100000000E612-E---------X,50,0,14 Dec 2023,50,50,50,0,2000,100000,3,2023,12
VKTR,--U-2135000000E111------------,123,0,14 Dec 2023,123,119,121,-2,83440500,10115355600,1480,2023,12
VOKS,--U-1130000000C131------------,193,0,14 Dec 2023,196,192,195,2,26200,5108800,9,2023,12
VRNA,--U-2100000000G211------------,89,0,14 Dec 2023,89,88,89,0,122100,10746100,8,2023,12
VTNY,--U-2105000000G211------------,266,0,14 Dec 2023,272,250,264,-2,20852700,5485428000,2085,2023,12
WAPO,--U-2130000000D232------------,95,0,14 Dec 2023,96,88,95,0,39500,3753300,29,2023,12
WEGE,--S-1135050000J211------------,82,0,14 Dec 2023,92,82,86,4,49838100,4373101600,1971,2023,12
WEHA,--S-1130000000K132------------,168,0,14 Dec 2023,173,166,173,5,5610400,950402500,337,2023,12
WGSH,--U-3000000000I131------------,91,0,14 Dec 2023,92,89,92,1,81400,7327900,56,2023,12
WICO,--U-4100000000D112-----------X,121,0,14 Dec 2023,0,0,121,0,0,0,0,2023,12
WIDI,--U-3000000000C141------------,27,0,14 Dec 2023,27,25,27,0,1445100,37734300,128,2023,12
WIFI,--S-1K30400000I111------------,158,0,14 Dec 2023,159,156,158,0,47289200,7426115200,950,2023,12
WIIM,--S-1105000000D311------------,2940,0,14 Dec 2023,3020,2940,3010,70,1148300,3435093000,858,2023,12
WIKA,--U-1829L06000J211------------,195,0,14 Dec 2023,254,183,242,47,767534500,177883664200,36467,2023,12
WINE,--U-2105000000D211------------,466,0,14 Dec 2023,484,440,440,-26,9046000,4182594200,1230,2023,12
WINR,--U-4130000000H111-----------X,50,0,14 Dec 2023,50,50,50,0,9000,450000,6,2023,12
WINS,--U-1135000000A132------------,368,0,14 Dec 2023,382,366,380,12,5594000,2096238200,654,2023,12
WIRG,--U-2135001000I131------------,114,0,14 Dec 2023,115,111,115,1,10642100,1205110900,848,2023,12
WMPP,--U-4105000000D231-----------X,50,0,14 Dec 2023,50,50,50,0,8100,405000,2,2023,12
WMUU,--U-4130000000D231-----------X,50,0,14 Dec 2023,50,50,50,0,122200,6110000,12,2023,12
WOMF,--U-1105000000G211------------,366,0,14 Dec 2023,368,358,368,2,220000,80807000,48,2023,12
WOOD,--S-113F000000E211------------,284,0,14 Dec 2023,290,282,284,0,1945000,556924000,266,2023,12
WOWS,--U-4130000000A132-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
WSBP,--U-4105000000B121-E---------X,50,0,14 Dec 2023,50,50,50,0,51200,2560000,11,2023,12
WSKT,--U-4105000000J211M----------X,202,0,14 Dec 2023,0,0,202,0,0,0,0,2023,12
WTON,--S-1135050000B121------------,109,0,14 Dec 2023,131,102,121,12,19334400,2357856300,1857,2023,12
YELO,--U-4130000000E711-----------X,50,0,14 Dec 2023,50,50,50,0,26600,1330000,8,2023,12
YPAS,--U-4130000000B131-----------X,444,0,14 Dec 2023,430,430,430,-14,600,258000,2,2023,12
YULE,--U-4105000000G312-----------X,2570,0,14 Dec 2023,0,0,2570,0,0,0,0,2023,12
ZATA,--U-4130000000E741-----------X,50,0,14 Dec 2023,50,50,50,0,6800,340000,60,2023,12
ZBRA,--U-2135000000C311------------,460,0,14 Dec 2023,460,456,460,0,82400,37865200,26,2023,12
ZINC,--U-4105000000B146-----------X,50,0,14 Dec 2023,50,50,50,0,100,5000,1,2023,12
ZONE,--U-2130000000E741------------,1130,0,14 Dec 2023,1130,1125,1130,0,74500,83815000,7,2023,12
ZYRX,--U-2130000000I221------------,169,0,14 Dec 2023,174,165,168,-1,147000,24739600,99,2023,12
