Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIDI,--U-2135000000D113------------,4230,0,02 Mar 2023,4350,4160,4220,-10,1459400,6190273000,970,2023,03
MIKA,--M-1V35MD2000F121------------,2900,0,02 Mar 2023,2930,2870,2890,-10,9253300,26774787000,1684,2023,03
MINA,--U-2130000000E512-----------X,54,0,02 Mar 2023,56,53,55,1,3324000,180151800,172,2023,03
MIRA,--U-2130000000K211-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,172,0,02 Mar 2023,174,172,173,1,227800,39228000,45,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
MKPI,--U-2135000000H111------------,28800,0,02 Mar 2023,28800,26800,26800,-2000,1000,27202500,9,2023,03
MKTR,--U-2135000000D232------------,162,0,02 Mar 2023,165,154,159,-3,149601900,23757901100,2654,2023,03
MLBI,--U-1105000000D211------------,9200,0,02 Mar 2023,9475,9175,9300,100,94800,881680000,91,2023,03
MLIA,--U-2135000000C121------------,570,0,02 Mar 2023,575,565,570,0,12443400,7086825500,369,2023,03
MLPL,--M-1835403000C311------------,104,0,02 Mar 2023,106,103,105,1,7297700,759650400,417,2023,03
MLPT,--U-1135000000I121------------,1950,0,02 Mar 2023,1950,1925,1945,-5,9900,19195500,26,2023,03
MMIX,--U-2130000000F112------------,595,0,02 Mar 2023,600,565,590,-5,6086100,3554392500,750,2023,03
MMLP,--M-2135000000H111------------,474,0,02 Mar 2023,480,474,478,4,1834800,875663800,139,2023,03
MNCN,--M-187CMK0000E612------------,655,0,02 Mar 2023,665,655,660,5,15683300,10343302000,1553,2023,03
MOLI,--U-2100000000B111------------,198,0,02 Mar 2023,202,185,185,-13,1367000,256252100,292,2023,03
MORA,--M-1135000000J311------------,470,0,02 Mar 2023,472,466,470,0,354600,166701000,105,2023,03
MPMX,--M-1875Q2A000E745------------,1245,0,02 Mar 2023,1245,1230,1230,-15,17574200,21711523500,2266,2023,03
MPOW,--U-2130000000J411------------,74,0,02 Mar 2023,77,73,76,2,143800,10628200,67,2023,03
MPPA,--U-1135000000D113------------,126,0,02 Mar 2023,129,126,127,1,17469700,2226654000,1418,2023,03
MPRO,--U-2105000000H111------------,1800,0,02 Mar 2023,1800,1800,1800,0,100,180000,1,2023,03
MRAT,--M-1130000000D421------------,830,0,02 Mar 2023,850,810,830,0,3617300,2993353500,1350,2023,03
MREI,--U-2105000000G414------------,5000,0,02 Mar 2023,5050,4860,5050,50,362300,1810531000,97,2023,03
MSIN,--U-1130000000E621------------,4440,0,02 Mar 2023,4460,4390,4430,-10,662300,2926349000,71,2023,03
MSKY,--U-1130000000E613------------,197,0,02 Mar 2023,206,194,199,2,3381800,666802500,109,2023,03
MTDL,--M-1135403000I221------------,590,0,02 Mar 2023,595,575,585,-5,844700,492678500,336,2023,03
MTEL,--M-1K30R40000J321------------,700,0,02 Mar 2023,705,685,690,-10,14951000,10357855000,4973,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,378,0,02 Mar 2023,384,374,376,-2,33100,12577200,21,2023,03
MTMH,--U-1835000000F121------------,1480,0,02 Mar 2023,1510,1480,1500,20,11582300,17352077000,941,2023,03
MTPS,--U-2130000000J211------------,58,0,02 Mar 2023,61,57,58,0,2333700,136073700,268,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,02 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,220,0,02 Mar 2023,224,206,206,-14,1053200,221425600,442,2023,03
MTWI,--U-2100000000G412------------,91,0,02 Mar 2023,94,90,90,-1,5386800,493424600,489,2023,03
MYOH,--U-1135000000A132------------,1490,0,02 Mar 2023,1490,1450,1490,0,76000,111418000,65,2023,03
MYOR,--M-187DF03000D222------------,2620,0,02 Mar 2023,2750,2600,2740,120,10596700,28849782000,2496,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,69,0,02 Mar 2023,75,65,74,5,6978100,502574900,2715,2023,03
NANO,--U-3000000000D421------------,26,0,02 Mar 2023,27,25,27,1,1359200,35405700,169,2023,03
NASA,--U-2130000000E512-----------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
NASI,--U-2130000000D222------------,87,0,02 Mar 2023,87,83,85,-2,1172300,99459800,227,2023,03
NATO,--U-2105000000E512------------,486,0,02 Mar 2023,492,484,488,2,235694600,114804573400,1522,2023,03
NAYZ,--U-3000000000D222------------,94,0,02 Mar 2023,97,92,96,2,2587400,244824700,415,2023,03
NELY,--M-2130000000K211------------,296,0,02 Mar 2023,298,292,292,-4,1458600,430804200,229,2023,03
NETV,--U-2105000000E612-E----------,191,0,02 Mar 2023,200,188,194,3,6266700,1214947300,726,2023,03
NFCX,--U-2135000000I111------------,6525,0,02 Mar 2023,6550,6075,6550,25,73600,466475000,119,2023,03
NICK,--U-2100000000G512------------,181,0,02 Mar 2023,185,177,185,4,41200,7389400,54,2023,03
NICL,--U-2135000000B146------------,284,0,02 Mar 2023,286,266,272,-12,48762700,13319876600,7741,2023,03
NIKL,--U-1105000000B146------------,620,0,02 Mar 2023,625,620,625,5,107100,66800500,92,2023,03
NINE,--U-3000000000I221------------,38,0,02 Mar 2023,39,38,38,0,1250200,47832700,95,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,144,0,02 Mar 2023,144,140,144,0,4200,588800,3,2023,03
NISP,--M-1105001000G111------------,780,0,02 Mar 2023,790,770,785,5,3475700,2717000500,296,2023,03
NOBU,--U-1105000000G111------------,545,0,02 Mar 2023,585,555,570,25,1176700,668180500,356,2023,03
NPGF,--U-1130000000B112------------,50,0,02 Mar 2023,50,50,50,0,934900,46745000,52,2023,03
NRCA,--U-1130000000J211------------,318,0,02 Mar 2023,322,316,318,0,391400,124185600,75,2023,03
NTBK,--U-2130000000C141-----------X,50,0,02 Mar 2023,50,50,50,0,50400,2520000,5,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,202,0,02 Mar 2023,220,198,220,18,6005800,1285023600,2733,2023,03
OASA,--U-2100000000J321----S------X,114,0,02 Mar 2023,117,114,116,2,14096500,1626360600,178,2023,03
OBMD,--M-2130000000B113------------,208,0,02 Mar 2023,218,194,194,-14,6273600,1233147900,937,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,02 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,198,0,02 Mar 2023,206,197,199,1,233600,46408800,67,2023,03
OKAS,--U-2100000000B111------------,132,0,02 Mar 2023,149,132,140,8,27259100,3859335000,4013,2023,03
OLIV,--U-3000000000E211------------,25,0,02 Mar 2023,25,24,25,0,175600,4293300,46,2023,03
OMED,--U-1135000000F112------------,198,0,02 Mar 2023,202,197,200,2,55317500,11024415000,1681,2023,03
OMRE,--U-2135000000H111------------,655,0,02 Mar 2023,655,610,620,-35,36500,22602000,67,2023,03
OPMS,--U-2130000000B144------------,71,0,02 Mar 2023,74,68,71,0,1054700,73857600,164,2023,03
PACK,--U-3000000000B131------------,107,0,02 Mar 2023,112,102,111,4,9061100,986489300,1094,2023,03
PADA,--U-2130000000C231------------,119,0,02 Mar 2023,120,114,116,-3,6323200,739755800,893,2023,03
PADI,--U-1100000000G312-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
PALM,--M-2135000000D232------------,690,0,02 Mar 2023,700,670,670,-20,339900,231431500,115,2023,03
PAMG,--U-1130000000H111------------,55,0,02 Mar 2023,55,52,52,-3,1395200,72764200,105,2023,03
PANI,--U-2135000000D222------------,1190,0,02 Mar 2023,1220,1175,1195,5,1658000,1980497000,348,2023,03
PANR,--U-1100000000E513------------,535,0,02 Mar 2023,535,525,535,0,360500,191447500,109,2023,03
PANS,--U-1105000000G312------------,1890,0,02 Mar 2023,1900,1890,1895,5,98300,186246000,96,2023,03
PBID,--M-1135000000B131------------,1580,0,02 Mar 2023,1585,1570,1580,0,126400,199125000,53,2023,03
PBRX,--M-1100000000E411------------,57,0,02 Mar 2023,57,55,56,-1,81181300,4548477800,1723,2023,03
PBSA,--U-1130000000J211------------,316,0,02 Mar 2023,320,314,318,2,170200,53784000,118,2023,03
PCAR,--U-2130000000D112------------,61,0,02 Mar 2023,62,58,59,-2,714200,42871600,156,2023,03
PDES,--U-2100000000E513------------,300,0,02 Mar 2023,302,298,300,0,525900,157467200,133,2023,03
PDPP,--U-2130000000B131------------,197,0,02 Mar 2023,200,197,198,1,2314300,458774800,327,2023,03
PEGE,--U-2105000000G511------------,565,0,02 Mar 2023,565,565,565,0,4000,2260000,4,2023,03
PEHA,--U-1130000000F211------------,695,0,02 Mar 2023,710,695,700,5,13700,9655000,19,2023,03
PEVE,--U-2130000000F211------------,184,0,02 Mar 2023,189,182,185,1,2525100,467322300,588,2023,03
PGAS,--MO1XNTVMH000A112------------,1550,1555,02 Mar 2023,1605,1550,1600,50,48602500,77148115500,8030,2023,03
PGEO,--U-1130000000J411------------,835,0,02 Mar 2023,875,820,870,35,55337700,47188929000,11196,2023,03
PGJO,--U-3000000000I111------------,70,0,02 Mar 2023,72,68,72,2,1592700,111057100,68,2023,03
PGLI,--U-2130000000E512------------,266,0,02 Mar 2023,288,266,278,12,138200,38335800,99,2023,03
PGUN,--U-1135000000D232------------,940,0,02 Mar 2023,975,875,900,-40,427600,386297500,483,2023,03
PICO,--U-2100000000B131------------,222,0,02 Mar 2023,226,216,216,-6,1139200,249942600,864,2023,03
PJAA,--U-1135000000E514------------,680,0,02 Mar 2023,690,680,680,0,119300,81346500,61,2023,03
PKPK,--U-2130000000A132------------,324,0,02 Mar 2023,328,316,316,-8,1038200,331510200,79,2023,03
PLAN,--U-3000000000E512------------,26,0,02 Mar 2023,26,25,26,0,171500,4293400,55,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,2030,0,02 Mar 2023,2040,2000,2000,-30,13000,26144000,34,2023,03
PMJS,--U-2135000000E745------------,156,0,02 Mar 2023,156,155,156,0,28500,4433000,10,2023,03
PMMP,--M-1100000000D222------------,350,0,02 Mar 2023,354,346,350,0,5151200,1795780000,366,2023,03
PNBN,--M-185F000000G111------------,1475,0,02 Mar 2023,1520,1425,1430,-45,3919200,5768350500,959,2023,03
PNBS,--U-1135000000G111------------,66,0,02 Mar 2023,67,65,66,0,12209800,806287400,673,2023,03
PNGO,--U-2105000000B153------------,1310,0,02 Mar 2023,1300,1285,1300,-10,3700,4808500,6,2023,03
PNIN,--U-1105000000G412------------,1320,0,02 Mar 2023,1350,1315,1325,5,3246900,4331030500,864,2023,03
PNLF,--M-1805560000G413------------,422,0,02 Mar 2023,438,416,416,-6,98382600,42127036000,6625,2023,03
PNSE,--U-2130000000E512-----------X,420,0,02 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,64,0,02 Mar 2023,64,61,61,-3,532700,32731300,89,2023,03
POLI,--U-2105000000H111------------,790,0,02 Mar 2023,795,755,795,5,26300,20180500,18,2023,03
POLL,--U-2135000000H111------------,176,0,02 Mar 2023,183,172,175,-1,417900,72870500,161,2023,03
POLU,--U-2130000000E411------------,250,0,02 Mar 2023,284,250,268,18,59800,16468400,87,2023,03
POLY,--U-2100000000E413-E---------X,52,0,02 Mar 2023,52,51,51,-1,426900,21772300,25,2023,03
POOL,--U-2100000000G511-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,970,0,02 Mar 2023,970,970,970,0,7500,7275000,3,2023,03
POSA,--U-2100000000H111-E---------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,670,0,02 Mar 2023,675,665,670,0,1458600,978136000,448,2023,03
PPGL,--U-3000000000K211------------,133,0,02 Mar 2023,134,131,132,-1,646500,85525500,81,2023,03
PPRE,--M-1135050000J211------------,110,0,02 Mar 2023,112,110,111,1,3106600,345718900,271,2023,03
PPRO,--U-1105000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,84100,4205000,92,2023,03
PRAS,--U-1100000000E111------------,138,0,02 Mar 2023,138,137,137,-1,68800,9465600,23,2023,03
PRAY,--U-1135000000F121------------,815,0,02 Mar 2023,825,780,820,5,1253300,1007481500,566,2023,03
PRDA,--M-1135100000F121------------,5800,0,02 Mar 2023,5875,5700,5875,75,1231500,7101402500,461,2023,03
PRIM,--U-2130000000F121------------,154,0,02 Mar 2023,158,154,155,1,46900,7281200,24,2023,03
PSAB,--U-2135000000B143------------,105,0,02 Mar 2023,107,105,106,1,4780600,505029200,539,2023,03
PSDN,--U-2100000000D222------------,59,0,02 Mar 2023,61,58,60,1,6493600,389709300,97,2023,03
PSGO,--U-1105000000D232------------,150,0,02 Mar 2023,150,146,146,-4,24200,3556400,17,2023,03
PSKT,--U-2130000000E512------------,63,0,02 Mar 2023,64,62,62,-1,2899800,182104700,186,2023,03
PSSI,--M-1135000000A122------------,645,0,02 Mar 2023,650,640,640,-5,425700,273690000,67,2023,03
PTBA,--MO1XDPXL0000A121------------,3880,3880,02 Mar 2023,4000,3820,4000,120,36416700,143703469000,9160,2023,03
PTDU,--U-2130000000J211------------,52,0,02 Mar 2023,52,50,50,-2,4314600,218607700,224,2023,03
PTIS,--U-1100000000A122------------,238,0,02 Mar 2023,296,238,288,50,4381700,1242648000,2521,2023,03
PTPP,--M-18AMV56000J211------------,640,0,02 Mar 2023,650,630,640,0,5173700,3321720000,849,2023,03
PTPW,--U-2130000000J211------------,935,0,02 Mar 2023,945,935,945,10,33800,31846500,53,2023,03
PTRO,--M-1135000000A132------------,4820,0,02 Mar 2023,4880,4750,4800,-20,1080200,5227051000,410,2023,03
PTSN,--U-1135000000I211------------,187,0,02 Mar 2023,190,184,187,0,150800,28151300,73,2023,03
PTSP,--U-2130000000E515-----------X,2090,0,02 Mar 2023,2090,2090,2090,0,10000,20900000,1,2023,03
PUDP,--U-1130000000H111------------,372,0,02 Mar 2023,372,372,372,0,500,186000,3,2023,03
PURA,--U-2130000000K211-----------X,50,0,02 Mar 2023,50,50,50,0,5300,265000,8,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,02 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,290,0,02 Mar 2023,292,272,292,2,4500,1281000,18,2023,03
PWON,--M-183CMBG000H111------------,464,0,02 Mar 2023,466,460,462,-2,13867700,6434527800,2272,2023,03
PYFA,--U-2100000000F211------------,905,0,02 Mar 2023,900,885,890,-15,11600,10334000,13,2023,03
PZZA,--U-1135000000E515------------,550,0,02 Mar 2023,550,540,545,-5,62200,33905500,28,2023,03
RAFI,--M-2130000000E515------------,88,0,02 Mar 2023,90,84,85,-3,16348700,1420663000,1723,2023,03
RAJA,--M-1835000000A112------------,880,0,02 Mar 2023,885,865,875,-5,3784500,3311756500,560,2023,03
RALS,--M-1135000000E731------------,665,0,02 Mar 2023,670,660,665,0,1598900,1063157000,360,2023,03
RANC,--U-2135000000D113------------,785,0,02 Mar 2023,790,780,790,5,20500,16080000,22,2023,03
RBMS,--U-1130000000H111------------,50,0,02 Mar 2023,50,50,50,0,1600,80000,3,2023,03
RCCC,--U-3000000000K211------------,136,0,02 Mar 2023,134,129,130,-6,615000,80761500,126,2023,03
RDTX,--U-1135000000H111------------,9950,0,02 Mar 2023,10250,9975,10000,50,12200,122020000,80,2023,03
REAL,--U-2130000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,4000,200000,4,2023,03
RELI,--U-1100000000G312------------,510,0,02 Mar 2023,0,0,510,0,0,0,0,2023,03
RICY,--U-1100000000E411------------,84,0,02 Mar 2023,85,83,84,0,1406700,117784700,125,2023,03
RIGS,--U-2130000000A122------------,494,0,02 Mar 2023,488,460,480,-14,207900,97990200,100,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,920,0,02 Mar 2023,920,905,920,0,22200,20374500,12,2023,03
RMBA,--U-1105000000D311-----------X,306,0,02 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835F30000A122------------,745,0,02 Mar 2023,750,730,730,-15,3107100,2290300000,440,2023,03
ROCK,--U-2130000000H111-----------X,276,0,02 Mar 2023,288,276,276,0,300,84000,3,2023,03
RODA,--U-2130000000H111------------,56,0,02 Mar 2023,57,56,56,0,279800,15670200,33,2023,03
RONY,--U-2105000000J211-----------X,800,0,02 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1525,0,02 Mar 2023,1560,1500,1500,-25,1585700,2436046500,194,2023,03
RSGK,--U-1130000000F121------------,1145,0,02 Mar 2023,1150,1090,1105,-40,9800,10896500,29,2023,03
RUIS,--M-2100000000A132------------,200,0,02 Mar 2023,206,198,200,0,2066000,416061800,560,2023,03
RUNS,--U-3000000000I131------------,141,0,02 Mar 2023,143,137,142,1,191000,26776300,37,2023,03
SAFE,--U-2100000000K132-E---------X,200,0,02 Mar 2023,206,188,192,-8,220700,44663500,317,2023,03
SAME,--U-2135000000F121------------,288,0,02 Mar 2023,294,282,290,2,1243400,357303200,253,2023,03
SAMF,--U-1135000000B112------------,460,0,02 Mar 2023,486,460,484,24,996400,471845000,452,2023,03
SAPX,--U-2130000000K211------------,875,0,02 Mar 2023,835,815,820,-55,4000,3272500,22,2023,03
SATU,--U-2100000000H111------------,64,0,02 Mar 2023,65,63,63,-1,866500,55415200,51,2023,03
SBAT,--U-2100000000E413-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
SBMA,--U-2130000000B111------------,161,0,02 Mar 2023,165,161,162,1,383800,62050800,118,2023,03
SCCO,--U-1135000000C131------------,8575,0,02 Mar 2023,8600,8500,8600,25,1100,9425000,7,2023,03
SCMA,--MO1S75MD4000E612------------,214,212,02 Mar 2023,218,212,214,0,38445800,8249946200,1856,2023,03
SCNP,--U-2130000000E212------------,248,0,02 Mar 2023,246,244,246,-2,45200,11070800,5,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,02 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,62,0,02 Mar 2023,62,60,62,0,2075800,126789500,142,2023,03
SDPC,--U-1130000000D111------------,268,0,02 Mar 2023,276,250,250,-18,33772300,8985302000,12224,2023,03
SDRA,XDU-1105000000G111------------,580,0,02 Mar 2023,600,585,590,10,308300,182349000,74,2023,03
SEMA,--M-2130000000A211------------,130,0,02 Mar 2023,131,127,127,-3,437700,55964600,136,2023,03
SFAN,--U-2105000000G511------------,1820,0,02 Mar 2023,1820,1815,1820,0,560100,1017819500,153,2023,03
SGER,--M-2835400000A122------------,540,0,02 Mar 2023,540,530,530,-10,311600,166322000,172,2023,03
SGRO,--U-1135000000D232------------,2220,0,02 Mar 2023,2200,2180,2200,-20,22000,48116000,28,2023,03
SHID,--U-2135000000E512------------,2460,0,02 Mar 2023,2460,2410,2460,0,74500,180331000,47,2023,03
SHIP,--M-1135000000A112------------,995,0,02 Mar 2023,1025,980,1020,25,24100,24180000,30,2023,03
SICO,--U-2130000000A132------------,125,0,02 Mar 2023,125,121,123,-2,1761000,215258000,317,2023,03
SIDO,--MO1SGEMNG000F211------------,885,880,02 Mar 2023,915,870,910,25,67484100,61147555000,9742,2023,03
SILO,--M-11A5006000F121------------,1330,0,02 Mar 2023,1345,1300,1345,15,1239200,1621246500,160,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,426,0,02 Mar 2023,430,418,418,-8,5082500,2142578600,745,2023,03
SINI,--U-2130000000C121------------,2600,0,02 Mar 2023,2570,2420,2420,-180,1063500,2593106000,742,2023,03
SIPD,--U-2135000000D231------------,1350,0,02 Mar 2023,0,0,1350,0,0,0,0,2023,03
SKBM,--U-2130000000D222------------,370,0,02 Mar 2023,400,368,368,-2,52900,20017000,64,2023,03
SKLT,--U-2135000000D222-----------X,1920,0,02 Mar 2023,1920,1920,1920,0,100,192000,1,2023,03
SKRN,--U-2135000000C141------------,550,0,02 Mar 2023,575,535,535,-15,6040500,3317687000,1195,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,179,0,02 Mar 2023,183,176,176,-3,23330800,4159797900,2505,2023,03
SMAR,--U-2105000000D232------------,5175,0,02 Mar 2023,5375,5200,5225,50,9800,51345000,25,2023,03
SMBR,--M-1135051000B121------------,392,0,02 Mar 2023,396,390,392,0,1400100,547433400,331,2023,03
SMCB,--U-1135000000B121------------,1365,0,02 Mar 2023,1400,1355,1390,25,1693800,2310076500,282,2023,03
SMDM,--U-2130000000H111------------,210,0,02 Mar 2023,212,204,210,0,697100,144919400,211,2023,03
SMDR,--M-1879F63000K211------------,414,0,02 Mar 2023,418,414,414,0,10473700,4351308400,1623,2023,03
SMGR,--MO1XNVV56000B121------------,7250,7250,02 Mar 2023,7250,7150,7150,-100,7087900,50876052500,3150,2023,03
SMKL,--U-1130000000B131------------,292,0,02 Mar 2023,298,292,294,2,10994900,3238322000,1437,2023,03
SMKM,--U-3000000000J211------------,835,0,02 Mar 2023,860,790,835,0,29172100,24081104500,18289,2023,03
SMMA,--U-1100000000G511------------,12650,0,02 Mar 2023,0,0,12650,0,0,0,0,2023,03
SMMT,--U-2135000000A121------------,625,0,02 Mar 2023,645,625,640,15,685700,437069000,181,2023,03
SMRA,--M-183QM23000H111------------,590,0,02 Mar 2023,595,580,580,-10,8983900,5253404500,1423,2023,03
SMRU,--U-2100000000A132-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1540,0,02 Mar 2023,1560,1535,1545,5,3202400,4955783000,764,2023,03
SNLK,--U-2130000000E512------------,1010,0,02 Mar 2023,1025,1005,1010,0,3905000,3966614500,513,2023,03
SOCI,--M-1135000000A112------------,180,0,02 Mar 2023,188,180,186,6,9889400,1828397900,542,2023,03
SOFA,--U-3000000000E211------------,25,0,02 Mar 2023,25,24,25,0,133900,3298000,21,2023,03
SOHO,--U-1135000000F211------------,5425,0,02 Mar 2023,5300,5300,5300,-125,200,1060000,1,2023,03
SONA,--U-1105000000E731-----------X,3280,0,02 Mar 2023,0,0,3280,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,448,0,02 Mar 2023,468,426,466,18,543700,248298200,233,2023,03
SOTS,--U-2130000000E512------------,284,0,02 Mar 2023,280,280,280,-4,100,28000,1,2023,03
SOUL,--U-3000000000D212------------,35,0,02 Mar 2023,36,34,34,-1,2037800,69698200,269,2023,03
SPMA,--M-1135000000B131------------,515,0,02 Mar 2023,520,510,520,5,104400,53567500,59,2023,03
SPTO,--M-1135000000C121------------,545,0,02 Mar 2023,550,540,550,5,515400,281493000,94,2023,03
SQMI,--U-2135000000B143------------,62,0,02 Mar 2023,63,61,63,1,1965700,122025500,105,2023,03
SRAJ,--U-1135000000F121------------,655,0,02 Mar 2023,665,640,665,10,618200,402917000,83,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,02 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,02 Mar 2023,50,50,50,0,110200,5510000,3,2023,03
SRTG,--MO1H0C9G0000G512------------,2340,2340,02 Mar 2023,2360,2280,2290,-50,11856800,27519903000,3058,2023,03
SSIA,--M-1135000000J211------------,420,0,02 Mar 2023,470,420,432,12,75146700,33401572800,10663,2023,03
SSMS,--M-1115106000D232------------,1575,0,02 Mar 2023,1715,1570,1715,140,11171400,18003042000,1394,2023,03
SSTM,--U-2130000000E413------------,675,0,02 Mar 2023,0,0,675,0,0,0,0,2023,03
STAA,--M-1135000000D232------------,1005,0,02 Mar 2023,1010,995,1010,5,4162400,4171324000,653,2023,03
STAR,--U-1100000000G511------------,133,0,02 Mar 2023,137,130,137,4,23900,3224300,15,2023,03
STTP,--U-2135000000D222------------,7400,0,02 Mar 2023,0,0,7400,0,0,0,0,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,154,0,02 Mar 2023,164,154,156,2,5473400,864207200,705,2023,03
SUNI,--U-1130000000A132------------,300,0,02 Mar 2023,304,300,300,0,698600,209687000,169,2023,03
SUPR,--U-2135000000J321------------,37850,0,02 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1715,0,02 Mar 2023,0,0,1715,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,02 Mar 2023,50,50,50,0,10100,505000,2,2023,03
SWID,--U-2130000000H111------------,86,0,02 Mar 2023,91,84,85,-1,882800,75565200,131,2023,03
TALF,--U-2100000000B131-----------X,326,0,02 Mar 2023,358,326,358,32,2500,888800,6,2023,03
TAMA,--U-2130000000J211-----------X,50,0,02 Mar 2023,50,50,50,0,5800,290000,8,2023,03
TAMU,--U-2135000000A132-----------X,50,0,02 Mar 2023,50,50,50,0,1000,50000,2,2023,03
TAPG,--M-1875M70000D232------------,675,0,02 Mar 2023,685,665,665,-10,18553500,12454404000,2396,2023,03
TARA,--U-1100000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,1000,50000,1,2023,03
TAXI,--U-1130000000K132-----------X,50,0,02 Mar 2023,50,50,50,0,20700,1035000,11,2023,03
TAYS,--U-2130000000D222------------,226,0,02 Mar 2023,220,212,212,-14,79247300,16902766600,5235,2023,03
TBIG,--MO1U4L9BH000J321------------,2060,2070,02 Mar 2023,2120,2070,2110,50,10901100,22907001000,1185,2023,03
TBLA,--M-1105000000D222------------,705,0,02 Mar 2023,710,700,705,0,322100,227107000,70,2023,03
TBMS,--U-2130000000B142------------,1560,0,02 Mar 2023,1605,1560,1560,0,6100,9538000,12,2023,03
TCID,--U-1135000000D421------------,6375,0,02 Mar 2023,6500,6400,6400,25,1100,7092500,9,2023,03
TCPI,--U-2135000000A122------------,8650,0,02 Mar 2023,8650,8475,8650,0,13867800,118249650000,2243,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,780,0,02 Mar 2023,795,780,780,0,107100,83795500,66,2023,03
TECH,--U-2135000000I121------------,685,0,02 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,02 Mar 2023,50,50,50,0,300,15000,3,2023,03
TFAS,--U-2135000000I111------------,2660,0,02 Mar 2023,2700,2500,2680,20,7100,18205000,27,2023,03
TFCO,--U-2135000000E413-----------X,610,0,02 Mar 2023,0,0,610,0,0,0,0,2023,03
TGKA,--U-2135000000D222------------,7000,0,02 Mar 2023,7000,7000,7000,0,500,3500000,4,2023,03
TGRA,--U-1100000000J411----S------X,50,0,02 Mar 2023,50,50,50,0,53800,2690000,11,2023,03
TIFA,--U-2105000000G211-----------X,428,0,02 Mar 2023,428,422,422,-6,600,256200,4,2023,03
TINS,--MO1S7RVTS000B146------------,1185,1185,02 Mar 2023,1205,1180,1200,15,6315000,7539514500,1484,2023,03
