Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOHO,--U-4135000000F211-----------X,5350,0,27 Oct 2023,0,0,5350,0,0,0,0,2023,10
SONA,--U-4135000000E731-----------X,2590,0,27 Oct 2023,2590,2590,2590,0,23200,60088000,7,2023,10
SOSS,--U-2130000000C231------------,580,0,27 Oct 2023,570,570,570,-10,177900,101403000,3,2023,10
SOTS,--U-2130000000E512------------,142,0,27 Oct 2023,149,149,149,7,7200,1072800,10,2023,10
SOUL,--U-3000000000D212------------,21,0,27 Oct 2023,21,20,21,0,1866300,38895200,63,2023,10
SPMA,--U-1135000000B131------------,400,0,27 Oct 2023,406,400,404,4,106300,42925800,72,2023,10
SPTO,--S-1135000000C121------------,570,0,27 Oct 2023,570,550,560,-10,1149000,637991500,184,2023,10
SQMI,--U-2130000000B143------------,52,0,27 Oct 2023,54,52,52,0,3761700,198426700,605,2023,10
SRAJ,--U-1135000000F121------------,392,0,27 Oct 2023,398,370,380,-12,669600,256909200,230,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,27 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,55,0,27 Oct 2023,55,54,55,0,1301700,70739000,63,2023,10
SRTG,--MO1H0C930000G512------------,1480,1480,27 Oct 2023,1485,1405,1430,-50,18545200,26759090500,3991,2023,10
SSIA,--S-1175100000J211------------,414,0,27 Oct 2023,416,408,412,-2,9407300,3875112400,1002,2023,10
SSMS,--S-18A5406000D232------------,1160,0,27 Oct 2023,1170,1145,1145,-15,9015600,10428253500,1085,2023,10
SSTM,--U-4130000000E413-----------X,535,0,27 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,870,0,27 Oct 2023,890,860,870,0,8565000,7411429500,2328,2023,10
STAR,--U-1100000000G511------------,115,0,27 Oct 2023,115,115,115,0,700,80500,3,2023,10
STRK,--U-2100000000D211------------,252,0,27 Oct 2023,314,252,314,62,428896400,123438319200,29248,2023,10
STTP,--U-2135000000D222------------,9375,0,27 Oct 2023,9375,9050,9375,0,500,4587500,5,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,180,0,27 Oct 2023,208,181,206,26,190676800,37856920900,16131,2023,10
SUNI,--U-1130000000A132------------,400,0,27 Oct 2023,402,390,390,-10,431600,171384200,118,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,27 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1200,0,27 Oct 2023,1190,1190,1190,-10,100,119000,1,2023,10
SWAT,--U-2100000000B152------------,53,0,27 Oct 2023,65,54,55,2,65925800,4015108400,5615,2023,10
SWID,--U-2130000000H111------------,75,0,27 Oct 2023,78,75,77,2,621200,47222300,110,2023,10
TALF,--U-4100000000B131-----------X,338,0,27 Oct 2023,0,0,338,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,30,0,27 Oct 2023,30,30,30,0,3600,108000,5,2023,10
TAMU,--U-4130000000A132-----------X,9,0,27 Oct 2023,9,9,9,0,20300,182700,15,2023,10
TAPG,--M-1835800000D232------------,555,0,27 Oct 2023,560,545,550,-5,3963900,2185598000,761,2023,10
TARA,--U-4100000000H111-----------X,10,0,27 Oct 2023,10,10,10,0,30300,303000,5,2023,10
TAXI,--U-4130000000K132-----------X,50,0,27 Oct 2023,50,50,50,0,200,10000,2,2023,10
TAYS,--U-2100000000D222------------,119,0,27 Oct 2023,123,117,119,0,728900,87145700,176,2023,10
TBIG,--MO1U0T9B4000J321------------,2040,2070,27 Oct 2023,2100,2060,2100,60,4986900,10411534000,657,2023,10
TBLA,--S-1105000000D222------------,875,0,27 Oct 2023,885,865,880,5,5931200,5203546500,322,2023,10
TBMS,--U-2130000000B142------------,1995,0,27 Oct 2023,2020,1905,2000,5,5400,10537000,39,2023,10
TCID,--U-1135000000D421------------,2880,0,27 Oct 2023,2870,2850,2870,-10,1200,3422000,2,2023,10
TCPI,--U-2135000000A122------------,8500,0,27 Oct 2023,8700,8300,8600,100,10072300,85281410000,2368,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,27 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,785,0,27 Oct 2023,785,775,785,0,66800,52119500,80,2023,10
TECH,--U-2130000000I121---L--------,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1280,0,27 Oct 2023,1280,1175,1175,-105,176700,214441000,140,2023,10
TFCO,--U-4135000000E413-----------X,680,0,27 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6775,0,27 Oct 2023,6875,6825,6875,100,200,1370000,2,2023,10
TGRA,--U-4130000000J411-----------X,50,0,27 Oct 2023,50,50,50,0,20300,1015000,3,2023,10
TGUK,--U-2130000000D221------------,118,0,27 Oct 2023,120,115,119,1,5573300,656637600,501,2023,10
TIFA,--U-4105000000G211-----------X,525,0,27 Oct 2023,0,0,525,0,0,0,0,2023,10
TINS,--S-18ARRTG000B146------------,690,0,27 Oct 2023,700,690,700,10,4179300,2907372500,770,2023,10
TIRA,--U-4100000000C211-----------X,410,0,27 Oct 2023,370,370,370,-40,1000,370000,2,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,27 Oct 2023,50,50,50,0,21000,1050000,7,2023,10
TKIM,--S-1835F70000B152------------,7750,0,27 Oct 2023,7950,7725,7950,200,2550100,20039682500,1923,2023,10
TLDN,--U-1135000000D232------------,456,0,27 Oct 2023,456,448,456,0,35200,15921000,41,2023,10
TLKM,--SO1XNSWWS000J312------------,3480,3480,27 Oct 2023,3530,3440,3500,20,99607000,347620984000,12369,2023,10
TMAS,--M-1135000000K211------------,151,0,27 Oct 2023,153,148,150,-1,6168200,924918300,898,2023,10
TMPO,--U-2130000000E614------------,92,0,27 Oct 2023,93,90,93,1,1700,155400,3,2023,10
TNCA,--U-2130000000K211------------,191,0,27 Oct 2023,198,189,191,0,304500,58479300,129,2023,10
TOBA,--S-1135000000A121------------,258,0,27 Oct 2023,260,250,252,-6,19530000,4929741600,1621,2023,10
TOOL,--U-2130000000E743------------,65,0,27 Oct 2023,69,64,64,-1,7453400,492351600,3687,2023,10
TOPS,--U-4135000000J211-----------X,50,0,27 Oct 2023,50,50,50,0,200,10000,2,2023,10
TOTL,--S-1135000000J211------------,362,0,27 Oct 2023,366,360,366,4,2029200,736168800,357,2023,10
TOTO,--U-2135000000C121------------,236,0,27 Oct 2023,238,234,236,0,62700,14785600,52,2023,10
TOWR,--SO1H47548000J321------------,825,820,27 Oct 2023,840,820,825,0,25959600,21552530000,2540,2023,10
TOYS,--U-2130000000E321M-----------,50,0,27 Oct 2023,50,50,50,0,9900,495000,6,2023,10
TPIA,--MO2S34F44000B111------------,2730,2720,27 Oct 2023,2820,2700,2820,90,21752300,60055655000,3789,2023,10
TPMA,--S-2135000000A122------------,680,0,27 Oct 2023,690,660,675,-5,8102900,5465489500,1609,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,199,0,27 Oct 2023,204,199,202,3,325600,65607600,85,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,258,0,27 Oct 2023,270,248,248,-10,4001500,1035738600,407,2023,10
TRIN,--U-1130000000H111------------,128,0,27 Oct 2023,132,124,124,-4,469200,59120200,109,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,27 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,232,0,27 Oct 2023,236,228,230,-2,1511500,349241400,350,2023,10
TRJA,--S-1100000000K132------------,258,0,27 Oct 2023,264,258,260,2,4965800,1294188800,481,2023,10
TRON,--S-2130000000I131------------,304,0,27 Oct 2023,312,298,298,-6,7323300,2216032200,691,2023,10
TRST,--U-4135000000B131-----------X,525,0,27 Oct 2023,525,520,520,-5,21500,11180500,4,2023,10
TRUE,--U-4130000000H111-----------X,50,0,27 Oct 2023,50,50,50,0,200,10000,1,2023,10
TRUK,--U-2130000000K211------------,83,0,27 Oct 2023,97,83,85,2,42853400,3863841800,7819,2023,10
TRUS,--U-2100000000G211------------,408,0,27 Oct 2023,428,410,428,20,2300,972400,12,2023,10
TSPC,--M-1135000000F211------------,1695,0,27 Oct 2023,1710,1665,1710,15,1953000,3310550000,862,2023,10
TUGU,--S-1105000000G412------------,1270,0,27 Oct 2023,1330,1270,1325,55,7278500,9503028000,1036,2023,10
TYRE,--U-2130000000E112------------,123,0,27 Oct 2023,126,122,124,1,1504400,185730200,170,2023,10
UANG,--U-2100000000H111------------,605,0,27 Oct 2023,615,565,615,10,50200,29382500,47,2023,10
UCID,--U-1135000000D421------------,1170,0,27 Oct 2023,1170,1140,1165,-5,6600,7545000,13,2023,10
UFOE,--U-2130000000E742------------,197,0,27 Oct 2023,198,192,195,-2,5503500,1080698100,461,2023,10
ULTJ,--M-1135000000D221------------,1645,0,27 Oct 2023,1680,1650,1675,30,784000,1309944000,327,2023,10
UNIC,--U-1135000000B111------------,8325,0,27 Oct 2023,8225,7925,8050,-275,1400,11237500,10,2023,10
UNIQ,--U-1130000000A132------------,190,0,27 Oct 2023,202,188,200,10,44047800,8594361600,1961,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,27 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,112,0,27 Oct 2023,113,106,112,0,1454400,162877400,11,2023,10
UNTR,XDSO1XNGQ7H000C141------------,26175,26175,27 Oct 2023,26250,25525,25525,-650,3428500,88199872500,5573,2023,10
UNVR,--MO1XS3FDS000D421------------,3980,3980,27 Oct 2023,4070,3950,3980,0,19668800,78585412000,7134,2023,10
URBN,--U-2100000000H111------------,159,0,27 Oct 2023,174,153,167,8,330000,54328900,211,2023,10
UVCR,--U-3000000000I111------------,164,0,27 Oct 2023,167,154,157,-7,6682600,1055937700,281,2023,10
VAST,--U-2130000000H111------------,67,0,27 Oct 2023,68,67,68,1,1419000,95198400,85,2023,10
VICI,XDU-1135000000D421------------,670,0,27 Oct 2023,695,660,660,-10,1100500,741512500,203,2023,10
VICO,--U-1105000000G511------------,134,0,27 Oct 2023,135,133,133,-1,111200,14856900,27,2023,10
VINS,--U-2100000000G412------------,146,0,27 Oct 2023,155,130,140,-6,88900,12107100,72,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,27 Oct 2023,50,50,50,0,1600,80000,3,2023,10
VKTR,--U-2135000000E111------------,120,0,27 Oct 2023,120,117,118,-2,55315800,6534175600,1483,2023,10
VOKS,--U-1130000000C131------------,196,0,27 Oct 2023,197,191,195,-1,220200,42671400,67,2023,10
VRNA,--U-2100000000G211------------,88,0,27 Oct 2023,88,86,88,0,90600,7942500,12,2023,10
VTNY,--U-2105000000G211------------,238,0,27 Oct 2023,238,226,232,-6,7978800,1857168800,350,2023,10
WAPO,--U-2130000000D232------------,111,0,27 Oct 2023,139,111,138,27,67685600,8782549800,15998,2023,10
WEGE,--S-1135050000J211------------,93,0,27 Oct 2023,94,90,92,-1,14215500,1298936800,548,2023,10
WEHA,--S-1130000000K132------------,170,0,27 Oct 2023,171,163,171,1,4627200,776230200,582,2023,10
WGSH,--U-3000000000I131------------,108,0,27 Oct 2023,111,103,107,-1,125600,13051600,30,2023,10
WICO,--U-4100000000D112-E---------X,252,0,27 Oct 2023,230,230,230,-22,4100,943000,6,2023,10
WIDI,--U-4000000000C141-----------X,45,0,27 Oct 2023,45,41,41,-4,9506500,391121300,642,2023,10
WIFI,--S-1830400000I111------------,165,0,27 Oct 2023,177,157,170,5,619967500,104048269600,47480,2023,10
WIIM,--S-1105000000D311------------,3590,0,27 Oct 2023,3750,3540,3710,120,3922600,14447858000,1960,2023,10
WIKA,--U-18A9V56000J211------------,382,0,27 Oct 2023,384,374,376,-6,8451000,3189436200,997,2023,10
WINE,--U-2105000000D211------------,496,0,27 Oct 2023,505,490,496,0,7128100,3545205200,525,2023,10
WINR,--U-4130000000H111-----------X,50,0,27 Oct 2023,50,50,50,0,44900,2245000,7,2023,10
WINS,--U-1135000000A132------------,550,0,27 Oct 2023,570,525,550,0,14182100,7820547500,1361,2023,10
WIRG,--U-2135000000I131------------,113,0,27 Oct 2023,117,111,112,-1,15957600,1808029600,2174,2023,10
WMPP,--U-1105000000D231------------,50,0,27 Oct 2023,50,50,50,0,1800,90000,7,2023,10
WMUU,--U-1130000000D231------------,50,0,27 Oct 2023,50,50,50,0,12600,630000,8,2023,10
WOMF,--U-1105000000G211------------,350,0,27 Oct 2023,352,350,352,2,275400,96656000,36,2023,10
WOOD,--S-113F000000E211------------,328,0,27 Oct 2023,336,328,328,0,3584300,1180338800,333,2023,10
WOWS,--U-4130000000A132-----------X,50,0,27 Oct 2023,50,50,50,0,100,5000,1,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,27 Oct 2023,50,50,50,0,72100,3605000,13,2023,10
WSKT,--U-1105000000J211M-----------,202,0,27 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,138,0,27 Oct 2023,140,137,139,1,938500,129608200,150,2023,10
YELO,--U-2130000000E711------------,50,0,27 Oct 2023,50,50,50,0,57500,2875000,16,2023,10
YPAS,--U-2130000000B131------------,494,0,27 Oct 2023,505,462,505,11,400,192300,3,2023,10
YULE,--U-2105000000G312------------,2090,0,27 Oct 2023,0,0,2090,0,0,0,0,2023,10
ZATA,--U-1130000000E741------------,50,0,27 Oct 2023,50,50,50,0,600,30000,2,2023,10
ZBRA,--U-2135000000C311------------,462,0,27 Oct 2023,462,458,460,-2,114700,52758600,30,2023,10
ZINC,--U-4105000000B146-----------X,50,0,27 Oct 2023,50,50,50,0,41300,2065000,7,2023,10
ZONE,--U-2130000000E741------------,1135,0,27 Oct 2023,1135,1125,1125,-10,66600,75266500,13,2023,10
ZYRX,--U-2130000000I221------------,190,0,27 Oct 2023,191,186,187,-3,99900,18843900,58,2023,10
