Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,XRS-1105000000D222------------,660,0,10 Apr 2023,670,645,650,-10,1603300,1041994500,463,2023,04
TBMS,--U-2130000000B142------------,1530,0,10 Apr 2023,1545,1500,1530,0,6800,10402000,15,2023,04
TCID,--U-1135000000D421------------,6075,0,10 Apr 2023,6075,6000,6000,-75,1500,9027500,4,2023,04
TCPI,--U-2135000000A122------------,6875,0,10 Apr 2023,6950,6625,6950,75,10842600,74015727500,2012,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,830,0,10 Apr 2023,840,820,825,-5,165300,137363500,79,2023,04
TECH,--U-2135000000I121-----------X,372,0,10 Apr 2023,346,346,346,-26,18400,6366400,26,2023,04
TELE,--U-2100000000E711-E---------X,50,0,10 Apr 2023,50,50,50,0,100,5000,1,2023,04
TFAS,--U-2135000000I111------------,3740,0,10 Apr 2023,3740,3480,3480,-260,21300,74150000,18,2023,04
TFCO,--U-2135000000E413-----------X,595,0,10 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6675,0,10 Apr 2023,6725,6625,6725,50,700,4660000,5,2023,04
TGRA,--U-1100000000J411------------,58,0,10 Apr 2023,65,55,56,-2,27037200,1625535600,1838,2023,04
TIFA,--U-2105000000G211-----------X,428,0,10 Apr 2023,426,424,426,-2,900,383200,3,2023,04
TINS,--SO1S7RVTS000B146------------,1000,1000,10 Apr 2023,1010,985,990,-10,5505700,5474433000,1978,2023,04
TIRA,--U-2130000000C211---L-------X,418,0,10 Apr 2023,418,390,392,-26,1900,761200,18,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,10 Apr 2023,52,50,50,0,8900,455200,11,2023,04
TKIM,--S-1835F10000B152------------,6425,0,10 Apr 2023,6475,6350,6400,-25,1452900,9316492500,880,2023,04
TLDN,--U-1135000000D232------------,505,0,10 Apr 2023,505,490,496,-9,53000,26322000,55,2023,04
TLKM,--SO1XNSWWS000J312------------,4250,4250,10 Apr 2023,4300,4190,4300,50,67857900,287943725000,9456,2023,04
TMAS,--U-1135000000K211------------,2960,0,10 Apr 2023,2990,2950,2960,0,173700,515233000,208,2023,04
TMPO,--U-2130000000E614------------,100,0,10 Apr 2023,99,98,99,-1,69800,6864600,37,2023,04
TNCA,--U-2130000000K211------------,204,0,10 Apr 2023,210,200,206,2,187800,38139600,56,2023,04
TOBA,--M-1815000000A121------------,490,0,10 Apr 2023,492,482,486,-4,1531700,744164200,525,2023,04
TOOL,--U-2130000000E743------------,59,0,10 Apr 2023,66,59,59,0,13601000,835442100,709,2023,04
TOPS,--U-1135000000J211M--L-------X,50,0,10 Apr 2023,50,50,50,0,100,5000,1,2023,04
TOTL,--S-1135000000J211------------,328,0,10 Apr 2023,332,318,332,4,1051900,342763200,165,2023,04
TOTO,--U-2135000000C121------------,264,0,10 Apr 2023,268,256,258,-6,1505000,392148000,288,2023,04
TOWR,--SO1U475B8000J321------------,920,920,10 Apr 2023,925,915,925,5,15749800,14497130000,3768,2023,04
TOYS,--U-2130000000E321------------,53,0,10 Apr 2023,58,52,54,1,16866800,923929600,3020,2023,04
TPIA,--MO2S34F44000B111------------,2290,2260,10 Apr 2023,2290,2250,2250,-40,7486100,17051496000,812,2023,04
TPMA,--S-2135000000A122------------,432,0,10 Apr 2023,440,430,432,0,3292400,1425363800,397,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,216,0,10 Apr 2023,220,216,220,4,2289200,500341000,272,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,198,0,10 Apr 2023,200,194,196,-2,370400,72518000,76,2023,04
TRIN,--U-2105000000H111------------,256,0,10 Apr 2023,260,248,248,-8,13678700,3484339800,6962,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,10 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,230,0,10 Apr 2023,232,218,224,-6,4556700,1014552200,847,2023,04
TRJA,--S-1100000000K132------------,282,0,10 Apr 2023,284,264,264,-18,7055700,1912422400,916,2023,04
TRON,--U-2130000000I131------------,276,0,10 Apr 2023,278,268,276,0,57631200,15706716000,4702,2023,04
TRST,--U-1135000000B131------------,685,0,10 Apr 2023,685,685,685,0,900,616500,1,2023,04
TRUE,--U-2100000000H111------------,50,0,10 Apr 2023,50,50,50,0,221000,11050000,20,2023,04
TRUK,--U-2130000000K211------------,92,0,10 Apr 2023,94,91,92,0,2941800,270936600,315,2023,04
TRUS,--U-2100000000G211------------,436,0,10 Apr 2023,436,408,428,-8,900,384200,7,2023,04
TSPC,--M-1135000000F211------------,1390,0,10 Apr 2023,1395,1380,1385,-5,1751000,2426765500,288,2023,04
TUGU,--S-1105000000G412------------,1985,0,10 Apr 2023,2190,1990,2080,95,5775900,12126438000,2615,2023,04
UANG,--U-2105000000E512-E--S------X,488,0,10 Apr 2023,515,458,492,4,439200,211457000,83,2023,04
UCID,--U-1135000000D421------------,1180,0,10 Apr 2023,1180,1175,1180,0,335600,395918500,64,2023,04
UFOE,--U-2130000000E742------------,216,0,10 Apr 2023,224,216,224,8,18186800,4013268000,5956,2023,04
ULTJ,--M-113C000000D221------------,1365,0,10 Apr 2023,1395,1375,1390,25,303800,421033500,213,2023,04
UNIC,--U-1135000000B111------------,9000,0,10 Apr 2023,9475,9025,9350,350,2700,24620000,11,2023,04
UNIQ,--U-1130000000A132------------,61,0,10 Apr 2023,61,57,58,-3,3711300,218249700,267,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,121,0,10 Apr 2023,123,113,118,-3,1085400,124748100,90,2023,04
UNTR,--SO1XNGQ7S000C141------------,29800,30000,10 Apr 2023,30200,29800,30200,400,3901100,117128872500,5015,2023,04
UNVR,--MO1XS3FDH000D421------------,4250,4250,10 Apr 2023,4290,4230,4290,40,3684200,15703013000,2059,2023,04
URBN,--U-2130000000H111---L--------,125,0,10 Apr 2023,127,118,124,-1,205200,24849500,59,2023,04
UVCR,--U-3000000000I111------------,120,0,10 Apr 2023,122,115,118,-2,1320700,155061500,327,2023,04
VAST,--U-2130000000H111------------,110,0,10 Apr 2023,112,103,103,-7,33742700,3556740600,2448,2023,04
VICI,--M-1135000000D421------------,510,0,10 Apr 2023,510,505,505,-5,249700,126107500,60,2023,04
VICO,--U-1105000000G511---L--------,108,0,10 Apr 2023,108,103,108,0,33000,3500300,49,2023,04
VINS,--U-2100000000G412------------,88,0,10 Apr 2023,99,85,95,7,3088500,292344700,526,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,10 Apr 2023,50,50,50,0,5200,260000,4,2023,04
VOKS,--U-1130000000C131------------,206,0,10 Apr 2023,234,200,202,-4,981800,208362800,206,2023,04
VRNA,--U-2100000000G211------------,92,0,10 Apr 2023,112,90,106,14,35796800,3805772700,5586,2023,04
VTNY,--U-2105000000G211---L--------,645,0,10 Apr 2023,670,600,600,-45,10899200,6637965500,1311,2023,04
WAPO,--U-2130000000D232------------,166,0,10 Apr 2023,175,155,157,-9,15677000,2478540900,2684,2023,04
WEGE,--S-1135050000J211------------,134,0,10 Apr 2023,136,134,134,0,2351100,316104100,169,2023,04
WEHA,--U-1130000000K132------------,112,0,10 Apr 2023,112,110,110,-2,948800,104860300,103,2023,04
WGSH,--U-3000000000I131------------,133,0,10 Apr 2023,132,120,120,-13,438300,54509600,203,2023,04
WICO,--U-2100000000D112------------,422,0,10 Apr 2023,400,396,400,-22,200,79600,2,2023,04
WIFI,--S-1830400000I111------------,192,0,10 Apr 2023,208,192,198,6,123925200,24864899000,6459,2023,04
WIIM,--S-1105000000D311------------,875,0,10 Apr 2023,920,850,855,-20,10825300,9602115500,1597,2023,04
WIKA,--S-18AMV56000J211------------,488,0,10 Apr 2023,490,468,472,-16,19939200,9453445000,3089,2023,04
WINE,--U-2100000000D211------------,660,0,10 Apr 2023,665,615,615,-45,5710400,3544717500,989,2023,04
WINR,--U-1130000000H111------------,50,0,10 Apr 2023,50,50,50,0,11800,590000,13,2023,04
WINS,--U-1135000000A132------------,344,0,10 Apr 2023,348,332,344,0,5989000,2028672200,1027,2023,04
WIRG,--U-2135000000I131------------,129,0,10 Apr 2023,133,121,129,0,54217500,7032835000,1938,2023,04
WMPP,--U-1135000000D231---L--------,50,0,10 Apr 2023,51,50,50,0,28387500,1419570100,334,2023,04
WMUU,--S-1130000000D231---L--------,51,0,10 Apr 2023,51,50,50,-1,49375700,2469124000,1565,2023,04
WOMF,CDU-1100000000G211------------,300,0,10 Apr 2023,304,294,302,2,2540400,758496600,749,2023,04
WOOD,--S-1135000000E211------------,420,0,10 Apr 2023,426,400,410,-10,19124200,7847813800,1570,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,10 Apr 2023,50,50,50,0,100,5000,1,2023,04
WSBP,--U-2105000000B121-E-L-------X,55,0,10 Apr 2023,55,52,55,0,81253500,4368485900,1116,2023,04
WSKT,--U-1809L00000J211M--L--------,208,0,10 Apr 2023,208,195,200,-8,25046700,5010571000,2511,2023,04
WTON,--S-1135050000B121------------,165,0,10 Apr 2023,166,164,164,-1,1660100,272525100,217,2023,04
YELO,--U-2130000000E711------------,53,0,10 Apr 2023,54,52,52,-1,8118900,426880800,350,2023,04
YPAS,--U-2130000000B131------------,585,0,10 Apr 2023,580,550,580,-5,1200,688000,10,2023,04
YULE,--U-2105000000G312------------,2200,0,10 Apr 2023,2200,2200,2200,0,100,220000,1,2023,04
ZATA,--U-1130000000E741------------,70,0,10 Apr 2023,75,67,69,-1,87470700,6206819300,4330,2023,04
ZBRA,--U-2135000000C311---L--------,478,0,10 Apr 2023,490,474,482,4,574800,275758800,135,2023,04
ZINC,--U-2105000000B146------------,50,0,10 Apr 2023,50,50,50,0,423900,21195000,46,2023,04
ZONE,--U-2135000000E741------------,1200,0,10 Apr 2023,1200,1185,1195,-5,45100,53883000,12,2023,04
ZYRX,--U-2130000000I221---L--------,300,0,10 Apr 2023,300,280,300,0,97100,27471600,33,2023,04
