Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MFIN,--U-2105000000G211------------,1930,0,14 Apr 2023,1940,1895,1930,0,105900,204286000,21,2023,04
MFMI,--U-2130000000C224------------,745,0,14 Apr 2023,760,745,755,10,1000,753500,7,2023,04
MGLV,--U-3000000000E211---L--------,39,0,14 Apr 2023,42,39,39,0,504900,20300300,67,2023,04
MGNA,--U-2100000000G512-----------X,50,0,14 Apr 2023,50,50,50,0,100,5000,1,2023,04
MGRO,--S-1105000000D232------------,710,0,14 Apr 2023,715,690,715,5,6875500,4813206000,1627,2023,04
MICE,--U-2130000000E213------------,745,0,14 Apr 2023,755,710,755,10,100500,73094500,50,2023,04
MIDI,--U-2135000000D113------------,362,0,14 Apr 2023,366,348,350,-12,15306300,5403808600,941,2023,04
MIKA,--S-1V35MD2000F121------------,2750,0,14 Apr 2023,2820,2750,2780,30,7967600,22223482000,1413,2023,04
MINA,--U-2130000000E512-----------X,50,0,14 Apr 2023,50,50,50,0,525600,26280000,38,2023,04
MIRA,--U-2130000000K211-----------X,50,0,14 Apr 2023,50,50,50,0,200,10000,1,2023,04
MITI,--M-2130000000A112------------,160,0,14 Apr 2023,165,155,156,-4,1004000,159797700,205,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MKPI,--U-2135000000H111------------,26900,0,14 Apr 2023,0,0,26900,0,0,0,0,2023,04
MKTR,--U-2135000000D232------------,218,0,14 Apr 2023,220,204,204,-14,11246500,2342487000,1697,2023,04
MLBI,--U-1105000000D211------------,9025,0,14 Apr 2023,9050,9000,9025,0,108000,973622500,88,2023,04
MLIA,--U-2135000000C121------------,505,0,14 Apr 2023,510,498,500,-5,7945200,3972522100,368,2023,04
MLPL,--S-1835403000C311------------,90,0,14 Apr 2023,92,86,86,-4,11455300,1007997800,937,2023,04
MLPT,--U-1135000000I121------------,1965,0,14 Apr 2023,1965,1950,1950,-15,29300,57262500,32,2023,04
MMIX,--U-2130000000F112------------,364,0,14 Apr 2023,380,344,356,-8,4953700,1814485000,1751,2023,04
MMLP,--S-2135000000H111------------,478,0,14 Apr 2023,480,472,478,0,3281800,1560758000,119,2023,04
MNCN,--S-187CMK0000E612------------,600,0,14 Apr 2023,610,585,585,-15,29464800,17609990500,2445,2023,04
MOLI,--U-2100000000B111------------,128,0,14 Apr 2023,129,120,123,-5,1850100,224422300,226,2023,04
MORA,--M-1135000000J311------------,472,0,14 Apr 2023,472,470,472,0,1496900,703551600,23,2023,04
MPMX,--S-1875Q2A000E745------------,1320,0,14 Apr 2023,1330,1305,1320,0,16807600,22171928000,2462,2023,04
MPOW,--U-2130000000J411------------,60,0,14 Apr 2023,64,56,61,1,1641900,101038500,293,2023,04
MPPA,--U-1135000000D113------------,89,0,14 Apr 2023,91,85,85,-4,25115800,2211491800,1380,2023,04
MPRO,--U-2105000000H111------------,1685,0,14 Apr 2023,0,0,1685,0,0,0,0,2023,04
MRAT,--S-1130000000D421---L--------,605,0,14 Apr 2023,635,605,610,5,91700,56691500,44,2023,04
MREI,--U-2105000000G414------------,3680,0,14 Apr 2023,3750,3580,3700,20,98900,365187000,72,2023,04
MSIN,--U-1130000000E621------------,4040,0,14 Apr 2023,4040,4010,4040,0,539100,2167295000,92,2023,04
MSKY,--U-1130000000E613------------,141,0,14 Apr 2023,141,136,136,-5,34800,4794900,29,2023,04
MTDL,--S-1135403000I221------------,565,0,14 Apr 2023,575,565,575,10,568600,324223000,274,2023,04
MTEL,--M-1K30R00000J321------------,690,0,14 Apr 2023,700,685,695,5,16309700,11309505000,2780,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,372,0,14 Apr 2023,372,362,370,-2,20900,7659600,11,2023,04
MTMH,--U-1835000000F121------------,1620,0,14 Apr 2023,1620,1560,1595,-25,4092300,6511263500,481,2023,04
MTPS,--U-2130000000J211----S------X,50,0,14 Apr 2023,50,50,50,0,200,10000,2,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,14 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,306,0,14 Apr 2023,314,290,290,-16,256200,75694400,176,2023,04
MTWI,--U-2100000000G412------------,85,0,14 Apr 2023,110,84,87,2,227085900,22632296100,36387,2023,04
MYOH,--U-1135000000A132------------,1490,0,14 Apr 2023,1490,1390,1490,0,206500,301853500,99,2023,04
MYOR,--M-187DF03000D222------------,2650,0,14 Apr 2023,2660,2590,2610,-40,4444000,11636660000,1507,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,72,0,14 Apr 2023,72,67,67,-5,2167000,146317600,1262,2023,04
NANO,--U-3000000000D421------------,24,0,14 Apr 2023,24,23,23,-1,5718400,132108200,2436,2023,04
NASA,--U-2130000000E512-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
NASI,--U-2130000000D222------------,90,0,14 Apr 2023,99,84,84,-6,47239200,4285788300,5043,2023,04
NATO,--U-2105000000E512------------,460,0,14 Apr 2023,462,454,456,-4,251323300,115051201000,1411,2023,04
NAYZ,--U-3000000000D222------------,125,0,14 Apr 2023,128,121,124,-1,40261400,5011510300,2017,2023,04
NCKL,--U-1130000000B146------------,1345,0,14 Apr 2023,1380,1345,1375,30,191316400,261382356500,9891,2023,04
NELY,--M-2130000000K211------------,314,0,14 Apr 2023,314,308,310,-4,877800,272803400,157,2023,04
NETV,--U-2105000000E612-E---------X,155,0,14 Apr 2023,160,150,154,-1,1138500,175301600,149,2023,04
NFCX,--U-2135000000I111------------,6750,0,14 Apr 2023,6950,6625,6800,50,1114600,7578400000,302,2023,04
NICK,--U-2100000000G512------------,151,0,14 Apr 2023,154,150,154,3,26100,3927100,17,2023,04
NICL,--U-2135000000B146------------,286,0,14 Apr 2023,302,280,288,2,34368100,9986552000,4186,2023,04
NIKL,--U-1105000000B146------------,555,0,14 Apr 2023,565,555,560,5,30000,16793000,59,2023,04
NINE,--U-3000000000I221------------,38,0,14 Apr 2023,38,35,36,-2,2622600,93951700,213,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,14 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,145,0,14 Apr 2023,145,140,145,0,200,28500,2,2023,04
NISP,CDM-1105001000G111------------,840,0,14 Apr 2023,850,835,845,5,4406000,3717693000,695,2023,04
NOBU,--U-1105000000G111------------,505,0,14 Apr 2023,510,498,510,5,234400,118237800,58,2023,04
NPGF,--U-1130000000B112------------,53,0,14 Apr 2023,53,51,52,-1,22389700,1157958800,308,2023,04
NRCA,--U-1130000000J211------------,300,0,14 Apr 2023,304,300,300,0,317200,95667200,108,2023,04
NSSS,--U-2100000000D232------------,154,0,14 Apr 2023,164,153,154,0,69555600,10760567400,2487,2023,04
NTBK,--U-2130000000C141-----------X,50,0,14 Apr 2023,50,50,50,0,9100,455000,9,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,170,0,14 Apr 2023,171,160,166,-4,1419600,236818300,210,2023,04
OASA,--U-2100000000J321---LS------X,162,0,14 Apr 2023,162,151,151,-11,21359400,3266124100,666,2023,04
OBMD,--M-2130000000B113------------,152,0,14 Apr 2023,156,142,147,-5,1944100,291003900,373,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,147,0,14 Apr 2023,152,144,145,-2,999900,147822200,268,2023,04
OKAS,--U-2100000000B111------------,122,0,14 Apr 2023,123,117,117,-5,3489300,415176300,602,2023,04
OLIV,--U-3000000000E211------------,22,0,14 Apr 2023,22,21,22,0,663800,14328100,75,2023,04
OMED,--M-1135000000F112------------,196,0,14 Apr 2023,198,196,196,0,13430100,2641862800,3393,2023,04
OMRE,--U-2135000000H111------------,570,0,14 Apr 2023,585,565,570,0,12500,7150500,18,2023,04
OPMS,--U-2130000000B144------------,60,0,14 Apr 2023,65,59,60,0,112500,6667700,52,2023,04
PACK,--U-3000000000B131------------,167,0,14 Apr 2023,172,162,170,3,9309500,1550960700,1629,2023,04
PADA,--U-2130000000C231------------,150,0,14 Apr 2023,188,148,165,15,916497500,157485230200,94472,2023,04
PADI,--U-1100000000G312-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
PALM,--M-2135000000D232------------,590,0,14 Apr 2023,595,575,585,-5,418500,244044000,88,2023,04
PAMG,--U-1130000000H111------------,59,0,14 Apr 2023,59,57,58,-1,212900,12422000,29,2023,04
PANI,--U-2135000000D222------------,1200,0,14 Apr 2023,1210,1190,1200,0,1511900,1808026000,304,2023,04
PANR,--U-1100000000E513------------,675,0,14 Apr 2023,675,630,630,-45,844100,541389000,330,2023,04
PANS,--U-1105000000G312------------,1750,0,14 Apr 2023,1760,1745,1750,0,111300,194748500,129,2023,04
PBID,--U-1135000000B131------------,1580,0,14 Apr 2023,1585,1570,1570,-10,66400,105220000,30,2023,04
PBRX,--S-1100000000E411------------,50,0,14 Apr 2023,51,50,50,0,42053500,2102820400,708,2023,04
PBSA,--U-1130000000J211------------,344,0,14 Apr 2023,360,340,350,6,2393600,836941800,282,2023,04
PCAR,--U-2130000000D112------------,50,0,14 Apr 2023,50,50,50,0,2900,145000,5,2023,04
PDES,--U-2100000000E513------------,298,0,14 Apr 2023,300,296,298,0,398900,118704000,116,2023,04
PDPP,--U-2130000000B131------------,250,0,14 Apr 2023,256,242,252,2,13650800,3412676200,1124,2023,04
PEGE,--U-2105000000G511------------,402,0,14 Apr 2023,402,396,396,-6,47600,19064400,15,2023,04
PEHA,--U-1130000000F211------------,675,0,14 Apr 2023,675,670,675,0,57000,38263000,31,2023,04
PEVE,--U-2130000000F211------------,172,0,14 Apr 2023,173,161,162,-10,49659300,8165002700,885,2023,04
PGAS,--SO1XNTV9H000A112---L--------,1380,1385,14 Apr 2023,1400,1380,1390,10,70026800,97382181500,6791,2023,04
PGEO,--U-1130000000J411------------,720,0,14 Apr 2023,735,705,720,0,19831100,14289591500,2203,2023,04
PGJO,--U-3000000000I111------------,80,0,14 Apr 2023,81,75,81,1,38600,3084900,14,2023,04
PGLI,--U-2130000000E512------------,250,0,14 Apr 2023,270,244,250,0,63900,16203000,72,2023,04
PGUN,--U-1135000000D232------------,675,0,14 Apr 2023,695,660,685,10,1900,1300000,13,2023,04
PICO,--U-2100000000B131------------,176,0,14 Apr 2023,177,167,174,-2,667500,115479800,234,2023,04
PIPA,--U-2130000000C121------------,180,0,14 Apr 2023,185,168,168,-12,79290900,13813327300,5920,2023,04
PJAA,--U-1135000000E514------------,670,0,14 Apr 2023,680,665,680,10,79000,52942500,45,2023,04
PKPK,--U-2130000000A132------------,312,0,14 Apr 2023,320,310,312,0,350000,108908800,29,2023,04
PLAN,--U-3000000000E512------------,23,0,14 Apr 2023,24,22,24,1,192200,4393400,32,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2130,0,14 Apr 2023,2150,2150,2150,20,500,1075000,5,2023,04
PMJS,--U-2135000000E745------------,159,0,14 Apr 2023,161,156,161,2,88700,13870300,29,2023,04
PMMP,--M-1100000000D222------------,314,0,14 Apr 2023,314,306,308,-6,3075500,951845400,484,2023,04
PNBN,--M-185F000000G111------------,1300,0,14 Apr 2023,1335,1285,1300,0,2102300,2758729000,420,2023,04
PNBS,--U-1135000000G111------------,57,0,14 Apr 2023,61,57,58,1,42830900,2542614000,8369,2023,04
PNGO,--U-2105000000B153------------,1300,0,14 Apr 2023,1310,1275,1310,10,600,768500,4,2023,04
PNIN,--U-1105000000G412------------,1095,0,14 Apr 2023,1105,1080,1095,0,2041300,2230255000,349,2023,04
PNLF,--S-1805560000G413------------,344,0,14 Apr 2023,352,342,342,-2,24278100,8393415600,1824,2023,04
PNSE,--U-2130000000E512-----------X,420,0,14 Apr 2023,0,0,420,0,0,0,0,2023,04
POLA,--U-2100000000G211------------,55,0,14 Apr 2023,55,53,55,0,131300,7011800,51,2023,04
POLI,--U-2105000000H111------------,805,0,14 Apr 2023,835,780,805,0,1800,1427000,9,2023,04
POLL,--U-2135000000H111---L--------,155,0,14 Apr 2023,181,157,166,11,2817600,470204700,1115,2023,04
POLU,--U-2130000000E411---L--------,226,0,14 Apr 2023,228,212,228,2,9300,1994000,6,2023,04
POLY,--U-2100000000E413-E---------X,50,0,14 Apr 2023,50,50,50,0,2100,105000,7,2023,04
POOL,--U-2100000000G511---L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,950,0,14 Apr 2023,0,0,950,0,0,0,0,2023,04
POSA,--U-2100000000H111-E---------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,655,0,14 Apr 2023,665,655,660,5,987400,650066500,454,2023,04
PPGL,--U-3000000000K211------------,121,0,14 Apr 2023,123,121,121,0,162600,19752200,66,2023,04
PPRE,--M-1135050000J211------------,113,0,14 Apr 2023,115,111,114,1,1922100,216121100,113,2023,04
PPRO,--U-1105000000H111-----------X,50,0,14 Apr 2023,50,50,50,0,690900,34545000,48,2023,04
PRAS,--U-1100000000E111---L--------,154,0,14 Apr 2023,167,144,150,-4,3286600,510268700,1000,2023,04
PRAY,--U-1135000000F121------------,760,0,14 Apr 2023,760,740,745,-15,60900,45451500,62,2023,04
PRDA,--S-1135100000F121------------,5850,0,14 Apr 2023,5900,5750,5775,-75,1343700,7777195000,1212,2023,04
PRIM,--U-2130000000F121------------,130,0,14 Apr 2023,133,121,121,-9,957200,116759800,175,2023,04
PSAB,--U-2135000000B143------------,105,0,14 Apr 2023,113,105,106,1,89609800,9721487500,16364,2023,04
PSDN,--U-2100000000D222------------,59,0,14 Apr 2023,65,58,59,0,6571100,400030400,671,2023,04
PSGO,--U-1105000000D232------------,142,0,14 Apr 2023,142,138,138,-4,15800,2193400,13,2023,04
PSKT,--U-2130000000E512------------,54,0,14 Apr 2023,56,53,53,-1,6182000,331706200,350,2023,04
PSSI,--M-1135000000A122------------,645,0,14 Apr 2023,650,645,650,5,494300,320330500,32,2023,04
PTBA,--SO1XDPXL0000A121------------,3980,3980,14 Apr 2023,4030,3930,3970,-10,17168500,68577693000,4369,2023,04
PTDU,--U-2130000000J211------------,50,0,14 Apr 2023,50,50,50,0,5100,255000,8,2023,04
PTIS,--U-1100000000A122-----------X,488,0,14 Apr 2023,488,454,454,-34,1517100,708863600,4179,2023,04
PTMP,--U-2130000000C143------------,194,0,14 Apr 2023,194,181,181,-13,6675800,1222553300,480,2023,04
PTPP,--S-18AMV56000J211------------,590,0,14 Apr 2023,600,565,570,-20,7595900,4383325500,1375,2023,04
PTPW,--U-2130000000J211------------,980,0,14 Apr 2023,1000,975,980,0,174100,172488500,299,2023,04
PTRO,--M-1135000000A132------------,4710,0,14 Apr 2023,4780,4670,4770,60,1328000,6284953000,520,2023,04
PTSN,--U-1135000000I211------------,194,0,14 Apr 2023,198,194,194,0,82000,15947000,47,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,14 Apr 2023,1965,1965,1965,0,30000,58950000,1,2023,04
PUDP,--U-1130000000H111------------,700,0,14 Apr 2023,725,655,670,-30,759700,503682500,480,2023,04
PURA,--U-2130000000K211-----------X,50,0,14 Apr 2023,50,50,50,0,8200,410000,7,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,14 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,250,0,14 Apr 2023,250,250,250,0,100,25000,1,2023,04
PWON,--S-183CMBG000H111------------,478,0,14 Apr 2023,488,476,486,8,49675400,24073495200,3017,2023,04
PYFA,--U-2100000000F211------------,835,0,14 Apr 2023,880,840,860,25,203100,172706500,10,2023,04
PZZA,--U-1135000000E515------------,490,0,14 Apr 2023,496,490,494,4,66000,32486400,34,2023,04
RAFI,--S-2130000000E515---L--------,69,0,14 Apr 2023,71,66,68,-1,42270600,2918465000,2631,2023,04
RAJA,--S-1835000000A112------------,960,0,14 Apr 2023,975,945,950,-10,3637300,3470517500,670,2023,04
RALS,--S-1135000000E731------------,640,0,14 Apr 2023,645,600,610,-30,16297000,10023981500,2896,2023,04
RANC,--U-2135000000D113------------,730,0,14 Apr 2023,730,700,700,-30,6000,4226500,21,2023,04
RBMS,--U-1130000000H111------------,50,0,14 Apr 2023,50,50,50,0,110400,5520000,6,2023,04
RCCC,--U-3000000000K211------------,74,0,14 Apr 2023,75,70,75,1,1922900,138113600,579,2023,04
RDTX,--U-1135000000H111------------,10925,0,14 Apr 2023,10950,10875,10950,25,1600,17485000,8,2023,04
REAL,--U-2130000000H111-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
RELI,--U-1100000000G312------------,478,0,14 Apr 2023,498,482,498,20,1100,542200,11,2023,04
RICY,--U-1100000000E411------------,74,0,14 Apr 2023,75,72,72,-2,1051200,77240600,102,2023,04
RIGS,--U-2130000000A122------------,444,0,14 Apr 2023,448,438,444,0,20600,9105000,28,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,835,0,14 Apr 2023,835,800,835,0,98200,80897500,35,2023,04
RMBA,--U-1105000000D311-----------X,306,0,14 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,770,0,14 Apr 2023,795,755,775,5,4516200,3503940500,611,2023,04
ROCK,--U-2130000000H111-----------X,262,0,14 Apr 2023,284,248,248,-14,2100,560800,11,2023,04
RODA,--U-2130000000H111------------,50,0,14 Apr 2023,51,50,51,1,1720500,86055400,76,2023,04
RONY,--U-2105000000J211---L-------X,800,0,14 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,CDU-1135000000D222------------,1600,0,14 Apr 2023,1640,1595,1615,15,1090600,1756080000,644,2023,04
RSGK,--U-1130000000F121------------,1130,0,14 Apr 2023,1130,1080,1130,0,5900,6443500,16,2023,04
RUIS,--S-2100000000A132------------,189,0,14 Apr 2023,190,188,188,-1,633000,119227800,109,2023,04
RUNS,--U-3000000000I131------------,173,0,14 Apr 2023,179,168,178,5,779600,135804500,181,2023,04
SAFE,--U-2100000000K132-E---------X,198,0,14 Apr 2023,210,198,200,2,553000,110639400,327,2023,04
SAGE,--U-2130000000H111------------,304,0,14 Apr 2023,286,284,284,-20,120706800,34281676400,26155,2023,04
SAME,--U-2135000000F121------------,306,0,14 Apr 2023,320,298,306,0,1972300,614484800,192,2023,04
SAMF,--U-1135000000B112------------,640,0,14 Apr 2023,660,640,650,10,596300,385863000,147,2023,04
SAPX,--U-2130000000K211------------,685,0,14 Apr 2023,700,640,650,-35,29800,19712000,114,2023,04
SATU,--U-2100000000H111---L--------,51,0,14 Apr 2023,51,50,51,0,6500,331300,7,2023,04
SBAT,--U-2100000000E413-----------X,50,0,14 Apr 2023,50,50,50,0,300,15000,2,2023,04
SBMA,--U-2130000000B111------------,138,0,14 Apr 2023,140,136,136,-2,1276500,174489000,268,2023,04
SCCO,--U-1135000000C131------------,8450,0,14 Apr 2023,0,0,8450,0,0,0,0,2023,04
SCMA,--SO1S75MD4000E612------------,177,178,14 Apr 2023,180,168,169,-8,145975400,25233562400,10187,2023,04
SCNP,--U-2130000000E212------------,248,0,14 Apr 2023,248,240,242,-6,146400,35428200,17,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,14 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,58,0,14 Apr 2023,60,57,58,0,5514700,321459400,371,2023,04
SDPC,--U-1130000000D111------------,212,0,14 Apr 2023,226,198,198,-14,8492500,1685311500,805,2023,04
SDRA,XDU-1105000000G111------------,570,0,14 Apr 2023,575,565,570,0,109200,62328500,46,2023,04
SEMA,--S-2130000000A211------------,88,0,14 Apr 2023,90,84,86,-2,3016900,259376300,454,2023,04
SFAN,--U-2105000000G511------------,1810,0,14 Apr 2023,1815,1780,1790,-20,732800,1319957000,172,2023,04
SGER,--S-2835400000A122---L--------,418,0,14 Apr 2023,440,412,426,8,2321900,985838800,338,2023,04
SGRO,--U-1135000000D232------------,2150,0,14 Apr 2023,2150,2110,2110,-40,15100,32312000,26,2023,04
SHID,--U-2135000000E512------------,2310,0,14 Apr 2023,2330,2290,2300,-10,715000,1659243000,251,2023,04
SHIP,--M-1135000000A112------------,1000,0,14 Apr 2023,1050,1000,1000,0,3500,3539000,18,2023,04
SICO,--U-2130000000A132------------,131,0,14 Apr 2023,135,125,126,-5,9117400,1178962700,1883,2023,04
SIDO,XDSO1SGEMNG000F211------------,815,815,14 Apr 2023,825,810,810,-5,8553000,6969568500,5713,2023,04
SILO,--M-11A5006000F121------------,1615,0,14 Apr 2023,1645,1595,1595,-20,1247300,2020239500,361,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,396,0,14 Apr 2023,398,390,396,0,493400,194752200,141,2023,04
SINI,--U-2130000000C121------------,2020,0,14 Apr 2023,2020,1880,1880,-140,224100,423036500,194,2023,04
SIPD,--U-2135000000D231------------,1105,0,14 Apr 2023,1105,1050,1075,-30,38100,40504000,17,2023,04
SKBM,--U-2130000000D222------------,360,0,14 Apr 2023,360,358,358,-2,6700,2407600,19,2023,04
SKLT,--U-2135000000D222-----------X,2070,0,14 Apr 2023,2100,2070,2100,30,21700,44957000,29,2023,04
SKRN,--U-2135000000C141------------,510,0,14 Apr 2023,530,498,498,-12,11093800,5681317100,1931,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,177,0,14 Apr 2023,180,176,177,0,12011600,2136652100,1510,2023,04
SMAR,--U-2105000000D232------------,5450,0,14 Apr 2023,5500,5400,5400,-50,11000,59565000,28,2023,04
SMBR,--M-1135051000B121------------,344,0,14 Apr 2023,350,340,340,-4,2938400,1008282400,297,2023,04
SMCB,--U-1135000000B121------------,1350,0,14 Apr 2023,1425,1350,1420,70,1303300,1784655000,526,2023,04
SMDM,--U-2130000000H111------------,190,0,14 Apr 2023,191,187,190,0,1015800,191331800,146,2023,04
SMDR,--S-1879F63000K211------------,368,0,14 Apr 2023,368,364,364,-4,7101400,2592452400,1503,2023,04
SMGR,--SO1XNVV56000B121------------,6100,6125,14 Apr 2023,6200,6100,6125,25,5917900,36357335000,3919,2023,04
SMKL,--M-1130000000B131------------,276,0,14 Apr 2023,286,260,260,-16,25067500,6877753200,4385,2023,04
SMKM,--U-3000000000J211------------,940,0,14 Apr 2023,955,930,945,5,32852300,30727223500,9851,2023,04
SMMA,--U-1100000000G511------------,12800,0,14 Apr 2023,12800,12800,12800,0,100,1280000,1,2023,04
SMMT,--U-2135000000A121------------,685,0,14 Apr 2023,705,675,680,-5,628400,431282000,143,2023,04
SMRA,--S-183QM23000H111------------,550,0,14 Apr 2023,565,545,545,-5,17554400,9680167000,1434,2023,04
SMRU,--U-2100000000A132-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1520,0,14 Apr 2023,1550,1520,1535,15,4050400,6225102000,627,2023,04
SNLK,--U-2130000000E512------------,1215,0,14 Apr 2023,1225,1215,1220,5,1797500,2192425000,278,2023,04
SOCI,--M-1135000000A112------------,179,0,14 Apr 2023,180,177,178,-1,2231400,396499800,191,2023,04
SOFA,--U-3000000000E211------------,22,0,14 Apr 2023,23,21,22,0,1024400,22343900,37,2023,04
SOHO,--U-1135000000F211------------,5050,0,14 Apr 2023,5075,5075,5075,25,100,507500,1,2023,04
SONA,--U-1105000000E731-----------X,3100,0,14 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,440,0,14 Apr 2023,460,444,456,16,400,181000,4,2023,04
SOTS,--U-2130000000E512------------,268,0,14 Apr 2023,274,274,274,6,400,109600,3,2023,04
SOUL,--U-3000000000D212------------,28,0,14 Apr 2023,28,27,28,0,1011900,27688000,136,2023,04
SPMA,--M-1135000000B131------------,462,0,14 Apr 2023,464,454,462,0,539900,247956800,117,2023,04
SPTO,--S-1135000000C121------------,545,0,14 Apr 2023,550,545,545,0,194600,106488000,82,2023,04
SQMI,--U-2135000000B143---L--------,66,0,14 Apr 2023,68,64,65,-1,13780200,916803000,389,2023,04
SRAJ,--U-1135000000F121------------,645,0,14 Apr 2023,640,630,635,-10,70400,44493000,13,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,14 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,14 Apr 2023,51,50,51,1,1380900,69045800,46,2023,04
SRTG,--MO1H0C9G0000G512------------,1870,1875,14 Apr 2023,1910,1870,1875,5,19684700,37199128500,3700,2023,04
SSIA,--S-1135000000J211------------,378,0,14 Apr 2023,406,378,396,18,41510700,16344106800,5314,2023,04
SSMS,--S-1115106000D232------------,1685,0,14 Apr 2023,1685,1630,1630,-55,7249200,11999575500,580,2023,04
SSTM,--U-2130000000E413---L--------,580,0,14 Apr 2023,0,0,580,0,0,0,0,2023,04
STAA,--M-1135000000D232------------,1015,0,14 Apr 2023,1015,995,1000,-15,4192200,4193270000,951,2023,04
STAR,--U-1100000000G511------------,137,0,14 Apr 2023,137,131,132,-5,21200,2798800,10,2023,04
STTP,--U-2135000000D222---L--------,7450,0,14 Apr 2023,0,0,7450,0,0,0,0,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,130,0,14 Apr 2023,133,125,126,-4,522000,66661000,69,2023,04
SUNI,--U-1130000000A132------------,292,0,14 Apr 2023,300,288,288,-4,617700,180131000,202,2023,04
SUPR,--U-2135000000J321------------,36000,0,14 Apr 2023,0,0,36000,0,0,0,0,2023,04
SURE,--U-2135000000A111------------,1760,0,14 Apr 2023,0,0,1760,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,55,0,14 Apr 2023,58,53,55,0,401000,21678800,98,2023,04
SWID,--U-2130000000H111------------,87,0,14 Apr 2023,88,81,83,-4,4867700,409491000,682,2023,04
TALF,--U-2100000000B131-----------X,408,0,14 Apr 2023,380,380,380,-28,8500,3230000,7,2023,04
TAMA,--U-2130000000J211-----------X,50,0,14 Apr 2023,50,50,50,0,2000,100000,1,2023,04
TAMU,--U-2135000000A132-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,640,0,14 Apr 2023,640,630,640,0,4972400,3156651000,923,2023,04
TARA,--U-1100000000H111-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
TAXI,--U-1130000000K132-----------X,50,0,14 Apr 2023,50,50,50,0,2002000,100100000,15,2023,04
TAYS,--U-2130000000D222------------,204,0,14 Apr 2023,206,190,190,-14,60415500,11846176600,3078,2023,04
TBIG,--SO1U4L9BH000J321------------,2110,2110,14 Apr 2023,2150,2110,2130,20,11823800,25175012000,1247,2023,04
TBLA,XRS-1105000000D222------------,610,0,14 Apr 2023,610,605,610,0,1312100,797717000,233,2023,04
TBMS,--U-2130000000B142------------,1530,0,14 Apr 2023,1560,1530,1560,30,5400,8347500,5,2023,04
