Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,2000,0,12 Oct 2023,2000,1950,1965,-35,10200,20164000,19,2023,10
MAPI,--SO1U7CMB7000E741------------,1980,1990,12 Oct 2023,1990,1930,1975,-5,13143300,25808058000,3119,2023,10
MARI,--U-2100000000E612------------,90,0,12 Oct 2023,93,88,91,1,49336900,4453027900,3041,2023,10
MARK,--M-1135400000C143------------,610,0,12 Oct 2023,615,610,610,0,20185100,12316437000,1809,2023,10
MASA,--U-1135000000E112------------,2750,0,12 Oct 2023,2850,2590,2640,-110,23900,62474000,94,2023,10
MASB,--U-2105000000G111------------,3380,0,12 Oct 2023,0,0,3380,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,55,0,12 Oct 2023,55,54,55,0,24324200,1329543900,3489,2023,10
MAYA,--U-1105000000G111------------,486,0,12 Oct 2023,488,482,486,0,338600,163693400,86,2023,10
MBAP,--U-2135000000A121------------,5225,0,12 Oct 2023,5250,5150,5175,-50,43000,223072500,105,2023,10
MBMA,--S-2130000000B146------------,730,0,12 Oct 2023,735,690,705,-25,78712200,56072636000,6988,2023,10
MBSS,--U-1135000000A122------------,1230,0,12 Oct 2023,1240,1200,1230,0,209300,255210000,87,2023,10
MBTO,--U-1130000000D421------------,90,0,12 Oct 2023,93,90,92,2,168700,15236400,31,2023,10
MCAS,--U-1135000000I111------------,7000,0,12 Oct 2023,7000,6900,7000,0,27600,192805000,59,2023,10
MCOL,--U-1135000000A121------------,5200,0,12 Oct 2023,5275,5000,5175,-25,72600,369745000,132,2023,10
MCOR,--M-1105000000G111------------,82,0,12 Oct 2023,82,81,82,0,4319400,350342500,200,2023,10
MDIA,--U-4105000000E612-----------X,50,0,12 Oct 2023,50,50,50,0,4200,210000,2,2023,10
MDKA,--SO1XDNF01000B143------------,2540,2570,12 Oct 2023,2630,2490,2550,10,47460800,121142132000,7203,2023,10
MDKI,--U-1130000000B111------------,199,0,12 Oct 2023,200,197,199,0,567700,112729600,110,2023,10
MDLN,--S-1105000000H111------------,78,0,12 Oct 2023,78,77,77,-1,3279200,252868200,181,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,12 Oct 2023,6,6,6,0,113000,678000,9,2023,10
MEDC,--SO1H4M964000A111------------,1465,1435,12 Oct 2023,1470,1395,1465,0,148533700,212631532500,12258,2023,10
MEDS,--U-2130000000F112------------,58,0,12 Oct 2023,62,58,61,3,70509200,4241938100,6828,2023,10
MEGA,--U-1150000000G111------------,5225,0,12 Oct 2023,5225,5225,5225,0,6000,31350000,6,2023,10
MENN,--U-3000000000I231------------,123,0,12 Oct 2023,129,121,121,-2,48514800,6069983100,5712,2023,10
MERK,--U-2135000000F211------------,4730,0,12 Oct 2023,4750,4700,4750,20,1800,8495000,11,2023,10
META,--M-1105000000J112------------,246,0,12 Oct 2023,260,242,250,4,371290700,93275934600,15559,2023,10
MFIN,--M-2105000000G211------------,2860,0,12 Oct 2023,2860,2830,2850,-10,907400,2579304000,394,2023,10
MFMI,--U-2130000000C224------------,700,0,12 Oct 2023,690,690,690,-10,100,69000,1,2023,10
MGLV,--U-3000000000E211------------,93,0,12 Oct 2023,96,86,87,-6,11800,1041100,28,2023,10
MGNA,--U-4130000000G512-----------X,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
MGRO,--U-1105000000D232------------,615,0,12 Oct 2023,620,600,620,5,3433400,2097240500,241,2023,10
MICE,--U-2130000000E213------------,525,0,12 Oct 2023,525,515,520,-5,10800,5663500,5,2023,10
MIDI,--M-2135000000D113------------,498,0,12 Oct 2023,510,490,492,-6,20218600,10052622000,2580,2023,10
MIKA,--U-1V75MNG000F121------------,2720,0,12 Oct 2023,2780,2720,2730,10,11464000,31568095000,2978,2023,10
MINA,--U-2130000000E512------------,50,0,12 Oct 2023,50,50,50,0,16200,810000,5,2023,10
MIRA,--U-4130000000K211-----------X,8,0,12 Oct 2023,9,9,9,1,104400,939600,16,2023,10
MITI,--M-2130000000K211------------,324,0,12 Oct 2023,324,290,290,-34,5992100,1812160400,1192,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,12 Oct 2023,2,2,2,0,42411700,84823400,48,2023,10
MKPI,--U-2135000000H111------------,30800,0,12 Oct 2023,31900,31000,31325,525,763800,23817642500,1440,2023,10
MKTR,--S-2135000000D232------------,121,0,12 Oct 2023,123,118,122,1,950600,115631900,187,2023,10
MLBI,--U-1105000000D211------------,8475,0,12 Oct 2023,8550,8500,8500,25,13300,113135000,40,2023,10
MLIA,--U-2135000000C121------------,422,0,12 Oct 2023,428,422,424,2,4228400,1800799200,339,2023,10
MLPL,--S-1135000000D113------------,84,0,12 Oct 2023,90,83,85,1,55495900,4754474300,1445,2023,10
MLPT,--U-1135000000I121------------,1750,0,12 Oct 2023,1750,1730,1745,-5,5100,8853500,19,2023,10
MMIX,--S-2830000000F112------------,195,0,12 Oct 2023,195,185,191,-4,877500,167172800,260,2023,10
MMLP,--S-1135000000H111------------,384,0,12 Oct 2023,386,374,384,0,399300,152390000,101,2023,10
MNCN,--S-187CMK0000E612------------,505,0,12 Oct 2023,520,500,505,0,24944400,12661600500,1785,2023,10
MOLI,--M-2100000000B111------------,410,0,12 Oct 2023,424,402,402,-8,1153500,473894400,650,2023,10
MORA,--U-1135000000J311------------,470,0,12 Oct 2023,470,464,468,-2,143100,66518000,23,2023,10
MPMX,--S-1875QHG000E745------------,1030,0,12 Oct 2023,1040,1020,1030,0,10025500,10284683000,1003,2023,10
MPOW,--U-2130000000J411------------,77,0,12 Oct 2023,80,75,77,0,12765800,990310700,764,2023,10
MPPA,--U-1130000000D113------------,77,0,12 Oct 2023,79,76,76,-1,15984700,1233113800,705,2023,10
MPRO,--U-2105000000H111------------,2820,0,12 Oct 2023,2840,2600,2810,-10,52600,146837000,169,2023,10
MPXL,--S-2130000000K211------------,182,0,12 Oct 2023,200,180,196,14,119425700,22908016200,7100,2023,10
MRAT,--U-1130000000D421------------,412,0,12 Oct 2023,430,402,402,-10,568000,234943600,114,2023,10
MREI,--U-2105000000G414------------,1900,0,12 Oct 2023,1955,1905,1940,40,1800,3490000,6,2023,10
MSIE,--U-3000000000H111------------,34,0,12 Oct 2023,34,31,32,-2,6928400,226822600,478,2023,10
MSIN,--U-1805000000E621------------,3000,0,12 Oct 2023,3010,2980,3010,10,245100,735049000,548,2023,10
MSKY,--U-1130000000E613------------,160,0,12 Oct 2023,196,156,188,28,70049800,12621154100,7312,2023,10
MTDL,--S-1135000000I221------------,500,0,12 Oct 2023,505,492,492,-8,14776100,7418457000,649,2023,10
MTEL,--M-1M30R00000J321------------,675,0,12 Oct 2023,680,655,655,-20,52252800,34529232500,5580,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,384,0,12 Oct 2023,384,380,384,0,3500,1342000,10,2023,10
MTMH,--M-1835400000F121------------,1450,0,12 Oct 2023,1460,1430,1450,0,14034200,20314363000,1618,2023,10
MTPS,--U-4100000000J211----S------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,12 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,298,0,12 Oct 2023,336,280,336,38,33400,10515600,52,2023,10
MTWI,--U-2100000000G412------------,89,0,12 Oct 2023,91,84,84,-5,13989900,1217951600,1250,2023,10
MUTU,--U-2130000000C232------------,144,0,12 Oct 2023,149,112,117,-27,231169600,29374413000,11663,2023,10
MYOH,--U-1135000000A132------------,1730,0,12 Oct 2023,1725,1705,1725,-5,70400,121433500,9,2023,10
MYOR,--M-187NF03000D222------------,2640,0,12 Oct 2023,2670,2610,2610,-30,5787700,15220431000,2333,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,66,0,12 Oct 2023,72,62,68,2,104700,7429900,22,2023,10
NANO,--U-3000000000D421------------,21,0,12 Oct 2023,21,19,21,0,2403400,48115400,149,2023,10
NASA,--U-4130000000H111-----------X,21,0,12 Oct 2023,21,21,21,0,10500,220500,4,2023,10
NASI,--U-2130000000D222------------,84,0,12 Oct 2023,86,82,83,-1,4013900,333229200,668,2023,10
NATO,--D-2105000000E512------------,488,0,12 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,23,0,12 Oct 2023,23,21,21,-2,12806700,293562500,696,2023,10
NCKL,--M-1130000000B146------------,985,0,12 Oct 2023,1005,965,1000,15,27557800,27058554500,3605,2023,10
NELY,--M-2135000000K211------------,540,0,12 Oct 2023,555,492,540,0,2075700,1112096500,556,2023,10
NETV,--U-4105000000E612-E---------X,85,0,12 Oct 2023,86,83,83,-2,1502000,126110300,105,2023,10
NFCX,--U-2135000000I111------------,7175,0,12 Oct 2023,7275,7025,7225,50,110300,794515000,354,2023,10
NICK,--U-2100000000G512------------,238,0,12 Oct 2023,246,236,244,6,2600,618200,11,2023,10
NICL,--S-2135000000B146------------,177,0,12 Oct 2023,179,163,164,-13,21602700,3660498300,3174,2023,10
NIKL,--U-1105000000B146------------,364,0,12 Oct 2023,366,354,356,-8,149600,53630000,110,2023,10
NINE,--U-3000000000I221------------,13,0,12 Oct 2023,13,12,12,-1,3310900,40269100,147,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,12 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,12 Oct 2023,140,138,140,0,1566000,217253100,16,2023,10
NISP,--M-1105005000G111------------,1125,0,12 Oct 2023,1155,1120,1145,20,9569000,10928930500,1832,2023,10
NOBU,--U-1105000000G111------------,750,0,12 Oct 2023,765,750,750,0,1031800,779833000,207,2023,10
NPGF,--U-1130000000B112------------,53,0,12 Oct 2023,53,51,51,-2,2681400,137591500,125,2023,10
NRCA,--U-1130000000J211------------,354,0,12 Oct 2023,356,352,352,-2,314400,110811800,111,2023,10
NSSS,--U-2105000000D232------------,189,0,12 Oct 2023,199,189,194,5,87294000,16955448900,10966,2023,10
NTBK,--U-4130000000C141-----------X,62,0,12 Oct 2023,64,61,63,1,20826600,1309169600,353,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,113,0,12 Oct 2023,120,104,120,7,3004900,351112500,372,2023,10
OASA,--U-2130000000J321------------,179,0,12 Oct 2023,185,176,182,3,89708800,16251717900,1997,2023,10
OBMD,--M-2130000000B113------------,270,0,12 Oct 2023,274,262,268,-2,258900,68991800,99,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,12 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,145,0,12 Oct 2023,157,145,146,1,4859300,735692600,1124,2023,10
OKAS,--U-2100000000B111------------,113,0,12 Oct 2023,123,111,112,-1,51236000,5960577800,3726,2023,10
OLIV,--U-3000000000E211------------,13,0,12 Oct 2023,13,12,12,-1,1119300,14452900,53,2023,10
OMED,--M-1835500000F112------------,202,0,12 Oct 2023,202,199,202,0,3614400,723781800,390,2023,10
OMRE,--U-2135000000H111------------,535,0,12 Oct 2023,530,530,530,-5,200,106000,1,2023,10
OPMS,--U-2130000000B144------------,55,0,12 Oct 2023,74,56,74,19,123551100,8632842600,8586,2023,10
PACK,--U-3000000000B131------------,65,0,12 Oct 2023,70,64,70,5,10225600,691753400,1244,2023,10
PADA,--U-2130000000C231------------,50,0,12 Oct 2023,50,50,50,0,28000,1400000,19,2023,10
PADI,--U-4100000000G312-----------X,10,0,12 Oct 2023,10,10,10,0,20700,207000,14,2023,10
PALM,--U-2105000000G512------------,496,0,12 Oct 2023,496,492,492,-4,51600,25410400,48,2023,10
PAMG,--U-1130000000H111------------,58,0,12 Oct 2023,58,56,57,-1,331900,18677000,65,2023,10
PANI,--U-2135000000D222------------,4670,0,12 Oct 2023,4740,4580,4650,-20,3076000,14287078000,2929,2023,10
PANR,--U-1130000000E513------------,800,0,12 Oct 2023,800,780,795,-5,8488900,6657454500,849,2023,10
PANS,--U-1105000000G312------------,1710,0,12 Oct 2023,1720,1710,1715,5,406400,696708000,139,2023,10
PBID,--U-1135000000B131------------,1410,0,12 Oct 2023,1425,1405,1405,-5,80100,113026500,75,2023,10
PBRX,--U-1105000000E411------------,50,0,12 Oct 2023,50,50,50,0,1866300,93315000,35,2023,10
PBSA,--U-1130000000J211------------,342,0,12 Oct 2023,340,336,336,-6,19400,6555000,22,2023,10
PCAR,--U-2130000000D112------------,50,0,12 Oct 2023,50,50,50,0,4011300,200565000,82,2023,10
PDES,--U-2100000000E513------------,356,0,12 Oct 2023,354,330,346,-10,258400,87425000,164,2023,10
PDPP,--M-2130000000B131------------,306,0,12 Oct 2023,308,302,304,-2,1940700,591154600,228,2023,10
PEGE,--U-2105000000G511------------,254,0,12 Oct 2023,260,242,260,6,290300,74376200,87,2023,10
PEHA,--U-1130000000F211------------,640,0,12 Oct 2023,640,630,635,-5,116400,73461000,51,2023,10
PEVE,--S-2130000000F211------------,151,0,12 Oct 2023,155,149,155,4,2864100,435575000,268,2023,10
PGAS,--SO1XDLV9H000A112------------,1390,1395,12 Oct 2023,1400,1380,1385,-5,23111500,32112653000,4221,2023,10
PGEO,--M-1135000000J411------------,1415,0,12 Oct 2023,1455,1310,1320,-95,189317300,254778254500,30467,2023,10
PGJO,--U-3000000000I111------------,81,0,12 Oct 2023,82,80,80,-1,1029900,82810400,180,2023,10
PGLI,--U-2130000000E515------------,170,0,12 Oct 2023,170,166,168,-2,7200,1208800,6,2023,10
PGUN,--U-1135000000D232------------,468,0,12 Oct 2023,474,474,474,6,100,47400,1,2023,10
PICO,--U-2100000000B131------------,152,0,12 Oct 2023,154,150,152,0,922500,139628300,252,2023,10
PIPA,--U-2130000000C121------------,50,0,12 Oct 2023,50,50,50,0,2500,125000,5,2023,10
PJAA,--U-1135000000E514------------,980,0,12 Oct 2023,1120,985,1020,40,6879000,7193720500,2329,2023,10
PKPK,--U-2130000000A132------------,342,0,12 Oct 2023,344,330,340,-2,817400,271847200,57,2023,10
PLAN,--U-3000000000E512------------,29,0,12 Oct 2023,30,28,29,0,405800,11584500,28,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3460,0,12 Oct 2023,3630,3080,3130,-330,67600,221024000,151,2023,10
PMJS,--U-2135000000E745------------,151,0,12 Oct 2023,151,149,151,0,22900,3427400,29,2023,10
PMMP,--M-1100000000D222------------,268,0,12 Oct 2023,268,260,264,-4,4318400,1139420600,524,2023,10
PNBN,--M-185F565000G111------------,1230,0,12 Oct 2023,1255,1215,1215,-15,3846500,4738904500,699,2023,10
PNBS,--U-1135000000G111------------,58,0,12 Oct 2023,59,57,58,0,5821500,338528300,343,2023,10
PNGO,--U-2135000000B153------------,1370,0,12 Oct 2023,1380,1370,1380,10,3100,4257500,7,2023,10
PNIN,--U-1805000000G412------------,1035,0,12 Oct 2023,1050,1030,1035,0,843000,876588000,222,2023,10
PNLF,--S-1805560000G413------------,278,0,12 Oct 2023,284,274,278,0,22889900,6371007200,1326,2023,10
PNSE,--U-4130000000E512-----------X,392,0,12 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,12 Oct 2023,50,50,50,0,23200,1160000,4,2023,10
POLI,--U-2105000000H111------------,800,0,12 Oct 2023,800,760,800,0,2000,1582000,5,2023,10
POLL,--U-2135000000H111------------,152,0,12 Oct 2023,158,150,150,-2,125100,19186300,29,2023,10
POLU,--U-2100000000E411------------,825,0,12 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,12 Oct 2023,50,50,50,0,20100,1005000,2,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,805,0,12 Oct 2023,805,765,790,-15,6500,4990000,10,2023,10
POSA,--U-4100000000H111-E---------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,740,0,12 Oct 2023,750,740,745,5,1247500,926522500,330,2023,10
PPGL,--U-3000000000K211------------,101,0,12 Oct 2023,103,100,102,1,226100,22773800,68,2023,10
PPRE,--M-1135050000J211------------,101,0,12 Oct 2023,101,98,99,-2,3593900,356927100,290,2023,10
PPRI,--U-2130000000B131------------,100,0,12 Oct 2023,106,94,96,-4,47574500,4696370600,4642,2023,10
PPRO,--U-4105000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,25900,1295000,12,2023,10
PRAS,--U-1100000000E111M-----------,137,0,12 Oct 2023,136,131,132,-5,8100,1088800,5,2023,10
PRAY,--U-2135000000F121------------,705,0,12 Oct 2023,710,685,700,-5,135300,93652000,112,2023,10
PRDA,--S-1135106000F121------------,6475,0,12 Oct 2023,6650,6425,6600,125,1916600,12583762500,1241,2023,10
PRIM,--U-2130000000F121------------,92,0,12 Oct 2023,94,89,90,-2,46028300,4163573600,1139,2023,10
PSAB,--U-2135000000B143------------,85,0,12 Oct 2023,87,85,85,0,2536800,217529000,157,2023,10
PSDN,--U-2100000000D222------------,86,0,12 Oct 2023,91,84,84,-2,35100,3091600,23,2023,10
PSGO,--U-1105000000D232------------,141,0,12 Oct 2023,140,134,140,-1,161600,22022400,24,2023,10
PSKT,--U-2130000000E512------------,50,0,12 Oct 2023,50,50,50,0,300,15000,2,2023,10
PSSI,--M-1135000000A122------------,580,0,12 Oct 2023,585,575,580,0,364500,211394000,157,2023,10
PTBA,--SO1SDPXL0000A121------------,2740,2740,12 Oct 2023,2760,2700,2710,-30,6972300,18934059000,3773,2023,10
PTDU,--U-2100000000J211------------,50,0,12 Oct 2023,50,50,50,0,1800,90000,7,2023,10
PTIS,--U-1100000000A122------------,374,0,12 Oct 2023,388,374,374,0,40000,15010200,63,2023,10
PTMP,--S-2130000000C143------------,195,0,12 Oct 2023,196,191,192,-3,13848100,2686226900,5638,2023,10
PTPP,--U-18AFV96000J211------------,775,0,12 Oct 2023,785,750,750,-25,13185500,10017670000,2386,2023,10
PTPS,--U-2130000000D232------------,117,0,12 Oct 2023,122,109,111,-6,55461100,6357323800,5980,2023,10
PTPW,--U-2130000000J211------------,940,0,12 Oct 2023,950,940,945,5,31500,29768500,58,2023,10
PTRO,--S-1135000000A132------------,3090,0,12 Oct 2023,3100,3060,3080,-10,778000,2402899000,342,2023,10
PTSN,--U-1135000000I211------------,222,0,12 Oct 2023,222,218,222,0,207000,45656200,57,2023,10
PTSP,--U-2130000000E515------------,1790,0,12 Oct 2023,1775,1690,1695,-95,500,857500,5,2023,10
PUDP,--U-1130000000H111------------,610,0,12 Oct 2023,615,600,600,-10,13800,8393500,25,2023,10
PURA,--U-4130000000K211-----------X,50,0,12 Oct 2023,50,50,50,0,10100,505000,2,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,12 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,304,0,12 Oct 2023,308,292,292,-12,5353100,1583994600,469,2023,10
PWON,--S-183CM47000H111------------,426,0,12 Oct 2023,434,426,430,4,29437500,12665295400,2655,2023,10
PYFA,--U-2100000000F211------------,920,0,12 Oct 2023,920,830,845,-75,26200,23332000,21,2023,10
PZZA,--U-1135000000E515------------,420,0,12 Oct 2023,426,420,422,2,29100,12373600,25,2023,10
RAAM,--U-1135000000E621------------,590,0,12 Oct 2023,650,580,615,25,13097200,8212164500,3156,2023,10
RAFI,--U-2130000000E515------------,55,0,12 Oct 2023,57,54,55,0,5625600,310950300,361,2023,10
RAJA,--M-1835407000A112------------,930,0,12 Oct 2023,930,900,900,-30,3764900,3438649000,702,2023,10
RALS,--S-1135000000E731------------,550,0,12 Oct 2023,550,545,545,-5,1587200,869720000,208,2023,10
RANC,--U-2135000000D113------------,605,0,12 Oct 2023,610,545,610,5,317000,177042000,52,2023,10
RBMS,--U-4130000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,110900,5545000,3,2023,10
RCCC,--U-3000000000K211------------,124,0,12 Oct 2023,123,119,123,-1,4900,598300,13,2023,10
RDTX,--U-1135000000H111------------,14300,0,12 Oct 2023,14200,14150,14150,-150,400,5675000,3,2023,10
REAL,--U-4130000000H111-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
RELF,--U-3000000000H111------------,44,0,12 Oct 2023,45,42,44,0,65739700,2850489800,870,2023,10
RELI,--U-1100000000G312------------,505,0,12 Oct 2023,525,515,520,15,6200,3233500,10,2023,10
RICY,--U-1100000000E411------------,94,0,12 Oct 2023,95,90,92,-2,1242500,114998500,243,2023,10
RIGS,--U-2130000000A122------------,605,0,12 Oct 2023,605,590,600,-5,199200,118741500,44,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,975,0,12 Oct 2023,980,975,975,0,27600,26912500,5,2023,10
RMBA,--U-4105000000D311-----------X,306,0,12 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,695,0,12 Oct 2023,695,680,685,-10,2727200,1867984500,574,2023,10
RMKO,--U-2130000000A132------------,298,0,12 Oct 2023,298,280,284,-14,3546900,1012920800,536,2023,10
ROCK,--U-4130000000H111-----------X,332,0,12 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,12 Oct 2023,50,50,50,0,5200,260000,3,2023,10
RONY,--U-4135000000J211-----------X,426,0,12 Oct 2023,0,0,426,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1350,0,12 Oct 2023,1355,1335,1340,-10,368000,494541000,151,2023,10
RSCH,--U-2130000000F121------------,120,0,12 Oct 2023,130,120,123,3,12959100,1609865400,1442,2023,10
RSGK,--U-1135000000F121------------,1275,0,12 Oct 2023,1285,1285,1285,10,100,128500,1,2023,10
RUIS,--U-2130000000A132------------,338,0,12 Oct 2023,342,312,312,-26,10881400,3517102000,1825,2023,10
RUNS,--U-3000000000I131------------,60,0,12 Oct 2023,61,59,60,0,114500,6840300,54,2023,10
SAFE,--U-4100000000K132-E---------X,147,0,12 Oct 2023,150,146,150,3,646300,96179800,1048,2023,10
SAGE,--U-2130000000H111------------,50,0,12 Oct 2023,50,50,50,0,46300,2315000,29,2023,10
SAME,--U-1135000000F121------------,364,0,12 Oct 2023,386,364,380,16,4698600,1782036800,607,2023,10
SAMF,--U-1135000000B112------------,775,0,12 Oct 2023,785,770,780,5,129100,100701000,43,2023,10
SAPX,--U-2130000000K211------------,755,0,12 Oct 2023,830,730,795,40,31000,24812000,36,2023,10
SATU,--U-2100000000H111------------,89,0,12 Oct 2023,93,85,85,-4,2988600,257059600,226,2023,10
SBAT,--U-4100000000E413-----------X,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
SBMA,--U-2130000000B111------------,169,0,12 Oct 2023,171,162,163,-6,1031500,169519600,170,2023,10
SCCO,--U-1135000000C131------------,8900,0,12 Oct 2023,9100,8900,9100,200,1000,8952500,10,2023,10
SCMA,--SO1S35MD4000E612------------,160,160,12 Oct 2023,161,159,160,0,88787800,14197902700,1737,2023,10
SCNP,--U-2130000000E212------------,222,0,12 Oct 2023,220,218,220,-2,14000,3079600,6,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,12 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,12 Oct 2023,50,50,50,0,300,15000,2,2023,10
SDPC,--U-1130000000D111------------,157,0,12 Oct 2023,161,155,159,2,800300,126191100,138,2023,10
SDRA,--U-1105000000G111------------,615,0,12 Oct 2023,620,605,610,-5,5200,3170000,17,2023,10
SEMA,--S-2130000000A211------------,125,0,12 Oct 2023,140,115,123,-2,74409800,9781285600,8359,2023,10
SFAN,--U-2105000000G511------------,2020,0,12 Oct 2023,2000,1930,1960,-60,880300,1746015500,153,2023,10
SGER,--U-2135000000A122------------,2270,0,12 Oct 2023,2430,2250,2430,160,64601300,150269321000,5702,2023,10
SGRO,--U-1135000000D232------------,2060,0,12 Oct 2023,2070,2020,2060,0,73600,149928000,57,2023,10
SHID,--U-2135000000E512------------,1725,0,12 Oct 2023,1730,1715,1715,-10,9700,16646000,33,2023,10
SHIP,--U-1105000000A112------------,1335,0,12 Oct 2023,1335,1305,1310,-25,400,527000,4,2023,10
SICO,--S-2130000000A132------------,119,0,12 Oct 2023,123,113,119,0,802100,95866700,277,2023,10
SIDO,--SO1H7EMDD000F211------------,585,585,12 Oct 2023,600,585,590,5,9768400,5778132000,2579,2023,10
SILO,--M-11AC106000F121------------,2210,0,12 Oct 2023,2400,2190,2340,130,7573600,17567444000,1799,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,390,0,12 Oct 2023,392,388,390,0,356800,138972600,92,2023,10
SINI,--U-2100000000C121------------,750,0,12 Oct 2023,935,850,935,185,592500,545409500,361,2023,10
SIPD,--U-2135000000D231------------,1100,0,12 Oct 2023,1050,1015,1020,-80,1400,1456500,8,2023,10
SKBM,--U-2130000000D222------------,346,0,12 Oct 2023,362,342,342,-4,72500,25647000,81,2023,10
SKLT,--U-2135000000D222------------,4650,0,12 Oct 2023,4950,4150,4430,-220,136200,617904000,277,2023,10
SKRN,--M-2135000000C141------------,610,0,12 Oct 2023,630,610,620,10,4208500,2610963000,709,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,12 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,90,0,12 Oct 2023,93,88,88,-2,73376500,6656863600,11872,2023,10
SMAR,--U-2135000000D232------------,4310,0,12 Oct 2023,4380,4310,4320,10,13400,58205000,27,2023,10
SMBR,--M-1135056000B121------------,344,0,12 Oct 2023,348,342,342,-2,636000,218419600,164,2023,10
SMCB,--U-1135000000B121------------,1595,0,12 Oct 2023,1605,1585,1595,0,3265400,5214880000,765,2023,10
SMDM,--U-2130000000H111------------,180,0,12 Oct 2023,181,178,180,0,188000,33699700,51,2023,10
SMDR,--S-1879F63000K211------------,348,0,12 Oct 2023,350,344,346,-2,11069600,3842670600,1417,2023,10
SMGR,--SO1XNVV56000B121------------,6525,6575,12 Oct 2023,6700,6550,6550,25,5090800,33660892500,2898,2023,10
SMIL,--S-1135000000C141------------,156,0,12 Oct 2023,156,152,154,-2,239804400,36993553300,4599,2023,10
SMKL,--M-1130000000B131------------,226,0,12 Oct 2023,238,226,230,4,844500,195448200,273,2023,10
SMKM,--U-3000000000J211------------,109,0,12 Oct 2023,113,104,106,-3,20899800,2282268200,893,2023,10
SMMA,--U-1100000000G511------------,13500,0,12 Oct 2023,13500,13500,13500,0,600,8100000,2,2023,10
SMMT,--M-1135000000A121------------,1290,0,12 Oct 2023,1295,1275,1295,5,4691000,6037840500,525,2023,10
SMRA,--S-183FM23000H111------------,605,0,12 Oct 2023,610,595,605,0,13842500,8335081000,1707,2023,10
SMRU,--U-4100000000A132-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2470,0,12 Oct 2023,2520,2310,2310,-160,10282900,24921778000,3242,2023,10
SNLK,--U-2130000000E512------------,585,0,12 Oct 2023,590,565,575,-10,891400,517563000,321,2023,10
