Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMI,--U-4100000000E512B--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,11 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,795,0,11 Dec 2023,820,775,790,-5,14172500,11140512500,1765,2023,12
MAPB,--U-2135000000E515------------,1905,0,11 Dec 2023,1970,1915,1970,65,1400,2752500,3,2023,12
MAPI,--SO1X7CMB3000E741------------,1660,1650,11 Dec 2023,1650,1595,1630,-30,25437500,41265255500,4454,2023,12
MARI,--U-2100000000E612------------,56,0,11 Dec 2023,57,50,52,-4,124310100,6456753000,2636,2023,12
MARK,--M-1135000000C143------------,550,0,11 Dec 2023,585,540,580,30,22515800,12856297000,3232,2023,12
MASA,--U-1135000000E112------------,4500,0,11 Dec 2023,4500,4010,4010,-490,47800,198923000,115,2023,12
MASB,--U-2105000000G111------------,3520,0,11 Dec 2023,3520,3510,3510,-10,24100,84618000,8,2023,12
MAXI,--U-2130000000D222------------,51,0,11 Dec 2023,51,50,50,-1,20248900,1012478700,2293,2023,12
MAYA,--U-1105000000G111------------,406,0,11 Dec 2023,412,404,406,0,147000,59781200,47,2023,12
MBAP,--U-2135000000A121------------,4210,0,11 Dec 2023,4210,4150,4180,-30,69900,291748000,211,2023,12
MBMA,--S-2130400000B146------------,550,0,11 Dec 2023,570,535,540,-10,31539700,17313045500,2662,2023,12
MBSS,--U-1135000000A122------------,1215,0,11 Dec 2023,1215,1200,1200,-15,437000,524848500,26,2023,12
MBTO,--U-1130000000D421------------,110,0,11 Dec 2023,113,100,102,-8,1344400,139861900,309,2023,12
MCAS,--U-1135000000I111------------,3430,0,11 Dec 2023,3430,2730,2800,-630,2270000,6605284000,1751,2023,12
MCOL,XDU-1135000000A121------------,5425,0,11 Dec 2023,5500,5250,5350,-75,487700,2634275000,316,2023,12
MCOR,--M-1105000000G111------------,78,0,11 Dec 2023,78,74,76,-2,8732200,660802100,343,2023,12
MDIA,--U-4105000000E612-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2470,2450,11 Dec 2023,2450,2330,2370,-100,26109400,62218285000,7839,2023,12
MDKI,--U-1130000000B111------------,199,0,11 Dec 2023,200,197,197,-2,1432000,284106500,114,2023,12
MDLN,--U-1105000000H111------------,66,0,11 Dec 2023,65,63,63,-3,6046700,386761600,268,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,11 Dec 2023,6,6,6,0,100800,604800,24,2023,12
MEDC,XDSO1H4M964000A111------------,1050,1065,11 Dec 2023,1075,1030,1035,-15,99535900,105075600000,9200,2023,12
MEDS,--U-2130000000F112------------,52,0,11 Dec 2023,53,50,50,-2,7532900,382922800,339,2023,12
MEGA,--U-1150000000G111------------,5250,0,11 Dec 2023,5250,5225,5225,-25,5700,29795000,12,2023,12
MENN,--U-3000000000I231------------,15,0,11 Dec 2023,16,15,16,1,6227200,99602900,176,2023,12
MERK,--U-2135000000F211------------,4280,0,11 Dec 2023,4300,4270,4280,0,15100,64630000,36,2023,12
META,--U-1105000000J112------------,238,0,11 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2930,0,11 Dec 2023,2940,2880,2920,-10,1772600,5138137000,191,2023,12
MFMI,--U-4130000000C224-----------X,650,0,11 Dec 2023,0,0,650,0,0,0,0,2023,12
MGLV,--U-3000000000E211------------,72,0,11 Dec 2023,71,65,65,-7,800700,52625500,67,2023,12
MGNA,--U-4130000000G512-----------X,31,0,11 Dec 2023,28,28,28,-3,12600,352800,7,2023,12
MGRO,--U-1105000000D232------------,640,0,11 Dec 2023,640,615,640,0,4944800,3105226000,296,2023,12
MICE,--U-2130000000E213------------,590,0,11 Dec 2023,600,560,590,0,145400,83773000,45,2023,12
MIDI,--M-2135000000D113------------,452,0,11 Dec 2023,464,446,448,-4,25025000,11321306600,1952,2023,12
MIKA,--U-1V75MNG000F121------------,2730,0,11 Dec 2023,2760,2710,2740,10,8021900,21931791000,1319,2023,12
MINA,--U-4130000000E512-----------X,50,0,11 Dec 2023,50,50,50,0,19200,960000,6,2023,12
MIRA,--U-4130000000K211-----------X,8,0,11 Dec 2023,7,7,7,-1,1106800,7747600,32,2023,12
MITI,--M-2130000000K211------------,224,0,11 Dec 2023,238,192,196,-28,2210200,462401300,480,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,11 Dec 2023,2,2,2,0,12903400,25806800,71,2023,12
MKPI,--U-2135000000H111------------,26900,0,11 Dec 2023,27000,26000,26625,-275,61100,1640642500,131,2023,12
MKTR,--S-2135000000D232------------,162,0,11 Dec 2023,169,159,169,7,3133000,515121900,491,2023,12
MLBI,XDU-1105000000D211------------,7950,0,11 Dec 2023,7975,7800,7900,-50,18500,146100000,70,2023,12
MLIA,--U-2135000000C121------------,430,0,11 Dec 2023,430,414,414,-16,5544400,2357723200,241,2023,12
MLPL,--S-1135000000D113------------,73,0,11 Dec 2023,74,71,71,-2,11640900,835151600,471,2023,12
MLPT,--U-1135000000I121------------,1600,0,11 Dec 2023,1600,1560,1580,-20,28100,44758500,21,2023,12
MMIX,--S-2830000000F112------------,178,0,11 Dec 2023,184,172,177,-1,1520500,268593200,268,2023,12
MMLP,--S-1135000000H111------------,320,0,11 Dec 2023,320,308,316,-4,688400,216870800,83,2023,12
MNCN,--S-187CMK0000E612------------,376,0,11 Dec 2023,388,370,376,0,77339600,29266758600,17304,2023,12
MOLI,--M-2100000000B111------------,336,0,11 Dec 2023,340,320,320,-16,374000,122851400,226,2023,12
MORA,--M-1135000000J311------------,458,0,11 Dec 2023,456,452,452,-6,18100,8181600,18,2023,12
MPMX,--S-1875QHG000E745------------,1035,0,11 Dec 2023,1040,1015,1015,-20,15630600,16062978000,1515,2023,12
MPOW,--U-2130000000J411------------,60,0,11 Dec 2023,61,57,58,-2,1767700,102745100,217,2023,12
MPPA,--U-1130000000D113------------,65,0,11 Dec 2023,66,61,61,-4,49059100,3085743400,1078,2023,12
MPRO,--U-2105000000H111------------,2200,0,11 Dec 2023,2380,2220,2260,60,25700,58864000,79,2023,12
MPXL,--S-2130000000K211------------,193,0,11 Dec 2023,198,192,198,5,34152200,6704012900,1050,2023,12
MRAT,--U-1130000000D421------------,580,0,11 Dec 2023,580,530,550,-30,1859800,1029651000,1050,2023,12
MREI,--U-2105000000G414------------,2000,0,11 Dec 2023,2030,1925,1995,-5,5800,11537500,30,2023,12
MSIE,--U-3000000000H111------------,32,0,11 Dec 2023,32,29,29,-3,1918400,56616500,200,2023,12
MSIN,--U-1805000000E621------------,3000,0,11 Dec 2023,3000,2980,3000,0,33800,101021000,77,2023,12
MSKY,--U-1130000000E613------------,118,0,11 Dec 2023,125,111,111,-7,3954200,458946900,195,2023,12
MSTI,--U-1130000000I211------------,1360,0,11 Dec 2023,1370,1355,1360,0,2502800,3393512500,825,2023,12
MTDL,--S-1135000000I221------------,505,0,11 Dec 2023,520,498,505,0,3331400,1667640200,344,2023,12
MTEL,--M-1M32R50000J321------------,720,0,11 Dec 2023,730,715,730,10,35713800,25924390500,2554,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,394,0,11 Dec 2023,394,382,384,-10,19200,7355800,10,2023,12
MTMH,--M-1835000000F121------------,1350,0,11 Dec 2023,1355,1310,1335,-15,7534600,10112853000,477,2023,12
MTPS,--U-4100000000J211----S------X,34,0,11 Dec 2023,31,31,31,-3,700,21700,3,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,11 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,199,0,11 Dec 2023,238,199,220,21,1194700,268151600,882,2023,12
MTWI,--U-2100000000G412------------,81,0,11 Dec 2023,82,80,80,-1,380900,30788100,40,2023,12
MUTU,--U-2130000000C232------------,101,0,11 Dec 2023,101,92,99,-2,25090600,2477736200,1241,2023,12
MYOH,--U-1135000000A132------------,1630,0,11 Dec 2023,1635,1580,1620,-10,45000,72469000,48,2023,12
MYOR,--M-1M7NF03000D222------------,2400,0,11 Dec 2023,2430,2360,2390,-10,4974000,11850758000,1650,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,59,0,11 Dec 2023,61,61,61,2,900,54900,2,2023,12
NANO,--U-3000000000D421------------,18,0,11 Dec 2023,19,17,18,0,692600,12826100,83,2023,12
NASA,--U-4130000000H111-----------X,18,0,11 Dec 2023,18,18,18,0,287100,5167800,24,2023,12
NASI,--U-2130000000D222------------,81,0,11 Dec 2023,85,79,79,-2,10631000,867398000,994,2023,12
NATO,--U-2105000000E512------------,187,0,11 Dec 2023,191,185,188,1,341961600,64737817100,3282,2023,12
NAYZ,--U-3000000000D222------------,17,0,11 Dec 2023,17,16,16,-1,6644100,107139000,382,2023,12
NCKL,--M-1130401000B146------------,1030,0,11 Dec 2023,1075,1035,1040,10,47641500,50127688500,6724,2023,12
NELY,XDM-2135000000K211------------,492,0,11 Dec 2023,494,472,478,-14,2706700,1302781800,678,2023,12
NETV,--U-4105000000E612-E---------X,70,0,11 Dec 2023,76,63,67,-3,1169200,79314900,163,2023,12
NFCX,--U-2135000000I111------------,5550,0,11 Dec 2023,5725,5175,5425,-125,30700,168927500,147,2023,12
NICK,--U-2100000000G512------------,256,0,11 Dec 2023,264,244,260,4,6100,1533400,15,2023,12
NICL,XDS-2135400000B146------------,232,0,11 Dec 2023,238,214,214,-18,21257500,4773316200,2606,2023,12
NIKL,--U-1135000000B146------------,334,0,11 Dec 2023,338,326,326,-8,368000,121991400,90,2023,12
NINE,--U-3000000000I221------------,10,0,11 Dec 2023,11,9,11,1,3001500,30001700,98,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,11 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,11 Dec 2023,140,138,140,0,435000,60443800,7,2023,12
NISP,--M-1105005000G111------------,1175,0,11 Dec 2023,1175,1140,1150,-25,8660700,9983983000,1922,2023,12
NOBU,--U-1105000000G111------------,805,0,11 Dec 2023,815,795,800,-5,1802600,1446219500,197,2023,12
NPGF,--U-1130000000B112------------,50,0,11 Dec 2023,50,50,50,0,320800,16040000,20,2023,12
NRCA,--U-1130000000J211------------,336,0,11 Dec 2023,336,328,330,-6,1230300,406416200,215,2023,12
NSSS,--U-2105000000D232------------,180,0,11 Dec 2023,181,167,173,-7,21249700,3742899600,1671,2023,12
NTBK,--U-2130000000C141------------,68,0,11 Dec 2023,69,66,66,-2,4757500,319480500,410,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,91,0,11 Dec 2023,93,84,91,0,579800,52955900,130,2023,12
OASA,--U-2130000000J321------------,135,0,11 Dec 2023,140,133,133,-2,109918600,14892586000,945,2023,12
OBMD,--M-2130000000B113------------,260,0,11 Dec 2023,266,256,260,0,446400,115579600,97,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,11 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,135,0,11 Dec 2023,137,133,135,0,960800,128859100,193,2023,12
OKAS,--U-2100000000B111------------,102,0,11 Dec 2023,109,95,102,0,17800300,1866002200,11678,2023,12
OLIV,--U-3000000000E211------------,10,0,11 Dec 2023,10,9,9,-1,17111200,154153300,124,2023,12
OMED,--M-1835500000F112------------,210,0,11 Dec 2023,214,208,210,0,2266100,474711400,295,2023,12
OMRE,--U-2135000000H111------------,535,0,11 Dec 2023,505,500,500,-35,21000,10501000,13,2023,12
OPMS,--U-2100000000B144------------,52,0,11 Dec 2023,55,50,51,-1,13472100,708955400,10807,2023,12
PACK,--U-3000000000B131------------,36,0,11 Dec 2023,38,36,36,0,1260700,45763500,80,2023,12
PADA,--U-2130000000C231------------,50,0,11 Dec 2023,50,50,50,0,9000,450000,11,2023,12
PADI,--U-4100000000G312-----------X,9,0,11 Dec 2023,9,9,9,0,43200,388800,19,2023,12
PALM,--U-2105000000G512------------,476,0,11 Dec 2023,486,456,458,-18,380600,177411200,183,2023,12
PAMG,--U-1130000000H111------------,59,0,11 Dec 2023,79,58,73,14,304418400,22044923300,38961,2023,12
PANI,XRU-2135000000D222------------,4700,0,11 Dec 2023,5875,4700,5875,1175,78820400,429050999500,24352,2023,12
PANR,--U-1130000000E513------------,665,0,11 Dec 2023,665,645,655,-10,2190500,1433601500,192,2023,12
PANS,--U-1105000000G312------------,1630,0,11 Dec 2023,1630,1600,1630,0,25400,40864500,44,2023,12
PBID,--U-1135000000B131------------,1320,0,11 Dec 2023,1335,1300,1330,10,173100,226854500,111,2023,12
PBRX,--U-4105000000E411-----------X,50,0,11 Dec 2023,50,50,50,0,29800,1490000,15,2023,12
PBSA,CDU-1130000000J211------------,326,0,11 Dec 2023,368,334,350,24,17272900,5946602800,3244,2023,12
PCAR,--U-2130000000D112------------,50,0,11 Dec 2023,60,50,52,2,48686700,2650009700,2900,2023,12
PDES,--U-2100000000E513------------,260,0,11 Dec 2023,260,258,258,-2,19400,5009600,9,2023,12
PDPP,XBM-2130000000B131------------,376,0,11 Dec 2023,406,366,366,-10,46745700,17878169200,4812,2023,12
PEGE,--U-2105000000G511------------,155,0,11 Dec 2023,170,152,153,-2,453200,72248200,143,2023,12
PEHA,--U-1130000000F211------------,565,0,11 Dec 2023,585,550,560,-5,537300,301952000,178,2023,12
PEVE,--U-2130000000F211------------,161,0,11 Dec 2023,165,151,154,-7,1419400,221963600,196,2023,12
PGAS,--SO1XDLV98000A112------------,1105,1105,11 Dec 2023,1130,1105,1105,0,30755300,34248803500,4235,2023,12
PGEO,--M-113C451000J411------------,1170,0,11 Dec 2023,1210,1105,1115,-55,160530500,185699053000,29016,2023,12
PGJO,--U-3000000000I111------------,82,0,11 Dec 2023,83,82,82,0,1879500,154717000,242,2023,12
PGLI,--U-2130000000E515------------,149,0,11 Dec 2023,154,144,149,0,100500,14973700,4,2023,12
PGUN,--U-1135000000D232------------,446,0,11 Dec 2023,446,446,446,0,1200,535200,4,2023,12
PICO,--U-2100000000B131------------,128,0,11 Dec 2023,129,126,128,0,248900,31862900,56,2023,12
PIPA,--U-2130000000C121------------,50,0,11 Dec 2023,50,50,50,0,1500,75000,12,2023,12
PJAA,--U-1135000000E514------------,940,0,11 Dec 2023,955,940,940,0,514200,486496000,220,2023,12
PKPK,--U-2130000000A132------------,366,0,11 Dec 2023,368,350,366,0,608600,217017600,40,2023,12
PLAN,--U-3000000000E512------------,28,0,11 Dec 2023,28,27,27,-1,18900,510400,11,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2810,0,11 Dec 2023,2790,2790,2790,-20,200,558000,2,2023,12
PMJS,--U-2135000000E745------------,147,0,11 Dec 2023,147,145,147,0,135100,19595400,38,2023,12
PMMP,--M-1100000000D222------------,274,0,11 Dec 2023,280,266,270,-4,4976700,1360083600,636,2023,12
PNBN,--M-185F565000G111------------,1130,0,11 Dec 2023,1150,1115,1125,-5,922000,1034459500,396,2023,12
PNBS,--U-1135000000G111------------,55,0,11 Dec 2023,56,54,54,-1,28420200,1558816800,756,2023,12
PNGO,--U-2135000000B153------------,1400,0,11 Dec 2023,1390,1370,1370,-30,21100,28925000,16,2023,12
PNIN,--U-1805000000G412------------,985,0,11 Dec 2023,990,975,980,-5,567200,556417000,125,2023,12
PNLF,--S-1805560000G413------------,274,0,11 Dec 2023,280,268,268,-6,50639000,13724022800,1475,2023,12
PNSE,--U-4130000000E512-----------X,392,0,11 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,11 Dec 2023,50,50,50,0,3100,155000,6,2023,12
POLI,--U-2135000000H111------------,825,0,11 Dec 2023,800,795,795,-30,3400,2719500,4,2023,12
POLL,--U-2135000000H111------------,150,0,11 Dec 2023,154,138,143,-7,310900,44070300,98,2023,12
POLU,--U-2130000000E411------------,825,0,11 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,11 Dec 2023,50,50,50,0,700,35000,2,2023,12
POOL,--U-4100000000G511---L-------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,720,0,11 Dec 2023,745,715,720,0,93700,68114500,25,2023,12
POSA,--U-4100000000H111-E---------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,--M-1175006000J411------------,705,0,11 Dec 2023,710,695,695,-10,5812900,4072751000,1414,2023,12
PPGL,XDU-3000000000K211------------,101,0,11 Dec 2023,102,100,102,1,576500,58653500,55,2023,12
PPRE,--M-1135000000J211------------,79,0,11 Dec 2023,78,70,75,-4,4401400,341753300,962,2023,12
PPRI,--U-2130000000B131------------,69,0,11 Dec 2023,71,60,64,-5,7820800,500783000,572,2023,12
PPRO,--U-4105000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,18400,920000,10,2023,12
PRAS,--U-1100000000E111M-----------,117,0,11 Dec 2023,155,102,109,-8,2872900,356466300,820,2023,12
PRAY,--U-2135000000F121------------,685,0,11 Dec 2023,680,660,660,-25,156300,104786000,75,2023,12
PRDA,--S-1135106000F121------------,5275,0,11 Dec 2023,5350,5150,5200,-75,1405500,7336600000,655,2023,12
PRIM,--U-2130000000F121------------,91,0,11 Dec 2023,95,87,89,-2,46278600,4218295600,1976,2023,12
PSAB,--U-2135000000B143------------,87,0,11 Dec 2023,89,86,88,1,4351900,377268100,212,2023,12
PSDN,--U-2100000000D222------------,128,0,11 Dec 2023,136,116,122,-6,10892200,1354131300,2062,2023,12
PSGO,--U-1105000000D232------------,129,0,11 Dec 2023,130,129,130,1,810400,105351800,10,2023,12
PSKT,--U-4130000000E512-----------X,50,0,11 Dec 2023,50,50,50,0,1047000,52350000,9,2023,12
PSSI,--M-1135000000A122------------,488,0,11 Dec 2023,488,478,478,-10,642700,308853000,376,2023,12
PTBA,--SO1SDEXL0000A121------------,2410,2420,11 Dec 2023,2440,2360,2370,-40,11896500,28424090000,9270,2023,12
PTDU,--U-4100000000J211-----------X,50,0,11 Dec 2023,50,50,50,0,13600,680000,8,2023,12
PTIS,--U-1130000000A122------------,344,0,11 Dec 2023,390,338,378,34,1733700,644179800,685,2023,12
PTMP,--S-2130400000C143------------,182,0,11 Dec 2023,191,179,183,1,17434900,3249254000,701,2023,12
PTPP,--S-183FV90000J211------------,525,0,11 Dec 2023,530,505,505,-20,33611000,17240019000,4851,2023,12
PTPS,CDU-2130000000D232------------,180,0,11 Dec 2023,192,172,185,5,54610800,10188456400,3802,2023,12
PTPW,--U-2130000000J211------------,975,0,11 Dec 2023,980,965,965,-10,45000,43790000,79,2023,12
PTRO,--M-1135000000A132------------,7000,0,11 Dec 2023,7450,5650,6100,-900,19033400,125843242500,15866,2023,12
PTSN,--U-1135000000I211------------,248,0,11 Dec 2023,252,224,236,-12,1987000,475157200,318,2023,12
PTSP,--U-4130000000E515-----------X,4470,0,11 Dec 2023,4450,4430,4430,-40,300,1331000,3,2023,12
PUDP,--U-1100000000H111------------,595,0,11 Dec 2023,600,565,585,-10,54500,31647500,89,2023,12
PURA,--U-4130000000K211-----------X,50,0,11 Dec 2023,50,50,50,0,200,10000,2,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,11 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,226,0,11 Dec 2023,236,220,226,0,12741800,2890883000,1700,2023,12
PWON,--S-183CM47000H111------------,406,0,11 Dec 2023,410,398,398,-8,36375100,14582791200,2999,2023,12
PYFA,--U-2100000000F211------------,1155,0,11 Dec 2023,1200,1110,1140,-15,721400,824898000,378,2023,12
PZZA,--U-1135000000E515------------,370,0,11 Dec 2023,376,366,368,-2,619800,228373200,56,2023,12
RAAM,--U-1135000000E621------------,610,0,11 Dec 2023,620,590,595,-15,5771000,3478352500,1200,2023,12
RAFI,--U-2130000000E515------------,52,0,11 Dec 2023,52,50,52,0,9270300,469281500,225,2023,12
RAJA,--M-1805001000A112------------,1170,0,11 Dec 2023,1460,1130,1460,290,100098800,138944039000,14220,2023,12
RALS,--S-1135000000E731------------,488,0,11 Dec 2023,494,486,488,0,2130700,1042787800,349,2023,12
RANC,--U-2135000000D113------------,690,0,11 Dec 2023,690,640,685,-5,51700,34232500,18,2023,12
RBMS,--U-4130000000H111-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
RCCC,--U-3000000000K211------------,115,0,11 Dec 2023,115,108,111,-4,36100,4020400,22,2023,12
RDTX,--U-1135000000H111------------,14900,0,11 Dec 2023,14900,14400,14875,-25,2300,34175000,5,2023,12
REAL,--U-4130000000H111-----------X,26,0,11 Dec 2023,24,24,24,-2,19600,470400,28,2023,12
RELF,XDU-3000000000H111------------,34,0,11 Dec 2023,34,31,31,-3,101843400,3252407400,2832,2023,12
RELI,--U-1100000000G312------------,498,0,11 Dec 2023,515,482,500,2,36500,18201800,46,2023,12
RGAS,--U-2130000000A132------------,101,0,11 Dec 2023,102,98,98,-3,15099300,1500253100,818,2023,12
RICY,--U-1100000000E411------------,112,0,11 Dec 2023,112,109,111,-1,641400,70646700,58,2023,12
RIGS,--U-2130000000A122------------,500,0,11 Dec 2023,500,488,498,-2,6000,2932600,13,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,995,0,11 Dec 2023,995,995,995,0,30500,30347500,4,2023,12
RMBA,--U-4105000000D311-----------X,306,0,11 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,610,0,11 Dec 2023,615,600,605,-5,3247000,1968015500,326,2023,12
RMKO,--U-2130000000A132------------,264,0,11 Dec 2023,274,260,260,-4,3318700,880109000,260,2023,12
ROCK,--U-4130000000H111-----------X,380,0,11 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,15300,765000,6,2023,12
RONY,--U-2135000000J211------------,292,0,11 Dec 2023,292,246,250,-42,24900,6414800,100,2023,12
ROTI,--M-1135000000D222------------,1160,0,11 Dec 2023,1160,1150,1160,0,496200,573100500,168,2023,12
RSCH,--U-2130000000F121------------,123,0,11 Dec 2023,126,122,122,-1,714500,87847600,118,2023,12
RSGK,--U-1135000000F121------------,1250,0,11 Dec 2023,1270,1255,1255,5,200,252500,2,2023,12
RUIS,--U-2130000000A132------------,195,0,11 Dec 2023,204,187,190,-5,3661600,706913500,597,2023,12
RUNS,--U-3000000000I131------------,54,0,11 Dec 2023,54,51,54,0,68500,3524800,14,2023,12
SAFE,--U-4100000000K132-E---------X,208,0,11 Dec 2023,206,194,206,-2,388200,78957600,227,2023,12
SAGE,--U-2130000000H111------------,50,0,11 Dec 2023,50,50,50,0,23700,1185000,21,2023,12
SAME,--U-1135000000F121------------,350,0,11 Dec 2023,352,330,342,-8,6256000,2117212600,688,2023,12
SAMF,--U-1135000000B112------------,770,0,11 Dec 2023,770,765,770,0,159100,121730500,36,2023,12
SAPX,--U-2130000000K211------------,715,0,11 Dec 2023,715,715,715,0,100,71500,1,2023,12
SATU,--U-2130000000H111------------,105,0,11 Dec 2023,105,99,102,-3,6211300,630875900,2090,2023,12
SBAT,--U-4100000000E413----S------X,26,0,11 Dec 2023,24,24,24,-2,32500,780000,8,2023,12
SBMA,--U-2130000000B111------------,160,0,11 Dec 2023,160,154,160,0,181700,28585800,70,2023,12
SCCO,--U-1135000000C131------------,8250,0,11 Dec 2023,8375,8175,8200,-50,4700,38800000,34,2023,12
SCMA,--SO1H35MDH000E612------------,150,150,11 Dec 2023,151,148,148,-2,45447300,6791534700,2131,2023,12
SCNP,--U-2130000000E212------------,230,0,11 Dec 2023,228,220,220,-10,9100,2008400,8,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,11 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,11 Dec 2023,50,50,50,0,2500,125000,4,2023,12
SDPC,--U-1130000000D111------------,162,0,11 Dec 2023,168,154,161,-1,1116700,179777800,265,2023,12
SDRA,--U-1105000000G111------------,565,0,11 Dec 2023,565,555,555,-10,254500,142893000,69,2023,12
SEMA,--S-2130000000A211------------,105,0,11 Dec 2023,106,104,105,0,3911000,410983700,357,2023,12
SFAN,--U-2105000000G511------------,1910,0,11 Dec 2023,1910,1910,1910,0,785700,1500687000,142,2023,12
SGER,--U-2135000000A122------------,2550,0,11 Dec 2023,2680,2510,2620,70,30381300,80554396000,2950,2023,12
SGRO,--U-1135000000D232------------,2000,0,11 Dec 2023,2000,1990,2000,0,33300,66343000,25,2023,12
SHID,--U-2135000000E512------------,950,0,11 Dec 2023,950,850,945,-5,108300,99660000,127,2023,12
SHIP,--U-1105000000A112------------,1000,0,11 Dec 2023,1025,1000,1015,15,2900,2910500,5,2023,12
SICO,--S-2130000000A132------------,100,0,11 Dec 2023,103,92,100,0,339300,34213900,173,2023,12
SIDO,--SO1H7EMDN000F211------------,540,540,11 Dec 2023,555,530,530,-10,23285500,12593369000,4779,2023,12
SILO,--M-11AC106000F121------------,2260,0,11 Dec 2023,2260,2150,2210,-50,2844000,6249290000,1554,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,378,0,11 Dec 2023,386,370,370,-8,2169800,823170800,332,2023,12
SINI,--U-4100000000C121-E---------X,850,0,11 Dec 2023,850,785,790,-60,66600,52970000,79,2023,12
SIPD,--U-2135000000D231------------,1200,0,11 Dec 2023,1300,1190,1300,100,201900,256406500,50,2023,12
SKBM,--U-2130000000D222------------,288,0,11 Dec 2023,292,284,284,-4,8300,2377600,15,2023,12
SKLT,SSU-2135000000D222------------,344,0,11 Dec 2023,350,294,308,-36,1357800,423559800,624,2023,12
SKRN,XDM-2135000000C141------------,580,0,11 Dec 2023,590,570,575,-5,5632700,3268023000,1887,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,11 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,75,0,11 Dec 2023,75,72,73,-2,14217400,1039622000,789,2023,12
SMAR,--U-2135000000D232------------,3850,0,11 Dec 2023,3860,3800,3840,-10,3900,14883000,17,2023,12
SMBR,--M-1135050000B121------------,290,0,11 Dec 2023,294,278,282,-8,2888900,813835400,613,2023,12
SMCB,--U-1135000000B121------------,1575,0,11 Dec 2023,1590,1505,1560,-15,1624100,2508082000,450,2023,12
SMDM,--U-2130000000H111------------,188,0,11 Dec 2023,190,186,187,-1,553200,103620400,40,2023,12
SMDR,--S-1875561000K211------------,286,0,11 Dec 2023,290,280,282,-4,7843200,2227672800,1761,2023,12
SMGR,--SO1XNXV56000B121------------,6300,6250,11 Dec 2023,6300,6075,6125,-175,8210100,50414465000,4217,2023,12
SMIL,--S-1135000000C141------------,113,0,11 Dec 2023,117,110,116,3,122483700,13755849200,2085,2023,12
SMKL,--M-1130000000B131------------,206,0,11 Dec 2023,208,202,206,0,160100,32701200,47,2023,12
SMKM,--U-3000000000J211------------,57,0,11 Dec 2023,58,53,54,-3,5630300,311361500,419,2023,12
