Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ULTJ,--M-1135000000D221------------,1665,0,08 Sep 2023,1690,1655,1675,10,1292500,2160481000,402
UNIC,--U-1135000000B111------------,8325,0,08 Sep 2023,8350,8350,8350,25,1700,14195000,9
UNIQ,--U-4130000000A132-----------X,100,0,08 Sep 2023,103,96,101,1,5445500,546390300,626
UNIT,--U-4100000000E413---L---Y---X,316,0,08 Sep 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,107,0,08 Sep 2023,116,108,112,5,1644300,188063500,94
UNTR,--SO1XNGQ7H000C141------------,27150,27125,08 Sep 2023,27475,26975,27300,150,3162700,86382312500,5234
UNVR,--MO1XS3FDS000D421------------,3630,3630,08 Sep 2023,3630,3570,3610,-20,13784500,49440337000,6517
URBN,--U-2100000000H111------------,130,0,08 Sep 2023,131,125,131,1,723200,91693300,31
UVCR,--U-3000000000I111------------,140,0,08 Sep 2023,153,139,150,10,16148400,2361142800,876
VAST,--U-2130000000H111------------,71,0,08 Sep 2023,71,68,69,-2,1439600,99239800,144
VICI,--U-1135000000D421------------,650,0,08 Sep 2023,660,635,660,10,253400,162837500,97
VICO,--U-1105000000G511------------,159,0,08 Sep 2023,161,154,159,0,484800,76320900,166
VINS,--U-2100000000G412------------,168,0,08 Sep 2023,171,148,167,-1,14800,2498200,45
VIVA,--U-4100000000E612-E---------X,50,0,08 Sep 2023,50,50,50,0,3200,160000,29
VKTR,--U-2135000000E111------------,127,0,08 Sep 2023,128,125,126,-1,111373000,14082947900,918
VOKS,--U-1130000000C131------------,199,0,08 Sep 2023,200,195,195,-4,168800,33058100,56
VRNA,--U-2100000000G211------------,91,0,08 Sep 2023,91,89,90,-1,103400,9306300,17
VTNY,--U-2105000000G211------------,218,0,08 Sep 2023,244,214,240,22,26882700,6111325200,2529
WAPO,--U-2130000000D232------------,130,0,08 Sep 2023,134,127,130,0,221500,28692500,96
WEGE,--S-1135050000J211------------,97,0,08 Sep 2023,105,97,99,2,89352700,9037592500,3228
WEHA,--U-1130000000K132------------,181,0,08 Sep 2023,181,169,172,-9,8963100,1559641400,1227
WGSH,--U-3000000000I131------------,134,0,08 Sep 2023,139,130,135,1,41600,5610400,42
WICO,--U-4100000000D112-E---------X,156,0,08 Sep 2023,171,171,171,15,1300,222300,7
WIDI,--U-3000000000C141------------,176,0,08 Sep 2023,193,159,193,17,134263800,24517279500,8406
WIFI,--S-1830400000I111------------,179,0,08 Sep 2023,180,177,177,-2,61025200,10926965900,3479
WIIM,--S-1105000000D311------------,1710,0,08 Sep 2023,1745,1710,1735,25,686300,1186065500,589
WIKA,--U-18A9V56000J211------------,404,0,08 Sep 2023,446,404,428,24,80280100,34741620200,7569
WINE,--U-2105000000D211------------,494,0,08 Sep 2023,498,488,496,2,4190600,2076506400,797
WINR,--U-4130000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,800,40000,5
WINS,--U-1135000000A132------------,530,0,08 Sep 2023,550,525,540,10,3810800,2025025000,637
WIRG,--U-2135000000I131------------,133,0,08 Sep 2023,137,133,134,1,39046900,5269211000,1456
WMPP,--U-1105000000D231------------,50,0,08 Sep 2023,50,50,50,0,18000,900000,8
WMUU,--U-1130000000D231------------,50,0,08 Sep 2023,50,50,50,0,186600,9330000,36
WOMF,--U-1105000000G211------------,360,0,08 Sep 2023,360,350,360,0,658500,233595400,154
WOOD,--S-113F000000E211------------,448,0,08 Sep 2023,448,442,446,-2,2232600,993781400,338
WOWS,--U-4130000000A132-----------X,50,0,08 Sep 2023,50,50,50,0,1500,75000,3
WSBP,--U-4105000000B121-E---------X,50,0,08 Sep 2023,50,50,50,0,76100,3805000,20
WSKT,--U-1105000000J211M-----------,202,0,08 Sep 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,145,0,08 Sep 2023,155,145,151,6,18321200,2775915100,1094
YELO,--U-2130000000E711------------,50,0,08 Sep 2023,51,50,50,0,472200,23610300,79
YPAS,--U-2130000000B131------------,540,0,08 Sep 2023,540,515,530,-10,1200,622000,5
YULE,--U-2105000000G312------------,2220,0,08 Sep 2023,2130,2100,2110,-110,500,1055000,4
ZATA,--U-1130000000E741------------,50,0,08 Sep 2023,50,50,50,0,21700,1085000,18
ZBRA,--U-2135000000C311------------,460,0,08 Sep 2023,460,458,460,0,101100,46504200,18
ZINC,--U-4105000000B146-----------X,50,0,08 Sep 2023,50,50,50,0,9800,490000,16
ZONE,--U-2130000000E741------------,1070,0,08 Sep 2023,1070,1055,1070,0,57800,61777500,26
ZYRX,--U-2130000000I221------------,228,0,08 Sep 2023,238,224,228,0,159400,36240200,54
