Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCAS,--U-1135000000I111------------,8200,0,27 Jul 2023,8200,7975,8200,0,61500,498495000,181,2023,07
MCOL,--U-1135000000A121------------,5175,0,27 Jul 2023,5200,5000,5175,0,591000,3018150000,301,2023,07
MCOR,--M-1105000000G111------------,86,0,27 Jul 2023,89,85,86,0,23347600,2029759800,807,2023,07
MDIA,--U-4105000000E612-----------X,50,0,27 Jul 2023,50,50,50,0,500,25000,2,2023,07
MDKA,--SO1XDNF21000B143------------,3380,3370,27 Jul 2023,3400,3300,3380,0,26060600,87639849000,4911,2023,07
MDKI,--U-1130000000B111------------,208,0,27 Jul 2023,208,204,206,-2,1057500,216840600,146,2023,07
MDLN,--S-1100000000H111------------,95,0,27 Jul 2023,97,93,93,-2,19286600,1819534600,1116,2023,07
MDRN,--U-4100000000C223-E-----Y---X,11,0,27 Jul 2023,11,10,10,-1,528000,5372400,22,2023,07
MEDC,--SO1H4M964000A111------------,1100,1120,27 Jul 2023,1125,1075,1090,-10,85127400,93234468500,5595,2023,07
MEDS,--U-2130000000F112------------,86,0,27 Jul 2023,89,80,82,-4,43341400,3676782200,17592,2023,07
MEGA,--U-1150000000G111------------,5025,0,27 Jul 2023,5025,5000,5025,0,6600,33145000,16,2023,07
MENN,--U-3000000000I231------------,60,0,27 Jul 2023,66,61,66,6,5747200,375907500,710,2023,07
MERK,--U-2135000000F211------------,4790,0,27 Jul 2023,4790,4750,4750,-40,107400,510477000,42,2023,07
META,--M-1105000000J112------------,119,0,27 Jul 2023,121,115,117,-2,5577200,654019200,397,2023,07
MFIN,--U-2105000000G211------------,2740,0,27 Jul 2023,2810,2740,2810,70,2424800,6766977000,469,2023,07
MFMI,XDU-2130000000C224------------,700,0,27 Jul 2023,705,700,705,5,400,280500,2,2023,07
MGLV,--U-3000000000E211------------,56,0,27 Jul 2023,61,51,52,-4,7918500,444244400,556,2023,07
MGNA,--U-4130000000G512-----------X,50,0,27 Jul 2023,50,50,50,0,300,15000,2,2023,07
MGRO,--S-1105000000D232------------,665,0,27 Jul 2023,675,655,670,5,6699200,4436402500,602,2023,07
MICE,XDU-2130000000E213------------,530,0,27 Jul 2023,545,530,530,0,21700,11595000,26,2023,07
MIDI,--M-2135000000D113------------,398,0,27 Jul 2023,420,394,420,22,75039200,30806931200,2901,2023,07
MIKA,--S-1V35MDG000F121------------,2920,0,27 Jul 2023,2960,2870,2890,-30,8839300,25783613000,1261,2023,07
MINA,--U-2130000000E512------------,50,0,27 Jul 2023,51,50,50,0,614100,30710100,47,2023,07
MIRA,--U-4130000000K211-----------X,10,0,27 Jul 2023,10,10,10,0,1204200,12042000,22,2023,07
MITI,--M-2130000000K211------------,290,0,27 Jul 2023,304,288,298,8,21342300,6347128000,2200,2023,07
MKNT,--U-4130000000E711-E---------X,5,0,27 Jul 2023,5,5,5,0,7091200,35456000,76,2023,07
MKPI,XDU-2135000000H111------------,26800,0,27 Jul 2023,26750,26700,26750,-50,10600,283225000,3,2023,07
MKTR,--U-2135000000D232------------,140,0,27 Jul 2023,141,133,139,-1,903700,125143900,257,2023,07
MLBI,--U-1105000000D211------------,8700,0,27 Jul 2023,8800,8650,8650,-50,182600,1591640000,202,2023,07
MLIA,--U-2135000000C121------------,464,0,27 Jul 2023,464,456,456,-8,5194500,2391907800,327,2023,07
MLPL,--S-1835000000D113------------,98,0,27 Jul 2023,109,96,103,5,230533100,24054163800,7439,2023,07
MLPT,--U-1135000000I121------------,1895,0,27 Jul 2023,1920,1875,1875,-20,26300,49501500,46,2023,07
MMIX,--S-2130000000F112------------,204,0,27 Jul 2023,206,200,202,-2,5839000,1181418200,1421,2023,07
MMLP,--S-1135000000H111------------,420,0,27 Jul 2023,426,420,422,2,1344000,565361200,111,2023,07
MNCN,XDS-187CMK0000E612------------,640,0,27 Jul 2023,640,625,625,-15,31616900,19961968000,2238,2023,07
MOLI,--U-2100000000B111------------,192,0,27 Jul 2023,199,192,196,4,208200,40401500,142,2023,07
MORA,--M-1135000000J311------------,464,0,27 Jul 2023,470,466,466,2,630600,296267200,23,2023,07
MPMX,--S-1875Q2G000E745------------,1035,0,27 Jul 2023,1060,1035,1045,10,11082400,11636941500,2442,2023,07
MPOW,--U-2130000000J411------------,79,0,27 Jul 2023,80,77,79,0,1691100,131973200,219,2023,07
MPPA,--U-1135000000D113--------F---,95,0,27 Jul 2023,117,94,112,17,470890000,50889582700,16663,2023,07
MPRO,--U-2105000000H111------------,3360,0,27 Jul 2023,3460,3300,3380,20,2800,9463000,18,2023,07
MPXL,--U-2130000000K211------------,132,0,27 Jul 2023,133,128,130,-2,11943400,1550848300,666,2023,07
MRAT,--U-1130000000D421------------,595,0,27 Jul 2023,610,585,610,15,81100,48919000,30,2023,07
MREI,--U-2105000000G414------------,2000,0,27 Jul 2023,2030,2000,2030,30,600,1203000,5,2023,07
MSIN,--U-1100000000E621------------,3820,0,27 Jul 2023,3820,3720,3810,-10,808600,3077425000,158,2023,07
MSKY,--U-1130000000E613------------,141,0,27 Jul 2023,142,139,141,0,103600,14599800,26,2023,07
MTDL,--S-1135000000I221------------,540,0,27 Jul 2023,545,535,535,-5,1770800,952365500,232,2023,07
MTEL,--M-1M30R00000J321------------,665,0,27 Jul 2023,680,660,670,5,36678500,24530438000,1837,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,--U-1135000000H111------------,382,0,27 Jul 2023,392,380,384,2,2402800,930376200,130,2023,07
MTMH,--M-1835400000F121------------,1380,0,27 Jul 2023,1385,1340,1340,-40,4971100,6703252000,364,2023,07
MTPS,--U-4100000000J211----S------X,50,0,27 Jul 2023,50,50,50,0,15800,790000,5,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,27 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,500,0,27 Jul 2023,535,488,494,-6,682700,344008300,429,2023,07
MTWI,--U-2100000000G412------------,87,0,27 Jul 2023,87,82,86,-1,2919300,251035200,414,2023,07
MYOH,--U-1135000000A132------------,1590,0,27 Jul 2023,1595,1585,1585,-5,20300,32177500,5,2023,07
MYOR,--M-187NF03000D222------------,2430,0,27 Jul 2023,2450,2370,2400,-30,9140000,21921256000,2285,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,65,0,27 Jul 2023,70,63,65,0,6300,416600,32,2023,07
NANO,--U-3000000000D421------------,20,0,27 Jul 2023,21,20,21,1,1552600,31288600,84,2023,07
NASA,--U-4130000000H111-----------X,21,0,27 Jul 2023,19,19,19,-2,3695000,70205000,3272,2023,07
NASI,--U-2130000000D222------------,75,0,27 Jul 2023,76,73,73,-2,2445300,179367100,247,2023,07
NATO,--U-2105000000E512------------,510,0,27 Jul 2023,510,500,500,-10,266130500,134238824500,2103,2023,07
NAYZ,--U-3000000000D222------------,35,0,27 Jul 2023,36,32,36,1,14484200,478736400,740,2023,07
NCKL,XDU-1130000000B146------------,950,0,27 Jul 2023,960,925,945,-5,33645200,31646327000,3683,2023,07
NELY,--M-2130000000K211------------,535,0,27 Jul 2023,545,515,515,-20,3165100,1674433000,885,2023,07
NETV,--U-4105000000E612-E---------X,152,0,27 Jul 2023,153,146,147,-5,2802200,416240300,454,2023,07
NFCX,--U-2135000000I111------------,4580,0,27 Jul 2023,4580,4290,4500,-80,73800,324403000,260,2023,07
NICK,--U-2100000000G512------------,189,0,27 Jul 2023,197,189,196,7,3400,644300,10,2023,07
NICL,--U-2135000000B146------------,256,0,27 Jul 2023,258,238,242,-14,58546700,14280801000,12129,2023,07
NIKL,--U-1105000000B146------------,442,0,27 Jul 2023,444,430,432,-10,445100,193257800,122,2023,07
NINE,--U-3000000000I221------------,19,0,27 Jul 2023,19,18,18,-1,3243400,58383700,201,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,27 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,145,0,27 Jul 2023,0,0,145,0,0,0,0,2023,07
NISP,--M-1105000000G111------------,1235,0,27 Jul 2023,1250,1205,1210,-25,16324700,19817238500,3072,2023,07
NOBU,--U-1105000000G111------------,500,0,27 Jul 2023,520,496,496,-4,458100,228566200,51,2023,07
NPGF,--U-1130000000B112------------,64,0,27 Jul 2023,66,63,64,0,1127400,72503500,149,2023,07
NRCA,--U-1130000000J211------------,336,0,27 Jul 2023,346,334,336,0,1234200,415921800,267,2023,07
NSSS,--U-2100000000D232------------,220,0,27 Jul 2023,226,218,224,4,72230000,16064525800,3381,2023,07
NTBK,--U-4130000000C141-----------X,70,0,27 Jul 2023,71,69,70,0,86246500,6057584400,979,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,150,0,27 Jul 2023,150,142,148,-2,869600,129505300,231,2023,07
OASA,--U-2130000000J321------------,151,0,27 Jul 2023,155,144,152,1,67126000,10180138500,2722,2023,07
OBMD,--M-2130000000B113------------,234,0,27 Jul 2023,238,228,234,0,1206100,278684000,182,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,27 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,170,0,27 Jul 2023,171,168,170,0,166400,28217200,60,2023,07
OKAS,--U-2100000000B111------------,123,0,27 Jul 2023,132,122,123,0,6094000,763428100,708,2023,07
OLIV,--U-3000000000E211------------,16,0,27 Jul 2023,17,15,17,1,1332000,21323300,109,2023,07
OMED,--M-1135000000F112------------,182,0,27 Jul 2023,182,179,180,-2,9440400,1697742100,366,2023,07
OMRE,--U-2135000000H111------------,510,0,27 Jul 2023,520,520,520,10,300,156000,1,2023,07
OPMS,--U-2130000000B144------------,53,0,27 Jul 2023,54,52,53,0,1048300,55098800,52,2023,07
PACK,--U-3000000000B131------------,222,0,27 Jul 2023,222,210,214,-8,3043500,659113400,427,2023,07
PADA,--U-2130000000C231------------,50,0,27 Jul 2023,50,50,50,0,149000,7450000,63,2023,07
PADI,--U-4100000000G312-----------X,6,0,27 Jul 2023,6,6,6,0,12672700,76036200,266,2023,07
PALM,--M-2105000000D232------------,610,0,27 Jul 2023,635,605,615,5,367300,229763000,134,2023,07
PAMG,--U-1130000000H111------------,80,0,27 Jul 2023,84,78,82,2,121183600,9950611300,35367,2023,07
PANI,--U-2135000000D222------------,1660,0,27 Jul 2023,1715,1660,1700,40,2506600,4255853500,746,2023,07
PANR,--U-1130000000E513------------,745,0,27 Jul 2023,755,735,755,10,222500,165433500,74,2023,07
PANS,--U-1105000000G312------------,1735,0,27 Jul 2023,1760,1735,1740,5,389400,680214500,203,2023,07
PBID,--U-1135000000B131------------,1610,0,27 Jul 2023,1615,1600,1605,-5,35500,56944000,57,2023,07
PBRX,--U-1100000000E411------------,50,0,27 Jul 2023,50,50,50,0,699100,34955000,66,2023,07
PBSA,--U-1130000000J211------------,346,0,27 Jul 2023,356,348,352,6,1200300,422529000,213,2023,07
PCAR,--U-2130000000D112------------,50,0,27 Jul 2023,50,50,50,0,6900,345000,3,2023,07
PDES,--U-2100000000E513------------,212,0,27 Jul 2023,212,210,212,0,172600,36578600,18,2023,07
PDPP,--U-2130000000B131------------,310,0,27 Jul 2023,314,306,314,4,12435000,3863183400,1927,2023,07
PEGE,--U-2105000000G511------------,382,0,27 Jul 2023,476,326,476,94,3576600,1530860000,1261,2023,07
PEHA,--U-1130000000F211------------,695,0,27 Jul 2023,695,675,690,-5,276000,188273000,99,2023,07
PEVE,--U-2130000000F211------------,180,0,27 Jul 2023,186,178,178,-2,5247100,963570300,516,2023,07
PGAS,--SO1XDLV9H000A112------------,1385,1385,27 Jul 2023,1385,1365,1365,-20,46030700,63096869000,5878,2023,07
PGEO,--M-1130000000J411------------,790,0,27 Jul 2023,805,790,790,0,9117400,7277204500,1762,2023,07
PGJO,--U-3000000000I111------------,93,0,27 Jul 2023,100,87,88,-5,247700,22092400,75,2023,07
PGLI,XDU-2130000000E515------------,200,0,27 Jul 2023,216,192,210,10,3705600,756020800,50,2023,07
PGUN,--U-1135000000D232------------,500,0,27 Jul 2023,500,484,492,-8,17100,8398600,30,2023,07
PICO,--U-2100000000B131------------,140,0,27 Jul 2023,143,138,140,0,4078400,571063500,568,2023,07
PIPA,--U-2130000000C121------------,53,0,27 Jul 2023,54,53,53,0,1592800,84452100,107,2023,07
PJAA,--U-1135000000E514------------,935,0,27 Jul 2023,955,915,920,-15,246800,228358500,110,2023,07
PKPK,--U-2130000000A132------------,328,0,27 Jul 2023,342,330,338,10,441300,149162400,147,2023,07
PLAN,--U-3000000000E512------------,35,0,27 Jul 2023,35,32,35,0,1352600,45109600,127,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2220,0,27 Jul 2023,2240,2210,2210,-10,14900,33127000,14,2023,07
PMJS,XDU-2135000000E745------------,163,0,27 Jul 2023,164,162,164,1,38200,6235900,32,2023,07
PMMP,--M-1100000000D222------------,306,0,27 Jul 2023,310,296,304,-2,6791900,2047540800,816,2023,07
PNBN,--M-185F000000G111------------,1255,0,27 Jul 2023,1335,1270,1305,50,25383600,33073172000,3444,2023,07
PNBS,--U-1135000000G111------------,61,0,27 Jul 2023,67,61,65,4,123543000,8041271500,5011,2023,07
PNGO,--U-2135000000B153------------,1455,0,27 Jul 2023,1450,1420,1440,-15,337500,482405500,27,2023,07
PNIN,--U-1105000000G412------------,1115,0,27 Jul 2023,1165,1115,1130,15,7382200,8403619500,1283,2023,07
PNLF,--S-1805560000G413------------,306,0,27 Jul 2023,316,306,312,6,137013800,42712887200,6144,2023,07
PNSE,--U-4130000000E512-----------X,392,0,27 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,27 Jul 2023,50,50,50,0,200,10000,1,2023,07
POLI,--U-2105000000H111------------,770,0,27 Jul 2023,765,760,765,-5,900,687000,6,2023,07
POLL,--U-2135000000H111------------,173,0,27 Jul 2023,180,173,178,5,293500,52067400,132,2023,07
POLU,--U-2100000000E411------------,250,0,27 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,27 Jul 2023,50,50,50,0,2416500,120825000,17,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,990,0,27 Jul 2023,995,940,955,-35,23900,23118500,29,2023,07
POSA,--U-4100000000H111-E---------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,740,0,27 Jul 2023,750,735,735,-5,2970900,2191174000,622,2023,07
PPGL,XDU-3000000000K211------------,124,0,27 Jul 2023,123,121,123,-1,407000,49487700,86,2023,07
PPRE,--M-1135050000J211------------,103,0,27 Jul 2023,105,102,103,0,2208500,228222800,143,2023,07
PPRO,--U-4105000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,234100,11705000,18,2023,07
PRAS,--U-1100000000E111------------,164,0,27 Jul 2023,166,162,163,-1,266400,43447100,76,2023,07
PRAY,--U-2135000000F121------------,755,0,27 Jul 2023,755,740,740,-15,16700,12507500,38,2023,07
PRDA,--S-1135106000F121------------,5950,0,27 Jul 2023,6150,5950,5975,25,1517000,9144145000,656,2023,07
PRIM,--U-2130000000F121------------,90,0,27 Jul 2023,91,86,89,-1,17731400,1573619500,225,2023,07
PSAB,--U-2135000000B143------------,90,0,27 Jul 2023,93,89,90,0,3064600,278291600,379,2023,07
PSDN,--U-2100000000D222------------,100,0,27 Jul 2023,100,98,100,0,249800,24705300,39,2023,07
PSGO,--U-1105000000D232------------,143,0,27 Jul 2023,143,138,141,-2,3500,489600,12,2023,07
PSKT,--U-2130000000E512------------,50,0,27 Jul 2023,50,50,50,0,3500,175000,9,2023,07
PSSI,--M-1135000000A122------------,595,0,27 Jul 2023,645,595,610,15,5675700,3512834000,1223,2023,07
PTBA,--SO1SDPXL0000A121------------,2880,2880,27 Jul 2023,2880,2830,2830,-50,19828800,56489634000,9000,2023,07
PTDU,--U-2100000000J211------------,50,0,27 Jul 2023,50,50,50,0,110100,5505000,105,2023,07
PTIS,--U-1100000000A122------------,520,0,27 Jul 2023,545,470,496,-24,2416900,1213203800,1139,2023,07
PTMP,--U-2130000000C143------------,116,0,27 Jul 2023,116,114,114,-2,2848900,326643400,226,2023,07
PTPP,--S-18AFV56000J211------------,615,0,27 Jul 2023,625,605,605,-10,6196800,3799081000,866,2023,07
PTPW,XDU-2130000000J211------------,980,0,27 Jul 2023,985,970,980,0,52700,51531500,90,2023,07
PTRO,--M-1135000000A132------------,3790,0,27 Jul 2023,3800,3710,3730,-60,1243500,4657124000,917,2023,07
PTSN,--U-1135000000I211------------,228,0,27 Jul 2023,232,224,224,-4,1991700,450080200,199,2023,07
PTSP,--U-2130000000E515------------,1900,0,27 Jul 2023,1900,1900,1900,0,2600,4940000,3,2023,07
PUDP,--U-1130000000H111------------,610,0,27 Jul 2023,615,595,610,0,197600,118544500,154,2023,07
PURA,--U-4130000000K211-----------X,50,0,27 Jul 2023,50,50,50,0,18700,935000,5,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,27 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,358,0,27 Jul 2023,380,356,380,22,622000,229937400,142,2023,07
PWON,XDS-183CMB7000H111------------,490,0,27 Jul 2023,492,484,484,-6,19759500,9615181200,2058,2023,07
PYFA,--U-2100000000F211------------,745,0,27 Jul 2023,800,750,775,30,4600,3517000,13,2023,07
PZZA,--U-1135000000E515------------,442,0,27 Jul 2023,442,434,436,-6,36400,15982200,42,2023,07
RAAM,--U-1130000000E621------------,625,0,27 Jul 2023,660,625,640,15,11114600,7137515500,1898,2023,07
RAFI,--U-2130000000E515------------,50,0,27 Jul 2023,50,50,50,0,846700,42335000,51,2023,07
RAJA,--S-1835407000A112------------,925,0,27 Jul 2023,970,925,935,10,4022700,3814161500,791,2023,07
RALS,--S-1135000000E731------------,590,0,27 Jul 2023,595,590,590,0,2221400,1314593000,348,2023,07
RANC,--U-2135000000D113------------,670,0,27 Jul 2023,700,665,675,5,25600,17536000,31,2023,07
RBMS,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,700,35000,1,2023,07
RCCC,--U-3000000000K211------------,142,0,27 Jul 2023,156,132,156,14,6750100,969220500,816,2023,07
RDTX,--U-1135000000H111------------,10925,0,27 Jul 2023,11200,10950,10950,25,400,4417500,4,2023,07
REAL,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,26200,1310000,3,2023,07
RELF,--U-3000000000H111------------,133,0,27 Jul 2023,134,120,120,-13,21413900,2646213900,2412,2023,07
RELI,--U-1100000000G312------------,458,0,27 Jul 2023,462,450,456,-2,2200,1003400,12,2023,07
RICY,--U-1100000000E411------------,123,0,27 Jul 2023,124,120,121,-2,15390600,1869077500,1165,2023,07
RIGS,--U-2130000000A122------------,615,0,27 Jul 2023,630,565,570,-45,1296700,778033000,790,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1010,0,27 Jul 2023,1010,1005,1010,0,118500,119547500,12,2023,07
RMBA,--U-4105000000D311-----------X,306,0,27 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,980,0,27 Jul 2023,1000,965,990,10,13068600,12855651000,1522,2023,07
ROCK,--U-4130000000H111-------Y---X,332,0,27 Jul 2023,0,0,332,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,27 Jul 2023,50,50,50,0,407200,20360000,20,2023,07
RONY,--U-4135000000J211-----------X,800,0,27 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1315,0,27 Jul 2023,1330,1315,1315,0,642400,850867000,186,2023,07
RSGK,--U-1130000000F121------------,1310,0,27 Jul 2023,1365,1310,1355,45,134200,181348500,85,2023,07
RUIS,XDS-2130000000A132------------,194,0,27 Jul 2023,196,193,195,1,552500,107223400,103,2023,07
RUNS,--U-3000000000I131------------,66,0,27 Jul 2023,68,66,67,1,161100,10837700,51,2023,07
SAFE,--U-4100000000K132-E---------X,216,0,27 Jul 2023,218,210,216,0,533300,114788600,1068,2023,07
SAGE,--U-2130000000H111------------,50,0,27 Jul 2023,50,50,50,0,74800,3740000,59,2023,07
SAME,--U-1135000000F121------------,380,0,27 Jul 2023,388,372,380,0,7904500,2996605000,978,2023,07
SAMF,--U-1135000000B112------------,765,0,27 Jul 2023,800,760,780,15,773300,602702500,211,2023,07
SAPX,--U-2130000000K211------------,765,0,27 Jul 2023,810,765,780,15,3400,2679000,22,2023,07
SATU,--U-2100000000H111------------,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
SBAT,--U-4100000000E413-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
SBMA,--U-2130000000B111------------,161,0,27 Jul 2023,163,157,160,-1,450900,71496500,152,2023,07
SCCO,--U-1135000000C131------------,9375,0,27 Jul 2023,9475,9350,9475,100,1700,15997500,10,2023,07
SCMA,--SO1S75MD4000E612------------,159,160,27 Jul 2023,160,157,158,-1,31577800,5003562400,2096,2023,07
SCNP,--U-2130000000E212------------,234,0,27 Jul 2023,248,216,234,0,3300,807200,9,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,27 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,27 Jul 2023,50,50,50,0,428500,21425000,33,2023,07
SDPC,--U-1130000000D111------------,135,0,27 Jul 2023,138,133,133,-2,1098900,146782300,147,2023,07
SDRA,--U-1105000000G111------------,650,0,27 Jul 2023,650,635,650,0,43800,28147500,45,2023,07
SEMA,--S-2130000000A211------------,77,0,27 Jul 2023,79,77,77,0,3252700,253182100,244,2023,07
SFAN,--U-2105000000G511------------,1880,0,27 Jul 2023,2020,1840,1880,0,655700,1252113000,262,2023,07
SGER,--S-2835000000A122------------,565,0,27 Jul 2023,585,555,570,5,3031900,1733497500,757,2023,07
SGRO,--U-1135000000D232------------,2040,0,27 Jul 2023,2040,2010,2020,-20,156400,315927000,136,2023,07
SHID,--U-2135000000E512------------,3050,0,27 Jul 2023,3070,3020,3070,20,6400,19515000,16,2023,07
SHIP,XDU-1105000000A112------------,1445,0,27 Jul 2023,1465,1330,1430,-15,306600,425191500,81,2023,07
SICO,--S-2130000000A132------------,148,0,27 Jul 2023,151,147,147,-1,3223300,479745500,456,2023,07
SIDO,--SO1H7EMN3000F211------------,685,685,27 Jul 2023,685,650,650,-35,186532600,122862148000,30532,2023,07
SILO,--M-11AC006000F121------------,1950,0,27 Jul 2023,1995,1930,1975,25,5570100,10941163500,2044,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,432,0,27 Jul 2023,436,430,434,2,2247000,972883600,269,2023,07
SINI,--U-2100000000C121------------,1415,0,27 Jul 2023,1420,1380,1385,-30,302700,423216500,747,2023,07
SIPD,--U-2135000000D231------------,990,0,27 Jul 2023,1010,995,1010,20,12700,12695500,11,2023,07
SKBM,--U-2130000000D222------------,300,0,27 Jul 2023,320,300,306,6,31600,9924000,38,2023,07
SKLT,--U-2135000000D222------------,2630,0,27 Jul 2023,2710,2400,2600,-30,40000,103738000,21,2023,07
SKRN,--U-2135000000C141------------,645,0,27 Jul 2023,665,615,615,-30,7515500,4806972500,1865,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,27 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,159,0,27 Jul 2023,160,157,157,-2,7318400,1154613100,946,2023,07
SMAR,--U-2135000000D232------------,4720,0,27 Jul 2023,4740,4720,4740,20,35100,166221000,43,2023,07
SMBR,--M-1135056000B121------------,382,0,27 Jul 2023,382,374,374,-8,2396500,903757200,417,2023,07
SMCB,--U-1135000000B121------------,1385,0,27 Jul 2023,1385,1375,1375,-10,342500,473112500,163,2023,07
SMDM,--U-2130000000H111------------,191,0,27 Jul 2023,198,188,193,2,2959400,571151500,673,2023,07
SMDR,XDS-1879F63000K211------------,380,0,27 Jul 2023,388,380,384,4,26499300,10216172400,2323,2023,07
SMGR,--SO1XNVV56000B121------------,6825,6825,27 Jul 2023,6900,6675,6675,-150,9332800,62702615000,3994,2023,07
SMIL,--U-1130000000C141------------,146,0,27 Jul 2023,146,142,144,-2,128609800,18559975200,5066,2023,07
SMKL,--M-1130000000B131------------,248,0,27 Jul 2023,254,236,238,-10,8663300,2093100200,1755,2023,07
SMKM,--U-4000000000J211-----------X,116,0,27 Jul 2023,120,108,119,3,2111400,244745000,495,2023,07
SMMA,--U-1100000000G511------------,12900,0,27 Jul 2023,0,0,12900,0,0,0,0,2023,07
SMMT,XDU-1135000000A121------------,1100,0,27 Jul 2023,1165,1100,1110,10,43188600,48622566000,2356,2023,07
SMRA,--S-183FM23000H111------------,665,0,27 Jul 2023,670,650,665,0,46905800,30763718000,3653,2023,07
SMRU,--U-4100000000A132-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,2030,0,27 Jul 2023,2040,1955,1975,-55,6340100,12565511500,2170,2023,07
SNLK,--U-2130000000E512------------,1030,0,27 Jul 2023,1030,1020,1025,-5,1697300,1737228000,156,2023,07
SOCI,--M-1135000000A112------------,186,0,27 Jul 2023,187,183,183,-3,2336800,432097300,212,2023,07
SOFA,--U-3000000000E211------------,21,0,27 Jul 2023,21,20,21,0,866600,17339100,40,2023,07
SOHO,XDU-4135000000F211-----------X,4860,0,27 Jul 2023,4860,4860,4860,0,100,486000,1,2023,07
SONA,--U-4135000000E731-----------X,3100,0,27 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,27 Jul 2023,515,498,500,0,27400,13704300,17,2023,07
SOTS,--U-2130000000E512------------,266,0,27 Jul 2023,264,248,264,-2,400,104000,3,2023,07
SOUL,XDU-3000000000D212------------,26,0,27 Jul 2023,26,25,26,0,511900,13145600,68,2023,07
SPMA,--U-1135000000B131------------,450,0,27 Jul 2023,454,448,454,4,363400,163793000,85,2023,07
SPTO,--S-1135000000C121------------,595,0,27 Jul 2023,605,595,595,0,528300,316026000,91,2023,07
SQMI,--U-2135000000B143------------,57,0,27 Jul 2023,58,56,57,0,6312300,359414600,85,2023,07
SRAJ,--U-1135000000F121------------,655,0,27 Jul 2023,655,645,655,0,8700,5617500,6,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,27 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,52,0,27 Jul 2023,52,50,52,0,2191100,111740900,55,2023,07
SRTG,--MO1H0C9G0000G512------------,1720,1720,27 Jul 2023,1745,1695,1695,-25,11481200,19753633000,3235,2023,07
SSIA,--S-1135000000J211------------,468,0,27 Jul 2023,472,452,456,-12,18512400,8489146600,2059,2023,07
SSMS,--S-11G5806000D232------------,1205,0,27 Jul 2023,1220,1200,1200,-5,9294900,11245059000,615,2023,07
SSTM,--U-4130000000E413-----------X,535,0,27 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,870,0,27 Jul 2023,880,865,870,0,5738500,5007190500,2100,2023,07
