Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASB,--U-2105000000G111------------,3380,0,21 Agt 2023,3380,3350,3370,-10,500,1683000,3,2023,08
MAXI,--U-2130000000D222------------,66,0,21 Agt 2023,69,65,66,0,44785700,2987963700,2775,2023,08
MAYA,--U-1105000000G111------------,530,0,21 Agt 2023,545,515,530,0,905300,477238500,165,2023,08
MBAP,--U-2135000000A121------------,5475,0,21 Agt 2023,5675,5475,5625,150,366500,2053202500,457,2023,08
MBMA,--U-2130000000B146------------,725,0,21 Agt 2023,725,715,715,-10,12600000,9064242000,4152,2023,08
MBSS,--U-1135000000A122------------,1240,0,21 Agt 2023,1275,1235,1235,-5,74500,92334000,61,2023,08
MBTO,--U-1130000000D421------------,104,0,21 Agt 2023,107,100,104,0,160600,16379700,48,2023,08
MCAS,--U-1135000000I111------------,6725,0,21 Agt 2023,7050,6450,6900,175,437300,2958790000,380,2023,08
MCOL,--U-1135000000A121------------,4440,0,21 Agt 2023,4520,4360,4380,-60,222100,980040000,234,2023,08
MCOR,--M-1105000000G111------------,83,0,21 Agt 2023,84,81,82,-1,8089600,665878800,316,2023,08
MDIA,--U-4105000000E612-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MDKA,--SO1XDNF01000B143------------,3180,3180,21 Agt 2023,3320,3180,3270,90,28500000,92962040000,6700,2023,08
MDKI,--U-1130000000B111------------,208,0,21 Agt 2023,208,204,206,-2,450400,92919600,94,2023,08
MDLN,--S-1105000000H111------------,85,0,21 Agt 2023,86,83,85,0,7589700,639573500,430,2023,08
MDRN,--U-4100000000C223-E-----Y---X,6,0,21 Agt 2023,6,6,6,0,614600,3687600,15,2023,08
MEDC,--SO1H4M964000A111------------,1070,1075,21 Agt 2023,1095,1050,1090,20,79171200,85095980500,5230,2023,08
MEDS,--U-2130000000F112------------,70,0,21 Agt 2023,71,68,68,-2,4361800,300763700,491,2023,08
MEGA,--U-1150000000G111------------,5175,0,21 Agt 2023,5175,5075,5150,-25,1800,9212500,10,2023,08
MENN,--U-3000000000I231------------,70,0,21 Agt 2023,77,71,77,7,4258600,325165800,391,2023,08
MERK,--U-2135000000F211------------,4760,0,21 Agt 2023,4800,4730,4790,30,9300,44364000,25,2023,08
META,--M-1105000000J112------------,116,0,21 Agt 2023,117,115,116,0,1791100,206966200,102,2023,08
MFIN,--S-2105000000G211------------,2870,0,21 Agt 2023,2870,2810,2840,-30,937900,2666111000,319,2023,08
MFMI,--U-2130000000C224------------,705,0,21 Agt 2023,705,690,705,0,5700,3977000,8,2023,08
MGLV,--U-3000000000E211------------,66,0,21 Agt 2023,72,66,72,6,1096500,75635700,154,2023,08
MGNA,--U-4130000000G512-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MGRO,--S-1105000000D232------------,670,0,21 Agt 2023,670,655,660,-10,6483300,4285244000,720,2023,08
MICE,--U-2130000000E213------------,505,0,21 Agt 2023,510,500,505,0,403700,203777000,62,2023,08
MIDI,--M-2135000000D113------------,434,0,21 Agt 2023,442,420,422,-12,30420100,12997268600,3609,2023,08
MIKA,--U-1V75MNG000F121------------,2740,0,21 Agt 2023,2760,2680,2720,-20,10343700,27968590000,1847,2023,08
MINA,--U-2130000000E512------------,50,0,21 Agt 2023,50,50,50,0,328000,16400000,6,2023,08
MIRA,--U-4130000000K211-----------X,10,0,21 Agt 2023,10,9,10,0,277200,2610100,25,2023,08
MITI,--M-2130000000K211------------,374,0,21 Agt 2023,378,372,376,2,12031800,4509628800,1143,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,21 Agt 2023,5,5,5,0,548700,2743500,30,2023,08
MKPI,--U-2135000000H111------------,26850,0,21 Agt 2023,26850,26750,26850,0,15000,401570000,35,2023,08
MKTR,--U-2135000000D232------------,126,0,21 Agt 2023,131,117,130,4,1508300,195181700,181,2023,08
MLBI,--U-1105000000D211------------,8575,0,21 Agt 2023,8600,8525,8575,0,168000,1437462500,89,2023,08
MLIA,--U-2135000000C121------------,442,0,21 Agt 2023,446,438,444,2,6750900,2985530400,447,2023,08
MLPL,--S-1135000000D113------------,90,0,21 Agt 2023,91,87,88,-2,33615000,2993683800,1012,2023,08
MLPT,--U-1135000000I121------------,1820,0,21 Agt 2023,1845,1815,1820,0,16500,30055500,24,2023,08
MMIX,--S-2830000000F112------------,193,0,21 Agt 2023,232,191,220,27,31221100,6734004200,5449,2023,08
MMLP,--S-1135000000H111------------,422,0,21 Agt 2023,422,420,420,-2,1281800,538937400,78,2023,08
MNCN,--S-187CMK0000E612------------,540,0,21 Agt 2023,540,530,530,-10,13560000,7273916000,1477,2023,08
MOLI,--U-2100000000B111------------,302,0,21 Agt 2023,312,292,294,-8,1843300,554930000,543,2023,08
MORA,--U-1135000000J311------------,470,0,21 Agt 2023,470,464,470,0,4069500,1912261000,61,2023,08
MPMX,--S-1875Q6G000E745------------,1020,0,21 Agt 2023,1035,1020,1025,5,10668200,10940810000,1874,2023,08
MPOW,--U-2130000000J411------------,67,0,21 Agt 2023,68,65,67,0,1803900,120405100,157,2023,08
MPPA,--U-1130000000D113------------,87,0,21 Agt 2023,88,84,87,0,40024400,3447297900,1055,2023,08
MPRO,--U-2105000000H111------------,4310,0,21 Agt 2023,4370,3800,4270,-40,3300,12930000,15,2023,08
MPXL,--U-2130000000K211------------,176,0,21 Agt 2023,180,166,176,0,49274900,8527205600,4179,2023,08
MRAT,--U-1130000000D421---L--------,520,0,21 Agt 2023,530,515,520,0,15300,7959500,32,2023,08
MREI,--U-2105000000G414------------,1995,0,21 Agt 2023,2000,1965,1990,-5,26700,52635500,27,2023,08
MSIE,--U-3000000000H111------------,59,0,21 Agt 2023,64,54,56,-3,192806600,10943175900,13913,2023,08
MSIN,--U-1805000000E621------------,3700,0,21 Agt 2023,3730,3690,3700,0,272200,1011354000,883,2023,08
MSKY,--U-1130000000E613------------,242,0,21 Agt 2023,284,220,230,-12,19918200,5128764800,4149,2023,08
MTDL,--S-1135000000I221------------,525,0,21 Agt 2023,525,515,515,-10,1685300,871278500,449,2023,08
MTEL,--M-1M30R00000J321------------,740,0,21 Agt 2023,745,715,715,-25,52095200,37998222500,8179,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,388,0,21 Agt 2023,390,382,388,0,77700,29970000,39,2023,08
MTMH,--M-1835400000F121------------,1405,0,21 Agt 2023,1430,1390,1405,0,11636600,16396045500,831,2023,08
MTPS,--U-4100000000J211----S------X,50,0,21 Agt 2023,50,50,50,0,100,5000,1,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,21 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,370,0,21 Agt 2023,428,350,426,56,561300,222062000,276,2023,08
MTWI,--U-2100000000G412------------,85,0,21 Agt 2023,85,83,84,-1,958800,80676100,86,2023,08
MUTU,--U-2130000000C232------------,127,0,21 Agt 2023,161,127,161,34,381905600,56737343400,22106,2023,08
MYOH,--U-1135000000A132------------,1600,0,21 Agt 2023,1605,1360,1605,5,111900,174708000,75,2023,08
MYOR,--M-187NF03000D222------------,2670,0,21 Agt 2023,2690,2640,2640,-30,6913300,18439588000,2148,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,64,0,21 Agt 2023,64,62,62,-2,11600,728200,11,2023,08
NANO,--U-3000000000D421------------,19,0,21 Agt 2023,19,18,19,0,2183900,39667200,175,2023,08
NASA,--U-4130000000H111-----------X,21,0,21 Agt 2023,21,21,21,0,12500,262500,6,2023,08
NASI,--U-2130000000D222------------,70,0,21 Agt 2023,71,66,70,0,4364000,298565000,496,2023,08
NATO,--U-2105000000E512------------,494,0,21 Agt 2023,498,492,496,2,288584400,142821932200,2462,2023,08
NAYZ,--U-3000000000D222------------,26,0,21 Agt 2023,26,24,26,0,22988000,585421200,642,2023,08
NCKL,--U-1130000000B146------------,905,0,21 Agt 2023,915,900,910,5,12751500,11585819500,1411,2023,08
NELY,--M-2135000000K211------------,555,0,21 Agt 2023,580,540,560,5,2311900,1287858000,612,2023,08
NETV,--U-4105000000E612-E---------X,136,0,21 Agt 2023,139,133,137,1,1194700,162663600,260,2023,08
NFCX,--U-2135000000I111------------,5375,0,21 Agt 2023,5450,5300,5375,0,16600,89167500,82,2023,08
NICK,--U-2100000000G512------------,210,0,21 Agt 2023,210,200,200,-10,1400,282400,6,2023,08
NICL,--S-2135000000B146------------,200,0,21 Agt 2023,224,200,210,10,32076900,6846185000,3671,2023,08
NIKL,--U-1105000000B146------------,430,0,21 Agt 2023,440,426,426,-4,98300,42112400,80,2023,08
NINE,--U-3000000000I221------------,18,0,21 Agt 2023,19,17,18,0,7079800,126750100,486,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,21 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,141,0,21 Agt 2023,141,140,140,-1,1111300,155593100,9,2023,08
NISP,--M-1105000000G111------------,1180,0,21 Agt 2023,1185,1150,1150,-30,14354800,16673395000,3433,2023,08
NOBU,--U-1105000000G111------------,414,0,21 Agt 2023,418,406,406,-8,8258200,3398799000,448,2023,08
NPGF,--U-1130000000B112------------,62,0,21 Agt 2023,62,60,60,-2,2720100,163583700,118,2023,08
NRCA,--U-1130000000J211------------,360,0,21 Agt 2023,360,352,356,-4,778500,277375000,157,2023,08
NSSS,--U-2105000000D232------------,194,0,21 Agt 2023,204,187,198,4,87821900,17493653500,12316,2023,08
NTBK,--U-4130000000C141-----------X,60,0,21 Agt 2023,65,59,62,2,107886300,6756937000,1011,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,125,0,21 Agt 2023,134,123,124,-1,532300,65829300,177,2023,08
OASA,--U-2130000000J321------------,187,0,21 Agt 2023,194,173,191,4,39656500,7217054200,2084,2023,08
OBMD,--M-2130000000B113------------,264,0,21 Agt 2023,280,266,270,6,2188200,595684400,321,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,21 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,157,0,21 Agt 2023,162,157,159,2,426800,68017000,85,2023,08
OKAS,--U-2100000000B111------------,112,0,21 Agt 2023,115,112,112,0,2350500,265256400,274,2023,08
OLIV,--U-3000000000E211------------,16,0,21 Agt 2023,16,15,16,0,3511400,52726200,127,2023,08
OMED,--M-1835500000F112------------,169,0,21 Agt 2023,178,159,159,-10,16048200,2686245900,1555,2023,08
OMRE,--U-2135000000H111------------,525,0,21 Agt 2023,555,505,540,15,19000,10005500,18,2023,08
OPMS,--U-2130000000B144------------,50,0,21 Agt 2023,50,50,50,0,213800,10690000,37,2023,08
PACK,--U-3000000000B131------------,161,0,21 Agt 2023,177,165,177,16,1698800,295703100,348,2023,08
PADA,--U-2130000000C231------------,50,0,21 Agt 2023,50,50,50,0,50700,2535000,20,2023,08
PADI,--U-4100000000G312-----------X,5,0,21 Agt 2023,5,5,5,0,8611400,43057000,48,2023,08
PALM,--M-2105000000D232------------,555,0,21 Agt 2023,565,545,560,5,101400,56053000,82,2023,08
PAMG,--U-1130000000H111------------,63,0,21 Agt 2023,63,61,61,-2,4789700,295216900,206,2023,08
PANI,--U-2135000000D222------------,2310,0,21 Agt 2023,2400,2260,2400,90,14202400,33341805000,3978,2023,08
PANR,--U-1130000000E513------------,775,0,21 Agt 2023,775,740,740,-35,340600,256086000,83,2023,08
PANS,--U-1105000000G312------------,1730,0,21 Agt 2023,1735,1725,1735,5,165500,286611000,113,2023,08
PBID,--U-1135000000B131------------,1475,0,21 Agt 2023,1480,1470,1475,0,155000,228119000,62,2023,08
PBRX,--U-1105000000E411------------,50,0,21 Agt 2023,50,50,50,0,1389300,69465000,60,2023,08
PBSA,--U-1130000000J211------------,364,0,21 Agt 2023,364,362,362,-2,415800,150547200,44,2023,08
PCAR,--U-2130000000D112------------,50,0,21 Agt 2023,50,50,50,0,5900,295000,3,2023,08
PDES,--U-2100000000E513------------,218,0,21 Agt 2023,218,216,218,0,39000,8486400,11,2023,08
PDPP,--M-2130000000B131------------,292,0,21 Agt 2023,298,290,296,4,2246900,662220400,221,2023,08
PEGE,--U-2105000000G511------------,328,0,21 Agt 2023,344,324,330,2,271800,90131200,224,2023,08
PEHA,--U-1130000000F211------------,690,0,21 Agt 2023,690,675,690,0,101700,69245000,25,2023,08
PEVE,--S-2130000000F211------------,149,0,21 Agt 2023,151,148,149,0,253800,38183200,66,2023,08
PGAS,--SO1XDLV9H000A112------------,1495,1495,21 Agt 2023,1495,1465,1490,-5,62274500,92201717000,6906,2023,08
PGEO,--M-1135000000J411------------,970,0,21 Agt 2023,1145,985,1070,100,209332700,223276464000,20177,2023,08
PGJO,--U-3000000000I111------------,81,0,21 Agt 2023,81,78,81,0,643100,51179500,122,2023,08
PGLI,--U-2130000000E515------------,180,0,21 Agt 2023,200,180,184,4,325900,61826500,61,2023,08
PGUN,--U-1135000000D232------------,454,0,21 Agt 2023,468,454,466,12,6500,2985800,23,2023,08
PICO,--U-2100000000B131------------,135,0,21 Agt 2023,140,132,138,3,1360600,188012100,289,2023,08
PIPA,--U-2130000000C121------------,50,0,21 Agt 2023,50,50,50,0,24900,1245000,9,2023,08
PJAA,--U-1135000000E514------------,855,0,21 Agt 2023,860,840,845,-10,480600,406797500,136,2023,08
PKPK,--U-2130000000A132------------,380,0,21 Agt 2023,386,370,374,-6,444700,165937200,77,2023,08
PLAN,--U-3000000000E512------------,27,0,21 Agt 2023,29,27,29,2,1157900,33505800,70,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2530,0,21 Agt 2023,2690,2550,2640,110,15100,40023000,21,2023,08
PMJS,--U-2135000000E745------------,162,0,21 Agt 2023,164,160,163,1,325600,52942600,40,2023,08
PMMP,--M-1100000000D222------------,270,0,21 Agt 2023,282,270,276,6,3554700,969529200,502,2023,08
PNBN,--M-185F560000G111------------,1355,0,21 Agt 2023,1360,1305,1325,-30,9854500,13020019500,1606,2023,08
PNBS,--U-1135000000G111------------,59,0,21 Agt 2023,60,59,59,0,3948000,234550000,374,2023,08
PNGO,--U-2135000000B153------------,1360,0,21 Agt 2023,1400,1350,1400,40,130000,175542500,7,2023,08
PNIN,--U-1805000000G412------------,1095,0,21 Agt 2023,1095,1070,1070,-25,1138700,1229447500,330,2023,08
PNLF,--S-1805560000G413------------,306,0,21 Agt 2023,308,300,300,-6,42095600,12699524000,2523,2023,08
PNSE,--U-4130000000E512-----------X,392,0,21 Agt 2023,392,392,392,0,1800,705600,1,2023,08
POLA,--U-2100000000G211------------,50,0,21 Agt 2023,50,50,50,0,1000,50000,1,2023,08
POLI,--U-2105000000H111------------,750,0,21 Agt 2023,760,750,750,0,200,151000,2,2023,08
POLL,--U-2135000000H111---L--------,190,0,21 Agt 2023,197,185,190,0,158500,29851100,80,2023,08
POLU,--U-2100000000E411---L--------,250,0,21 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,21 Agt 2023,50,50,50,0,100,5000,1,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,900,0,21 Agt 2023,890,815,870,-30,10200,8628000,15,2023,08
POSA,--U-4100000000H111-E---------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,770,0,21 Agt 2023,770,750,750,-20,10244000,7740704000,1500,2023,08
PPGL,--U-3000000000K211------------,101,0,21 Agt 2023,102,100,101,0,518400,52558100,110,2023,08
PPRE,--M-1135050000J211------------,99,0,21 Agt 2023,100,98,99,0,3510200,346782900,225,2023,08
PPRI,--U-2130000000B131------------,78,0,21 Agt 2023,85,77,84,6,30245800,2469492700,3324,2023,08
PPRO,--U-4105000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,55800,2790000,12,2023,08
PRAS,--U-1100000000E111M-----------,135,0,21 Agt 2023,140,135,135,0,78100,10581100,14,2023,08
PRAY,--U-2135000000F121------------,745,0,21 Agt 2023,765,715,755,10,319900,236282500,43,2023,08
PRDA,--S-1135106000F121------------,5950,0,21 Agt 2023,6075,5925,5950,0,1569800,9379230000,988,2023,08
PRIM,--U-2130000000F121---L--------,79,0,21 Agt 2023,81,79,80,1,612900,48970600,147,2023,08
PSAB,--U-2135000000B143------------,89,0,21 Agt 2023,90,85,88,-1,10047200,870635900,551,2023,08
PSDN,--U-2100000000D222------------,81,0,21 Agt 2023,83,80,82,1,64300,5256900,26,2023,08
PSGO,--U-1105000000D232------------,136,0,21 Agt 2023,139,133,139,3,5500,761800,12,2023,08
PSKT,--U-2130000000E512------------,50,0,21 Agt 2023,50,50,50,0,312900,15645000,21,2023,08
PSSI,--M-1135000000A122------------,570,0,21 Agt 2023,570,560,570,0,791300,447521500,227,2023,08
PTBA,--SO1SDPXL0000A121------------,2790,2800,21 Agt 2023,2820,2790,2800,10,19218000,53839354000,5494,2023,08
PTDU,--U-2100000000J211------------,50,0,21 Agt 2023,50,50,50,0,132100,6605000,7,2023,08
PTIS,--U-1100000000A122------------,324,0,21 Agt 2023,404,324,404,80,7165700,2797715400,3028,2023,08
PTMP,--U-2130000000C143------------,147,0,21 Agt 2023,159,146,154,7,28772800,4447225800,5329,2023,08
PTPP,--S-18AFV96000J211------------,580,0,21 Agt 2023,585,570,575,-5,3687500,2120532000,815,2023,08
PTPW,--U-2130000000J211------------,1000,0,21 Agt 2023,1005,995,995,-5,50600,50571500,93,2023,08
PTRO,--M-1135000000A132------------,3630,0,21 Agt 2023,3650,3600,3620,-10,912000,3306156000,515,2023,08
PTSN,--U-1135000000I211------------,246,0,21 Agt 2023,246,230,240,-6,1209500,290098200,230,2023,08
PTSP,--U-2130000000E515------------,1760,0,21 Agt 2023,0,0,1760,0,0,0,0,2023,08
PUDP,--U-1130000000H111------------,645,0,21 Agt 2023,670,620,645,0,119300,76875000,174,2023,08
PURA,--U-4130000000K211-----------X,50,0,21 Agt 2023,50,50,50,0,15500,775000,7,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,21 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,418,0,21 Agt 2023,420,412,420,2,364700,152086200,106,2023,08
PWON,--S-183CM47000H111------------,468,0,21 Agt 2023,470,460,460,-8,38940900,18078887400,3328,2023,08
PYFA,--U-2100000000F211------------,775,0,21 Agt 2023,830,760,780,5,9100,7086000,17,2023,08
PZZA,--U-1135000000E515------------,422,0,21 Agt 2023,424,416,418,-4,160900,67192800,58,2023,08
RAAM,--U-1135000000E621------------,760,0,21 Agt 2023,780,735,750,-10,12245900,9255171000,3058,2023,08
RAFI,--U-2130000000E515------------,60,0,21 Agt 2023,64,60,60,0,61100600,3775081500,1833,2023,08
RAJA,--S-1835407000A112------------,850,0,21 Agt 2023,855,840,845,-5,1534200,1298275000,447,2023,08
RALS,--S-1135000000E731------------,560,0,21 Agt 2023,570,560,570,10,4534800,2567799000,378,2023,08
RANC,--U-2135000000D113------------,655,0,21 Agt 2023,650,630,635,-20,26000,16423500,32,2023,08
RBMS,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,2100,105000,2,2023,08
RCCC,--U-3000000000K211------------,128,0,21 Agt 2023,139,121,138,10,852000,115604300,644,2023,08
RDTX,--U-1135000000H111------------,11850,0,21 Agt 2023,12000,12000,12000,150,500,6000000,1,2023,08
REAL,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,12600,630000,2,2023,08
RELF,--U-3000000000H111------------,88,0,21 Agt 2023,96,92,96,8,10967900,1047508900,464,2023,08
RELI,--U-1100000000G312------------,610,0,21 Agt 2023,610,530,605,-5,1200,714500,7,2023,08
RICY,--U-1100000000E411------------,114,0,21 Agt 2023,115,101,101,-13,44087300,4599896600,2755,2023,08
RIGS,--U-2130000000A122------------,700,0,21 Agt 2023,710,650,680,-20,899000,612552500,527,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1000,0,21 Agt 2023,1000,1000,1000,0,100,100000,1,2023,08
RMBA,--U-4105000000D311-----------X,306,0,21 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,900,0,21 Agt 2023,940,900,915,15,7347900,6793784000,1226,2023,08
RMKO,--U-2130000000A132------------,464,0,21 Agt 2023,468,452,458,-6,9806100,4483867800,1461,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,21 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,21 Agt 2023,51,50,50,0,206900,10345300,15,2023,08
RONY,--U-4135000000J211-----------X,720,0,21 Agt 2023,0,0,720,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1330,0,21 Agt 2023,1385,1335,1335,5,178300,241056500,125,2023,08
RSGK,--U-1135000000F121------------,1370,0,21 Agt 2023,1365,1285,1285,-85,58500,75947500,96,2023,08
RUIS,--S-2130000000A132------------,193,0,21 Agt 2023,194,192,192,-1,455700,87722900,60,2023,08
RUNS,--U-3000000000I131------------,68,0,21 Agt 2023,68,64,67,-1,364500,24412400,52,2023,08
SAFE,--U-4100000000K132-E---------X,210,0,21 Agt 2023,212,208,212,2,324800,67786200,554,2023,08
SAGE,--U-2130000000H111------------,50,0,21 Agt 2023,50,50,50,0,93500,4675000,41,2023,08
SAME,--U-1135000000F121------------,328,0,21 Agt 2023,344,326,336,8,5172400,1735608000,444,2023,08
SAMF,--U-1135000000B112------------,775,0,21 Agt 2023,780,770,775,0,73300,56803000,54,2023,08
SAPX,--U-2130000000K211------------,800,0,21 Agt 2023,800,800,800,0,2000,1600000,8,2023,08
SATU,--U-2100000000H111------------,50,0,21 Agt 2023,50,50,50,0,9000,450000,4,2023,08
SBAT,--U-4100000000E413-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
SBMA,--U-2130000000B111------------,144,0,21 Agt 2023,148,137,146,2,340200,49170700,85,2023,08
SCCO,--U-1135000000C131------------,9675,0,21 Agt 2023,9950,9200,9400,-275,21800,203782500,85,2023,08
SCMA,--SO1S35MD4000E612------------,151,152,21 Agt 2023,152,148,148,-3,29601600,4421795100,1682,2023,08
SCNP,--U-2130000000E212------------,218,0,21 Agt 2023,226,218,226,8,700,154800,4,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,21 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,21 Agt 2023,50,50,50,0,77100,3855000,12,2023,08
SDPC,--U-1130000000D111------------,159,0,21 Agt 2023,165,150,161,2,989200,159079700,295,2023,08
SDRA,--U-1105000000G111------------,630,0,21 Agt 2023,630,620,625,-5,37800,23648500,12,2023,08
SEMA,--S-2130000000A211------------,76,0,21 Agt 2023,79,76,76,0,2436200,186881900,294,2023,08
SFAN,--U-2105000000G511------------,1885,0,21 Agt 2023,1900,1835,1870,-15,548300,1019131500,77,2023,08
SGER,--S-2135000000A122------------,1180,0,21 Agt 2023,1240,1165,1235,55,35774000,43294290500,5901,2023,08
SGRO,--U-1135000000D232------------,2000,0,21 Agt 2023,2030,1990,2020,20,203200,408484000,116,2023,08
SHID,--U-2135000000E512------------,3410,0,21 Agt 2023,3430,3380,3430,20,9000,30813000,26,2023,08
SHIP,--U-1105000000A112------------,1355,0,21 Agt 2023,1380,1345,1380,25,201600,271317000,13,2023,08
SICO,--S-2130000000A132------------,123,0,21 Agt 2023,126,120,124,1,1177000,144948100,249,2023,08
SIDO,--SO1H7EMDD000F211------------,650,650,21 Agt 2023,655,645,645,-5,15950700,10332828000,3661,2023,08
SILO,--M-11AC106000F121------------,2010,0,21 Agt 2023,2020,1955,1960,-50,5174200,10267278500,1739,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,402,0,21 Agt 2023,402,396,400,-2,1258700,500701600,283,2023,08
SINI,--U-2100000000C121------------,1420,0,21 Agt 2023,1425,1350,1420,0,142400,197930000,123,2023,08
SIPD,--U-2135000000D231------------,985,0,21 Agt 2023,980,940,975,-10,900,869500,8,2023,08
SKBM,--U-2130000000D222------------,308,0,21 Agt 2023,312,300,300,-8,12400,3755000,17,2023,08
SKLT,--U-2135000000D222------------,2600,0,21 Agt 2023,2600,2500,2580,-20,3500,9031000,13,2023,08
SKRN,--U-2135000000C141------------,560,0,21 Agt 2023,600,555,595,35,10152200,5905289000,1397,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,21 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,136,0,21 Agt 2023,140,135,136,0,21495800,2951121900,6054,2023,08
SMAR,--U-2135000000D232------------,4410,0,21 Agt 2023,4420,4400,4400,-10,14400,63444000,35,2023,08
SMBR,--M-1135056000B121------------,358,0,21 Agt 2023,362,358,358,0,795900,285899000,255,2023,08
SMCB,--U-1135000000B121------------,1540,0,21 Agt 2023,1550,1530,1550,10,659200,1015863500,272,2023,08
SMDM,--U-2130000000H111------------,184,0,21 Agt 2023,185,182,182,-2,411100,75254200,67,2023,08
SMDR,XDS-1879F63000K211------------,358,0,21 Agt 2023,360,354,354,-4,10171400,3620079400,2326,2023,08
SMGR,--SO1XNVV56000B121------------,6725,6725,21 Agt 2023,6800,6675,6700,-25,11999800,80791685000,8990,2023,08
SMIL,--U-1135000000C141------------,145,0,21 Agt 2023,149,142,148,3,182727300,26367208300,7127,2023,08
SMKL,--M-1130000000B131------------,226,0,21 Agt 2023,232,226,226,0,1277700,290135400,481,2023,08
SMKM,--U-3000000000J211------------,113,0,21 Agt 2023,115,105,110,-3,1953100,211755300,312,2023,08
SMMA,--U-1100000000G511------------,12900,0,21 Agt 2023,0,0,12900,0,0,0,0,2023,08
SMMT,--M-1135000000A121------------,1125,0,21 Agt 2023,1140,1125,1130,5,854100,962767000,158,2023,08
SMRA,--S-183FM23000H111------------,660,0,21 Agt 2023,660,645,650,-10,17935300,11703187500,2880,2023,08
SMRU,--U-4100000000A132-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2080,0,21 Agt 2023,2160,2070,2120,40,5597900,11927933000,1832,2023,08
SNLK,--U-2130000000E512------------,1080,0,21 Agt 2023,1090,1075,1085,5,2199100,2382705000,231,2023,08
SOCI,--M-1135000000A112------------,208,0,21 Agt 2023,212,197,202,-6,51770700,10440764900,3910,2023,08
SOFA,--U-3000000000E211------------,20,0,21 Agt 2023,20,18,20,0,1058500,20118600,40,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,21 Agt 2023,4820,4820,4820,0,100,482000,1,2023,08
SONA,--U-4135000000E731-----------X,3000,0,21 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,560,0,21 Agt 2023,565,550,550,-10,1049100,580976500,62,2023,08
SOTS,--U-2130000000E512------------,278,0,21 Agt 2023,0,0,278,0,0,0,0,2023,08
SOUL,--U-3000000000D212---L--------,21,0,21 Agt 2023,21,19,20,-1,1786900,35749300,156,2023,08
SPMA,--U-1135000000B131------------,438,0,21 Agt 2023,438,432,432,-6,139800,60749000,112,2023,08
