Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,500,0,24 Nov 2023,540,496,540,40,2205400,1148707200,555,2023,11
SOCI,--M-1135000000A112------------,187,0,24 Nov 2023,192,187,190,3,6182000,1173221800,543,2023,11
SOFA,--U-3000000000E211------------,19,0,24 Nov 2023,19,18,19,0,140500,2530600,11,2023,11
SOHO,XDU-4135000000F211-----------X,585,0,24 Nov 2023,585,585,585,0,10300,6025500,8,2023,11
SONA,--U-4135000000E731-----------X,2410,0,24 Nov 2023,2410,2410,2410,0,24900,60009000,10,2023,11
SOSS,--U-2130000000C231------------,580,0,24 Nov 2023,585,580,585,5,45400,26409000,5,2023,11
SOTS,--U-2130000000E512------------,462,0,24 Nov 2023,0,0,462,0,0,0,0,2023,11
SOUL,--U-3000000000D212------------,23,0,24 Nov 2023,23,21,22,-1,3404600,73949900,142,2023,11
SPMA,--U-1135000000B131------------,360,0,24 Nov 2023,364,358,360,0,103400,37158400,45,2023,11
SPTO,--S-1135000000C121------------,580,0,24 Nov 2023,565,550,555,-25,957500,532948000,363,2023,11
SQMI,--U-2130000000B143------------,53,0,24 Nov 2023,54,53,53,0,785100,41812100,96,2023,11
SRAJ,--U-1135000000F121------------,302,0,24 Nov 2023,318,292,298,-4,7389800,2238448000,1116,2023,11
SRIL,--U-4105000000E413ME---------X,146,0,24 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,68,0,24 Nov 2023,69,67,69,1,4443100,302926900,181,2023,11
SRTG,--MO1H05930000G512------------,1560,1560,24 Nov 2023,1595,1560,1585,25,15378600,24403266000,2810,2023,11
SSIA,--S-1175100000J211------------,436,0,24 Nov 2023,440,422,430,-6,14245700,6108710800,1639,2023,11
SSMS,--S-18A5406000D232------------,1070,0,24 Nov 2023,1095,1065,1080,10,7179700,7767914000,453,2023,11
SSTM,--U-4130000000E413-----------X,535,0,24 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,860,0,24 Nov 2023,865,850,865,5,7866200,6732094000,1144,2023,11
STAR,--U-1100000000G511------------,113,0,24 Nov 2023,123,113,113,0,2000,227000,3,2023,11
STRK,--U-2100000000D211------------,121,0,24 Nov 2023,135,117,124,3,1837156700,231708976100,99606,2023,11
STTP,--U-2135000000D222------------,10275,0,24 Nov 2023,10275,9700,9725,-550,1800,17612500,10,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,191,0,24 Nov 2023,202,175,176,-15,31708800,5784145300,4833,2023,11
SUNI,--U-1130000000A132------------,382,0,24 Nov 2023,390,376,384,2,176500,67495600,54,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,24 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,24 Nov 2023,1100,1100,1100,0,100,110000,1,2023,11
SWAT,--U-2100000000B152---L--------,53,0,24 Nov 2023,53,51,52,-1,423200,21673700,82,2023,11
SWID,--U-2130000000H111------------,78,0,24 Nov 2023,78,76,78,0,218700,16823000,76,2023,11
TALF,--U-4100000000B131-----------X,306,0,24 Nov 2023,0,0,306,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,27,0,24 Nov 2023,26,26,26,-1,400,10400,1,2023,11
TAMU,--U-4130000000A132-----------X,9,0,24 Nov 2023,8,8,8,-1,1741800,13934400,69,2023,11
TAPG,--M-1835800000D232------------,535,0,24 Nov 2023,575,530,570,35,18437000,10257610500,1151,2023,11
TARA,--U-4100000000H111-----------X,10,0,24 Nov 2023,10,10,10,0,135800,1358000,12,2023,11
TAXI,--U-4130000000K132-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,115,0,24 Nov 2023,115,100,112,-3,1018100,112057100,166,2023,11
TBIG,--MO1H0L9B4000J321------------,2030,2030,24 Nov 2023,2050,2020,2030,0,3982300,8090698000,476,2023,11
TBLA,--S-1105000000D222------------,775,0,24 Nov 2023,785,770,780,5,2092300,1627488000,162,2023,11
TBMS,--U-2130000000B142------------,1975,0,24 Nov 2023,1995,1940,1970,-5,20900,40568500,11,2023,11
TCID,--U-1135000000D421------------,2720,0,24 Nov 2023,2690,2690,2690,-30,100,269000,1,2023,11
TCPI,--U-2135000000A122------------,7625,0,24 Nov 2023,7825,7600,7700,75,6299200,48657600000,1091,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,24 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,745,0,24 Nov 2023,755,735,750,5,324700,242128500,121,2023,11
TECH,--U-2130000000I121---L--------,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,920,0,24 Nov 2023,935,910,915,-5,72500,67008000,101,2023,11
TFCO,--U-4135000000E413-----------X,670,0,24 Nov 2023,0,0,670,0,0,0,0,2023,11
TGKA,XDU-2135000000D222------------,6475,0,24 Nov 2023,6625,6425,6450,-25,3100,20315000,22,2023,11
TGRA,--U-4130000000J411----S------X,50,0,24 Nov 2023,50,50,50,0,1700,85000,2,2023,11
TGUK,--U-2130000000D221------------,109,0,24 Nov 2023,109,104,105,-4,18231600,1922199100,1573,2023,11
TIFA,--U-4105000000G211-----------X,525,0,24 Nov 2023,525,525,525,0,33100,17377500,4,2023,11
TINS,--S-18ARRTG000B146------------,630,0,24 Nov 2023,640,625,625,-5,5466800,3447341500,1088,2023,11
TIRA,--U-4100000000C211-----------X,398,0,24 Nov 2023,398,398,398,0,33800,13452400,10,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,24 Nov 2023,50,50,50,0,100,5000,1,2023,11
TKIM,--S-1835F70000B152------------,7200,0,24 Nov 2023,7275,7075,7225,25,793200,5680760000,850,2023,11
TLDN,--U-1135000000D232------------,456,0,24 Nov 2023,458,456,458,2,37500,17141800,39,2023,11
TLKM,--SO1XNSWWS000J312------------,3600,3600,24 Nov 2023,3620,3570,3620,20,46919500,169085804000,4543,2023,11
TMAS,--M-1135000000K211------------,152,0,24 Nov 2023,157,150,153,1,7038900,1080684200,936,2023,11
TMPO,--U-2130000000E614------------,90,0,24 Nov 2023,90,80,87,-3,9100,770100,22,2023,11
TNCA,--U-2130000000K211------------,232,0,24 Nov 2023,268,214,238,6,27928000,6840466400,4604,2023,11
TOBA,--S-1135000000A121------------,232,0,24 Nov 2023,256,226,246,14,42266600,10313927800,2772,2023,11
TOOL,--U-2130000000E743------------,65,0,24 Nov 2023,66,64,65,0,1927300,124192200,171,2023,11
TOPS,--U-4135000000J211-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
TOTL,--S-1135000000J211------------,366,0,24 Nov 2023,366,360,362,-4,2755800,996926800,605,2023,11
TOTO,--U-2135000000C121------------,232,0,24 Nov 2023,232,228,232,0,1580900,363419600,294,2023,11
TOWR,--SO1U47548000J321------------,970,980,24 Nov 2023,980,965,975,5,5627500,5473496000,1200,2023,11
TOYS,--U-2130000000E321M-----------,50,0,24 Nov 2023,50,50,50,0,43400,2170000,8,2023,11
TPIA,--MO2S34F44000B111------------,2900,2910,24 Nov 2023,2920,2860,2870,-30,15023800,43343816000,2404,2023,11
TPMA,XDS-2135000000A122------------,655,0,24 Nov 2023,670,650,665,10,2283800,1507631500,358,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,200,0,24 Nov 2023,202,198,198,-2,1509200,301452000,45,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,254,0,24 Nov 2023,262,250,258,4,7348300,1905137000,178,2023,11
TRIN,--U-1130000000H111------------,197,0,24 Nov 2023,200,173,178,-19,10515700,1908910900,2758,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,24 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,XDM-2130000000E411------------,298,0,24 Nov 2023,302,296,298,0,5759300,1718851600,2584,2023,11
TRJA,--S-1100000000K132------------,262,0,24 Nov 2023,266,258,260,-2,3741600,974770400,655,2023,11
TRON,--S-2130000000I131------------,286,0,24 Nov 2023,288,280,288,2,1688200,478865000,420,2023,11
TRST,--U-4135000000B131-----------X,505,0,24 Nov 2023,505,505,505,0,20000,10100000,6,2023,11
TRUE,--U-4130000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,500,25000,5,2023,11
TRUK,--U-2130000000K211------------,84,0,24 Nov 2023,85,80,84,0,579700,48649300,81,2023,11
TRUS,--U-2100000000G211------------,400,0,24 Nov 2023,420,380,414,14,1700,701000,12,2023,11
TSPC,XDM-1135000000F211------------,1770,0,24 Nov 2023,1770,1740,1760,-10,1517600,2659644000,511,2023,11
TUGU,--S-1105000000G412------------,1090,0,24 Nov 2023,1100,1080,1095,5,1500100,1634547000,436,2023,11
TYRE,--U-2130000000E112------------,129,0,24 Nov 2023,130,127,129,0,1809900,232758000,238,2023,11
UANG,--U-2100000000H111------------,595,0,24 Nov 2023,740,560,705,110,936900,665109000,756,2023,11
UCID,--U-1135000000D421------------,1110,0,24 Nov 2023,1110,1105,1105,-5,4000,4433000,14,2023,11
UDNG,--U-3000000000D231------------,112,0,24 Nov 2023,114,110,114,2,63244200,7095154600,5844,2023,11
UFOE,--U-2130000000E742------------,193,0,24 Nov 2023,194,190,193,0,2559300,492717600,220,2023,11
ULTJ,--M-1135000000D221------------,1650,0,24 Nov 2023,1655,1625,1640,-10,490800,802533500,371,2023,11
UNIC,--U-1135000000B111------------,8050,0,24 Nov 2023,8050,8025,8025,-25,1500,12045000,6,2023,11
UNIQ,--U-1130000000A132------------,236,0,24 Nov 2023,260,230,256,20,46031400,11504957200,11716,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,24 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,113,0,24 Nov 2023,113,108,112,-1,771500,85959200,39,2023,11
UNTR,--SO1XNGQ7H000C141------------,22525,22575,24 Nov 2023,22650,22475,22625,100,1898500,42885022500,2853,2023,11
UNVR,--MO1SS3FDS000D421------------,3540,3550,24 Nov 2023,3580,3520,3530,-10,5308300,18786796000,2703,2023,11
URBN,--U-2100000000H111------------,180,0,24 Nov 2023,224,150,156,-24,18354900,3459855300,5072,2023,11
UVCR,--U-3000000000I111------------,121,0,24 Nov 2023,133,124,133,12,25728500,3411129400,927,2023,11
VAST,--U-2130000000H111------------,62,0,24 Nov 2023,64,59,60,-2,1291600,78547000,116,2023,11
VICI,--U-1135000000D421------------,655,0,24 Nov 2023,645,635,645,-10,225100,143428000,39,2023,11
VICO,--U-1105000000G511------------,121,0,24 Nov 2023,125,113,121,0,720000,87297200,497,2023,11
VINS,--U-2100000000G412------------,145,0,24 Nov 2023,146,125,145,0,48100,6916800,45,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,24 Nov 2023,50,50,50,0,900,45000,1,2023,11
VKTR,--U-2135000000E111------------,123,0,24 Nov 2023,129,122,127,4,113211500,14210181600,2488,2023,11
VOKS,--U-1130000000C131------------,195,0,24 Nov 2023,196,185,195,0,525200,99059300,24,2023,11
VRNA,--U-2100000000G211------------,85,0,24 Nov 2023,89,84,86,1,243700,21472500,29,2023,11
VTNY,--U-2105000000G211------------,202,0,24 Nov 2023,208,200,206,4,14783700,3011968000,420,2023,11
WAPO,--U-2130000000D232------------,109,0,24 Nov 2023,112,109,109,0,253300,27634300,70,2023,11
WEGE,--S-1135050000J211------------,90,0,24 Nov 2023,91,90,91,1,1905900,171663800,129,2023,11
WEHA,--S-1130000000K132------------,180,0,24 Nov 2023,180,175,179,-1,4074300,722609700,297,2023,11
WGSH,--U-3000000000I131------------,90,0,24 Nov 2023,92,89,90,0,114700,10323200,45,2023,11
WICO,--U-4100000000D112-E---------X,140,0,24 Nov 2023,135,131,131,-9,1300,174300,4,2023,11
WIDI,--U-4000000000C141-----------X,32,0,24 Nov 2023,34,31,33,1,3067300,100463800,234,2023,11
WIFI,--S-1830400000I111------------,167,0,24 Nov 2023,169,165,167,0,96697100,16182049900,4816,2023,11
WIIM,--S-1105000000D311------------,3120,0,24 Nov 2023,3280,3080,3220,100,2855200,9042149000,1642,2023,11
WIKA,--U-18A9V56000J211------------,384,0,24 Nov 2023,386,374,380,-4,21280700,8076523600,2849,2023,11
WINE,--U-2105000000D211------------,520,0,24 Nov 2023,540,510,515,-5,9860900,5204751000,884,2023,11
WINR,--U-4130000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,1131500,56575000,317,2023,11
WINS,--U-1135000000A132------------,380,0,24 Nov 2023,400,378,398,18,4589600,1797446400,668,2023,11
WIRG,--U-2135000000I131------------,120,0,24 Nov 2023,121,117,118,-2,29514000,3498916400,998,2023,11
WMPP,--U-1105000000D231------------,50,0,24 Nov 2023,50,50,50,0,400,20000,3,2023,11
WMUU,--U-1130000000D231------------,50,0,24 Nov 2023,50,50,50,0,30700,1535000,6,2023,11
WOMF,--U-1105000000G211------------,360,0,24 Nov 2023,364,356,358,-2,253600,91188200,36,2023,11
WOOD,--S-113F000000E211------------,300,0,24 Nov 2023,300,294,298,-2,1361300,403707400,186,2023,11
WOWS,--U-4130000000A132-----------X,50,0,24 Nov 2023,50,50,50,0,15700,785000,2,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,24 Nov 2023,50,50,50,0,10200,510000,10,2023,11
WSKT,--U-4105000000J211M----------X,202,0,24 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,134,0,24 Nov 2023,135,132,135,1,1358500,182294000,151,2023,11
YELO,--U-2130000000E711------------,50,0,24 Nov 2023,50,50,50,0,134100,6705000,13,2023,11
YPAS,--U-2130000000B131------------,460,0,24 Nov 2023,460,446,446,-14,800,358200,4,2023,11
YULE,--U-2105000000G312------------,2450,0,24 Nov 2023,2450,2450,2450,0,300,735000,3,2023,11
ZATA,--U-1130000000E741------------,50,0,24 Nov 2023,50,50,50,0,5600,280000,5,2023,11
ZBRA,--U-2135000000C311------------,460,0,24 Nov 2023,460,456,460,0,109700,50458400,22,2023,11
ZINC,--U-4105000000B146-----------X,50,0,24 Nov 2023,50,50,50,0,30600,1530000,12,2023,11
ZONE,--U-2130000000E741------------,1125,0,24 Nov 2023,1120,1115,1120,-5,1100,1228500,8,2023,11
ZYRX,--U-2130000000I221------------,179,0,24 Nov 2023,181,171,181,2,209900,37519400,72,2023,11
